,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
45,13808954,12042425,"[13808962, 4541716, 13873397, 20126833, 15625865]",13808841,"[13808965, 13808959, 17972737, 25362622, 21420987]"
46,13808968,12042425,"[13808971, 13808978, 20126839]",13808841,"[13808974, 13808981, 25362623]"
47,13808984,12042425,"[13808986, 13808991]",13808839,"[13808989, 13808994]"
48,13808998,12042425,"[13809000, 13809017, 15672455, 15940736, 4263694]",13808835,"[13809003, 13809020, 13809009, 13809015, 21079610]"
49,13809024,12042425,"[13809026, 15672455, 15940736]",13808833,"[13809029, 13809035, 13809041]"
50,13809044,12042425,"[13809046, 4541716]",13808833,"[13809049, 13809055]"
51,13809058,12042425,"[4263694, 13809066, 11353332, 16232630]",13808833,"[13809063, 13809069, 13809080, 13809075]"
52,13809084,12042425,"[14360495, 20245146, 13809098]",13808831,"[13809095, 13809089, 13809101]"
53,13809104,12042425,"[13809106, 13809112]",13808828,"[13809109, 13809115]"
54,13809122,12042425,"[13809124, 13809129, 13809135]",13808830,"[13809127, 13809132, 13809138]"
55,13809153,12042425,"[13809161, 13809147, 4263694, 20126852, 20126857]",13808804,"[13809164, 13809150, 13809158, 25362628, 25362629]"
56,13809170,12042425,"[13809172, 16232630, 15672548, 7867016]",13808800,"[13809175, 13809181, 13809192, 13809187]"
57,13809196,12042425,"[15672548, 7867016, 4263694]",13808798,"[13809201, 13809207, 13809212]"
58,13809216,12042425,"[13809224, 4263694]",13808794,"[13809227, 13809221]"
59,13809230,12042425,"[13809238, 13809244, 13809250, 4263694, 20126868, 20126873]",13808791,"[13809241, 13809247, 13809253, 13809235, 25362632, 25362633]"
60,13809262,12042425,"[13809270, 4263694]",13808793,"[13809273, 13809267]"
61,13809276,12042425,"[13809284, 4263694]",13808796,"[13809287, 13809281]"
62,13809290,12042425,"[13809292, 13809298]",13808787,"[13809295, 13809301]"
63,13809304,12042425,"[13809306, 13809312, 13809317]",13808785,"[13809309, 13809315, 13809320]"
64,13809339,12042425,"[13809341, 13809347, 13809353, 13809359, 20126886, 20126891]",13809330,"[13809344, 13809350, 13809356, 13809362, 25362636, 25362637]"
65,13809365,12042425,"[13809367, 13295079, 4263694]",13808705,"[13809370, 13809382, 13809376]"
66,13809385,12042425,"[14376856, 4220548]",13808705,"[18096721, 18096705]"
67,13809393,12042425,"[13809395, 13809401, 4220548, 16119910]",13808700,"[13809398, 13809404, 13809410, 21450944]"
68,13809416,12042425,"[13809418, 13809424]",13808683,"[13809421, 13809427]"
69,13809430,12042425,"[13809432, 18619481, 20126896, 16255020]",13808683,"[13809435, 13687196, 25362638, 18029616]"
70,13809439,12042425,"[13809441, 13809447, 7867016]",13808681,"[13809444, 13809450, 13809456]"
71,13809459,12042425,"[13809461, 13809467, 7867016]",13808680,"[13809464, 13809470, 13809476]"
72,13809559,12042425,"[13809561, 13809567, 13809579, 13885984]",13809547,"[13809564, 13809570, 13809582, 13809576]"
73,13809585,12042425,"[13809587, 13809593, 8263821, 4541716]",13809545,"[13809590, 13809596, 13809602, 15961454]"
74,13809605,12042425,"[13809607, 13809613, 13809619, 12683525]",13809545,"[13809610, 13809616, 13809622, 17635538]"
75,13809626,12042425,"[13809628, 12683525]",13809542,"[13809631, 13809637]"
76,13809660,12042425,"[13809662, 13809668, 13809673, 15625865]",13808670,"[13809665, 13809671, 13809676, 21412863]"
77,13809680,12042425,"[13809688, 13809694, 13809515, 16255020, 13809527, 17435371]",13808672,"[13809691, 13809697, 13809518, 18028977, 13809530, 13809685]"
78,13809708,12042425,"[13809710, 13809716, 20128227, 20128232]",13808672,"[13809713, 13809719, 25365548, 25365549]"
79,13809809,12042425,[7867016],13808662,[13809814]
80,13809817,12042425,"[13809820, 18619481, 13809796]",13808662,"[13809823, 13687235, 13809799]"
81,13809891,11940330,"[12042425, 13809893, 13809899]",13809908,"[12042745, 13809896, 13809902]"
82,13810053,13474177,"[12042425, 13810055, 12468977, 10247754]",13000931,"[13810040, 13810058, 12999439, 13810064]"
83,13810069,13474177,"[13810076, 12468977, 12042425, 8649329, 13024611]",13000933,"[13810079, 12999437, 13810042, 13810086, 13810074]"
84,13810120,13474177,"[12042425, 13810122, 13810127, 15571023, 13076565, 13076559, 4990880]",13810138,"[13810021, 13810125, 13810130, 13076584, 13076568, 13076562, 20825059]"
85,13810144,2577013,"[12042425, 12900705, 15571023, 20569924]",12719577,"[13810002, 13810150, 13076501, 8444763]"
86,13810176,13474177,"[12042425, 13810184, 13810190, 12751203, 4990880]",13810198,"[13809982, 13810187, 13810193, 13810181, 20695951]"
87,14353127,10413917,"[14353129, 12042425, 14353136, 14353142, 14353148]",14353126,"[14353132, 13808855, 14353139, 14353145, 14353151]"
88,14353383,10413917,"[14353385, 14353391, 12042425, 8602632, 14353408, 14353414, 4366230, 12909252]",10420119,"[14353388, 14353394, 14353400, 14353405, 14353411, 14353417, 14353423, 13489191]"
89,14353427,10413917,"[14353429, 14353435, 14353441, 14353447, 14353453, 14353465, 12042425, 14353471]",10420124,"[14353432, 14353438, 14353444, 14353450, 14353456, 14353468, 14353461, 14353474]"
90,14353492,12724374,"[10413917, 14353500, 12042425, 14353511]",14353497,"[14353491, 14353503, 14353509, 14353514]"
91,14353621,10413917,"[12042425, 14353629, 14353635, 14353641]",10420095,"[14353626, 14353632, 14353638, 14353644]"
92,14360544,10413917,"[12909252, 12042425, 8602632, 15973698]",10420108,"[13489184, 14360550, 14360531, 17154696]"
93,14376983,8602632,"[7867016, 14376987, 14376993, 12042425, 12036009, 14377007]",14376981,"[13228913, 14376990, 14376996, 13808639, 14377004, 14377010]"
94,15587349,13331383,"[15523650, 15523655, 15523660, 12042425]",15222622,"[15587350, 15587353, 15587354, 13809556]"
95,15638364,11507238,"[15540652, 15540657, 12042425, 13470302, 11940330]",15638363,"[15638365, 15638366, 12042832, 16897660, 17152753]"
96,15647233,3504632,"[15542733, 15542737, 12014775, 16015984, 8192584, 12042425, 15571023]",15647232,"[15647234, 15647235, 13549365, 15647240, 15647241, 15647236, 15647239]"
97,15782715,8510568,"[15569694, 15569721, 15569736, 15569741, 12042425, 16856990, 15571023]",15782716,"[15782717, 15782727, 15782730, 15782731, 15782728, 15782729, 15782714]"
98,15782985,12763190,"[12042425, 15571023]",15782986,"[15782987, 15782973]"
99,15961592,10589761,"[15625767, 15625772, 15625777, 15625782, 15625792, 12042425]",15961591,"[15961593, 15961594, 15961595, 15961596, 15961598, 15961597]"
100,16133530,15878240,"[15666069, 15666074, 12042425]",12768561,"[16133531, 16133532, 16133526]"
101,16133701,11940330,"[12042425, 15666087, 15666092, 15666097, 18425292]",16133706,"[16133646, 16133707, 16133708, 16133709, 16133714]"
102,16133868,8480469,"[12042425, 15666136, 18425292]",12873166,"[12873220, 16133882, 12873214]"
103,16133972,11507238,"[12042425, 15666143, 15666148, 15666153, 15666158, 15666163]",15638320,"[12042737, 16133977, 16133981, 16133982, 16133987, 16133988]"
104,16134017,12751203,"[12042425, 15666170, 15666180, 18425292]",12751730,"[12042734, 16134028, 16134033, 16134029]"
105,16134170,11940330,"[15666186, 12042425]",16134166,"[16134171, 16133681]"
106,16134639,11507238,"[12042425, 12014775]",15262775,"[16134590, 13549332]"
107,16136534,8510594,"[12042425, 15666258, 15666263, 5236962]",16136542,"[16136515, 16136549, 16136556, 16136557]"
108,16136698,8510594,"[12042425, 15666292, 15666297, 8096097]",16136699,"[16136615, 16136700, 16136701, 12407005]"
109,16139316,15556857,"[15666364, 15666369, 15666374, 12042425]",15739344,"[16139317, 16139318, 16139319, 16139315]"
110,16139519,13227000,"[15666388, 15666393, 12042425, 12247555]",13227003,"[16139521, 16139522, 16139518, 16139520]"
111,16139545,15666400,"[12042425, 15666405, 15666410, 15666415]",16139551,"[16139529, 16139552, 16139553, 16139554]"
112,16139602,11340415,"[12042425, 15666422, 15666427]",12410965,"[16139596, 16139603, 16139604]"
113,16141744,13025144,"[12042425, 15666796, 15666801]",16141745,"[16141743, 16141746, 16141747]"
114,16323012,2577013,"[15571023, 16013584, 12042425, 15688098]",12631002,"[16323013, 13257301, 12631498, 12631892]"
115,16527381,15722087,"[15722647, 15722662, 18425292, 12042425]",16527380,"[16527382, 16527385, 16527383, 16527384]"
116,17105973,4541716,"[15871449, 15935041, 12042425, 15935047]",16160194,"[17103299, 17105979, 13808910, 17105985]"
117,17114498,12042425,"[15940407, 7867016, 18619481]",13809545,"[17114499, 16223096, 13706351]"
118,17152681,8480469,"[12873223, 12042425, 11507238]",12873167,"[12873226, 16133836, 15638307]"
119,17152686,11507238,"[12042425, 15971003, 15971008, 18425292]",15638309,"[16133830, 17152687, 17152688, 24145852]"
120,17152748,11507238,"[15971161, 12042425]",15638322,"[17152749, 12042739]"
121,17152756,11507238,"[13470302, 15971174, 15971179, 12042425]",15638368,"[16897651, 17152757, 17152758, 17152759]"
122,17152811,11507238,"[15971246, 15971251, 15971256, 15971261, 12042425]",15638410,"[17152812, 17152813, 17152814, 17152815, 17152816]"
123,17152817,11507238,"[12900705, 15971282, 15971287, 15971292, 12042425]",15638411,"[17152818, 17152820, 17152821, 17152822, 17152819]"
124,17152856,11507238,"[15971411, 15971416, 12042425]",15638416,"[17152857, 17152858, 17152859]"
125,17152860,11507238,"[15971427, 15971432, 15971437, 12042425]",15638416,"[17152861, 17152862, 17152863, 25362562]"
126,17190474,12042425,"[8602632, 15990513, 15990518, 15990523, 20126922]",17190478,"[14376896, 17190475, 17190476, 17190477, 25362644]"
127,17318361,11353332,"[16021725, 16021730, 12042425]",16184127,"[17318362, 17318363, 13808896]"
128,17318368,11353332,"[16021737, 12042425]",16184132,"[17318369, 13808891]"
129,17318370,8477592,"[11353332, 12042425, 16232630]",8374182,"[16184191, 13808884, 17318371]"
130,17318372,12042425,"[11353332, 16021753, 16021758]",13808834,"[16184316, 17318373, 17318374]"
131,17318379,11353332,"[16021783, 12042425, 16232630]",16184445,"[17318380, 13808803, 16223964]"
132,17664174,12042425,"[8342582, 12909252, 16232630]",13808844,"[17664170, 17664176, 25246444]"
133,17976324,12042425,"[13873397, 16232630, 4263694]",13808809,"[17971481, 16223973, 17976325]"
134,18025656,12042425,"[13885984, 18619481]",13808674,"[18025425, 13706344]"
135,18928822,12042425,"[16609101, 12683525, 17435371]",13808682,"[18928825, 18928824, 16089755]"
136,18931034,12042425,"[12683525, 12683525]",13251337,"[18930957, 18930956]"
137,18931037,11954665,"[12042425, 16611769, 12683525, 8480301, 14047554]",12661515,"[8480298, 18931038, 18930981, 8480305, 8480290]"
138,19480646,11940330,"[15666337, 15666331, 15666327, 12042425]",17901086,"[16137191, 16137189, 16137188, 16137158]"
139,19489721,12042425,"[13809642, 16752776, 17435371, 15625865, 12683525]",13808670,"[13809645, 19489722, 13809651, 21412868, 17635678]"
140,19712034,11987676,"[15571023, 16013584, 12042425]",17746898,"[13257332, 13257304, 13257338]"
141,21451003,12042425,"[17414788, 17414793, 17414798, 12909252, 16119910]",13808498,"[21451004, 21451005, 21451006, 12909634, 21451007]"
142,21451030,12042425,"[7876385, 16119910, 7867016]",12042681,"[17785731, 21451031, 8632348]"
143,21725874,12042425,"[16119910, 17573343, 19363184]",13809744,"[21725873, 21725876, 21725875]"
144,24140697,12042425,"[19228422, 12683525, 17435371]",13808676,"[24140699, 24140673, 16089746]"
145,24162610,12042425,"[13808607, 7280270, 13808619, 13808624, 19244449, 13808557, 16119910]",13808569,"[13808610, 13808616, 13808622, 13808627, 24162611, 13808560, 13808566]"
146,25362558,15722087,"[12042425, 20126799]",16527411,"[17152837, 25362559]"
147,25362619,12042425,"[4263694, 12724374]",13808846,"[8608677, 17396661]"
148,25362639,12042425,"[20126905, 20126910, 20126915, 7867016, 18619481]",13808669,"[25362640, 25362641, 25362642, 17114438, 13706347]"
149,25362645,12042425,"[13809782, 13809788]",13808664,"[13809785, 13809791]"
150,25362646,12042425,"[20126932, 7867016]",13808664,"[25362647, 16223140]"
151,25364461,17113027,"[20127749, 12042425]",17748975,"[25364462, 12631502]"
152,25364472,17113027,"[10089570, 12042425]",17748989,"[13257391, 12631511]"
153,25364732,12042425,"[20127859, 20127864, 11207386, 20127897]",13809841,"[25364733, 25364735, 13071867, 25364741]"
154,25365550,12042425,"[20128238, 8263821, 7867016]",13809536,"[25365551, 24930798, 17114447]"
155,25365552,12042425,"[20128246, 20128251]",13808584,"[25365553, 25365554]"
156,25365555,8769405,"[12042425, 18458734]",17633355,"[13808632, 18047827]"
157,25365556,8769405,"[20128262, 12026801, 12042425]",17633357,"[25365557, 12026804, 12042648]"
