,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
182,12716783,12716782,12,40342,77629,130850,-1,5,slab
183,12716784,12716783,12,40373,77591,130900,-1,5,slab
184,12716785,12716784,12,40405,77553,130950,-1,5,slab
185,12716786,12716785,12,40377,77512,131000,-1,5,slab
186,12716787,12716786,12,40349,77471,131050,-1,5,slab
187,12716788,12716787,12,40322,77431,131100,-1,5,slab
188,12716789,12716788,12,40294,77390,131150,-1,5,slab
189,12716790,12716789,12,40279,77339,131200,-1,5,slab
190,12716791,12716790,12,40264,77288,131250,-1,5,slab
191,12716792,12716791,12,40249,77238,131300,-1,5,slab
192,12716811,12716812,12,39076,80033,131350,-1,5,slab
193,12716810,12716811,12,39104,79956,131300,-1,5,slab
194,12716809,12716810,12,39132,79879,131250,-1,5,slab
195,12716808,12716809,12,39147,79765,131200,-1,5,slab
196,12716807,12716808,12,39162,79651,131150,-1,5,slab
197,12716806,12716807,12,39177,79537,131100,-1,5,slab
198,12716805,12716806,12,39195,79483,131050,-1,5,slab
199,12716804,12716805,12,39213,79428,131000,-1,5,slab
200,12716803,12716804,12,39231,79374,130950,-1,5,slab
201,12716802,12716803,12,39249,79320,130900,-1,5,slab
202,12716801,12716802,12,39278,79254,130850,-1,5,slab
203,12716800,12716801,12,39308,79188,130800,-1,5,slab
204,12716799,12716800,12,39337,79123,130750,-1,5,slab
205,12716798,12716799,12,39373,79057,130700,-1,5,slab
206,12716797,12716798,12,39410,78991,130650,-1,5,slab
207,12716796,12716797,12,39447,78925,130600,-1,5,slab
208,12716795,12716796,12,39455,78819,130550,-1,5,slab
209,12716794,12716795,12,39462,78712,130500,-1,5,slab
210,12716793,12716794,12,39593,78554,130450,-1,5,slab
211,12716772,12716793,12,39724,78397,130400,-1,5,slab
212,12716771,12716772,12,39782,78283,130350,-1,5,branch
213,12716770,12716771,12,39840,78169,130300,-1,5,slab
214,12716769,12716770,12,39898,78055,130250,-1,5,slab
215,12716768,12716769,12,39956,77941,130200,-1,5,slab
216,12716767,12716768,12,39956,77827,130150,-1,5,slab
217,12716766,12716767,12,40013,77743,130100,-1,5,slab
218,12716765,12716766,12,40070,77660,130050,-1,5,slab
219,12716764,12716765,12,40127,77576,130000,-1,5,slab
220,12716860,12716861,12,36814,84378,133800,-1,5,slab
221,12716859,12716860,12,36902,84204,133750,-1,5,slab
222,12716858,12716859,12,36991,84031,133700,-1,5,slab
223,12716857,12716858,12,37080,83857,133650,-1,5,slab
224,12716856,12716857,12,37155,83665,133600,-1,5,slab
225,12716855,12716856,12,37230,83474,133550,-1,5,slab
226,12716854,12716855,12,37305,83282,133500,-1,5,slab
227,12716853,12716854,12,37380,83090,133450,-1,5,slab
228,12716852,12716853,12,37461,83009,133400,-1,5,slab
229,12716851,12716852,12,37543,82928,133350,-1,5,slab
230,12716850,12716851,12,37625,82847,133300,-1,5,slab
231,12716849,12716850,12,37707,82767,133250,-1,5,slab
232,12716848,12716849,12,37726,82712,133200,-1,5,slab
233,12716847,12716848,12,37745,82658,133150,-1,5,slab
234,12716846,12716847,12,37764,82603,133100,-1,5,slab
235,12716845,12716846,12,37823,82536,133050,-1,5,slab
236,12716844,12716845,12,37883,82469,133000,-1,5,slab
237,12716843,12716844,12,37942,82402,132950,-1,5,slab
238,12716842,12716843,12,38019,82335,132900,-1,5,slab
239,12716841,12716842,12,38096,82269,132850,-1,5,slab
240,12716840,12716841,12,38173,82202,132800,-1,5,slab
241,12716839,12716840,12,38250,82136,132750,-1,5,slab
242,12716838,12716839,12,38294,82071,132700,-1,5,slab
243,12716837,12716838,12,38337,82007,132650,-1,5,slab
244,12716836,12716837,12,38381,81942,132600,-1,5,slab
245,12716835,12716836,12,38425,81878,132550,-1,5,slab
246,12716834,12716835,12,38505,81667,132500,-1,5,slab
247,12716833,12716834,12,38584,81456,132450,-1,5,slab
248,12716832,12716833,12,38602,81391,132400,-1,5,slab
249,12716831,12716832,12,38620,81327,132350,-1,5,slab
250,12716830,12716831,12,38638,81262,132300,-1,5,slab
251,12716829,12716830,12,38669,81214,132250,-1,5,slab
252,12716828,12716829,12,38701,81166,132200,-1,5,slab
253,12716826,12716827,12,38753,81053,132100,-1,5,slab
254,12716825,12716826,12,38774,80988,132050,-1,5,slab
255,12716824,12716825,12,38795,80924,132000,-1,5,slab
256,12716823,12716824,12,38816,80859,131950,-1,5,slab
257,12716822,12716823,12,38854,80803,131900,-1,5,slab
258,12716821,12716822,12,38892,80747,131850,-1,5,slab
259,12716820,12716821,12,38930,80691,131800,-1,5,slab
260,12716819,12716820,12,38968,80635,131750,-1,5,slab
261,12716818,12716819,12,38961,80565,131700,-1,5,slab
262,12716817,12716818,12,38953,80496,131650,-1,5,slab
263,12716816,12716817,12,38945,80426,131600,-1,5,slab
264,12716815,12716816,12,38971,80347,131550,-1,5,slab
265,12716814,12716815,12,38997,80268,131500,-1,5,slab
266,12716813,12716814,12,39022,80189,131450,-1,5,slab
267,12716908,12716909,12,35777,84918,136200,-1,5,slab
268,12716907,12716908,12,35799,84907,136150,-1,5,slab
269,12716906,12716907,12,35821,84895,136100,-1,5,slab
270,12716905,12716906,12,35842,84884,136050,-1,5,slab
271,12716904,12716905,12,35864,84873,136000,-1,5,slab
272,12716903,12716904,12,35885,84862,135950,-1,5,slab
273,12716902,12716903,12,35907,84850,135900,-1,5,slab
274,12716901,12716902,12,35929,84839,135850,-1,5,slab
275,12716900,12716901,12,35950,84828,135800,-1,5,slab
276,12716899,12716900,12,35972,84817,135750,-1,5,slab
277,12716898,12716899,12,35993,84805,135700,-1,5,slab
278,12716897,12716898,12,36015,84794,135650,-1,5,slab
279,12716896,12716897,12,36036,84783,135600,-1,5,slab
280,12716895,12716896,12,36058,84772,135550,-1,5,slab
281,12716894,12716895,12,36080,84760,135500,-1,5,slab
282,12716893,12716894,12,36101,84749,135450,-1,5,slab
283,12716892,12716893,12,36123,84738,135400,-1,5,slab
284,12716891,12716892,12,36144,84727,135350,-1,5,slab
285,12716890,12716891,12,36166,84715,135300,-1,5,slab
286,12716889,12716890,12,36188,84704,135250,-1,5,slab
287,12716888,12716889,12,36209,84693,135200,-1,5,slab
288,12716887,12716888,12,36231,84682,135150,-1,5,slab
289,12716886,12716887,12,36252,84670,135100,-1,5,slab
290,12716885,12716886,12,36274,84659,135050,-1,5,slab
291,12716884,12716885,12,36295,84648,135000,-1,5,slab
292,12716883,12716884,12,36317,84637,134950,-1,5,slab
293,12716882,12716883,12,36339,84625,134900,-1,5,slab
294,12716881,12716882,12,36360,84614,134850,-1,5,slab
295,12716880,12716881,12,36382,84603,134800,-1,5,slab
296,12716879,12716880,12,36403,84592,134750,-1,5,slab
297,12716878,12716879,12,36425,84580,134700,-1,5,slab
298,12716877,12716878,12,36447,84569,134650,-1,5,slab
299,12716876,12716877,12,36468,84558,134600,-1,5,slab
300,12716874,12716875,12,36511,84535,134500,-1,5,slab
301,12716873,12716874,12,36533,84524,134450,-1,5,slab
302,12716872,12716873,12,36554,84513,134400,-1,5,slab
303,12716871,12716872,12,36576,84502,134350,-1,5,slab
304,12716870,12716871,12,36598,84490,134300,-1,5,slab
305,12716869,12716870,12,36619,84479,134250,-1,5,slab
306,12716868,12716869,12,36641,84468,134200,-1,5,slab
307,12716867,12716868,12,36662,84457,134150,-1,5,slab
308,12716866,12716867,12,36684,84445,134100,-1,5,slab
309,12716865,12716866,12,36706,84434,134050,-1,5,slab
310,12716864,12716865,12,36727,84423,134000,-1,5,slab
311,12716863,12716864,12,36749,84412,133950,-1,5,slab
312,12716862,12716863,12,36770,84400,133900,-1,5,slab
313,12716910,,12,35734,84940,136300,2500,5,root
314,12716909,12716910,12,35756,84929,136250,-1,5,slab
315,12716875,12716876,12,36490,84547,134550,-1,5,slab
316,12716861,12716862,12,36792,84389,133850,-1,5,slab
317,12716827,12716828,12,38733,81118,132150,-1,5,slab
318,12716812,12716813,12,39048,80111,131400,-1,5,branch
319,12716763,12716764,12,40186,77501,129950,-1,5,slab
320,12716723,12716724,12,41004,73061,129300,-1,5,slab
321,12716714,12716715,12,40576,73001,129750,-1,5,slab
322,12716680,12716681,12,35867,74533,128950,-1,5,slab
323,12716665,12716666,12,35798,74519,128200,-1,5,slab
324,12716657,12716658,12,35652,74912,127800,-1,5,slab
325,12716913,12716792,12,40180,77147,131350,-1,5,slab
326,12716914,12716913,12,40117,77107,131400,-1,5,slab
327,12716915,12716914,12,40054,77068,131450,-1,5,slab
328,12716916,12716915,12,39990,77029,131500,-1,5,slab
329,12716917,12716916,12,39914,76995,131550,-1,5,slab
330,12716918,12716917,12,39838,76960,131600,-1,5,slab
331,12716919,12716918,12,39784,76953,131650,-1,5,slab
332,12716920,12716919,12,39729,76945,131700,-1,5,slab
333,12716921,12716920,12,39675,76938,131750,-1,5,slab
334,12716922,12716921,12,39639,76903,131800,-1,5,slab
335,12716923,12716922,12,39604,76869,131850,-1,5,slab
336,12716924,12716923,12,39569,76835,131900,-1,5,slab
337,12716925,12716924,12,39494,76717,131950,-1,5,slab
338,12716926,12716925,12,39420,76599,132000,-1,5,slab
339,12716927,12716926,12,39346,76482,132050,-1,5,slab
340,12716928,12716927,12,39272,76364,132100,-1,5,branch
341,12716929,12716928,12,39254,76344,132150,-1,5,slab
342,12716930,12716929,12,39236,76324,132200,-1,5,slab
343,12716931,12716930,12,39218,76304,132250,-1,5,slab
344,12716932,12716931,12,39200,76284,132300,-1,5,slab
345,12716933,12716932,12,39162,76300,132350,-1,5,slab
346,12716934,12716933,12,39124,76316,132400,-1,5,slab
347,12716935,12716934,12,39086,76332,132450,-1,5,slab
348,12716936,12716935,12,39048,76349,132500,-1,5,end
349,12716938,12716928,12,39196,76083,132050,-1,5,slab
350,12716939,12716938,12,39169,76024,132000,-1,5,slab
351,12716940,12716939,12,39141,75965,131950,-1,5,slab
352,12716941,12716940,12,39113,75906,131900,-1,5,slab
353,12716942,12716941,12,39040,75843,131850,-1,5,slab
354,12716943,12716942,12,38991,75665,131800,-1,5,slab
355,12716944,12716943,12,38951,75376,131750,-1,5,slab
356,12716945,12716944,12,38911,75087,131700,-1,5,slab
357,12716946,12716945,12,39075,74688,131650,-1,5,branch
358,12716947,12716946,12,39120,74538,131700,-1,5,slab
359,12716948,12716947,12,39166,74388,131750,-1,5,slab
360,12716949,12716948,12,39220,74305,131800,-1,5,slab
361,12716951,12716950,12,39329,74141,131900,-1,5,slab
362,12716950,12716949,12,39354,74531,131850,-1,5,slab
363,12716952,12716951,12,39382,74152,131950,-1,5,slab
364,12716953,12716952,12,39395,74120,132000,-1,5,slab
365,12716954,12716953,12,39408,74089,132050,-1,5,slab
366,12716955,12716954,12,39420,74057,132100,-1,5,slab
367,12716956,12716955,12,39405,74008,132150,-1,5,branch
368,12716957,12716956,12,39208,74053,132200,-1,5,slab
369,12716958,12716957,12,39291,73996,132250,-1,5,slab
370,12716959,12716958,12,39290,74015,132300,-1,5,slab
371,12716960,12716959,12,39289,74034,132350,-1,5,slab
372,12716961,12716960,12,39287,74053,132400,-1,5,slab
373,12716962,12716961,12,39256,74051,132450,-1,5,slab
374,12716963,12716962,12,39224,74048,132500,-1,5,slab
375,12716964,12716963,12,39192,74046,132550,-1,5,slab
376,12716965,12716964,12,39201,74044,132600,-1,5,slab
377,12716966,12716965,12,39210,74043,132650,-1,5,slab
378,12716967,12716966,12,39219,74042,132700,-1,5,slab
379,12716968,12716967,12,39222,74030,132750,-1,5,slab
380,12716969,12716968,12,39225,74017,132800,-1,5,slab
381,12716970,12716969,12,39227,74005,132850,-1,5,slab
382,12716971,12716970,12,39230,73993,132900,-1,5,slab
383,12716972,12716971,12,39233,73992,132950,-1,5,slab
384,12716973,12716972,12,39236,73991,133000,-1,5,slab
385,12716974,12716973,12,39239,73990,133050,-1,5,slab
386,12716975,12716974,12,39242,73989,133100,-1,5,slab
387,12716976,12716975,12,39242,73982,133150,-1,5,slab
388,12716977,12716976,12,39242,73975,133200,-1,5,slab
389,12716978,12716977,12,39242,73968,133250,-1,5,slab
390,12716979,12716978,12,39242,73961,133300,-1,5,slab
391,12716980,12716979,12,39242,73955,133350,-1,5,slab
392,12716981,12716980,12,39240,73955,133400,-1,5,slab
393,12716982,12716981,12,39239,73955,133450,-1,5,slab
394,12716983,12716982,12,39237,73955,133500,-1,5,slab
395,12716984,12716983,12,39236,73955,133550,-1,5,slab
396,12716985,12716984,12,39234,73955,133600,-1,5,slab
397,12716986,12716985,12,39225,73955,133650,-1,5,slab
398,12716987,12716986,12,39216,73955,133700,-1,5,slab
399,12716988,12716987,12,39208,73955,133750,-1,5,slab
400,12716989,12716988,12,39189,73938,133800,-1,5,slab
401,12716990,12716989,12,39170,73922,133850,-1,5,slab
402,12716991,12716990,12,39151,73905,133900,-1,5,slab
403,12716992,12716991,12,39121,73891,133950,-1,5,slab
404,12716993,12716992,12,39091,73878,134000,-1,5,slab
405,12716994,12716993,12,39062,73864,134050,-1,5,slab
406,12716995,12716994,12,39032,73850,134100,-1,5,slab
407,12716996,12716995,12,39002,73837,134150,-1,5,slab
408,12716997,12716996,12,38944,73833,134200,-1,5,slab
409,12716998,12716997,12,38886,73829,134250,-1,5,slab
410,12716999,12716998,12,38828,73825,134300,-1,5,slab
411,12717000,12716999,12,38771,73822,134350,-1,5,slab
412,12717001,12717000,12,38735,73819,134400,-1,5,slab
413,12717002,12717001,12,38700,73816,134450,-1,5,slab
414,12717003,12717002,12,38664,73814,134500,-1,5,slab
415,12717004,12717003,12,38630,73806,134550,-1,5,slab
416,12717005,12717004,12,38596,73799,134600,-1,5,slab
417,12717006,12717005,12,38562,73791,134650,-1,5,slab
418,12717007,12717006,12,38563,73765,134700,-1,5,slab
419,12717008,12717007,12,38565,73740,134750,-1,5,slab
420,12717009,12717008,12,38567,73714,134800,-1,5,slab
421,12717010,12717009,12,38569,73689,134850,-1,5,slab
422,12717011,12717010,12,38539,73696,134900,-1,5,slab
423,12717012,12717011,12,38508,73704,134950,-1,5,slab
424,12717013,12717012,12,38478,73711,135000,-1,5,slab
425,12717014,12717013,12,38454,73675,135050,-1,5,slab
426,12717015,12717014,12,38430,73638,135100,-1,5,slab
427,12717016,12717015,12,38406,73601,135150,-1,5,branch
428,12717017,12717016,12,38060,72735,135150,-1,5,branch
429,12717018,12717017,12,37990,72551,135200,-1,5,slab
430,12717019,12717018,12,37921,72367,135250,-1,5,slab
431,12717043,12717042,12,37061,72512,136450,-1,5,slab
432,12717021,12717020,12,37814,72151,135350,-1,5,slab
433,12717022,12717021,12,37778,72118,135400,-1,5,slab
434,12717023,12717022,12,37741,72086,135450,-1,5,slab
435,12717024,12717023,12,37705,72053,135500,-1,5,slab
436,12717025,12717024,12,37669,72020,135550,-1,5,branch
437,12717026,12717025,12,37620,72013,135600,-1,5,slab
438,12717027,12717026,12,37572,72005,135650,-1,5,slab
439,12717028,12717027,12,37523,71998,135700,-1,5,slab
440,12717029,12717028,12,37475,71990,135750,-1,5,slab
441,12717030,12717029,12,37459,72029,135800,-1,5,slab
442,12717031,12717030,12,37442,72068,135850,-1,5,slab
443,12717032,12717031,12,37426,72107,135900,-1,5,slab
444,12717033,12717032,12,37410,72146,135950,-1,5,slab
445,12717034,12717033,12,37401,72165,136000,-1,5,slab
446,12717035,12717034,12,37392,72184,136050,-1,5,slab
447,12717036,12717035,12,37383,72203,136100,-1,5,slab
448,12717037,12717036,12,37374,72222,136150,-1,5,slab
449,12717038,12717037,12,37365,72241,136200,-1,5,slab
450,12717039,12717038,12,37282,72276,136250,-1,5,slab
451,12717040,12717039,12,37200,72312,136300,-1,5,slab
452,12717041,12717040,12,37118,72347,136350,-1,5,slab
453,12717042,12717041,12,37087,72444,136400,-1,5,slab
454,12717044,12717043,12,37019,72522,136500,-1,5,slab
455,12717056,12717020,12,37828,71705,135250,-1,5,slab
456,12717057,12717056,12,37909,71666,135200,-1,5,slab
457,12717058,12717057,12,37990,71626,135150,-1,5,slab
458,12717059,12717058,12,38071,71587,135100,-1,5,branch
459,12717060,12717059,12,38168,71615,135050,-1,5,slab
460,12717061,12717060,12,38264,71643,135000,-1,5,slab
461,12717062,12717061,12,38360,71671,134950,-1,5,slab
462,12717063,12717062,12,38383,71637,134900,-1,5,branch
463,12717064,12717063,12,38406,71604,134850,-1,5,slab
464,12717065,12717064,12,38429,71571,134800,-1,5,slab
465,12717066,12717065,12,38451,71538,134750,-1,5,end
466,12717068,12717063,12,38736,71181,134900,-1,5,slab
467,12717069,12717068,12,38809,71076,134850,-1,5,slab
468,12717070,12717069,12,38881,70972,134800,-1,5,slab
469,12717071,12717070,12,39010,70808,134750,-1,5,slab
470,12717072,12717071,12,39268,70660,134750,-1,5,slab
471,12717073,12717072,12,39519,70508,134750,-1,5,slab
472,12717074,12717073,12,39888,70326,134750,-1,5,slab
473,12717075,12717074,12,39998,70280,134700,-1,5,slab
474,12717076,12717025,12,38049,71348,135550,-1,5,slab
475,12717077,12717076,12,38059,71311,135600,-1,5,slab
476,12717078,12717077,12,38069,71274,135650,-1,5,slab
477,12717079,12717078,12,38079,71238,135700,-1,5,slab
478,12717080,12717079,12,38005,71219,135750,-1,5,slab
479,12717081,12717080,12,37932,71200,135800,-1,5,branch
