,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11017703,12953381,45,38032,79036,122750,-1,5,slab
1,11018094,12952625,45,37276,80221,121500,-1,5,slab
2,11018206,12952688,45,37384,80185,121100,-1,5,slab
3,12148513,12949350,45,37255,80033,123450,-1,5,slab
4,12285599,12953283,45,37213,79306,120500,-1,5,end
5,12560065,12953370,45,38117,78918,122850,-1,5,slab
6,19041903,12953173,2,36466,79706,121000,-1,5,slab
7,19041908,19041903,2,36493,79691,121050,-1,5,end
8,12949344,12949339,45,37247,79148,123450,-1,5,slab
9,12951662,12951661,45,37199,80072,123750,-1,5,slab
10,12951757,12951705,45,37061,79965,124150,-1,5,slab
11,12952103,12952104,45,37607,81781,123900,-1,5,slab
12,12294761,12952218,45,38381,82019,124400,-1,5,end
13,12952530,12952528,45,37276,82112,122800,-1,5,slab
14,12952641,11018094,45,37261,80173,121450,-1,5,branch
15,12953165,12952959,45,36404,79515,120800,-1,5,slab
16,12953013,12953004,45,36721,80022,120650,-1,5,branch
17,12953194,11466420,45,37154,80016,120500,-1,5,branch
18,12953354,12953353,45,36713,79680,119900,-1,5,slab
19,12953353,12953352,45,36766,79646,119950,-1,5,slab
20,12953352,12953343,45,36820,79611,120000,-1,5,slab
21,12953503,12953467,45,38243,78613,122400,-1,5,slab
22,12953760,12953690,45,37711,78723,124450,-1,5,slab
23,12955091,12952865,45,37958,79815,120950,-1,5,slab
24,12981993,24909952,45,70279,82667,123050,-1,5,slab
25,8447940,8447907,25,37408,79079,123050,-1,5,branch
26,8161576,8447938,25,37612,79085,122900,-1,5,branch
27,8259864,12951661,25,37173,80092,123650,-1,5,slab
28,6460296,24904133,3,50688,88486,125350,-1,5,slab
29,11305673,24909911,3,71193,83090,120850,-1,5,end
30,8447831,8447954,25,37221,78863,123800,-1,5,slab
31,8447854,8447946,25,37154,79087,123300,-1,5,slab
32,8447907,8447942,25,37213,79182,123100,-1,5,slab
33,8447938,8447939,25,37541,79017,122950,-1,5,slab
34,8447943,8447944,25,37311,79165,123200,-1,5,slab
35,8447942,8447943,25,37273,79135,123150,-1,5,branch
36,8447946,8447947,25,37176,79100,123350,-1,5,slab
37,8447944,8447854,25,37267,79192,123250,-1,5,slab
38,8447947,8447948,25,37178,79068,123400,-1,5,slab
39,10283848,25055933,12,61624,77941,119250,-1,5,slab
40,17360836,12953003,12,36945,79750,120750,-1,5,end
41,17616211,25055941,12,61968,78186,119100,-1,5,slab
42,17694911,12951642,12,37420,80557,123600,-1,5,end
43,18623819,18623818,11,69218,90089,124600,-1,5,slab
44,18623820,18623819,11,69290,89918,124550,-1,5,slab
45,18623821,18623820,11,69339,89892,124500,-1,5,slab
46,18623822,18623821,11,69324,89873,124450,-1,5,slab
47,18623823,18623822,11,69355,89865,124400,-1,5,slab
48,18623824,18623823,11,69389,89721,124350,-1,5,slab
49,18623825,18623824,11,69446,89728,124300,-1,5,slab
50,18623826,18623825,11,69427,89683,124250,-1,5,slab
51,18623827,18623826,11,69434,89724,124200,-1,5,slab
52,18623828,18623827,11,69457,89667,124150,-1,5,slab
53,18623829,18623828,11,69514,89603,124100,-1,5,slab
54,18623830,18623829,11,69510,89561,124050,-1,5,slab
55,18623831,18623830,11,69529,89470,124000,-1,5,slab
56,18623832,18623831,11,69598,89322,123950,-1,5,slab
57,18623833,18623832,11,69700,89185,123900,-1,5,slab
58,18623834,18623833,11,69803,89048,123850,-1,5,slab
59,18623835,18623834,11,70042,88698,123800,-1,5,slab
60,18623836,18623835,11,70677,88049,123800,-1,5,slab
61,18623837,18623836,11,71559,87524,123800,-1,5,slab
62,18623838,18623837,11,71692,87414,123750,-1,5,slab
63,18623839,18623838,11,71813,87334,123700,-1,5,slab
64,18623840,18623839,11,71920,87232,123650,-1,5,slab
65,18623841,18623840,11,71969,87161,123600,-1,5,slab
66,18623842,18623841,11,72018,87091,123550,-1,5,slab
67,18623843,18623842,11,72106,87023,123500,-1,5,slab
68,18623844,18623843,11,72193,86954,123450,-1,5,slab
69,18623845,18623844,11,72243,86918,123400,-1,5,slab
70,18623846,18623845,11,72292,86882,123350,-1,5,slab
71,18623847,18623846,11,72269,86880,123300,-1,5,slab
72,18623848,18623847,11,72246,86878,123250,-1,5,slab
73,18623849,18623848,11,72203,86867,123200,-1,5,slab
74,18623850,18623849,11,72159,86855,123150,-1,5,slab
75,18623851,18623850,11,72151,86814,123100,-1,5,slab
76,18623852,18623851,11,72144,86772,123050,-1,5,slab
77,18623853,18623852,11,72151,86758,123000,-1,5,slab
78,18623854,18623853,11,72159,86745,122950,-1,5,slab
79,18623855,18623854,11,72153,86749,122900,-1,5,slab
80,18623856,18623855,11,72148,86753,122850,-1,5,slab
81,18623857,18623856,11,72193,86728,122800,-1,5,slab
82,18623858,18623857,11,72239,86703,122750,-1,5,slab
83,18623859,18623858,11,72277,86653,122700,-1,5,slab
84,18623860,18623859,11,72315,86602,122650,-1,5,slab
85,18623861,18623860,11,72353,86551,122600,-1,5,slab
86,18623862,18623861,11,72355,86523,122550,-1,5,slab
87,18623863,18623862,11,72358,86496,122500,-1,5,slab
88,18623864,18623863,11,72360,86468,122450,-1,5,slab
89,18623865,18623864,11,72336,86416,122400,-1,5,slab
90,18623866,18623865,11,72312,86364,122350,-1,5,slab
91,18623867,18623866,11,72288,86312,122300,-1,5,slab
92,18623868,18623867,11,72285,86297,122250,-1,5,slab
93,18623869,18623868,11,72282,86282,122200,-1,5,slab
94,18623870,18623869,11,72280,86266,122150,-1,5,slab
95,18623871,18623870,11,72277,86251,122100,-1,5,slab
96,18623872,18623871,11,72267,86228,122050,-1,5,slab
97,18623873,18623872,11,72257,86204,122000,-1,5,slab
98,18623874,18623873,11,72247,86180,121950,-1,5,slab
