,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10749497,7718477,3,49046,84265,128050,-1,5,slab
1,10749498,10749497,3,49040,84285,128100,-1,5,slab
2,4372659,10749498,3,48972,84308,128150,-1,5,slab
3,10749517,4372659,3,49029,84276,128200,-1,5,slab
4,10749518,10749517,3,49042,84278,128250,-1,5,branch
5,7718515,7718514,38,49553,84582,129300,-1,5,slab
6,7718513,7718512,38,49276,84516,129200,-1,5,slab
7,7718510,7718509,38,49230,84529,129050,-1,5,slab
8,7718509,7718508,38,49204,84436,129000,-1,5,slab
9,10749522,10749518,3,49040,83928,128250,-1,5,slab
10,10749523,10749522,3,48875,83774,128250,-1,5,slab
11,10749524,10749523,3,48776,83508,128200,-1,5,slab
12,10749525,10749524,3,48754,83458,128150,-1,5,slab
13,10749526,10749525,3,48731,83408,128100,-1,5,slab
14,10749527,10749526,3,48714,83394,128050,-1,5,slab
15,10749528,10749527,3,48710,83372,128000,-1,5,slab
16,10749529,10749528,3,48748,83282,127950,-1,5,end
17,3345258,7718488,15,49118,84002,128400,-1,5,end
18,9737094,9737093,3,41678,83786,124900,-1,5,slab
19,9737093,9737092,3,41644,83760,124950,-1,5,slab
20,9737096,9737095,3,41858,83850,124800,-1,5,slab
21,9737095,9737094,3,41768,83818,124850,-1,5,slab
22,6332741,9737096,3,42178,83805,124750,-1,5,slab
23,9737103,6332741,3,41687,83753,124700,-1,5,slab
24,9737190,9737189,3,41908,83520,124600,-1,5,branch
25,9737191,9737190,3,41743,83586,124550,-1,5,slab
26,6335044,9737190,3,42202,83617,124600,-1,5,slab
27,9737252,6335044,3,42463,83584,124550,-1,5,branch
28,9737254,9737253,3,42409,83531,124450,-1,5,slab
29,9737253,9737252,3,42436,83558,124500,-1,5,slab
30,9737256,9737255,3,42457,83463,124350,-1,5,slab
31,9737255,9737254,3,42433,83497,124400,-1,5,slab
32,9737258,9737257,3,42601,83349,124250,-1,5,slab
33,9737259,9737190,3,42181,83159,124550,-1,5,slab
34,9737261,9737260,3,42282,83043,124450,-1,5,slab
35,9737263,9737262,3,42233,83039,124350,-1,5,slab
36,9737262,9737261,3,42257,83041,124400,-1,5,slab
37,9737265,9737264,3,42216,82959,124250,-1,5,slab
38,9737264,9737263,3,42224,82999,124300,-1,5,slab
39,9737286,9737189,3,41623,83366,124700,-1,5,slab
40,9737294,9737286,3,41830,83185,124750,-1,5,slab
41,9737296,9737295,3,41906,83130,124850,-1,5,slab
42,9737295,9737294,3,41868,83158,124800,-1,5,slab
43,9737297,9737296,3,41838,82938,124900,-1,5,slab
44,9737306,9737305,3,41921,83022,125050,-1,5,slab
45,9737305,9737304,3,41893,82994,125000,-1,5,slab
46,9737304,9737297,3,41865,82966,124950,-1,5,slab
47,9737343,9737342,3,41986,83009,125200,-1,5,slab
48,9737342,9737341,3,41964,83013,125150,-1,5,slab
49,9737341,9737306,3,41943,83017,125100,-1,5,slab
50,9737347,9737346,3,42086,83031,125350,-1,5,slab
51,9737346,9737345,3,42053,83024,125300,-1,5,slab
52,9737345,9737343,3,42019,83016,125250,-1,5,slab
53,9737396,9737395,3,42028,82629,125500,-1,5,slab
54,9737395,9737394,3,42067,82756,125450,-1,5,slab
55,9737397,9737396,3,41917,82384,125550,-1,5,slab
56,9737400,9737397,3,41898,82252,125600,-1,5,slab
57,9737401,9737400,3,41849,82258,125650,-1,5,end
58,9737428,9737427,3,41731,83626,124450,-1,5,slab
59,9737427,9737191,3,41737,83606,124500,-1,5,slab
60,9737430,9737429,3,41900,83755,124350,-1,5,slab
61,9737429,9737428,3,41816,83691,124400,-1,5,slab
62,9737432,9737431,3,42111,83890,124250,-1,5,slab
63,9737431,9737430,3,42006,83828,124300,-1,5,slab
64,9737453,9737432,3,42086,83858,124200,-1,5,end
65,9737457,9737265,3,42213,82902,124200,-1,5,slab
66,9737458,9737457,3,42210,82845,124150,-1,5,slab
67,9737459,9737458,3,42228,82793,124100,-1,5,slab
68,9737468,9737467,3,42301,82788,123900,-1,5,slab
69,9737467,9737466,3,42283,82772,123950,-1,5,slab
70,9737466,9737460,3,42264,82757,124000,-1,5,slab
71,9737471,9737470,3,42314,82583,123750,-1,5,slab
72,9737470,9737469,3,42310,82651,123800,-1,5,slab
73,9737469,9737468,3,42306,82720,123850,-1,5,slab
74,9737474,9737473,3,42313,82528,123600,-1,5,slab
75,9737473,9737472,3,42313,82546,123650,-1,5,slab
76,9737472,9737471,3,42314,82565,123700,-1,5,slab
77,9737477,9737476,3,42326,82435,123450,-1,5,slab
78,9737476,9737475,3,42321,82466,123500,-1,5,slab
79,9737475,9737474,3,42317,82497,123550,-1,5,slab
80,9737480,9737479,3,42362,82423,123300,-1,5,slab
81,9737479,9737478,3,42350,82427,123350,-1,5,slab
82,9737478,9737477,3,42338,82431,123400,-1,5,slab
83,9737491,9737490,3,42360,82347,123200,-1,5,slab
84,9737490,9737480,3,42361,82385,123250,-1,5,slab
85,9737493,9737492,3,42362,82315,123100,-1,5,slab
86,9737492,9737491,3,42361,82331,123150,-1,5,slab
87,9737496,9737495,3,42434,82450,122950,-1,5,slab
88,9737495,9737494,3,42410,82405,123000,-1,5,slab
89,9737494,9737493,3,42386,82360,123050,-1,5,slab
90,9737498,9737497,3,42375,82315,122850,-1,5,slab
91,9737497,9737496,3,42405,82383,122900,-1,5,slab
92,9737501,9737500,3,42413,82378,122700,-1,5,slab
93,9737500,9737499,3,42401,82357,122750,-1,5,slab
94,9737499,9737498,3,42388,82336,122800,-1,5,slab
95,9737504,9737503,3,42379,82287,122550,-1,5,end
96,9737503,9737502,3,42390,82317,122600,-1,5,slab
97,9737502,9737501,3,42402,82347,122650,-1,5,slab
98,9737507,9737506,3,42542,83343,124150,-1,5,slab
99,9737506,9737258,3,42572,83346,124200,-1,5,slab
100,9737508,9737507,3,42524,83350,124100,-1,5,slab
101,9737510,9737509,3,42487,83364,124000,-1,5,slab
102,9737512,9737511,3,42297,83387,123900,-1,5,slab
103,9737511,9737510,3,42392,83375,123950,-1,5,slab
104,9737514,9737513,3,42554,83206,123800,-1,5,slab
105,9737513,9737512,3,42509,83374,123850,-1,5,slab
106,9737515,9737514,3,42561,83144,123750,-1,5,slab
107,9737517,9737516,3,42535,83033,123650,-1,5,slab
108,9737516,9737515,3,42548,83088,123700,-1,5,slab
109,9737518,9737517,3,42528,82999,123600,-1,5,slab
110,9737520,9737519,3,42514,82931,123500,-1,5,slab
111,9737521,9737520,3,42567,82927,123450,-1,5,slab
112,9737523,9737521,3,42584,82923,123400,-1,5,slab
113,9737528,9737527,3,42671,82902,123150,-1,5,slab
114,9737527,9737526,3,42654,82907,123200,-1,5,slab
115,9737526,9737525,3,42637,82911,123250,-1,5,slab
116,9737525,9737524,3,42619,82915,123300,-1,5,slab
117,9737524,9737523,3,42602,82919,123350,-1,5,slab
118,9737529,9737528,3,42689,82898,123100,-1,5,slab
119,9737531,9737530,3,42715,82917,123000,-1,5,slab
120,9737530,9737529,3,42702,82908,123050,-1,5,slab
121,9737533,9737532,3,42854,82897,122900,-1,5,slab
122,9737532,9737531,3,42785,82907,122950,-1,5,slab
123,9737534,9737533,3,42918,82893,122850,-1,5,slab
124,9737535,9737534,3,42981,82889,122800,-1,5,slab
125,9737537,9737536,3,42883,82912,122700,-1,5,slab
126,9737536,9737535,3,42932,82900,122750,-1,5,slab
127,9737539,9737538,3,42871,82895,122600,-1,5,slab
128,9737538,9737537,3,42877,82903,122650,-1,5,slab
129,9737541,9737540,3,42970,82927,122500,-1,5,slab
130,9737540,9737539,3,42921,82911,122550,-1,5,slab
131,9737543,9737542,3,42985,82909,122400,-1,5,slab
132,9737544,9737543,3,42993,82900,122350,-1,5,end
133,9737542,9737541,3,42978,82918,122450,-1,5,slab
134,7531220,7531226,38,45774,83923,128950,-1,5,slab
135,7531259,7531260,38,45850,83826,127700,-1,5,slab
136,7531332,7531333,38,46023,83681,126950,-1,5,slab
137,9737844,7531337,3,45964,83320,126750,-1,5,slab
138,9737848,9737844,3,45763,82950,126700,-1,5,slab
139,9737849,9737848,3,45634,82632,126700,-1,5,slab
140,9737866,9737849,3,45520,82376,126650,-1,5,end
141,7531380,7531381,38,46128,83683,126100,-1,5,slab
142,7628445,7628444,38,45223,83031,121150,-1,5,slab
143,7628444,7628443,38,45176,83039,121200,-1,5,slab
144,9737925,9737924,3,45153,83425,123600,-1,5,slab
145,9737926,9737925,3,44992,83246,123600,-1,5,slab
146,9737927,9737926,3,44954,83018,123600,-1,5,end
147,7628434,7628433,38,44961,82860,121700,-1,5,slab
148,7628424,7628423,38,44912,83009,121900,-1,5,slab
149,7628422,7628421,38,44878,83058,122000,-1,5,slab
150,7628420,7628419,38,44954,83168,122100,-1,5,slab
151,7628419,7628418,38,44963,83172,122150,-1,5,slab
152,7628418,7628417,38,44973,83176,122200,-1,5,slab
153,7628429,7628428,38,44950,82803,121950,-1,5,slab
154,7628789,7628788,38,45476,83609,124000,-1,5,slab
