,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
175,22055504,22055423,3,61313,88226,104300,-1,5,slab
176,22055503,22055502,3,57554,86239,104600,-1,5,slab
177,22055502,22055501,3,57560,86263,104500,-1,5,slab
178,22055501,22055500,3,57594,86564,104350,-1,5,slab
179,22055500,22055499,3,57874,86822,104300,-1,5,slab
180,22055499,22055498,3,58147,87107,104250,-1,5,slab
181,22055498,22055492,3,58218,87239,104250,-1,5,branch
182,22055497,22055496,3,57986,87443,104400,-1,5,end
183,22055496,22055493,3,58160,87298,104350,-1,5,branch
184,22055495,22055494,3,58265,87170,104450,-1,5,end
185,22055494,22055496,3,58166,87244,104400,-1,5,slab
186,22055493,22055498,3,58155,87352,104300,-1,5,slab
187,22055492,22055491,3,58160,87240,104200,-1,5,slab
188,22055491,22055490,3,58189,87267,104100,-1,5,slab
189,22055490,22055489,3,58312,87312,104000,-1,5,slab
190,22055489,22055488,3,58407,87597,103900,-1,5,slab
191,22055488,22055441,3,58645,87713,103850,-1,5,slab
192,22055487,22055442,3,59331,87945,103500,-1,5,end
193,22055486,22055485,3,60412,88526,101100,-1,5,slab
194,22055485,22055484,3,60416,88454,101200,-1,5,slab
195,22055484,22055483,3,60382,88465,101250,-1,5,slab
196,22055483,22055479,3,60501,88441,101350,-1,5,slab
197,22055479,22055478,3,60366,88460,101450,-1,5,slab
198,22055478,22055477,3,60471,88403,101550,-1,5,slab
199,22055477,22055476,3,60596,88270,101600,-1,5,slab
200,22055476,22055475,3,60611,88230,101700,-1,5,slab
201,22055474,22055473,3,60701,88205,102000,-1,5,slab
202,22055473,22055472,3,60678,88027,102050,-1,5,slab
203,22055472,22055471,3,60621,87964,102200,-1,5,slab
204,22055471,22055470,3,60651,87909,102300,-1,5,slab
205,22055470,22055469,3,60630,87941,102400,-1,5,slab
206,22055469,22055463,3,60644,87985,102500,-1,5,slab
207,22055465,22055461,3,60526,88086,102700,-1,5,slab
208,22055463,22055462,3,60583,88021,102550,-1,5,slab
209,22055462,22055465,3,60558,88034,102650,-1,5,slab
210,22055461,22055458,3,60494,88139,102750,-1,5,slab
211,22055458,22055457,3,60444,88230,102850,-1,5,slab
212,22055457,22055456,3,60418,88230,102950,-1,5,slab
213,22055456,22055455,3,60368,88122,103050,-1,5,slab
214,22055455,22055454,3,60437,88188,103150,-1,5,slab
215,22055454,22055452,3,60448,88097,103250,-1,5,slab
216,22055453,21796886,3,60520,88038,103550,-1,5,end
217,22055452,22055451,3,60551,88142,103350,-1,5,branch
218,22055451,22055450,3,60642,88199,103400,-1,5,slab
219,22055450,22055449,3,60653,88209,103450,-1,5,slab
220,22055449,22055448,3,60651,88270,103500,-1,5,slab
221,22055448,22055447,3,60630,88256,103550,-1,5,slab
222,22055447,22055446,3,60516,88258,103650,-1,5,slab
223,22055446,22055438,3,60511,88199,103850,-1,5,slab
224,22055445,22055444,3,59760,88213,104000,-1,5,end
225,22055444,22055443,3,59817,88194,103950,-1,5,slab
226,22055443,22055439,3,59876,88196,103850,-1,5,slab
227,22055442,22055440,3,59314,87979,103650,-1,5,slab
228,22055441,22055440,3,59019,87960,103850,-1,5,slab
229,22055440,22055439,3,59331,88066,103800,-1,5,branch
230,22055439,22055438,3,59988,88179,103800,-1,5,branch
231,22055438,22055430,3,60458,88205,103850,-1,5,branch
232,22055430,22055429,3,60995,88190,103900,-1,5,slab
233,22055429,22055422,3,61147,88228,104000,-1,5,slab
234,22055425,6821552,3,61020,88572,104250,-1,5,end
235,22055424,22055422,3,61005,88576,104100,-1,5,slab
236,22055423,22055422,3,61246,88245,104200,-1,5,slab
237,22055422,22055421,3,61223,88237,104100,-1,5,branch
238,22055421,22055420,3,61605,88369,104050,-1,5,slab
239,22055420,22055418,3,61748,88606,104050,-1,5,branch
240,22055419,22055420,3,61700,88720,104100,-1,5,slab
241,22055418,22055416,3,61795,88492,104000,-1,5,slab
242,22055417,21993838,3,62088,88359,103900,-1,5,slab
243,22046795,21994012,3,61924,86818,90850,-1,5,slab
244,21994161,21994157,3,61472,87848,89100,-1,5,slab
245,21994157,21994153,3,61506,87844,89200,-1,5,slab
246,21994154,21994100,3,60762,87787,89700,-1,5,slab
247,21994153,21994152,3,61476,87802,89500,-1,5,slab
248,21994152,21994100,3,61347,87806,89600,-1,5,slab
249,21994148,21994135,3,61883,88262,89600,-1,5,slab
250,21994138,21994135,3,61955,88281,89750,-1,5,end
251,21994135,21994133,3,61780,88144,89650,-1,5,branch
252,21994133,21994132,3,61799,87958,89750,-1,5,slab
253,21994128,21026541,3,62126,87662,89550,-1,5,slab
254,21994126,21994123,3,61826,87814,89900,-1,5,slab
255,21994123,21994122,3,61803,87688,90100,-1,5,slab
256,21994122,21994090,3,61592,87638,90150,-1,5,branch
257,21994114,21994112,3,61221,88239,89950,-1,5,end
258,21994112,21994110,3,61259,88239,89850,-1,5,slab
259,21994110,21994099,3,61054,88015,89800,-1,5,slab
260,21994100,21994099,3,61043,87837,89750,-1,5,branch
261,21994099,21994092,3,61126,87810,89800,-1,5,branch
262,21994096,21994095,3,60887,87662,90250,-1,5,slab
263,21994095,21994094,3,61054,87742,90100,-1,5,slab
264,21994094,21994122,3,61408,87696,90050,-1,5,branch
265,21994090,21994088,3,61685,87609,90200,-1,5,slab
266,21994088,21994086,3,61799,87346,90400,-1,5,slab
267,21994086,22065006,3,61864,87115,90500,-1,5,slab
268,21994081,22046795,3,61940,86894,90800,-1,5,slab
269,21994057,21994023,3,64900,88585,90150,-1,5,end
270,21994048,21994047,3,62130,86700,91600,-1,5,slab
271,21994047,21994009,3,62424,86637,91600,-1,5,branch
272,21994023,21994022,3,64771,88486,90400,-1,5,slab
273,21994022,21994021,3,64611,88456,90500,-1,5,slab
274,21994021,21994020,3,64299,88061,90800,-1,5,slab
275,21994020,21994018,3,63843,87707,90950,-1,5,slab
276,21994018,21994017,3,63102,87141,91050,-1,5,slab
277,21994017,21994016,3,62681,86921,91200,-1,5,slab
278,21994012,21994011,3,61894,86666,90950,-1,5,slab
279,21994011,21994016,3,62308,86704,91150,-1,5,slab
280,21994010,21994047,3,62403,86643,91400,-1,5,slab
281,21994009,21994008,3,62430,86636,91650,-1,5,slab
282,21994007,21994005,3,62509,87120,92300,-1,5,slab
283,21994006,21994007,3,62536,87065,92100,-1,5,slab
284,21994005,21994004,3,62502,87134,92350,-1,5,slab
285,21994004,21994003,3,62658,87175,92700,-1,5,slab
286,21994003,21994002,3,62692,87118,92950,-1,5,slab
287,21994002,21993993,3,62582,87115,93100,-1,5,slab
288,21993998,21993997,3,62016,86970,94400,-1,5,slab
289,21993997,21993996,3,62099,86932,94250,-1,5,slab
290,21993996,21993995,3,62000,87088,94150,-1,5,slab
291,21993995,21993994,3,62103,87153,94000,-1,5,slab
292,21993994,21993989,3,62387,87374,93950,-1,5,branch
293,21993993,21993992,3,62521,87084,93200,-1,5,slab
294,21993992,21993991,3,62335,86993,93450,-1,5,slab
295,21993991,21993990,3,62308,87092,93600,-1,5,branch
296,21993990,21993994,3,62266,87149,93700,-1,5,slab
297,21993986,21993985,3,62833,87548,94650,-1,5,slab
298,21993985,18998914,3,62874,87422,94800,-1,5,slab
299,21993982,21993965,3,62532,87050,95250,-1,5,slab
300,21993979,21993978,3,61465,86738,96100,-1,5,slab
301,21993987,62258991,3,62760,87612,94350,-1,5,slab
302,21993984,62258992,3,62722,87248,95000,-1,5,slab
303,21993978,21993969,3,61476,86666,96000,-1,5,slab
304,21993971,21993969,3,61465,86632,95900,-1,5,slab
305,21993969,21993968,3,61472,86643,95950,-1,5,branch
306,21993968,21993955,3,61974,86693,96000,-1,5,slab
307,21993965,21993963,3,62358,86841,95500,-1,5,slab
308,21993963,21993955,3,62422,86719,95750,-1,5,slab
309,21993961,21993958,3,63220,86256,96150,-1,5,slab
310,21993958,21993957,3,63114,86161,96200,-1,5,slab
311,21993957,21993951,3,62820,86218,96250,-1,5,branch
312,21993955,21993953,3,62278,86575,96000,-1,5,branch
313,21993953,21993957,3,62612,86332,96150,-1,5,slab
314,21993951,21993950,3,62924,86161,96300,-1,5,slab
315,21993950,14124871,3,63011,86089,96500,-1,5,slab
316,21993947,21993930,3,63018,86032,96800,-1,5,slab
317,21993930,21993928,3,62996,86043,96850,-1,5,slab
318,21993928,7549129,3,62969,86013,97000,-1,5,slab
319,21993919,21993917,3,62738,86142,97450,-1,5,slab
320,21993917,21993915,3,62677,86187,97650,-1,5,slab
321,21993915,21993913,3,62654,86282,97800,-1,5,slab
322,21993913,21993912,3,62772,86624,98100,-1,5,slab
323,21993912,21993911,3,62696,86885,98350,-1,5,slab
324,21993911,21993910,3,62673,87014,98450,-1,5,slab
325,21993910,21993908,3,62819,86934,98600,-1,5,slab
326,21993908,21993907,3,62777,87023,98750,-1,5,slab
327,21993907,21993904,3,63043,86892,98800,-1,5,slab
328,21993904,21993903,3,62850,87035,98850,-1,5,slab
329,21993903,21993896,3,62743,87135,99000,-1,5,slab
330,21993901,21993900,3,62054,87295,99250,-1,5,slab
331,21993900,21993899,3,62099,87196,99300,-1,5,slab
332,21993899,21993892,3,62384,87204,99350,-1,5,branch
333,21993896,21993895,3,62732,87189,99150,-1,5,slab
334,21993895,21993899,3,62420,87215,99300,-1,5,slab
335,21993892,21993890,3,62276,87172,99500,-1,5,slab
336,21993888,14253808,3,62209,87097,99700,-1,5,slab
337,21993877,21993876,3,62302,87097,100050,-1,5,slab
338,21993875,21993874,3,62555,87111,100250,-1,5,slab
339,21993874,21993873,3,62781,87189,100450,-1,5,slab
340,21993873,21993872,3,62901,87192,100500,-1,5,slab
341,21993872,21993871,3,62924,87230,100600,-1,5,slab
342,21993871,21993865,3,62922,87289,101050,-1,5,slab
343,21993865,21993864,3,63011,87232,101100,-1,5,slab
344,21993864,21993863,3,62960,87217,101150,-1,5,slab
345,21993862,21993861,3,62834,87211,101450,-1,5,slab
346,21993861,21993860,3,62622,87126,101600,-1,5,slab
347,22064844,22064843,3,58216,86045,86250,-1,5,end
348,22064843,22064842,3,58187,86079,86350,-1,5,slab
349,22064842,22064714,3,58267,86066,86450,-1,5,slab
350,22064841,22064840,3,62625,86615,83550,-1,5,end
351,22064840,22064839,3,62700,86613,83650,-1,5,slab
352,22064839,22064838,3,62751,86640,83750,-1,5,slab
353,22064838,22064837,3,62745,86640,83850,-1,5,slab
354,22064837,22064835,3,62833,86693,83950,-1,5,slab
355,22064835,22064834,3,62850,86754,84050,-1,5,slab
356,22064834,22064833,3,62871,86757,84150,-1,5,slab
357,22064833,22064832,3,62983,86830,84350,-1,5,slab
358,22064832,22064831,3,63024,86900,84450,-1,5,slab
359,22064831,22064830,3,63074,86923,84550,-1,5,slab
360,22064830,22064829,3,63133,86885,84700,-1,5,slab
361,22064829,22064828,3,63161,86856,84800,-1,5,slab
362,22064828,22064827,3,63190,86873,84850,-1,5,slab
363,22064827,22064826,3,63218,86809,85000,-1,5,slab
364,22064826,22064825,3,63216,86828,85150,-1,5,slab
365,22064825,22064824,3,63171,86818,85250,-1,5,slab
366,22064824,22064823,3,63146,86822,85350,-1,5,slab
367,22064823,22064822,3,63205,86776,85450,-1,5,slab
368,22064822,22064821,3,63138,86668,85550,-1,5,slab
369,22064821,22064819,3,63080,86729,85600,-1,5,slab
370,22064819,22064818,3,63061,86786,85650,-1,5,slab
371,22064818,22064817,3,62964,86824,85800,-1,5,slab
372,22064817,22064816,3,62924,86858,85900,-1,5,slab
373,22064816,22064815,3,62888,86841,86000,-1,5,slab
374,22064815,22064814,3,62886,86862,86100,-1,5,slab
375,22064814,22064813,3,62815,86928,86250,-1,5,slab
376,22064813,22064812,3,62808,86883,86300,-1,5,slab
377,22064812,22064811,3,62806,86881,86400,-1,5,slab
378,22064811,22064805,3,62810,86860,86450,-1,5,slab
379,22064810,22064803,3,62660,86947,86650,-1,5,slab
380,22064805,22064804,3,62878,86900,86550,-1,5,slab
381,22064804,22064810,3,62793,86887,86600,-1,5,slab
382,22064803,22064802,3,62527,87008,86700,-1,5,slab
383,22064802,22064801,3,62215,87001,86750,-1,5,slab
384,22064801,22064800,3,62487,87067,86800,-1,5,slab
385,22064800,22064799,3,62584,87303,86850,-1,5,slab
386,22064799,22064798,3,62508,87356,87000,-1,5,slab
387,22064798,22064797,3,62494,87377,87100,-1,5,slab
388,22064797,22064796,3,62513,87515,87300,-1,5,slab
389,22064796,22064795,3,62529,87696,87400,-1,5,slab
390,22064795,22064794,3,62584,87723,87500,-1,5,slab
391,22064794,22064792,3,62591,87797,87550,-1,5,slab
392,22064792,22064791,3,62506,87884,87600,-1,5,slab
393,22064791,22064790,3,62441,87831,87750,-1,5,slab
394,22064790,22064601,3,62367,87909,87850,-1,5,slab
395,22064714,22064713,3,58273,86138,86550,-1,5,slab
396,22064713,22064712,3,58320,86140,86650,-1,5,slab
397,22064712,22064711,3,58400,86197,86700,-1,5,slab
398,22064711,22064710,3,58440,86210,86800,-1,5,slab
399,22064710,22064709,3,58476,86206,86850,-1,5,slab
400,22064622,22064620,3,59717,86944,88300,-1,5,end
401,22064620,6103806,3,59720,86966,88350,-1,5,slab
402,22064601,22064599,3,62230,87928,87950,-1,5,slab
403,22064599,22064596,3,62215,87894,88000,-1,5,slab
404,22064596,22064592,3,62095,87838,88150,-1,5,slab
405,22064592,22064590,3,62054,87818,88250,-1,5,slab
406,22064590,22064588,3,61947,87884,88350,-1,5,slab
407,22064588,22064586,3,61869,87869,88450,-1,5,slab
408,22064582,22064581,3,60813,86926,88550,-1,5,end
409,22064581,22064580,3,60845,87056,88600,-1,5,slab
410,22064580,22064579,3,60849,87116,88700,-1,5,slab
411,22064579,22064578,3,61010,87267,88750,-1,5,slab
412,22064578,22064577,3,61075,87318,88850,-1,5,slab
413,22064577,22064571,3,61199,87647,88900,-1,5,slab
414,22064573,22064572,3,61666,87878,88650,-1,5,slab
415,22064572,22064571,3,61596,87899,88700,-1,5,slab
416,22064496,22064495,3,58738,86522,87250,-1,5,slab
417,22064495,22064494,3,58806,86535,87300,-1,5,slab
418,22064494,22064493,3,58977,86554,87350,-1,5,slab
419,22064493,22064491,3,59084,86714,87500,-1,5,slab
420,22064491,22064490,3,58884,86797,87700,-1,5,slab
421,22064490,22064489,3,58901,86805,87800,-1,5,slab
422,21993860,21993858,3,62515,87103,101750,-1,5,slab
423,21993858,21993852,3,62502,87092,101950,-1,5,slab
424,21993855,21993854,3,62703,87158,102600,-1,5,slab
425,21993854,21993850,3,62713,87223,102550,-1,5,slab
426,21993852,12419013,3,62460,87103,102150,-1,5,slab
427,21993851,21993850,3,62599,87153,102350,-1,5,slab
428,21993850,21993849,3,62764,87293,102450,-1,5,branch
429,21993849,21993848,3,63000,87555,102400,-1,5,slab
430,21993848,707295,3,63330,87761,102550,-1,5,slab
431,21993846,21993843,3,63370,87827,102950,-1,5,slab
432,21993843,21993835,3,63317,87827,103150,-1,5,slab
433,21993841,21993836,3,62858,87973,103750,-1,5,slab
434,21993838,21993837,3,62259,88275,103850,-1,5,slab
435,21993837,21993836,3,62692,88156,103800,-1,5,slab
436,21993836,21993832,3,62911,87996,103800,-1,5,branch
437,21993835,21993834,3,63167,87848,103300,-1,5,slab
438,21993834,21993841,3,62981,87930,103550,-1,5,slab
439,21993832,21993814,3,62897,88009,103850,-1,5,slab
440,21993814,21993812,3,62903,87951,104150,-1,5,slab
441,21993812,21993810,3,63201,87882,104600,-1,5,slab
442,21993810,21993806,3,63427,87705,105000,-1,5,slab
443,14124871,21993947,3,63083,86001,96650,-1,5,slab
444,12419013,21993851,3,62451,87124,102300,-1,5,slab
445,7227067,21993971,3,61474,86583,95850,-1,5,slab
446,6066510,22055580,3,60032,87183,99550,-1,5,slab
447,4176781,21994081,3,61879,86932,90750,-1,5,slab
448,3426156,22055503,3,57414,86184,104700,-1,5,end
449,21993806,21993805,3,63442,87654,105200,-1,5,slab
450,25414770,22055508,74,61022,87907,104850,-1,5,slab
451,22055509,25414770,3,61026,87814,104900,-1,5,slab
452,18998914,21993984,3,62686,87289,94950,-1,5,slab
453,18998051,22064002,3,46701,84314,90750,-1,5,slab
454,61248730,4908399,74,63262,86011,108700,-1,5,slab
455,12241684,22054232,3,60437,87092,116050,-1,5,slab
456,12527216,22063672,3,46842,83771,98950,-1,5,slab
457,12604959,22063693,3,46386,83854,98250,-1,5,end
458,12807708,21993556,3,61886,87263,112800,-1,5,end
459,14099037,21993611,3,63159,86833,113300,-1,5,slab
460,14254080,62260047,3,62263,86757,94850,-1,5,slab
461,15208917,22015216,6,47620,82910,125700,-1,5,branch
462,15208918,15208917,6,47627,82856,125650,-1,5,slab
463,15208943,15208941,6,47469,83151,125300,-1,5,slab
464,15209049,15209048,6,47602,81663,124850,-1,5,slab
465,15209157,15209156,6,46975,82619,120750,-1,5,slab
466,15209158,15209157,6,46997,82634,120700,-1,5,slab
467,15209319,15209318,6,46723,83316,117350,-1,5,slab
468,15209180,15209175,6,47000,82838,119800,-1,5,slab
469,15431981,15209145,6,46969,82454,121400,-1,5,slab
470,15431984,15431981,6,46951,82443,121450,-1,5,slab
471,15431985,15431984,6,46933,82432,121500,-1,5,slab
472,1938547,62259900,6,63748,86947,114200,-1,5,slab
473,2370551,22064340,16,64273,87115,110900,-1,5,end
474,19186235,4023216,12,60194,84151,122900,-1,5,slab
475,19186236,19186235,12,60191,84170,122850,-1,5,slab
476,19186237,19186236,12,60187,84190,122800,-1,5,slab
477,19186238,19186237,12,60183,84210,122750,-1,5,slab
478,19186239,19186238,12,60179,84230,122700,-1,5,slab
479,19186240,19186239,12,60175,84249,122650,-1,5,slab
480,19186242,19186241,12,60101,84348,122550,-1,5,slab
