,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10858404,23188289,45,65187,72087,123200,-1,5,end
1,11072798,23115676,45,66002,71736,123050,-1,5,slab
2,12038671,12038672,45,69733,78815,126550,-1,5,slab
3,12038766,12038767,45,70163,95900,129050,-1,5,slab
4,12039629,12038588,45,74129,77591,127050,-1,5,slab
5,12044694,12044693,45,47948,66876,125350,-1,5,slab
6,12044709,12044708,45,45649,65926,125350,-1,5,slab
7,12184049,12184048,45,43006,65078,122800,-1,5,slab
8,12184302,12184301,45,44258,64026,123400,-1,5,slab
9,12188977,12188976,45,60600,73562,121450,-1,5,slab
10,12189193,12189192,45,66538,69429,122250,-1,5,slab
11,12038298,12038299,45,60952,69483,125100,-1,5,slab
12,12038297,12038298,45,60583,69486,125100,-1,5,slab
13,12038296,12038297,45,59960,69688,125100,-1,5,slab
14,12038295,12038296,45,59040,70041,125150,-1,5,slab
15,12038294,12038295,45,58922,70049,125200,-1,5,slab
16,12038293,12038294,45,58839,70110,125250,-1,5,slab
17,12038292,12038293,45,58778,70132,125300,-1,5,slab
18,12038291,12038292,45,58721,70178,125350,-1,5,slab
19,12038290,12038291,45,58588,70227,125400,-1,5,slab
20,12038289,12038290,45,58402,70246,125450,-1,5,slab
21,12038288,12038289,45,58088,70358,125500,-1,5,slab
22,10858061,12069794,45,63157,70408,122300,-1,5,slab
23,10450672,12184417,12,44441,64451,125700,-1,5,slab
24,8731515,12189190,27,66530,69217,122350,-1,5,slab
25,8728693,12189236,27,66769,69289,122000,-1,5,slab
26,8343648,12184811,27,45687,66169,117600,-1,5,slab
27,6860750,6860749,27,43177,65158,123100,-1,5,slab
28,6860749,6860745,27,43249,65173,123150,-1,5,slab
29,6860745,6860744,27,43196,65169,123200,-1,5,branch
30,6860744,6860743,27,43232,65188,123250,-1,5,slab
31,6860743,6860742,27,43268,65207,123300,-1,5,slab
32,6860742,6860741,27,43268,65219,123350,-1,5,slab
33,6860741,6860740,27,43268,65230,123400,-1,5,slab
34,6860740,6860716,27,43289,65259,123450,-1,5,slab
35,6860716,6860715,27,43310,65287,123500,-1,5,slab
36,6860715,6860714,27,43338,65310,123550,-1,5,slab
37,6860714,6860713,27,43367,65333,123600,-1,5,slab
38,12038317,12038316,45,65325,70744,124300,-1,5,slab
39,12038555,12038554,45,73530,78308,125750,-1,5,end
40,12038554,12038553,45,73524,78300,125700,-1,5,slab
41,12038553,12038552,45,73505,78285,125650,-1,5,slab
42,12038552,12038551,45,73474,78312,125600,-1,5,slab
43,12038551,12038550,45,73509,78289,125550,-1,5,slab
44,12038550,12038549,45,73360,78186,125550,-1,5,slab
45,12038549,12038547,45,73283,78080,125550,-1,5,slab
46,12038548,12038547,45,73279,78014,125600,-1,5,slab
47,12038547,12038546,45,73227,77998,125550,-1,5,branch
48,12038546,12038545,45,73148,77957,125500,-1,5,slab
49,12038545,12038544,45,72982,77881,125450,-1,5,slab
50,12038544,12038543,45,72891,77854,125400,-1,5,slab
51,12038543,12038473,45,72787,77797,125350,-1,5,slab
52,12038473,12038472,45,72652,77710,125300,-1,5,slab
53,12038472,12038471,45,72283,77508,125300,-1,5,slab
54,12038471,12038466,45,72171,77413,125350,-1,5,slab
55,12038470,12038469,45,71740,76456,125200,-1,5,slab
56,12038469,12038468,45,71749,76486,125250,-1,5,slab
57,12038468,12038467,45,71759,76516,125300,-1,5,slab
58,12038467,12038465,45,71772,76533,125350,-1,5,slab
59,12038465,12038464,45,71785,76551,125400,-1,5,slab
60,12038461,12038460,45,71523,75684,125800,-1,5,end
61,12038460,12038459,45,71481,75715,125750,-1,5,slab
62,12038459,12038458,45,71460,75753,125700,-1,5,slab
63,12038458,12038457,45,71440,75791,125650,-1,5,slab
64,12038457,12038455,45,71413,75798,125600,-1,5,slab
65,12038419,12038418,45,69040,73883,124400,-1,5,slab
66,12038418,12038417,45,69123,73910,124450,-1,5,slab
67,12038417,12038416,45,69139,73879,124500,-1,5,slab
68,12038416,12038415,45,69142,73872,124550,-1,5,slab
69,12038415,12038414,45,69112,73837,124600,-1,5,slab
70,12038414,12038413,45,69161,73849,124650,-1,5,slab
71,12038413,12038412,45,69108,73807,124700,-1,5,slab
72,12038412,12038411,45,69104,73803,124750,-1,5,slab
73,12044668,12044667,45,54469,68707,125200,-1,5,slab
74,12044667,12044666,45,54499,68776,125150,-1,5,slab
75,12044666,12044665,45,54655,68742,125100,-1,5,slab
76,12044665,12044664,45,54746,68852,125050,-1,5,slab
77,12044664,12044663,45,54841,68973,125000,-1,5,slab
78,12044663,12044662,45,55354,69087,125050,-1,5,slab
79,12044662,12044661,45,55734,69266,125100,-1,5,slab
80,12038474,12038466,45,72070,77269,125450,-1,5,end
81,12765943,25304057,27,63558,72906,125300,-1,5,slab
82,12810075,25304038,45,64324,72437,123800,-1,5,slab
83,12990220,24062220,27,61408,73321,124900,-1,5,branch
