,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
39,4054151,4054001,"[4060628, 4054153, 4054167, 17429419]",4054150,"[4054164, 4054157, 4054171, 7170718]"
40,4054179,4054001,"[4060628, 18045921, 4054196, 4022794]",4054178,"[4054193, 4054186, 4054200, 4054208]"
41,4056399,4054001,"[4060628, 4056412, 5238494]",4056343,"[4056423, 4056416, 4056408]"
42,4056814,4054001,"[5199763, 6439425, 5268574, 4060628]",4056813,"[4056828, 4056836, 5268609, 4056820]"
43,4143584,6439425,"[5182902, 5343532, 4060628, 4901446]",4143595,"[4143615, 4143604, 4143538, 5270652]"
44,4144478,17587726,"[4060628, 4144490, 4144510, 4144517, 4144526, 4144545, 4144580, 4144601, 4144625, 12990250]",4144487,"[4144435, 4144494, 4144514, 4144521, 4144530, 4144549, 4144584, 4144605, 4144629, 4144621]"
45,4144801,3698041,"[4060628, 4144824, 19778077, 3180525, 14540896]",4144811,"[4144788, 4144828, 4144838, 4144821, 14542074]"
46,4145300,7005145,"[4060628, 4145314, 4145327, 4145340, 4145349]",4145311,"[4145262, 4145318, 4145331, 4145344, 4145353]"
47,4145772,20389937,"[6144284, 4060628]",4145780,"[4145788, 4145762]"
48,4146058,7169795,"[4060628, 4146095, 11455472, 7585631]",4146071,"[4146030, 4146099, 4146087, 4146109]"
49,4146676,8808729,"[4060628, 4146696, 4146736, 16971943]",4146682,"[4146660, 4146700, 4146740, 4146724]"
50,4146760,3698041,"[4060628, 4146771, 4146779, 4146786, 14540896, 12990250]",4146766,"[4146661, 4146775, 4146783, 4146790, 4146815, 4146801]"
51,4150658,4538613,"[4060628, 4150675, 4150682, 5336476, 4060628, 17429419, 5881999]",4150664,"[4150655, 4150679, 4150686, 4150695, 4150671, 4972395, 4972864]"
52,4152314,17429419,"[3957604, 4060628, 4871599, 13060794, 5132886, 5231557]",4152320,"[4152347, 4152292, 4152356, 4152364, 4152334, 5177809]"
53,4155773,4060628,"[4155776, 4155783, 17399735]",4155756,"[4155780, 4155787, 4155795]"
54,4155910,4060628,"[7880001, 4155912, 4155937, 4155912, 19772202]",4155906,"[4155931, 4155917, 4155941, 4155953, 4155924]"
55,4156445,4060628,"[13788619, 4156473, 7124156, 16405076]",4156430,"[4156451, 4156477, 4156465, 4156458]"
56,4156794,4060628,"[4156810, 4156830, 4156837, 4156880, 7124156, 5248897]",4156758,"[4156814, 4156834, 4156841, 4156885, 4156863, 4156852]"
57,4156941,4060628,"[4156967, 4156981, 7124156, 20740430]",4156747,"[4156971, 4156985, 4156962, 4156948]"
58,4159124,4060628,"[4159139, 4159146, 4159153, 20739905]",4159076,"[4159143, 4159150, 4159157, 4159130]"
59,4159844,15521040,"[471705, 4060628, 471705, 9867541, 9867541, 4305390]",4159850,"[4159873, 4159820, 7532240, 4159858, 4159866, 21242854]"
60,4160032,7184082,"[7124156, 4060628, 5343532, 4160056, 4975387]",4160038,"[4160045, 4160017, 4160052, 4160060, 4160069]"
61,4160247,5182902,"[4060628, 4022794, 5199756, 6755461, 16208588]",4160253,"[4160224, 4032231, 4160271, 4160284, 4160260]"
62,4160364,5182902,"[4160373, 4160383, 4060628, 5343532]",4032281,"[4160377, 4160387, 4160348, 4160370]"
63,4160517,4215757,"[4060628, 4160528, 4160535, 4160547, 4160565, 5811234]",4160523,"[4160482, 4160532, 4160539, 4160551, 4160569, 2510265]"
64,4162783,16042066,"[4060628, 4162798, 4162821, 20780626]",4162789,"[4162817, 4162802, 4162825, 62202666]"
65,4163135,5268581,"[4060628, 4163165, 4262162, 4748413, 4717261, 5114804]",3576394,"[4163125, 4163169, 4163189, 4163149, 4163142, 4163162]"
66,4163619,17429419,"[5343532, 4060628, 4163658, 5001606]",4163627,"[4163650, 4163598, 4163662, 4163637]"
67,4177458,5343578,"[4060628, 5343532, 6439425, 4901446]",4177454,"[4060666, 4177474, 4177481, 4177467]"
68,4186106,,"[4060628, 4186144, 5343578, 15878735, 5238494, 5881999, 6439425, 15878735]",,"[4186119, 4186148, 4185865, 4186112, 5004156, 4186133, 4186126, 4186140]"
69,4189354,5343578,"[4060628, 4189387, 5198939, 1690576, 4995321, 4868173, 6145050, 4975387]",4189345,"[4161192, 4189391, 4189374, 4189362, 4189383, 4968664, 6145054, 5353319]"
70,4307533,6439425,"[4307549, 3957604, 15561511, 5238494, 9354613, 4060628]",4307539,"[4307553, 4307546, 4307563, 4307527, 4061942, 7233433]"
71,4349936,6439425,"[4349940, 4349978, 4349985, 4060628, 4060628]",4349880,"[4349944, 4349982, 4349989, 4349973, 4349953]"
72,4350013,6439425,"[4350015, 4350022, 4350089, 4426024, 4060628]",4350002,"[4350019, 4350026, 4350094, 4426028, 4350033]"
73,4351773,6439425,"[1555284, 4060628, 7026549, 5198939, 4321712]",4351769,"[4165433, 4351779, 4351786, 4601363, 4351794]"
74,4351957,6439425,"[4060628, 3957604, 3091943, 4321712]",4351940,"[4351972, 4352009, 3482508, 4352018]"
75,4352704,6439425,"[5238494, 4060628, 4352721, 3628811, 3803481]",4352690,"[4352734, 4352710, 4352725, 3629111, 4352718]"
76,4373766,10272672,"[4060628, 4373782, 4373796, 4975387, 5881999, 4321712]",4373772,"[5313557, 4373786, 4373800, 4373779, 4373793, 4373756]"
77,4409780,17429637,"[17114293, 8207740, 4060628]",4409786,"[4409804, 4409796, 4409778]"
78,4409820,6439425,"[4409831, 4060628]",4409826,"[4409835, 4409818]"
79,4425983,4425985,"[4425992, 4425999, 4349978, 4060628]",4425989,"[4425996, 4426003, 4349982, 4425982]"
80,4426048,4598201,"[4394777, 5198939, 4842029, 4060628, 18684928]",4426055,"[4426044, 4426062, 5108117, 7232990, 22807485]"
81,4426936,17429419,"[4060628, 471720, 4394777]",4426942,"[4426949, 4426956, 4426926]"
82,4426961,4096366,"[4321712, 4394777, 5343532, 3180525, 13422702, 4060628, 2838161]",4426967,"[4426995, 4426959, 4426981, 7211539, 13422705, 4150441, 4426974]"
83,4481407,3180525,"[4060628, 4481410, 4481417, 7218370, 4871599]",4481400,"[4150714, 4481414, 4481421, 7218374, 7218381]"
84,4492416,3180525,"[4492421, 4150675, 4492434, 4492443, 4060628, 5881999]",4492408,"[4492426, 4150679, 4492438, 4492447, 4150639, 4972864]"
85,4492563,3180525,"[4060628, 10860798, 5238494, 4492606, 10860798, 5464719, 10505628, 4871599, 7224109]",4492533,"[4492588, 4492580, 4492569, 4492610, 4492595, 2754049, 4492602, 6069459, 7224113]"
86,4495943,3180525,"[4495948, 4060628, 5468208]",4481395,"[4495952, 4495962, 4495990]"
87,4743877,4096366,"[4060628, 4394777, 4743901, 5811234, 7184082]",4743883,"[4743890, 4409615, 4743905, 4743897, 4743874]"
88,4865915,17429637,"[5108525, 4865924, 4865931, 4865938, 4865945, 4865952, 4865959, 8603309, 6439425, 4060628]",4865921,"[4865984, 4865928, 4865935, 4865942, 4865949, 4865956, 4865963, 4865977, 4348801, 4865970]"
89,4871764,6121546,"[4394777, 4060628, 4833168, 4871773, 3093284, 4842029, 994703]",4871718,"[4409601, 4871791, 4871798, 4871777, 3109667, 4871770, 4871784]"
90,4971945,17429419,"[17254830, 4971992, 4972045, 4715857, 4715857, 13060794, 7728012, 4971723, 4060628, 5199763, 3803481, 3803481, 15561511]",4971934,"[4971960, 4971996, 4972049, 4971952, 4971968, 4972041, 4972003, 4972078, 4971987, 4972058, 4972095, 5371907, 4971976]"
91,4972327,17429419,"[4972330, 4972337, 4972344, 4972351, 4972365, 4972379, 4060628, 5997121]",4972275,"[4972334, 4972341, 4972348, 4972355, 4972369, 4972383, 4972376, 4972362]"
92,4972894,17429419,"[4321712, 4060628, 3957604, 4971716, 4555763, 5881999, 4538613]",4972412,"[4972908, 4152294, 4972901, 4972915, 7124175, 4972892, 4972923]"
93,5045444,3241605,"[5045467, 6181251, 6653679, 4060628, 4060628]",5045429,"[5045471, 5045450, 5045479, 7232834, 5045458]"
94,5199016,4096366,"[5132886, 4394777, 4555763, 4060628, 6439425, 4971716]",4426874,"[5172501, 4426687, 5199031, 5199023, 4351895, 5199012]"
95,5199194,9354613,"[5199211, 5108525, 4060628, 6181251, 5132886, 4975387]",3175944,"[5199215, 5199229, 5199192, 5199201, 5199222, 4748063]"
96,5313852,19010160,"[4060628, 5313862, 5313876, 5313883, 5313890]",5313859,"[5313826, 5313866, 5313880, 5313887, 5313894]"
97,5343717,,"[5343532, 7124156, 375628, 7184082, 4060628]",,"[5343681, 5343725, 5343737, 4745498, 4159984]"
98,5369686,5369632,"[7184082, 4060628, 5343532]",5369682,"[4745122, 4160180, 5343838]"
99,5845920,5182902,"[4350089, 4425992, 16330265, 4060628]",5845915,"[4350094, 4425996, 62265455, 4409652]"
100,6085305,6439425,"[8207740, 6085318, 4060628, 17114293, 17429419]",6085315,"[6935937, 6085322, 4409845, 20824395, 6085290]"
101,6172675,19010160,"[3180525, 4060628, 6172687, 4060628]",6172681,"[6172673, 4155010, 6172691, 5313898]"
102,6303509,6439425,"[3091943, 7101812, 4394777, 4060628, 20757011]",4349854,"[3210746, 6303493, 7233060, 4409637, 62191464]"
103,6306288,12946199,"[6306301, 6306308, 6306318, 6462019, 4060628]",6306287,"[6306305, 6306312, 6306322, 6306298, 7231550]"
104,6321709,7551402,"[3074106, 6321724, 6321740, 6321761, 4060628, 16310625, 17429419, 20153309]",6279712,"[3489871, 6321728, 6321745, 6321766, 6321716, 6321736, 6321758, 11415045]"
105,6340475,5268581,"[3091943, 5369388, 4060628]",3576494,"[6340470, 5369418, 7233203]"
106,6549486,5369632,"[6549490, 4060628, 4868173]",6549483,"[6549494, 4163929, 4969167]"
107,6814057,4060628,"[5198939, 6814066, 6814073, 19772202]",6814063,"[5199359, 6814070, 6814077, 7232897]"
108,6862226,4060628,"[5343532, 6862236, 6862243, 561921, 6862236]",6862232,"[6862215, 6862240, 6862247, 6862261, 6862254]"
109,6862397,4060628,"[5343532, 6862406, 6862413]",6862403,"[6862395, 6862410, 6862417]"
110,6934147,7628068,"[4321712, 6878840, 8602741, 3180525, 7823087, 4060628, 471720]",6934153,"[6934142, 6934168, 6934178, 7218200, 5403560, 9737017, 7596576]"
111,7152511,9354613,"[4975387, 4022794, 4060628, 6181251, 5108525, 8603309]",3175685,"[7152509, 4032331, 5199189, 7152525, 7152517, 7152532]"
112,7170594,7170596,"[6207232, 4060628, 17429419]",7170600,"[5129744, 4163528, 5214296]"
113,7181334,4060628,"[5238494, 5248897, 4156830]",4157061,"[7181332, 7181347, 7181340]"
114,7218179,3180525,"[20251926, 4060628, 7218189]",4492518,"[7218185, 4154988, 7218193]"
115,7218711,17587726,"[3180525, 7218720, 16045921, 4060628]",7218717,"[7218704, 7218724, 7236014, 7235998]"
116,7220115,3180525,"[4060628, 5464719, 3546334]",4492623,"[7220128, 7220121, 11578532]"
117,7231011,4060628,"[7231013, 7231020, 7231034, 7231059, 20250219, 5248897]",7231009,"[7231017, 7231024, 7231038, 7231063, 7231031, 7231045]"
118,7231069,4060628,"[7231071, 7231085, 16080937, 7231113, 7231013, 20250219, 7231013, 20739905]",7231068,"[7231075, 7231089, 7231096, 7231117, 7231127, 7231082, 7231103, 7231110]"
119,7231153,4060628,"[7231162, 7231169, 7231176, 7231183]",7231152,"[7231166, 7231173, 7231180, 7231187]"
120,7231205,21240664,"[4060628, 20739905]",7231211,"[7231195, 7231218]"
121,7231312,19010160,"[4060628, 7231331, 6448733]",7231318,"[7231291, 7231335, 7231326]"
122,7232734,19010160,"[4060628, 7232743, 7232750]",7232740,"[7232733, 7232747, 7232754]"
123,7232959,5268581,"[7232961, 4060628, 7232969]",3576842,"[7232965, 7232955, 7232973]"
124,7233135,21186806,"[4060628, 7233149, 7233156, 7233170, 7233177, 8603309, 5108525]",7233141,"[7233129, 7233153, 7233160, 7233174, 7233181, 7233167, 11605180]"
125,7233344,6446394,"[4060628, 7233367, 4715865, 17244536]",7233350,"[7233335, 7233375, 7233364, 22167355]"
126,7233785,4060628,"[7233787, 7101812, 7233795]",7233774,"[7233791, 5661985, 7233799]"
127,7233842,4060628,"[7233844, 7233851, 7233858, 5955281]",7233831,"[7233848, 7233855, 7233862, 170845]"
128,7233865,4060628,"[7233870, 7233882, 7233889]",7233832,"[7233874, 7233886, 7233893]"
129,7234378,4060628,"[7234380, 7234387, 6044059, 20788954]",7234365,"[7234384, 7234391, 6046047, 7234398]"
130,7234413,7234415,"[16605707, 4060628, 7234422, 17946156]",7234419,"[7234442, 7234409, 7234426, 7234435]"
131,7234456,7234458,"[4060628, 7234465, 7234472, 7234482]",7234462,"[7234454, 7234469, 7234476, 7234486]"
132,7234670,4060628,"[6044059, 17102002, 7234695, 5308485]",7234646,"[7234683, 7234692, 7234699, 7234676]"
133,7234703,4060628,"[7234705, 7234712, 7234719, 7234726]",7234652,"[7234709, 7234716, 7234723, 7234730]"
134,7234741,4060628,"[7234743, 7234750, 7234757, 7234795]",7234655,"[7234747, 7234754, 7234761, 7234768]"
135,7234772,4060628,"[7234788, 7234795, 7234750, 7234712, 7234719]",7234771,"[7234792, 7234799, 7234785, 7234778, 7234806]"
136,7234875,1931981,"[4060628, 7234893, 554569]",7234883,"[7234873, 7234897, 7234890]"
137,7234919,4060628,"[7234928, 7234949, 18469718, 554569, 17236382, 17350421]",7234903,"[7234932, 7234953, 7234960, 7234925, 7234939, 7234946]"
138,7234999,4060628,"[7235001, 7235008, 7235016, 7235024, 7235090, 7235099]",7234995,"[7235005, 7235012, 7235020, 7235028, 7235094, 7235103]"
139,7235040,4060628,"[7235042, 7235099, 7235090, 18580841]",7235039,"[7235046, 7235053, 7235060, 7235240]"
140,7235063,4060628,"[7235065, 7235079, 18638888]",7235039,"[7235069, 7235083, 7235076]"
141,7235125,4060628,"[561921, 18638888, 3775947, 16605707]",7235120,"[7235138, 7235131, 7235152, 7235145]"
142,7235251,4060628,"[3775947, 18638888, 20290603]",7235244,"[7235257, 7235264, 7235271]"
143,7235290,4060628,"[7235299, 7235306, 7235313, 7235320, 19122387, 17350421]",7235287,"[7235303, 7235310, 7235317, 7235324, 7235331, 7235296]"
144,7235352,4060628,"[7235368, 7235383, 5248897, 7124156, 4156967]",4156757,"[7235372, 7235387, 7235379, 7235358, 7235365]"
145,7235405,4060628,"[7235407, 7235421, 7124156]",4156680,"[7235411, 7235425, 7235418]"
146,7235440,5740765,"[4060628, 7235449, 7235456]",7235446,"[7235437, 7235453, 7235460]"
147,7235474,4060628,"[7235476, 7235483, 7235490, 15282219]",4156747,"[7235480, 7235487, 7235494, 7235501]"
148,7235743,14522404,"[4060628, 7235759, 7235766, 12990250, 14962982]",7235749,"[7235740, 7235763, 7235770, 7235777, 7235756]"
149,7235783,16232415,"[4060628, 21158576]",7235789,"[4150369, 7235796]"
150,7235799,15521040,"[4060628, 7585631, 10949030]",7235805,"[4146275, 7235812, 11424283]"
151,7235822,15521040,"[4060628, 7235838, 8614658, 16310625]",7235828,"[7235816, 7235842, 7235835, 21277293]"
152,7235848,15521040,"[4060628, 16310625, 471720, 4305390]",7235854,"[7235847, 7598309, 7598295, 7235861]"
153,7235891,7005145,"[4060628, 7235900, 7235907, 7235914, 7235921, 7179970, 20459975]",7235897,"[4145598, 7235904, 7235911, 7235918, 7235925, 19285728, 61695834]"
154,7235947,4538613,"[4060628, 7235956, 7235963, 16045921, 10949382]",7235953,"[7235944, 7235960, 7235967, 17403427, 10972981]"
155,7236017,16490572,"[4060628, 7236026, 7236033]",7236023,"[7235995, 7236030, 7236037]"
156,7236052,16042066,"[4060628, 7236075, 19797637, 17589660, 4060628]",7236058,"[7236050, 7236079, 7236065, 7236072, 7236084]"
157,7236126,7184082,"[994703, 4060628]",4745061,"[1767626, 4160029]"
158,7236130,3180525,"[4060628, 4022794]",4233205,"[6454715, 6099983]"
159,7236158,7184082,"[3180525, 4060628]",4744858,"[4492653, 7236155]"
160,7236166,16042066,"[4060628, 7236182, 7236189, 7236196, 17589660, 16009786]",7236172,"[4161642, 7236186, 7236193, 7236200, 7236179, 17225746]"
161,7236248,14522404,"[15233041, 4060628, 7236257, 7236271, 7236278, 7236285, 7236293, 7236300, 7236307, 15556857, 7019050]",7236254,"[7236268, 7236229, 7236261, 7236275, 7236282, 7236289, 7236297, 7236304, 7236311, 18565433, 7236318]"
162,7236383,16889158,"[4060628, 7236392]",7236389,"[7236382, 7236396]"
163,7236666,14522404,"[4060628, 7236675]",7236672,"[7236350, 7236679]"
164,7236686,4060628,"[13788619, 7236695]",4159208,"[7236692, 7236699]"
165,7236702,4060628,"[7236711, 13788619]",4159071,"[7236715, 7236708]"
166,7236718,16490572,"[10860798, 4060628]",7236724,"[7236731, 4146568]"
167,7236740,4305390,"[4060628, 7236749, 3074106]",7236746,"[7236738, 7236753, 6333205]"
168,7236824,4060628,"[7236833, 5248897]",7235433,"[7236837, 7236830]"
169,7236863,7628068,"[4060628, 7236899, 471720, 3180525, 6878840]",7236869,"[4150403, 7236903, 7236883, 7236876, 7236895]"
170,7236926,4060628,"[7236928, 7236935, 7236949, 7236956, 7234719]",7234856,"[7236932, 7236939, 7236953, 7236960, 7236946]"
171,7237022,4060628,"[7237045, 19797637, 19797637, 6897042, 19797637]",7237021,"[7237049, 7237028, 7237042, 7237035, 7237056]"
172,7237063,4060628,"[7237072, 7237086, 6897042, 19797637]",7237061,"[7237076, 7237090, 7237069, 7237083]"
173,7237123,4060628,"[10860798, 7237774, 7237781, 7237162, 6897042, 19797637, 19797637]",7237107,"[7237136, 7237778, 7237785, 7237150, 7237157, 7237129, 7237143]"
174,7237160,4060628,"[12990250, 7237162]",7237093,"[7237173, 7237166]"
175,7237176,4060628,"[10860798, 7237185, 7237192]",7237108,"[7237182, 7237189, 7237196]"
176,7237207,12874044,"[4060628, 7237216, 15264419]",7237213,"[7237205, 7237220, 15619541]"
177,7237263,5177091,"[4060628, 7237272, 7237286, 7237293, 7237300, 15542957]",7237269,"[7237262, 7237276, 7237290, 7237297, 7237304, 7237283]"
178,7237317,5177091,"[4060628, 7237326, 7237333, 16337850]",7237323,"[7237316, 7237330, 7237337, 11206107]"
179,7237362,4060628,"[7237371, 20180258]",7237358,"[7237375, 7237368]"
180,7237381,5177091,"[4060628, 7237390]",7237387,"[7237379, 7237394]"
181,7237444,5177091,"[4060628, 7237453, 15542957]",7237450,"[7237438, 7237457, 7237464]"
182,7237516,5177091,"[4060628, 7237525, 7237539, 7237546, 4789092]",7237522,"[7237511, 7237529, 7237543, 7237550, 7237536]"
183,7237609,7237657,"[4060628, 7237618, 7237625, 7237632]",7237615,"[7237607, 7237622, 7237629, 7237636]"
184,7237655,7237657,"[4060628, 7237664, 7237671, 7237678]",7237661,"[7237646, 7237668, 7237675, 7237682]"
185,7237718,16042113,"[4060628, 7237734, 10860798]",7237724,"[7237715, 7237738, 7237731]"
186,7237751,16490572,"[4060628, 7237760, 7237767]",7237757,"[7237094, 7237764, 7237771]"
187,7565106,15521040,"[7565108, 7565122, 9867541, 4305390, 4060628, 10949030]",7565097,"[7565112, 7565126, 7565119, 21242875, 4146377, 61752304]"
188,7585754,7694722,"[7585631, 16589933, 10763004, 4060628, 10949030]",7560869,"[7585776, 7585762, 9740441, 4146211, 7585559]"
189,8261915,4060628,"[8261908, 19772202]",4155868,"[8261912, 16010674]"
190,8599913,8599915,"[4060628, 19040242]",8599919,"[5313629, 8599894]"
191,9740554,1657277,"[7694722, 4060628, 15521040]",9740559,"[9740549, 4146374, 7565290]"
192,9854206,6207232,"[4060628, 17429419]",5129739,"[4163583, 5214287]"
193,13189349,5177091,"[4060628, 13189352, 16337850]",13189361,"[7237309, 13189355, 11206100]"
194,13226634,16337850,"[13226636, 4060628]",11206107,"[13226639, 7237316]"
195,14522679,14522404,"[12998937, 14522681, 14522687, 4060628, 14586249]",14522646,"[15301611, 14522684, 14522690, 7235736, 14522711]"
196,14522714,14522404,"[20172787, 14522729, 20172782, 4060628, 14586249, 14586249]",14522660,"[25430229, 14522732, 25430228, 7236243, 14522719, 25430230]"
197,15267747,14522404,"[18120415, 15267750, 4060628]",14522641,"[15267746, 15267753, 14522622]"
198,15347805,16042066,"[15344242, 15347807, 4060628, 19797637]",17356500,"[15347804, 15347810, 7236086, 15347817]"
199,17498972,4060628,"[16080937, 16146707]",7231138,"[17498973, 17498971]"
200,17577535,4060628,"[12990250, 19797637]",7237061,"[17577537, 17577539]"
201,23773200,15456895,"[1113488, 18985162, 4060628]",8360554,"[1125734, 23773201, 4156088]"
202,25429973,14522404,"[20172316, 20172321, 20172326, 20172331, 20172336, 20172341, 20172359, 4060628, 20172348, 16114537, 20172354]",17688915,"[25429974, 25429975, 25429976, 25429977, 25429978, 25429979, 25429982, 7235517, 25429980, 17864142, 25429981]"
203,25430243,16042066,"[14522404, 4060628]",7236172,"[25423473, 7232688]"
204,62191459,6439425,"[20756999, 4555763, 4060628]",4351521,"[62191460, 4564791, 4143633]"
205,62193328,6439425,"[4060628, 4901446]",4351521,"[4143632, 5270643]"
206,62202574,20779755,"[16042066, 20779760, 4060628, 16232415, 4538613]",62202575,"[17356548, 62202576, 7235976, 15419366, 24917491]"
207,62202616,16042066,"[20779898, 4060628, 20779904, 8268345]",19205640,"[62202617, 4161626, 62202618, 8268349]"
208,62202664,16042066,"[4060628, 20780621]",19205578,"[4162263, 62202665]"
209,62207120,19010160,"[20790703, 4060628, 20790710, 20790715, 20790720, 20790725]",62207121,"[62207122, 7231341, 62207123, 62207124, 62207125, 62207126]"
