,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,19002951,18835579,45,45947,68120,105750,-1,5,end
1,19003078,7652957,45,49438,69154,114900,-1,5,slab
2,19003079,19003078,45,49423,69132,114950,-1,5,slab
3,19003080,19003079,45,49362,69147,115000,-1,5,slab
4,19003081,19003080,45,49339,69151,115050,-1,5,slab
5,19003082,19003081,45,49271,69162,115100,-1,5,slab
6,19003083,19003082,45,49103,69135,115150,-1,5,slab
7,19003084,19003083,45,49001,69124,115200,-1,5,slab
8,19003085,19003084,45,48955,69002,115250,-1,5,slab
9,19003086,19003085,45,48986,68999,115300,-1,5,slab
10,19003087,10177070,45,48951,69018,115400,-1,5,slab
11,19003088,19003087,45,48955,69044,115450,-1,5,end
12,12018089,25288427,27,38060,75521,125900,-1,5,slab
13,13811539,25288525,12,40888,64687,123150,-1,5,slab
14,12185183,15274685,45,45581,65356,115100,-1,5,end
15,13963468,21310738,12,44517,64470,125650,-1,5,slab
16,12668272,25288553,12,51106,68327,126900,-1,5,slab
17,14032357,25288582,12,52048,68563,127000,-1,5,slab
18,15809716,24182974,45,41731,64144,125500,-1,5,slab
19,15809668,24183067,45,41629,64995,125400,-1,5,end
20,15809724,24182970,45,41644,64106,125800,-1,5,slab
21,15809726,24182985,45,41640,64459,125800,-1,5,slab
22,14946600,15274677,11,44566,64353,115050,-1,5,end
23,15164388,15274671,12,44840,64539,114700,-1,5,slab
24,15274671,15274672,12,44836,64588,114750,-1,5,branch
25,15274672,15274679,12,44832,64641,114800,-1,5,branch
26,15274679,15274680,12,45364,64998,114800,-1,5,slab
27,15274680,15274681,12,45451,65050,114850,-1,5,slab
28,15274689,6863712,12,45797,65720,115300,-1,5,slab
29,15274681,15274682,12,45539,65101,114900,-1,5,slab
30,15274682,15274683,12,45569,65177,114950,-1,5,slab
31,15274683,15274684,12,45600,65253,115000,-1,5,slab
32,15274684,15274685,12,45640,65345,115050,-1,5,slab
33,15274685,15274686,12,45681,65438,115100,-1,5,branch
34,15274686,15274687,12,45721,65530,115150,-1,5,slab
35,15274687,15274688,12,45744,65572,115200,-1,5,slab
36,15274688,15274689,12,45771,65646,115250,-1,5,slab
37,15274678,15274677,12,44657,64482,115100,-1,5,branch
38,15274677,15274676,12,44680,64527,115050,-1,5,branch
39,15274676,15274675,12,44703,64573,115000,-1,5,slab
40,15274675,15274674,12,44726,64618,114950,-1,5,slab
41,15274674,15274673,12,44748,64664,114900,-1,5,slab
42,15274673,15274672,12,44790,64651,114850,-1,5,slab
