,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,20826295,21091634,12,40846,75661,123350,-1,5,slab
1,10461603,24996305,12,40724,75718,123500,-1,5,slab
2,10461656,21091617,12,40044,73864,122650,-1,5,slab
3,10461756,10461911,12,39797,73803,122900,-1,5,branch
4,10461911,21091625,12,39770,73674,122850,-1,5,slab
5,10461877,24996281,12,39242,73780,122200,-1,5,slab
6,10461857,24996283,12,39178,73860,122350,-1,5,slab
7,10470112,24996274,12,42176,68495,122450,-1,5,slab
8,11973797,13279865,27,38855,73647,121600,-1,5,slab
9,12129267,19825366,44,51129,70661,121000,-1,5,slab
10,13944264,21089806,12,50790,69866,122750,-1,5,slab
11,13119480,13119478,12,41120,70177,125500,-1,5,slab
12,13119481,13119480,12,41033,70193,125450,-1,5,slab
13,13119483,13119481,12,41001,70168,125400,-1,5,slab
14,13119484,13119483,12,40968,70143,125350,-1,5,end
15,13119535,13119529,12,42268,67194,124500,-1,5,slab
16,13119612,13119608,12,41641,63356,121450,-1,5,slab
17,13119613,13119612,12,41717,63303,121400,-1,5,slab
18,13119615,13119613,12,41717,63297,121350,-1,5,slab
19,13119616,13119615,12,41717,63292,121300,-1,5,end
20,2751063,2751062,15,50372,79864,120450,-1,5,branch
21,2751093,2751085,15,53724,82270,123500,-1,5,slab
22,2751110,2751109,15,53743,82532,124000,-1,5,slab
23,2751109,2751108,15,53743,82524,123950,-1,5,slab
24,2751108,2751104,15,53743,82517,123900,-1,5,slab
25,2751104,2751101,15,53735,82543,123850,-1,5,slab
26,2751101,2751100,15,53735,82517,123800,-1,5,slab
27,2751368,2751367,15,40901,66249,119400,-1,5,slab
28,2751367,2751363,15,40945,66173,119350,-1,5,slab
29,2751373,2751372,15,40774,66511,119650,-1,5,slab
30,2751372,2751371,15,40785,66572,119600,-1,5,slab
31,2751447,2751446,15,39755,71728,119400,-1,5,slab
32,2751446,2751445,15,39660,71428,119350,-1,5,slab
33,2751445,2751444,15,39588,71272,119300,-1,5,slab
34,2751444,2751443,15,39485,70942,119300,-1,5,slab
35,2751458,2751451,15,40580,73199,119500,-1,5,branch
36,2751451,2751450,15,40435,73070,119450,-1,5,slab
37,2751450,2751449,15,40302,72979,119400,-1,5,slab
38,2751500,2751499,15,40671,73374,119700,-1,5,slab
39,2751506,2751505,15,40770,73659,120000,-1,5,slab
40,2751505,2751504,15,40808,73598,119950,-1,5,slab
41,2751504,2751503,15,40675,73385,119900,-1,5,branch
42,2751503,2751502,15,40673,73374,119850,-1,5,branch
43,2751513,2751512,15,40747,74605,120350,-1,5,slab
44,2751512,2751511,15,40774,74468,120300,-1,5,slab
45,2751515,2751514,15,40705,74962,120400,-1,5,slab
46,2751516,2751515,15,40667,75137,120400,-1,5,slab
47,2751528,2751527,15,40772,75853,120900,-1,5,slab
48,2751527,2751526,15,40861,75836,120850,-1,5,slab
49,2751533,2751532,15,40644,75992,121150,-1,5,slab
50,2751532,2751531,15,40633,75969,121100,-1,5,slab
51,2751531,2751530,15,40622,75946,121050,-1,5,slab
52,2751543,2751542,15,40694,76030,121650,-1,5,slab
