,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
401,15164239,19580877,12,44460,64493,113100,-1,5,end
402,15164121,18298559,12,41591,64486,114850,-1,5,slab
403,14474818,19580873,12,44007,64888,113300,-1,5,slab
404,14469504,16171438,12,53794,70229,112950,-1,5,end
405,14474618,16164397,12,46679,66777,112900,-1,5,end
406,11263556,19584605,27,39645,66032,110500,-1,5,end
407,6651966,19580866,27,41762,65185,113300,-1,5,end
408,8026827,18314052,27,50361,70425,113950,-1,5,slab
409,8748844,19584618,27,39311,66465,110950,-1,5,end
410,8775976,14044811,27,39478,67868,113700,-1,5,slab
411,8776236,16425751,27,39497,68954,113900,-1,5,end
412,8777943,16426466,27,40907,65037,115450,-1,5,slab
413,8778071,18540098,27,40299,65736,115050,-1,5,slab
414,8779651,17751643,27,40454,65591,114500,-1,5,end
415,10177824,23684574,12,43202,64356,114050,-1,5,slab
416,10177890,19580880,12,44099,64375,113650,-1,5,slab
417,10222721,14469516,12,54077,70288,113000,-1,5,end
418,15927598,16426375,45,40728,64470,116500,-1,5,slab
419,16164399,16164400,12,46732,66737,113000,-1,5,slab
420,16164397,16164399,12,46705,66769,112950,-1,5,slab
421,16164400,16164407,12,46758,66704,113050,-1,5,slab
422,16164407,14044860,12,46812,66678,113100,-1,5,slab
423,16171433,19584482,12,53877,70303,112800,-1,5,branch
424,16386347,19583972,45,44391,65734,117650,-1,5,branch
425,16424153,14044912,12,53759,71508,111300,-1,5,slab
426,16424155,16424153,12,53728,71489,111350,-1,5,slab
427,16424156,16424155,12,53698,71470,111400,-1,5,slab
428,16424157,16424156,12,53667,71451,111450,-1,5,slab
429,16424158,16424157,12,53637,71432,111500,-1,5,end
430,16424173,16424167,12,53088,70489,111100,-1,5,slab
431,16424166,14044911,12,53238,70577,111200,-1,5,slab
432,16424167,16424166,12,53196,70520,111150,-1,5,slab
433,16424174,16424173,12,53082,70360,111050,-1,5,slab
434,16424202,14044905,12,52201,69129,111550,-1,5,slab
435,16424208,16424202,12,52163,69136,111600,-1,5,slab
436,16424209,16424208,12,52125,69144,111650,-1,5,slab
437,16424216,16424209,12,52174,69133,111700,-1,5,slab
438,16424217,16424216,12,52223,69121,111750,-1,5,slab
439,16424218,16424217,12,52235,69144,111800,-1,5,slab
440,16424219,16424218,12,52246,69167,111850,-1,5,branch
441,16424229,16424219,12,52364,69266,111900,-1,5,slab
442,16424230,16424229,12,52482,69364,111950,-1,5,slab
443,16424234,16424230,12,52550,69387,112000,-1,5,slab
444,16424235,16424234,12,52619,69410,112050,-1,5,slab
445,16424240,16424235,12,52657,69450,112100,-1,5,slab
446,16424241,16424240,12,52695,69491,112150,-1,5,slab
447,16424242,16424241,12,52733,69532,112200,-1,5,slab
448,16424248,16424242,12,52816,69566,112250,-1,5,slab
449,16424249,16424248,12,52900,69600,112300,-1,5,slab
450,16424253,16424249,12,52964,69604,112350,-1,5,slab
451,16424254,16424253,12,53029,69608,112400,-1,5,slab
452,16424258,16424254,12,53010,69627,112450,-1,5,slab
453,16424259,16424258,12,52991,69646,112500,-1,5,slab
454,16424305,14044900,12,51152,67943,111300,-1,5,slab
455,16424308,16424305,12,51235,68038,111250,-1,5,slab
456,16424309,16424308,12,51319,68133,111200,-1,5,slab
457,16424311,16424309,12,51327,68141,111150,-1,5,slab
458,16424312,16424311,12,51357,67882,111100,-1,5,end
459,16424377,14044849,12,45399,66104,112550,-1,5,slab
460,16424378,16424377,12,45304,66123,112600,-1,5,slab
461,16424379,16424378,12,45209,66142,112650,-1,5,slab
462,16424384,16424379,12,45079,66112,112700,-1,5,end
463,16424527,14044873,12,47511,67700,113750,-1,5,slab
464,16424529,16424527,12,47614,67742,113700,-1,5,slab
465,16424530,16424529,12,47717,67784,113650,-1,5,slab
466,16424565,14044877,12,47306,68088,114000,-1,5,slab
467,16424568,16424565,12,47188,68152,114050,-1,5,branch
468,16424569,16424568,12,47071,68217,114100,-1,5,slab
469,16424570,16424569,12,47055,68194,114150,-1,5,slab
470,16424579,14044880,12,47954,68388,114100,-1,5,slab
471,16424580,16424579,12,48013,68435,114150,-1,5,slab
472,16424581,16424580,12,48072,68483,114200,-1,5,slab
473,16424583,16424581,12,48138,68545,114250,-1,5,slab
474,16424586,16424584,12,48309,68642,114350,-1,5,slab
475,16424587,16424586,12,48414,68677,114400,-1,5,slab
476,16424590,16424587,12,48376,68629,114450,-1,5,slab
477,16424591,16424590,12,48338,68582,114500,-1,5,slab
478,16424595,16424591,12,48301,68526,114550,-1,5,branch
479,16424596,16424595,12,48264,68470,114600,-1,5,slab
480,16424607,16424604,12,48083,67993,114700,-1,5,slab
