,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
351,18707721,18707720,54,75608,72036,126650,-1,5,slab
352,18707722,18707721,54,75620,72055,126600,-1,5,slab
353,18707723,18707722,54,75601,72082,126550,-1,5,slab
354,18707724,18707723,54,75623,72078,126500,-1,5,slab
355,18707725,18707724,54,75627,72063,126450,-1,5,slab
356,18707726,18707725,54,75650,71983,126400,-1,5,slab
357,18707727,18707726,54,75623,71968,126350,-1,5,slab
358,18707728,18707727,54,75559,71953,126300,-1,5,slab
359,18707729,18707728,54,75506,71998,126250,-1,5,slab
360,18707730,18707729,54,75445,72029,126200,-1,5,slab
361,18707731,18707730,54,75437,72044,126150,-1,5,slab
362,18707732,18707731,54,75411,72044,126100,-1,5,slab
363,18707733,18707732,54,75399,72070,126050,-1,5,slab
364,18707734,18707733,54,75403,72048,126000,-1,5,slab
365,18707735,18707734,54,75319,72048,125950,-1,5,slab
366,18707736,18707735,54,75300,72040,125900,-1,5,slab
367,18707737,18707736,54,75278,72010,125850,-1,5,slab
368,18707738,18707737,54,75247,72055,125800,-1,5,slab
369,18707739,18707738,54,75247,72051,125750,-1,5,slab
370,18707740,18707739,54,75236,72059,125700,-1,5,slab
371,18707741,18707740,54,75240,72044,125650,-1,5,slab
372,18707742,18707741,54,75278,72048,125600,-1,5,slab
373,18707743,18707742,54,75278,72029,125550,-1,5,slab
374,18707744,18707743,54,75268,72036,125500,-1,5,slab
375,18707745,18707744,54,75259,72044,125450,-1,5,slab
376,18707746,18707745,54,75232,72044,125400,-1,5,slab
377,18707747,18707746,54,75145,72040,125350,-1,5,slab
378,18707748,18707747,54,75069,72036,125300,-1,5,slab
379,18707749,18707748,54,75050,72032,125250,-1,5,slab
380,18707750,18707749,54,74993,71953,125200,-1,5,slab
381,18707751,18707750,54,74879,71801,125150,-1,5,slab
382,18707752,18707751,54,74799,71717,125100,-1,5,slab
383,18707753,18707752,54,74727,71656,125050,-1,5,slab
384,18707754,18707753,54,74677,71649,125000,-1,5,slab
385,18707755,18707754,54,74616,71614,124950,-1,5,slab
386,18707756,18707755,54,74594,71599,124900,-1,5,slab
387,18707757,18707756,54,74578,71580,124850,-1,5,slab
388,18707758,18707757,54,74578,71557,124800,-1,5,slab
389,18707759,18707758,54,74563,71516,124750,-1,5,branch
390,18707760,18707759,54,74594,71481,124700,-1,5,slab
391,18707761,18707760,54,74616,71451,124650,-1,5,slab
392,18707762,18707761,54,74616,71436,124600,-1,5,slab
393,18707763,18707762,54,74613,71428,124550,-1,5,slab
394,18707764,18707763,54,74616,71394,124500,-1,5,slab
395,18707765,18707764,54,74639,71421,124450,-1,5,slab
396,18707766,18707765,54,74651,71375,124400,-1,5,slab
397,18707767,18707766,54,74666,71345,124350,-1,5,slab
398,18707768,18707767,54,74658,71337,124300,-1,5,end
399,18707769,18707477,54,72181,85933,130800,-1,5,slab
400,18707770,18707769,54,72116,85880,130750,-1,5,slab
401,18707771,18707770,54,72093,85865,130700,-1,5,slab
402,18707772,18707771,54,72044,85869,130650,-1,5,branch
403,18707773,18707772,54,71918,85739,130600,-1,5,slab
404,18707774,18707773,54,71873,85663,130550,-1,5,slab
405,18707775,18707774,54,71858,85671,130500,-1,5,slab
406,18707776,18707775,54,71858,85675,130450,-1,5,slab
407,18707777,18707776,54,71850,85671,130400,-1,5,slab
408,18707778,18707777,54,71789,85561,130350,-1,5,slab
409,18707779,18707778,54,71785,85557,130300,-1,5,slab
410,18707780,18707779,54,71782,85546,130250,-1,5,slab
411,18707781,18707780,54,71804,85549,130200,-1,5,slab
412,18707782,18707781,54,71812,85534,130150,-1,5,slab
413,18707783,18707782,54,71713,85409,130100,-1,5,slab
414,18707784,18707783,54,71690,85226,130050,-1,5,slab
415,18707785,18707784,54,71466,84615,130050,-1,5,slab
416,18707786,18707785,54,71326,84238,130050,-1,5,branch
417,18707788,18707787,54,71158,84094,130100,-1,5,slab
418,18707789,18707788,54,71189,84117,130150,-1,5,slab
419,18707790,18707789,54,71219,84132,130200,-1,5,slab
420,18707791,18707790,54,71295,84151,130250,-1,5,slab
421,18707792,18707791,54,71390,84170,130300,-1,5,slab
422,18707793,18707792,54,71478,84200,130350,-1,5,slab
423,18707794,18707793,54,71451,84174,130400,-1,5,slab
424,18707795,18707794,54,71466,84178,130450,-1,5,slab
425,18707796,18707795,54,71481,84189,130500,-1,5,slab
426,18707797,18707796,54,71523,84109,130550,-1,5,slab
427,18707798,18707797,54,71508,84128,130600,-1,5,slab
428,18707799,18707798,54,71504,84132,130650,-1,5,slab
429,18707800,18707799,54,71504,84136,130700,-1,5,slab
430,18707801,18707800,54,71554,84121,130750,-1,5,slab
431,18707802,18707801,54,71584,84124,130800,-1,5,slab
432,18707803,18707802,54,71641,84109,130850,-1,5,slab
433,18707804,18707803,54,71675,84140,130900,-1,5,slab
434,18707805,18707804,54,71728,84121,130950,-1,5,slab
435,18707806,18707805,54,71732,84105,131000,-1,5,slab
436,18707807,18707806,54,71763,84102,131050,-1,5,slab
437,18707808,18707807,54,71812,84018,131100,-1,5,branch
438,18707809,18707808,54,71888,84052,131150,-1,5,slab
439,18707810,18707808,54,71595,84010,131100,-1,5,slab
440,18707811,18707810,54,71386,83889,131100,-1,5,slab
441,18707812,18707811,54,71421,83938,131150,-1,5,slab
442,18707815,18707809,54,71953,83953,131200,-1,5,slab
443,18707816,18707815,54,72029,84022,131250,-1,5,slab
444,18707817,18707816,54,72059,84010,131300,-1,5,slab
445,18707818,18707817,54,72192,84014,131350,-1,5,slab
446,18707821,18707818,54,72162,83980,131400,-1,5,slab
447,18707822,18707821,54,72207,84018,131450,-1,5,slab
448,18707823,18707822,54,72230,84033,131500,-1,5,slab
449,18707824,18707823,54,72230,84022,131550,-1,5,slab
450,18707825,18707824,54,72219,84026,131600,-1,5,slab
451,18707826,18707825,54,72230,84022,131650,-1,5,slab
452,18707827,18707826,54,72260,84060,131700,-1,5,slab
453,18707828,18707827,54,72279,84086,131750,-1,5,slab
454,18707829,18707828,54,72283,84090,131800,-1,5,slab
455,18707830,18707829,54,72264,84109,131850,-1,5,slab
456,18707831,18707830,54,72279,84136,131900,-1,5,slab
457,18707832,18707831,54,72268,84162,131950,-1,5,slab
458,18707833,18707832,54,72215,84155,132000,-1,5,slab
459,18707834,18707833,54,72181,84140,132050,-1,5,slab
460,18707835,18707834,54,72177,84128,132100,-1,5,slab
461,18707836,18707835,54,72169,84155,132150,-1,5,slab
462,18707837,18707836,54,72127,84170,132200,-1,5,slab
463,18707838,18707837,54,72089,84155,132250,-1,5,slab
464,18707839,18707838,54,72063,84117,132300,-1,5,branch
465,18707840,18707839,54,72184,84128,132350,-1,5,slab
466,18707841,18707840,54,72158,83995,132400,-1,5,slab
467,18707842,18707841,54,72135,84007,132450,-1,5,slab
468,18707843,18707839,54,71759,84117,132350,-1,5,branch
469,18707845,18707843,54,71607,84159,132300,-1,5,slab
470,18707846,18707845,54,71622,84162,132250,-1,5,slab
471,18707847,18707846,54,71633,84197,132200,-1,5,end
472,18707848,18707842,54,72200,83961,132500,-1,5,slab
473,18707849,18707848,54,72226,83938,132550,-1,5,slab
474,18707850,18707849,54,72241,83953,132600,-1,5,slab
475,18707851,18707850,54,72264,83942,132650,-1,5,slab
476,18707852,18707851,54,72287,83972,132700,-1,5,slab
477,18707853,18707852,54,72340,83995,132750,-1,5,slab
478,18707854,18707853,54,72367,83999,132800,-1,5,slab
479,18707855,18707854,54,72386,84022,132850,-1,5,slab
