,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
83,5392439,5392440,27,36756,85178,130350,-1,5,slab
84,5392438,5392439,27,36968,84955,130300,-1,5,slab
85,5392437,5392438,27,37075,84829,130250,-1,5,slab
86,5392436,5392437,27,37181,84704,130200,-1,5,slab
87,5392435,5392436,27,37288,84579,130150,-1,5,slab
88,5392434,5392435,27,37394,84453,130100,-1,5,slab
89,5392433,5392434,27,37459,84392,130050,-1,5,slab
90,5392432,5392433,27,37525,84332,130000,-1,5,slab
91,5392431,5392432,27,37590,84271,129950,-1,5,slab
92,5392430,5392431,27,37656,84210,129900,-1,5,slab
93,5392429,5392430,27,37721,84149,129850,-1,5,slab
94,5392428,5392429,27,37842,84073,129800,-1,5,slab
95,5392427,5392428,27,37964,83997,129750,-1,5,slab
96,5392426,5392427,27,38086,83921,129700,-1,5,slab
97,5392424,5392425,27,38329,83769,129600,-1,5,slab
98,5392417,5392418,27,39645,81500,129250,-1,5,slab
99,5392416,5392417,27,39695,81392,129200,-1,5,slab
100,5392415,5392416,27,39745,81285,129150,-1,5,slab
101,5392414,5392415,27,39796,81178,129100,-1,5,slab
102,5392413,5392414,27,39845,81037,129050,-1,5,slab
103,5392412,5392413,27,39894,80896,129000,-1,5,slab
104,5392411,5392412,27,39944,80756,128950,-1,5,slab
105,5392410,5392411,27,40000,80647,128900,-1,5,slab
106,5392409,5392410,27,40055,80538,128850,-1,5,slab
107,5392394,5392395,27,40267,78812,128400,-1,5,slab
108,5392393,5392394,27,40309,78658,128350,-1,5,slab
109,5392392,5392393,27,40357,78521,128300,-1,5,branch
110,5392391,5392392,27,40405,78385,128250,-1,5,slab
111,5392389,5392391,27,40453,78248,128200,-1,5,slab
112,5392388,5392389,27,40505,78160,128150,-1,5,slab
113,5392387,5392388,27,40557,78073,128100,-1,5,slab
114,5392386,5392387,27,40609,77986,128050,-1,5,slab
115,5392385,5392386,27,40632,77944,128000,-1,5,slab
116,5392384,5392385,27,40654,77902,127950,-1,5,slab
117,5392376,5392377,27,41023,77167,127550,-1,5,slab
118,5392359,5392375,27,41129,76914,127450,-1,5,slab
119,5392357,5392358,27,41291,76488,127350,-1,5,slab
120,5392356,5392357,27,41372,76276,127300,-1,5,slab
121,5392355,5392356,27,41452,76063,127250,-1,5,slab
122,5392354,5392355,27,41631,75500,127200,-1,5,branch
123,5392353,5392354,27,41810,74938,127150,-1,5,slab
124,5392352,5392353,27,41912,74740,127100,-1,5,slab
125,5392351,5392352,27,42014,74542,127050,-1,5,slab
126,5392350,5392351,27,42116,74344,127000,-1,5,slab
127,5392349,5392350,27,42218,74146,126950,-1,5,slab
128,5392348,5392349,27,42320,73948,126900,-1,5,slab
129,5392347,5392348,27,42693,73115,126900,-1,5,branch
130,5392292,5392293,27,43959,71787,126600,-1,5,slab
131,5392275,5392276,27,45458,69723,125750,-1,5,slab
132,5392274,5392275,27,45619,69585,125700,-1,5,slab
133,5392273,5392274,27,45679,69460,125650,-1,5,slab
134,5392272,5392273,27,45740,69334,125600,-1,5,slab
135,5392271,5392272,27,45801,69209,125550,-1,5,slab
136,5390687,5392271,27,45862,69084,125500,-1,5,slab
137,5390685,5390686,27,45883,68964,125400,-1,5,slab
138,5390684,5390685,27,45893,68904,125350,-1,5,slab
139,5390683,5390684,27,45904,68844,125300,-1,5,slab
140,5390682,5390683,27,45947,68772,125250,-1,5,slab
141,5390681,5390682,27,45990,68700,125200,-1,5,slab
142,5390680,5390681,27,46033,68628,125150,-1,5,slab
143,5390679,5390680,27,46037,68575,125100,-1,5,slab
144,5390678,5390679,27,46041,68522,125050,-1,5,slab
145,5390677,5390678,27,46045,68469,125000,-1,5,slab
146,5390676,5390677,27,46049,68416,124950,-1,5,slab
147,23137114,16089104,75,48175,66277,123050,-1,5,slab
148,23137113,23137114,75,48204,66248,123000,-1,5,slab
149,23137112,23137113,75,48211,66290,122900,-1,5,slab
150,23137111,23137112,75,48227,66309,122800,-1,5,slab
151,23137102,23137103,75,48541,66432,122300,-1,5,slab
152,23137101,23137102,75,48655,66445,122250,-1,5,slab
153,2783623,23137101,15,48643,66435,122200,-1,5,slab
154,23137098,2783623,75,48684,66439,122150,-1,5,slab
155,23137096,23137098,75,48731,66492,122100,-1,5,slab
156,23137094,23137096,75,48737,66508,122050,-1,5,slab
157,23137093,23137094,75,48790,66532,122000,-1,5,slab
158,23137092,23137093,75,48799,66542,121950,-1,5,slab
159,23137085,23137092,75,48820,66610,121900,-1,5,slab
160,23137084,23137085,75,48864,66671,121850,-1,5,slab
161,23137083,23137084,75,48927,66665,121800,-1,5,slab
162,23137081,23137083,75,48972,66671,121750,-1,5,slab
163,23137080,23137081,75,49052,66428,121700,-1,5,slab
164,23137079,23137080,75,49144,66666,121650,-1,5,slab
165,23137078,23137079,75,49218,66706,121600,-1,5,slab
166,23137077,23137078,75,49201,66725,121550,-1,5,slab
167,23137076,23137077,75,49190,66792,121500,-1,5,slab
168,23137075,23137076,75,49285,66889,121450,-1,5,slab
169,23137074,23137075,75,49177,66879,121400,-1,5,slab
170,23137073,23137074,75,49255,67007,121350,-1,5,slab
171,23137072,23137073,75,49263,67049,121300,-1,5,slab
172,23137071,23137072,75,49246,67093,121250,-1,5,slab
173,23137070,23137071,75,49284,67161,121200,-1,5,slab
174,23137069,23137070,75,49369,67281,121150,-1,5,slab
175,5392481,,27,31808,90199,132350,2500,5,root
176,13331094,13331096,45,43158,72023,120650,-1,5,end
177,8100472,13227810,25,43181,71861,120550,-1,4,branch
178,9546174,16089080,27,47788,66264,124000,-1,5,slab
179,4982937,5390359,27,70794,69600,123250,-1,5,end
180,8244921,16086776,27,59580,73427,118100,-1,5,slab
181,5389242,5389241,27,61620,70721,117250,-1,5,slab
182,5389649,5389648,27,64579,69735,116600,-1,5,slab
183,5390033,5390032,27,68536,69296,117200,-1,5,slab
184,5390480,5390479,27,70634,69350,124500,-1,5,end
185,5390988,5390987,27,35386,71738,125500,-1,5,slab
186,5391058,5391054,27,36125,71948,127100,-1,5,slab
187,5391617,5391616,27,59834,72666,116450,-1,5,slab
188,5391968,5391967,27,44330,71234,122450,-1,5,end
189,5392031,5392030,27,44133,71660,120300,-1,5,slab
190,5392449,5392450,27,33092,88276,130750,-1,5,slab
191,5392585,5392584,27,45864,67003,123200,-1,5,slab
192,5392645,5392644,27,46620,66057,121000,-1,5,slab
193,5393142,5393141,27,37895,70849,128200,-1,5,slab
194,5393267,5393266,27,37747,70666,129150,-1,5,slab
195,5393337,5393336,27,37663,71164,130200,-1,5,slab
196,5393794,5393790,27,59523,72519,114650,-1,5,end
197,5394051,5394050,27,44353,71603,118750,-1,5,slab
198,5394923,5394906,27,71339,71142,118350,-1,5,slab
199,5395151,5395150,27,69400,70608,114050,-1,5,end
200,5395300,5395299,27,71003,69745,121950,-1,5,end
201,7681959,19490776,27,52652,71276,121400,-1,5,slab
202,7893336,16086885,27,64459,70193,119850,-1,5,slab
203,8100525,61321524,25,42833,71303,120550,-1,5,slab
204,8797514,17651307,27,37103,69004,126600,-1,5,end
205,10105174,10105176,12,38228,74685,125650,-1,5,slab
206,10090830,10090829,12,36708,73640,126950,-1,5,slab
207,10090828,10090829,12,36848,73921,126850,-1,5,branch
208,10090829,5391209,12,36749,73682,126900,-1,5,branch
209,10090831,10090830,12,36544,73530,127000,-1,5,branch
210,10090833,10090832,12,36499,73499,127100,-1,5,end
211,10090832,10090831,12,36499,73499,127050,-1,5,branch
212,10090839,10090831,12,36385,73560,126950,-1,5,slab
213,10090840,10090839,12,36392,73602,126900,-1,5,slab
214,10090841,10090840,12,36396,73636,126850,-1,5,slab
215,10090842,10090841,12,36377,73640,126800,-1,5,slab
216,10090843,10090842,12,36339,73632,126750,-1,5,slab
217,10090846,10090845,12,36407,73678,126600,-1,5,slab
218,10090845,10090844,12,36407,73647,126650,-1,5,slab
219,10090847,10090846,12,36449,73663,126550,-1,5,slab
220,10090848,10090847,12,36480,73644,126500,-1,5,end
221,13625430,19490628,27,52928,71280,122600,-1,5,slab
222,10176038,17648915,12,47264,66446,120350,-1,5,end
223,10225463,10225464,12,38399,74476,125900,-1,5,slab
224,10258693,10017369,12,36890,73887,126700,-1,2,slab
225,19489445,19489444,12,43107,72466,127300,-1,5,slab
226,19489446,19489445,12,43099,72416,127350,-1,5,end
227,19490324,17650361,12,49838,66251,121600,-1,5,branch
228,19490325,19490324,12,49831,66270,121550,-1,5,end
229,16089184,19490324,45,49821,66294,121650,-1,5,slab
230,19490362,16089184,12,49979,66642,121650,-1,5,slab
231,19490363,19490362,12,50009,66441,121700,-1,5,slab
232,19490364,19490363,12,50047,66688,121750,-1,5,end
233,19490603,16089237,12,52031,70740,121750,-1,5,slab
234,19490604,19490603,12,52020,70782,121800,-1,5,slab
235,19490605,19490604,12,52016,70839,121850,-1,5,branch
236,19490606,19490605,12,51909,70767,121900,-1,5,slab
237,19490607,19490606,12,51879,70756,121950,-1,5,end
238,19490610,19490605,12,52084,70949,121900,-1,5,slab
239,16087070,5390661,45,47965,67584,124800,-1,5,slab
240,16087071,16087070,45,47997,67602,124750,-1,5,slab
241,16087072,16087071,45,48119,67488,124700,-1,5,slab
242,16087073,16087072,45,48016,67571,124650,-1,5,slab
243,16087074,16087073,45,47937,67545,124600,-1,5,slab
244,16087075,16087074,45,47948,67526,124550,-1,5,branch
245,16087083,16087082,45,48275,67438,124300,-1,5,slab
246,16087082,16087081,45,48231,67457,124350,-1,5,slab
247,16087081,16087080,45,48187,67476,124400,-1,5,slab
248,16087080,16087079,45,48187,67469,124450,-1,5,slab
249,16087079,16087075,45,48210,67499,124500,-1,5,slab
250,16089115,16089114,45,48385,67366,124100,-1,5,slab
251,16089114,16089113,45,48336,67374,124150,-1,5,slab
252,16089113,16089112,45,48317,67404,124200,-1,5,slab
253,16089112,16087083,45,48282,67412,124250,-1,5,slab
254,16089050,16089049,45,45235,70448,121400,-1,5,slab
255,16089049,15588871,45,45246,70433,121450,-1,5,slab
256,16089125,16089124,45,49354,67461,123550,-1,5,slab
257,16089124,16089123,45,49315,67460,123600,-1,5,slab
258,16089123,16089122,45,49275,67458,123650,-1,5,slab
259,16089122,16089121,45,49236,67457,123700,-1,5,slab
260,16089121,16089120,45,49111,67488,123750,-1,5,slab
261,5392425,5392426,27,38207,83845,129650,-1,5,slab
262,5392407,5392408,27,40056,80243,128750,-1,5,slab
263,5392396,5392403,27,40183,79118,128500,-1,5,slab
264,5392375,5392376,27,41076,77040,127500,-1,5,slab
265,5392358,5392359,27,41210,76701,127400,-1,5,slab
266,5392284,5392285,27,44619,70178,126200,-1,5,branch
267,5392281,5392282,27,44931,70017,126050,-1,5,slab
268,5390686,5390687,27,45872,69024,125450,-1,5,slab
269,16089355,13296737,45,49215,66519,123950,-1,5,slab
270,13296737,16089354,12,49210,66505,123900,-1,5,slab
271,16089354,16089353,45,49132,66507,123850,-1,5,slab
272,16089353,16089352,45,49109,66427,123800,-1,5,slab
273,16089752,16089746,45,43665,71195,128100,-1,5,slab
274,16089746,16089745,45,43673,71127,128050,-1,5,slab
275,16089745,16089744,45,43696,71111,128000,-1,5,slab
276,16089744,16089743,45,43753,71054,127950,-1,5,slab
277,16089743,13809685,45,43798,71016,127900,-1,5,slab
278,13809685,16089742,12,43928,71109,127850,-1,5,slab
279,16089742,13809651,45,43871,71054,127800,-1,5,slab
280,13809651,16089738,12,43943,71120,127750,-1,5,slab
281,16089738,16089737,45,43890,71001,127700,-1,5,slab
282,16089737,16089736,45,43901,71085,127650,-1,5,slab
283,16089736,13809771,45,44023,71094,127600,-1,5,slab
284,16089734,16089733,45,43992,71149,127500,-1,5,slab
285,16089733,16089732,45,44009,71170,127450,-1,5,slab
286,16089732,16089731,45,44026,71191,127400,-1,5,slab
287,16089731,16089730,45,44045,71214,127350,-1,5,slab
288,16089730,16089729,45,44064,71237,127300,-1,5,slab
289,16089729,16089728,45,44080,71271,127250,-1,5,slab
290,16089727,16089723,45,44030,71275,127150,-1,5,slab
291,16089723,16089719,45,43992,71301,127100,-1,5,slab
292,16089719,16089718,45,43985,71299,127050,-1,5,slab
293,16089718,16089717,45,44000,71310,127000,-1,5,slab
294,16089717,5392303,45,44000,71337,126950,-1,5,slab
295,13809484,16089753,12,43616,71170,128250,-1,5,slab
296,16089753,13809727,45,43643,71199,128200,-1,5,slab
297,16089755,16089754,45,43593,71206,128350,-1,5,slab
298,16089754,13809484,45,43593,71210,128300,-1,5,slab
299,19490614,19490613,12,52244,71079,122000,-1,5,slab
300,19490613,19490610,12,52164,71014,121950,-1,5,branch
301,19489638,19489637,12,42656,68941,124400,-1,5,end
302,19489637,5390765,12,42778,68705,124450,-1,5,slab
303,19490619,19490618,12,52377,71253,122150,-1,5,slab
304,19490622,19490621,12,52468,71388,122300,-1,5,slab
305,19490621,19490620,12,52426,71348,122250,-1,5,slab
306,19490620,19490619,12,52402,71301,122200,-1,5,slab
307,19490625,19490623,12,52776,71364,122400,-1,5,slab
308,19490628,19490627,12,52848,71295,122550,-1,5,slab
309,19490627,19490626,12,52824,71318,122500,-1,5,slab
310,19490626,19490625,12,52800,71341,122450,-1,5,slab
311,19489642,17651234,12,36231,70016,127100,-1,5,end
312,19490634,13625430,12,52943,71284,122650,-1,5,end
313,19490635,19490623,12,52434,71535,122400,-1,5,slab
314,19490637,19490636,12,52441,71649,122500,-1,5,slab
315,19490636,19490635,12,52438,71592,122450,-1,5,slab
316,19490641,19490637,12,52462,71670,122550,-1,5,slab
317,19489648,5390843,12,39100,72114,126000,-1,5,slab
318,19489649,19489648,12,39134,72323,126000,-1,5,slab
319,19490646,19490645,12,52567,71766,122750,-1,5,slab
320,19490645,19490643,12,52535,71740,122700,-1,5,slab
321,19489650,19489649,12,38967,72581,126000,-1,3,slab
322,19490647,19490646,12,52555,71801,122800,-1,5,slab
323,19489651,19489650,12,38837,72756,126000,-1,5,slab
324,19489652,19489651,12,38807,72809,126050,-1,5,slab
325,19489653,19489652,12,38647,73018,126050,-1,5,slab
326,19490652,19490651,12,52555,71844,122900,-1,5,slab
327,19490651,19490647,12,52555,71822,122850,-1,5,slab
328,19489654,19489653,12,38689,73372,126050,-1,5,branch
329,19490654,19490653,12,52574,71901,123000,-1,5,slab
330,19489655,19489654,12,38691,73378,126000,-1,5,slab
331,19490668,19490667,12,52647,72312,123500,-1,5,slab
332,19489663,19489654,12,38722,73469,126100,-1,5,slab
333,19489665,19489664,12,38794,73526,126200,-1,5,slab
334,19490677,19490676,12,52806,72473,123950,-1,5,slab
335,19489666,19489665,12,38923,73632,126200,-1,5,slab
336,19489667,19489666,12,38999,73590,126250,-1,5,end
337,19490684,19490683,12,52829,72523,124050,-1,5,slab
338,19490683,19490677,12,52818,72498,124000,-1,5,slab
339,19489668,16089271,12,53633,70725,122600,-1,5,end
340,16089271,16089270,45,53872,71230,122550,-1,5,branch
341,19490686,19490684,12,52840,72595,124100,-1,5,slab
342,19490690,19490686,12,52966,72675,124150,-1,5,branch
343,19489674,17649239,12,42402,71254,129850,-1,5,end
344,19490693,19490692,12,52776,72716,124250,-1,5,slab
345,19490692,19490690,12,52871,72695,124200,-1,5,slab
346,19490695,19490694,12,52783,72770,124350,-1,5,slab
347,19490694,19490693,12,52780,72743,124300,-1,5,slab
348,19490697,19490696,12,52806,72838,124450,-1,5,end
349,19490696,19490695,12,52795,72804,124400,-1,5,slab
350,19490700,19490690,12,53106,72713,124150,-1,5,slab
351,19490702,19490701,12,53274,72853,124250,-1,5,end
352,19490701,19490700,12,53182,72770,124200,-1,5,slab
353,13809771,16089734,12,43962,71094,127550,-1,5,slab
354,19490776,19490775,12,52650,71303,121450,-1,5,slab
355,19490792,19490790,12,53061,71846,120750,-1,5,slab
356,19490794,19490792,12,52996,71888,120700,-1,5,end
357,19490936,5391395,12,35425,73220,127100,-1,5,slab
358,19490937,19490936,12,35322,73281,127050,-1,5,slab
359,19490938,19490937,12,35193,73341,127000,-1,5,slab
360,19490940,19490939,12,35087,73433,126900,-1,5,slab
361,19490939,19490938,12,35140,73387,126950,-1,5,slab
362,19490942,19490941,12,35060,73452,126800,-1,5,slab
363,19490943,7762804,12,35067,73460,126700,-1,5,slab
364,19490945,19490944,12,35125,73444,126600,-1,5,slab
365,19490947,19490946,12,35155,73391,126500,-1,5,slab
366,19490946,19490945,12,35140,73417,126550,-1,5,slab
367,19490948,19490947,12,35178,73376,126450,-1,5,slab
368,19490949,19490948,12,35231,73395,126400,-1,5,slab
369,12918697,7762751,12,35222,73302,126300,-1,5,slab
370,12460933,12918697,46,35256,73341,126250,-1,5,slab
371,19490951,19490950,12,35284,73326,126150,-1,5,slab
372,19490950,12460933,12,35270,73334,126200,-1,5,slab
373,19490953,19490952,12,35322,73281,126050,-1,5,slab
374,19490952,19490951,12,35303,73303,126100,-1,5,slab
375,19490955,19490954,12,35338,73286,125950,-1,5,slab
376,19490954,19490953,12,35330,73283,126000,-1,5,slab
377,19490960,19490959,12,35495,73374,125800,-1,5,slab
378,19490959,19490956,12,35420,73331,125850,-1,5,slab
379,13227809,13228105,45,43181,71500,120500,-1,5,branch
380,19490981,10090835,12,36027,73165,127000,-1,5,slab
381,19490982,19490981,12,35913,73210,126950,-1,5,end
382,13227864,13227860,45,42039,70776,119250,-1,5,slab
383,19491037,17651346,12,37822,70064,125700,-1,5,end
384,19491038,17648924,12,47794,66646,120750,-1,5,end
385,19491045,19489662,12,38714,73693,125900,-1,5,slab
386,19491046,19491045,12,38703,73742,125850,-1,5,slab
387,19491048,19491047,12,38687,73936,125800,-1,5,slab
388,19491047,19491046,12,38729,73773,125800,-1,5,slab
389,19491049,19491048,12,38619,74046,125850,-1,5,slab
390,19491135,13293660,12,43285,72086,118150,-1,5,slab
391,19491136,19491135,12,43263,72116,118200,-1,5,end
392,19489433,19489432,12,57461,70241,125950,-1,5,slab
393,19489432,5390597,12,57455,70223,125900,-1,5,slab
394,19489437,19489436,12,57385,70465,126150,-1,5,end
395,19489438,5392347,12,43226,72420,126950,-1,5,slab
396,19489440,19489439,12,43181,72374,127050,-1,5,slab
397,19489439,19489438,12,43204,72397,127000,-1,5,slab
398,19489442,19489441,12,43149,72439,127150,-1,5,slab
399,19489443,19489442,12,43095,72481,127200,-1,5,slab
400,19489444,19489443,12,43080,72481,127250,-1,5,slab
401,17648356,5390118,12,68301,69657,119250,-1,5,slab
402,17648450,17648449,12,68481,69990,125350,-1,5,slab
403,17648489,17648487,12,66370,70433,125100,-1,5,slab
404,17648487,5390559,12,66376,70423,125150,-1,5,slab
405,17648497,17648496,12,62898,69156,125200,-1,5,slab
406,17648553,17648552,12,40430,79747,128550,-1,5,slab
407,17648921,5392685,12,47862,66577,120600,-1,5,slab
408,21504519,23137069,45,49445,67345,121050,-1,5,slab
409,12245369,23070150,45,48182,67841,123300,-1,5,slab
410,23070150,23070171,75,48267,67773,123350,-1,5,slab
411,23070171,23070173,75,48328,67821,123400,-1,5,slab
412,23070173,23070175,75,48330,67821,123450,-1,5,slab
413,23070175,23070176,75,48318,67792,123500,-1,5,slab
414,23070176,23070178,75,48267,67779,123550,-1,5,slab
415,23070178,23070187,75,48250,67715,123600,-1,5,slab
416,23070187,23070199,75,48305,67770,123650,-1,2,slab
417,23070199,23070204,75,48434,67528,123750,-1,5,slab
418,23070204,16089120,75,48503,67504,123800,-1,5,slab
419,5392297,5392347,27,43282,72450,126850,-1,5,slab
420,5392296,5392297,27,43473,72291,126800,-1,5,slab
421,5392295,5392296,27,43664,72131,126750,-1,5,slab
422,5392294,5392295,27,43855,71972,126700,-1,5,slab
423,5392293,5392294,27,43907,71879,126650,-1,5,branch
424,5392408,5392409,27,40111,80429,128800,-1,5,slab
425,5392406,5392407,27,40001,80057,128700,-1,5,slab
426,5392405,5392406,27,40048,79886,128650,-1,5,branch
427,5392404,5392405,27,40096,79715,128600,-1,5,slab
428,5392403,5392404,27,40140,79416,128550,-1,5,slab
429,5392395,5392396,27,40225,78965,128450,-1,5,slab
430,5392447,5392448,27,33257,88089,130650,-1,5,slab
431,5392446,5392447,27,33339,87995,130600,-1,5,slab
432,5392445,5392446,27,33422,87901,130550,-1,5,slab
433,5392444,5392445,27,33504,87807,130500,-1,5,slab
434,5392442,5392444,27,33586,87714,130450,-1,5,slab
435,5392478,5392479,27,31877,90046,132200,-1,5,slab
436,5392477,5392478,27,31900,89995,132150,-1,5,slab
437,5392476,5392477,27,31923,89944,132100,-1,5,slab
438,5392475,5392476,27,31947,89893,132050,-1,5,slab
439,5392474,5392475,27,31970,89842,132000,-1,5,slab
440,5392473,5392474,27,31993,89791,131950,-1,5,slab
441,5392472,5392473,27,32016,89740,131900,-1,5,slab
442,5392471,5392472,27,32039,89689,131850,-1,5,slab
443,5392470,5392471,27,32062,89638,131800,-1,5,slab
444,5392469,5392470,27,32085,89588,131750,-1,5,slab
445,5392468,5392469,27,32108,89537,131700,-1,5,slab
446,5392467,5392468,27,32131,89486,131650,-1,5,slab
447,5392466,5392467,27,32154,89435,131600,-1,5,slab
448,5392465,5392466,27,32177,89384,131550,-1,5,slab
449,5392464,5392465,27,32200,89333,131500,-1,5,slab
450,5392463,5392464,27,32224,89282,131450,-1,5,slab
451,5392462,5392463,27,32247,89231,131400,-1,5,slab
452,5392461,5392462,27,32270,89180,131350,-1,5,slab
453,5392460,5392461,27,32293,89129,131300,-1,5,slab
454,5392459,5392460,27,32316,89078,131250,-1,5,slab
455,5392458,5392459,27,32339,89027,131200,-1,5,slab
456,5392457,5392458,27,32362,88976,131150,-1,5,slab
457,16089120,16089119,45,49023,67461,123800,-1,5,branch
458,5392440,5392441,27,36543,85401,130400,-1,5,slab
459,5392423,5392424,27,38450,83693,129550,-1,5,slab
460,5392422,5392423,27,38728,83304,129500,-1,5,slab
461,5392421,5392422,27,39005,82914,129450,-1,5,branch
462,5392420,5392421,27,39202,82479,129400,-1,5,slab
463,5392419,5392420,27,39398,82043,129350,-1,5,slab
464,5392418,5392419,27,39594,81607,129300,-1,5,slab
465,5392383,5392384,27,40699,77827,127900,-1,5,slab
466,5392382,5392383,27,40743,77753,127850,-1,5,slab
467,5392381,5392382,27,40787,77678,127800,-1,5,slab
468,5392380,5392381,27,40831,77592,127750,-1,5,slab
469,5392379,5392380,27,40874,77506,127700,-1,5,slab
470,5392378,5392379,27,40917,77419,127650,-1,5,slab
471,5392377,5392378,27,40970,77293,127600,-1,5,slab
472,5392291,5392292,27,44011,71694,126550,-1,5,slab
473,5392290,5392291,27,44414,71436,126500,-1,5,slab
474,5392289,5392290,27,44213,70961,126450,-1,5,slab
475,5392288,5392289,27,44262,70803,126400,-1,5,slab
476,5392287,5392288,27,44311,70645,126350,-1,5,branch
477,5392286,5392287,27,44361,70488,126300,-1,5,slab
478,5392285,5392286,27,44410,70330,126250,-1,5,slab
479,5392283,5392284,27,44828,70026,126150,-1,5,slab
480,5392282,5392283,27,44879,70022,126100,-1,5,slab
