,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
94,11749040,11749041,44,40673,70554,129350,-1,5,slab
95,11749041,11749042,44,40671,70548,129300,-1,5,slab
96,11749042,11749045,44,40658,70577,129250,-1,5,slab
97,11749045,11749046,44,40631,70617,129200,-1,5,slab
98,11749046,11749048,44,40612,70617,129150,-1,5,slab
99,11749048,11749049,44,40631,70649,129100,-1,5,slab
100,11749049,11749050,44,40631,70649,129050,-1,5,slab
101,11749050,11749052,44,40715,70661,129000,-1,5,slab
102,11749052,11749055,44,40764,70649,128950,-1,5,slab
103,11749055,11749058,44,40760,70647,128900,-1,5,slab
104,11749058,11749061,44,40774,70681,128850,-1,5,slab
105,11749061,11749062,44,40791,70710,128800,-1,5,slab
106,11749062,11749069,44,40777,70733,128750,-1,5,slab
107,11749070,11749072,44,40729,70725,128650,-1,5,slab
108,11749069,11749070,44,40753,70729,128700,-1,5,slab
109,11749074,11749078,44,40691,70670,128500,-1,5,slab
110,11749073,11749074,44,40704,70688,128550,-1,5,slab
111,11749072,11749073,44,40716,70707,128600,-1,5,slab
112,11749081,11749085,44,40672,70693,128300,-1,5,branch
113,11749080,11749081,44,40677,70687,128350,-1,5,slab
114,11749079,11749080,44,40681,70681,128400,-1,5,slab
115,11749078,11749079,44,40686,70676,128450,-1,5,slab
116,11749085,11749225,44,40302,71164,128250,-1,5,branch
117,11749090,11749085,44,40347,71155,128200,-1,5,slab
118,11749091,11749090,44,40391,71146,128150,-1,5,slab
119,11749092,11749091,44,40435,71137,128100,-1,5,slab
120,11749093,11749092,44,40485,71054,128050,-1,5,slab
121,11749094,11749093,44,40534,70970,128000,-1,5,slab
122,11749095,11749094,44,40546,70956,127950,-1,5,slab
123,11749096,11749095,44,40557,70942,127900,-1,5,slab
124,11749097,11749096,44,40568,70928,127850,-1,5,slab
125,11749099,11749097,44,40570,70929,127800,-1,5,slab
126,11749100,11749099,44,40572,70930,127750,-1,5,slab
127,11749101,11749100,44,40574,70931,127700,-1,5,slab
128,11749102,11749101,44,40576,70932,127650,-1,5,slab
129,11749105,11749102,44,40559,70923,127600,-1,5,slab
130,11749107,11749106,44,40527,70906,127500,-1,5,slab
131,11749106,11749105,44,40545,70914,127550,-1,5,slab
132,11749108,11749107,44,40520,70921,127450,-1,5,slab
133,11749110,11749109,44,40507,70951,127350,-1,5,slab
134,11749111,11749110,44,40500,70966,127300,-1,5,slab
135,11749109,11749108,44,40513,70932,127400,-1,5,branch
136,11749141,11749109,44,40766,70117,127400,-1,5,branch
137,11749142,11749141,44,40800,70132,127450,-1,5,slab
138,11749144,11749142,44,40813,70152,127500,-1,5,slab
139,11749146,11749145,44,40838,70191,127600,-1,5,end
140,11749145,11749144,44,40827,70172,127550,-1,5,slab
141,11749147,11749141,44,40768,70111,127350,-1,5,slab
142,11749148,11749147,44,40770,70105,127300,-1,5,slab
143,11749149,11749148,44,40772,70099,127250,-1,5,slab
144,11749150,11749149,44,40774,70035,127200,-1,5,branch
145,11749151,11749150,44,40990,69707,127200,-1,5,slab
146,11749152,11749150,44,40679,70269,127200,-1,5,slab
147,11749153,11749150,44,40846,70015,127150,-1,5,end
148,11749155,11749152,44,40709,70265,127150,-1,5,slab
149,11749156,11749155,44,40713,70284,127100,-1,5,end
150,11749158,11749151,44,40983,69676,127150,-1,5,slab
151,11749159,11749158,44,40952,69733,127100,-1,5,slab
152,11749160,11749159,44,40994,69707,127050,-1,5,branch
153,11749161,11749160,44,40967,69593,127000,-1,5,slab
154,11749162,11749161,44,40956,69551,126950,-1,5,end
155,11749225,11749226,44,39865,71622,128300,-1,5,slab
156,11749226,11749227,44,39748,71713,128350,-1,5,slab
157,11749227,11749230,44,39634,71785,128400,-1,5,slab
158,11749230,11749239,44,39520,71922,128450,-1,5,slab
159,11749239,11749240,44,39402,72036,128500,-1,5,slab
160,11749240,11749241,44,39349,72124,128550,-1,5,slab
161,11749241,11749242,44,39147,72226,128600,-1,5,slab
162,11749242,11749243,44,39075,72295,128650,-1,5,slab
163,11749243,11749244,44,38851,72390,128700,-1,5,slab
164,11749244,11749245,44,38703,72504,128750,-1,5,slab
165,11749245,11749256,44,38532,72614,128800,-1,5,slab
166,11749258,11749260,44,37984,72965,128950,-1,5,slab
167,11749257,11749258,44,38167,72848,128900,-1,5,slab
168,11749256,11749257,44,38349,72731,128850,-1,5,slab
169,11749262,11749272,44,37692,73235,129100,-1,5,slab
170,11749261,11749262,44,37789,73145,129050,-1,5,slab
171,11749260,11749261,44,37887,73055,129000,-1,5,slab
172,11749275,11749276,44,37502,73364,129300,-1,5,slab
173,11749274,11749275,44,37549,73332,129250,-1,5,slab
174,11749273,11749274,44,37597,73300,129200,-1,5,slab
175,11749272,11749273,44,37644,73267,129150,-1,5,slab
176,11749278,11749283,44,37145,73421,129450,-1,5,slab
177,11749277,11749278,44,37264,73402,129400,-1,5,slab
178,11749276,11749277,44,37383,73383,129350,-1,5,slab
179,11749285,11749299,44,37133,73406,129600,-1,5,slab
180,11749284,11749285,44,37137,73411,129550,-1,5,slab
181,11749283,11749284,44,37141,73416,129500,-1,5,slab
182,11749299,11749300,44,36932,73514,129550,-1,5,slab
183,11749300,11749301,44,36920,73533,129500,-1,5,slab
184,11749301,11749302,44,36871,73587,129450,-1,5,slab
185,11749302,11749303,44,36795,73640,129400,-1,5,slab
186,11749303,11749304,44,36730,73678,129350,-1,5,slab
187,11749306,11749307,44,36662,73737,129200,-1,5,slab
188,11749305,11749306,44,36685,73717,129250,-1,5,slab
189,11749304,11749305,44,36708,73697,129300,-1,5,slab
190,11749310,11749311,44,36445,73965,129000,-1,5,slab
191,11749309,11749310,44,36499,73908,129050,-1,5,slab
192,11749308,11749309,44,36554,73851,129100,-1,5,slab
193,11749307,11749308,44,36608,73794,129150,-1,5,slab
194,11749314,11749317,44,36267,74067,128800,-1,5,slab
195,11749313,11749314,44,36311,74042,128850,-1,5,slab
196,11749312,11749313,44,36356,74016,128900,-1,5,slab
197,11749311,11749312,44,36401,73990,128950,-1,5,slab
198,11749320,11749323,44,36020,74204,128600,-1,5,slab
199,11749319,11749320,44,36081,74170,128650,-1,5,slab
200,11749318,11749319,44,36143,74136,128700,-1,5,slab
201,11749317,11749318,44,36205,74101,128750,-1,5,slab
202,11749323,11749324,44,36031,74174,128550,-1,5,slab
203,11749324,11749325,44,36069,74242,128500,-1,5,slab
204,11749325,11749329,44,36050,74253,128450,-1,5,slab
205,11749329,11749332,44,35982,74272,128400,-1,5,slab
206,11749332,11749333,44,35967,74269,128350,-1,5,slab
207,11749335,11749336,44,35830,74185,128200,-1,5,slab
208,11749334,11749335,44,35875,74213,128250,-1,5,slab
209,11749333,11749334,44,35921,74241,128300,-1,5,slab
210,11749340,11749341,44,35674,74356,127950,-1,5,slab
211,11749339,11749340,44,35705,74322,128000,-1,5,slab
212,11749338,11749339,44,35736,74288,128050,-1,5,slab
213,11749337,11749338,44,35767,74253,128100,-1,5,slab
214,11749336,11749337,44,35799,74219,128150,-1,5,slab
215,11749345,11749363,44,35446,74497,127700,-1,5,slab
216,11749344,11749345,44,35492,74468,127750,-1,5,slab
217,11749343,11749344,44,35537,74440,127800,-1,5,slab
218,11749342,11749343,44,35583,74412,127850,-1,5,slab
219,11749341,11749342,44,35628,74384,127900,-1,5,slab
220,11749363,11749367,44,35366,74561,127650,-1,5,slab
221,11749370,11749373,44,35191,74694,127450,-1,5,slab
222,11749369,11749370,44,35235,74661,127500,-1,5,slab
223,11749368,11749369,44,35279,74628,127550,-1,5,slab
224,11749367,11749368,44,35322,74594,127600,-1,5,slab
225,11749376,11749380,44,35058,74842,127250,-1,5,slab
226,11749375,11749376,44,35092,74805,127300,-1,5,slab
227,11749374,11749375,44,35125,74768,127350,-1,5,slab
228,11749373,11749374,44,35158,74731,127400,-1,5,slab
229,11749384,11749387,44,35134,75139,127000,-1,5,slab
230,11749383,11749384,44,35119,75080,127050,-1,5,branch
231,11749382,11749383,44,35104,75020,127100,-1,5,slab
232,11749381,11749382,44,35089,74961,127150,-1,5,slab
233,11749380,11749381,44,35074,74902,127200,-1,5,slab
234,11749388,11749389,44,35203,75215,126900,-1,5,slab
235,11749387,11749388,44,35169,75177,126950,-1,5,slab
236,11749392,11749412,44,35214,75295,126700,-1,5,branch
237,11749391,11749392,44,35211,75275,126750,-1,5,slab
238,11749390,11749391,44,35208,75255,126800,-1,5,slab
239,11749389,11749390,44,35206,75235,126850,-1,5,slab
240,11749398,11749392,44,35769,74844,126750,-1,5,slab
241,11749415,11749419,44,35264,75154,126500,-1,5,slab
242,11749414,11749415,44,35251,75189,126550,-1,5,slab
243,11749413,11749414,44,35239,75224,126600,-1,5,slab
244,11749412,11749413,44,35226,75259,126650,-1,5,slab
245,11749421,11749426,44,35302,75131,126350,-1,5,branch
246,11749420,11749421,44,35289,75139,126400,-1,5,slab
247,11749419,11749420,44,35276,75146,126450,-1,5,slab
248,11749430,11749432,44,35096,75089,126100,-1,5,slab
249,11749429,11749430,44,35137,75098,126150,-1,5,slab
250,11749428,11749429,44,35178,75106,126200,-1,5,slab
251,11749427,11749428,44,35219,75114,126250,-1,5,slab
252,11749426,11749427,44,35260,75123,126300,-1,5,slab
253,11749434,11749437,44,35100,75101,125950,-1,5,slab
254,11749433,11749434,44,35099,75097,126000,-1,5,slab
255,11749432,11749433,44,35098,75097,126050,-1,5,slab
256,11749439,11749440,44,35131,75063,125800,-1,5,slab
257,11749438,11749439,44,35120,75075,125850,-1,5,slab
258,11749437,11749438,44,35110,75088,125900,-1,5,slab
259,11749442,11749443,44,35131,75108,125650,-1,5,slab
260,11749441,11749442,44,35131,75093,125700,-1,5,slab
261,11749440,11749441,44,35131,75078,125750,-1,5,slab
262,11749446,11749447,44,35108,75158,125450,-1,5,slab
263,11749445,11749446,44,35113,75145,125500,-1,5,slab
264,11749444,11749445,44,35119,75133,125550,-1,5,branch
265,11749443,11749444,44,35125,75121,125600,-1,5,slab
266,11749450,11749454,44,35093,75333,125250,-1,5,slab
267,11749449,11749450,44,35096,75289,125300,-1,5,slab
268,11749448,11749449,44,35100,75245,125350,-1,5,slab
269,11749447,11749448,44,35104,75202,125400,-1,5,slab
270,11749457,11749461,44,35020,75637,125050,-1,5,slab
271,11749456,11749457,44,35038,75561,125100,-1,5,slab
272,11749455,11749456,44,35056,75485,125150,-1,5,slab
273,11749454,11749455,44,35074,75409,125200,-1,5,slab
274,11749463,11749472,44,34876,75929,124900,-1,5,slab
275,11749462,11749463,44,34924,75832,124950,-1,5,slab
276,11749461,11749462,44,34972,75734,125000,-1,5,slab
277,11749472,12070536,44,34967,76032,124850,-1,5,slab
278,11747126,11747127,44,41695,67672,140750,-1,5,slab
279,11747127,11747128,44,41695,67672,140700,-1,5,branch
280,11747128,11747129,44,41691,67727,140650,-1,5,slab
281,11747129,11747130,44,41746,67662,140600,-1,5,slab
282,11747130,11747131,44,41752,67676,140550,-1,5,slab
283,11747131,11747132,44,41868,67611,140500,-1,5,slab
284,11747132,11747138,44,41891,67628,140450,-1,5,branch
285,11747138,11747153,44,41914,67613,140400,-1,5,slab
286,11747149,11747132,44,41507,67936,140450,-1,5,slab
287,11747153,11747467,44,42028,67550,140350,-1,5,slab
288,11747334,11747127,44,41275,67759,140700,-1,5,slab
289,11747336,11747334,44,41193,67748,140750,-1,5,slab
290,11747337,11747336,44,40981,67738,140800,-1,5,slab
291,11747340,11747337,44,40893,67744,140850,-1,5,slab
292,11747342,11747340,44,40832,67712,140900,-1,5,slab
293,11747347,11747342,44,40829,67698,140950,-1,5,slab
294,11747350,11747347,44,40760,67725,141000,-1,5,slab
295,11747354,11747350,44,40783,67695,141050,-1,5,slab
296,11747362,11747354,44,40829,67590,141100,-1,5,slab
297,11747412,11747362,44,40806,67577,141150,-1,5,end
298,11747467,11747468,44,42035,67507,140300,-1,5,slab
299,11747468,11747469,44,42016,67564,140250,-1,5,slab
300,11747469,11747470,44,42058,67560,140200,-1,5,slab
301,11747470,11747471,44,42109,67484,140150,-1,5,slab
302,11747471,11747472,44,42130,67434,140100,-1,5,slab
303,11747472,11747475,44,42109,67431,140050,-1,5,slab
304,11747475,11747476,44,42062,67432,140000,-1,5,slab
305,11747476,11747477,44,42071,67434,139950,-1,5,slab
306,11747477,11747482,44,42029,67421,139900,-1,5,slab
307,11747482,11747484,44,42094,67444,139850,-1,5,slab
308,11747484,11747486,44,42147,67349,139800,-1,5,slab
309,11747486,11747488,44,42147,67313,139750,-1,5,slab
310,11747488,11747489,44,42178,67271,139700,-1,5,slab
311,11747489,11747490,44,42187,67267,139650,-1,5,slab
312,11747490,11747493,44,42195,67265,139600,-1,5,slab
313,11747493,11747495,44,42187,67239,139550,-1,5,slab
314,11747495,11747498,44,42235,67140,139500,-1,5,slab
315,11747498,11747499,44,42250,67138,139450,-1,5,slab
316,11747499,11747501,44,42278,67166,139400,-1,5,slab
317,11747501,11747502,44,42373,67231,139350,-1,5,slab
318,11747502,11747504,44,42352,67250,139300,-1,5,slab
319,11747504,11747506,44,42352,67250,139250,-1,5,slab
320,11747506,11747508,44,42379,67206,139200,-1,5,slab
321,11747508,11747510,44,42379,67208,139150,-1,5,branch
322,11747510,11747512,44,42379,67208,139100,-1,5,slab
323,11747512,11747513,44,42377,67184,139050,-1,5,slab
324,11747513,11747515,44,42377,67184,139000,-1,5,slab
325,11747515,11747516,44,42360,67127,138950,-1,5,slab
326,11747516,11747517,44,42392,67100,138900,-1,5,slab
327,11747517,11747519,44,42392,67075,138850,-1,5,slab
328,11747519,11747522,44,42360,67045,138800,-1,5,slab
329,11747522,11747525,44,42347,67026,138750,-1,5,slab
330,11747525,11747529,44,42373,66940,138700,-1,5,slab
331,11747529,11747532,44,42339,66857,138650,-1,5,slab
332,11747532,11747534,44,42314,66830,138600,-1,5,slab
333,11747534,11747537,44,42354,66857,138550,-1,5,slab
334,11747537,11747538,44,42366,66857,138500,-1,5,slab
335,11747538,11747540,44,42366,66857,138450,-1,5,slab
336,11747540,11747541,44,42406,66880,138400,-1,5,slab
337,11747541,11747543,44,42415,66889,138350,-1,5,slab
338,11747543,11747544,44,42379,66883,138300,-1,5,slab
339,11747544,11747547,44,42402,66830,138250,-1,5,slab
340,11747547,11747548,44,42423,66783,138200,-1,5,slab
341,11747548,11747551,44,42447,66735,138150,-1,5,slab
342,11747551,11747552,44,42468,66703,138100,-1,5,slab
343,11747552,11747554,44,42472,66731,138050,-1,5,slab
344,11747554,11747555,44,42514,66741,138000,-1,5,slab
345,11747555,11747556,44,42533,66745,137950,-1,5,slab
346,11747556,11747557,44,42535,66754,137900,-1,5,slab
347,11747557,11747558,44,42535,66750,137850,-1,5,slab
348,11747558,11747559,44,42535,66750,137800,-1,5,slab
349,11747559,11747562,44,42542,66769,137750,-1,5,slab
350,11747562,11747563,44,42542,66872,137700,-1,5,slab
351,11747563,11747564,44,42518,66992,137650,-1,5,slab
352,11747564,11747574,44,42525,67043,137600,-1,5,slab
353,11747579,11747582,44,42635,67041,137300,-1,5,slab
354,11747578,11747579,44,42615,67041,137350,-1,5,slab
355,11747577,11747578,44,42597,67042,137400,-1,5,slab
356,11747576,11747577,44,42579,67042,137450,-1,5,slab
357,11747575,11747576,44,42561,67042,137500,-1,5,slab
358,11747574,11747575,44,42543,67043,137550,-1,5,slab
359,11747584,11747592,44,42524,66815,137150,-1,5,slab
360,11747583,11747584,44,42560,66890,137200,-1,5,slab
361,11747582,11747583,44,42597,66966,137250,-1,5,slab
362,11747596,11747601,44,42566,66864,136900,-1,5,slab
363,11747595,11747596,44,42558,66854,136950,-1,5,branch
364,11747594,11747595,44,42549,66845,137000,-1,5,slab
365,11747593,11747594,44,42541,66835,137050,-1,5,slab
366,11747592,11747593,44,42533,66825,137100,-1,5,slab
367,11747607,11747610,44,42627,67013,136550,-1,5,slab
368,11747606,11747607,44,42618,66991,136600,-1,5,slab
369,11747605,11747606,44,42655,67147,136650,-1,5,slab
370,11747604,11747605,44,42703,67061,136700,-1,5,branch
371,11747603,11747604,44,42592,66928,136750,-1,5,slab
372,11747602,11747603,44,42584,66907,136800,-1,5,slab
373,11747601,11747602,44,42575,66885,136850,-1,5,slab
374,11747617,11747620,44,42612,66999,136150,-1,5,branch
375,11747616,11747617,44,42610,67001,136200,-1,5,slab
376,11747615,11747616,44,42613,67003,136250,-1,5,slab
377,11747614,11747615,44,42615,67004,136300,-1,5,slab
378,11747613,11747614,44,42617,67006,136350,-1,5,slab
379,11747612,11747613,44,42620,67008,136400,-1,5,slab
380,11747611,11747612,44,42622,67009,136450,-1,5,slab
381,11747610,11747611,44,42625,67011,136500,-1,5,slab
382,11747624,11747627,44,42532,67066,135900,-1,5,slab
383,11747623,11747624,44,42547,67052,135950,-1,5,slab
384,11747622,11747623,44,42562,67039,136000,-1,5,slab
385,11747621,11747622,44,42578,67026,136050,-1,5,slab
386,11747620,11747621,44,42593,67013,136100,-1,5,slab
387,11747632,11747639,44,42503,67026,135600,-1,5,slab
388,11747631,11747632,44,42508,67032,135650,-1,5,slab
389,11747630,11747631,44,42513,67039,135700,-1,5,slab
390,11747629,11747630,44,42518,67046,135750,-1,5,slab
391,11747628,11747629,44,42522,67052,135800,-1,5,slab
392,11747627,11747628,44,42525,67061,135850,-1,5,slab
393,11747641,11748829,44,42517,66899,135450,-1,5,branch
394,11747640,11747641,44,42511,66941,135500,-1,5,slab
395,11747639,11747640,44,42507,66983,135550,-1,5,slab
396,11747683,11747508,44,42888,67341,139150,-1,5,slab
397,11747684,11747683,44,43027,67079,139150,-1,5,slab
398,11747686,11747684,44,43023,67011,139100,-1,5,slab
399,11747687,11747686,44,43031,66857,139050,-1,5,slab
400,11747688,11747687,44,43065,66826,139000,-1,5,end
401,11748344,11747604,44,42615,67518,136700,-1,5,slab
402,11748345,11748344,44,42571,67754,136750,-1,5,slab
403,11748346,11748345,44,42561,67757,136800,-1,5,slab
404,11748347,11748346,44,42561,67858,136850,-1,5,slab
405,11748348,11748347,44,42554,67839,136900,-1,5,slab
406,11748349,11748348,44,42533,67812,136950,-1,5,slab
407,11748350,11748349,44,42529,67797,137000,-1,5,slab
408,11748351,11748350,44,42522,67797,137050,-1,5,slab
409,11748352,11748351,44,42527,67778,137100,-1,5,slab
410,11748353,11748352,44,42487,67757,137150,-1,5,end
411,11748829,11748830,44,42508,66851,135400,-1,5,branch
412,11748830,11748831,44,42466,66796,135350,-1,5,slab
413,11748831,11748832,44,42527,66748,135300,-1,5,slab
414,11748832,11748833,44,42541,66773,135250,-1,5,slab
415,11748835,11748836,44,42488,66952,135100,-1,5,slab
416,11748834,11748835,44,42506,66892,135150,-1,5,slab
417,11748833,11748834,44,42523,66833,135200,-1,5,slab
418,11748836,11748856,44,42536,67018,135050,-1,5,slab
419,11748837,11748829,44,42569,66444,135400,-1,5,slab
420,11748838,11748837,44,42632,66266,135450,-1,5,slab
421,11748839,11748838,44,42632,66243,135500,-1,5,slab
422,11748840,11748839,44,42632,66215,135550,-1,5,slab
423,11748841,11748840,44,42706,66243,135600,-1,5,slab
424,11748842,11748841,44,42651,66226,135650,-1,5,slab
425,11748843,11748842,44,42656,66209,135700,-1,5,slab
426,11748844,11748843,44,42632,66182,135750,-1,5,slab
427,11748845,11748844,44,42670,66116,135800,-1,5,slab
428,11748846,11748845,44,42592,66093,135850,-1,5,slab
429,11748847,11748846,44,42577,66068,135900,-1,5,slab
430,11748848,11748847,44,42560,66025,135950,-1,5,slab
431,11748849,11748848,44,42561,65988,136000,-1,5,slab
432,11748850,11748849,44,42537,65966,136050,-1,5,slab
433,11748851,11748850,44,42461,65964,136100,-1,5,slab
434,11748852,11748851,44,42489,65952,136150,-1,5,slab
435,11748853,11748852,44,42508,65975,136200,-1,5,slab
436,11748854,11748853,44,42485,66000,136250,-1,5,end
437,11748856,11748857,44,42510,67051,135000,-1,5,slab
438,11748857,11748858,44,42544,67127,134950,-1,5,slab
439,11748858,11748859,44,42482,67168,134900,-1,5,branch
440,11748859,11748860,44,42484,67199,134850,-1,5,slab
441,11748860,11748861,44,42485,67225,134800,-1,5,branch
442,11748861,11748862,44,42480,67275,134750,-1,5,slab
443,11748862,11748863,44,42480,67298,134700,-1,5,slab
444,11748863,11748864,44,42415,67377,134650,-1,5,slab
445,11748864,11748865,44,42408,67393,134600,-1,5,slab
446,11748865,11748866,44,41933,67552,134550,-1,5,slab
447,11748866,11748867,44,42322,67598,134500,-1,5,branch
448,11748867,11748868,44,42453,67647,134450,-1,5,slab
449,11748868,11748869,44,42434,67647,134400,-1,5,slab
450,11748869,11748870,44,42290,67621,134350,-1,5,slab
451,11748870,11748871,44,42354,67659,134300,-1,5,slab
452,11748871,11748872,44,42297,67628,134250,-1,5,slab
453,11748872,11748873,44,42248,67651,134200,-1,5,branch
454,11748873,11748874,44,42368,67706,134150,-1,5,slab
455,11748874,11748875,44,42218,67693,134100,-1,5,slab
456,11748875,11748876,44,42130,67719,134050,-1,5,slab
457,11748876,6691828,44,42031,67742,134000,-1,5,slab
458,13737026,12070609,12,39797,82931,123500,-1,5,slab
459,13737027,13737026,12,39788,82913,123550,-1,5,slab
460,13737028,13737027,12,39779,82895,123600,-1,5,slab
461,13737029,13737028,12,39770,82878,123650,-1,5,slab
462,13737030,13737029,12,39770,82869,123700,-1,5,slab
463,13737031,13737030,12,39770,82860,123750,-1,5,slab
464,13737032,13737031,12,39770,82851,123800,-1,5,slab
465,13737033,13737032,12,39766,82835,123850,-1,5,slab
466,13737034,13737033,12,39761,82819,123900,-1,5,slab
467,13737035,13737034,12,39756,82802,123950,-1,5,slab
468,13737036,13737035,12,39751,82786,124000,-1,5,slab
469,13737037,13737036,12,39759,82775,124050,-1,5,slab
470,13737038,13737037,12,39767,82764,124100,-1,5,slab
471,13737039,13737038,12,39711,82672,124150,-1,5,slab
472,13737040,13737039,12,39656,82581,124200,-1,5,slab
473,13737041,13737040,12,39356,82197,124200,-1,5,slab
474,13737042,13737041,12,39166,81909,124150,-1,5,slab
475,13737043,13737042,12,38733,81589,124100,-1,5,slab
476,13737044,13737043,12,38410,81323,124050,-1,5,slab
477,13737045,13737044,12,37825,81122,124050,-1,5,slab
478,13737046,13737045,12,37430,80814,124050,-1,5,slab
479,13737047,13737046,12,37280,80601,124000,-1,5,slab
