,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
34,2787869,14046294,"[16014849, 15351228, 2734055, 18762840, 11928389, 16115100]",2702160,"[2787896, 2787882, 2787875, 2787889, 15685598, 17935938]"
35,2788020,14046294,"[14733128, 16232415, 14655206, 19806174, 2787746]",2787626,"[2788033, 2788026, 2788040, 2788047, 19444677]"
36,2788050,14046294,"[14733227, 18437056, 15898085, 18619481, 19899320]",2787627,"[2788056, 2788063, 14733265, 13705984, 25008202]"
37,2791674,15504369,"[10223572, 14046294, 17114293, 19242617, 8421329, 10089953, 17114293]",2791700,"[2791690, 2785438, 2791680, 10150571, 10140265, 10089956, 10089950]"
38,3519117,16233306,"[3519119, 3519126, 3519133, 6578062, 14046294]",14464970,"[3519123, 3519130, 3519137, 3519116, 19444657]"
39,6197280,6195521,"[6197282, 14046294, 19919758]",6197271,"[6197286, 17935866, 2781191]"
40,6497774,5309932,"[4042315, 8095561, 14046294, 12468812]",6497768,"[6497780, 6497787, 2787316, 6497796]"
41,6529612,4038469,"[6529621, 4731383, 4584506, 4731383, 14046294, 19899494]",6529618,"[6529625, 5440605, 6529611, 5440890, 10142736, 6529632]"
42,6564233,4038469,"[5084467, 14046294, 8095561, 17872154]",6564229,"[6564260, 6564253, 6564246, 6564239]"
43,6881244,6961355,"[4732074, 4732074, 6881253, 6881274, 8344225, 14046294, 12820085, 4210173]",6881250,"[6881282, 6881243, 6881257, 6881278, 6881264, 17936685, 20462969, 6881271]"
44,7538908,6280151,"[7538917, 12990250, 15351228, 14963027, 11928389, 11186471, 11928389, 15351228, 15898085, 14046294, 11928389, 2711347, 10015769]",7538907,"[7538921, 7538928, 7538914, 14963030, 14963024, 14963100, 14963094, 14963082, 14963088, 2707385, 19558365, 14963044, 14963038]"
45,8063765,21173919,"[15881246, 16165165, 16009772, 14046294]",8063771,"[8063792, 8063778, 8063763, 25075125]"
46,10089990,15504369,"[8421329, 14046294, 10223572, 10223572, 6811349, 19242617]",10087537,"[12898117, 10089995, 10090001, 12720299, 12788327, 10140658]"
47,10090024,15504369,"[14046294, 10223572, 8421329, 7808341, 8059283, 4213417]",10087547,"[10090035, 10090029, 12864398, 12299328, 14005077, 14005084]"
48,10110578,16311532,"[10110601, 6888315, 14046294, 8421329, 6811349, 12820085, 11207264]",10110575,"[10110604, 10110584, 10273225, 10829172, 61411147, 10110591, 11353367]"
49,10140275,15504369,"[14046294, 17872154]",10089979,"[10140286, 10140280]"
50,10140289,15504369,"[10140573, 14046294, 10223572, 15603891, 17872154]",10089823,"[10140300, 10140294, 13984872, 13984892, 10157994]"
51,10142696,4038469,"[14046294, 16741394, 10142912]",10142898,"[10142695, 19444480, 10142915]"
52,10178279,10492185,"[14046294, 13519146, 13519134, 13519107, 13519095, 16784079, 18963687, 6811349, 17872154]",10178290,"[10178277, 13519149, 13519137, 13519110, 13519098, 19561645, 13519143, 13519122, 12897191]"
53,10188019,8419064,"[10188047, 17114293, 19242617, 12820085, 14479813, 14046294]",10188065,"[10188050, 10188003, 10188044, 10188059, 14479816, 14479822]"
54,10224015,15504369,"[16497177, 17114293, 12809152, 14046294, 12809152, 8421329, 17114293, 19242617]",10089820,"[10143012, 10188244, 10224020, 2785445, 10089892, 2785447, 12824734, 10224026]"
55,10247824,16311532,"[14046294, 10273072]",7783685,"[10247831, 10273075]"
56,10247858,16311532,"[14966092, 8421329, 16068708, 14046294, 11208232]",7783672,"[10247881, 10247894, 10247864, 10247873, 8419235]"
57,10273163,16311532,"[8095561, 10273165, 10273195, 14479676, 14046294, 7808341]",7783666,"[10273186, 10273168, 10273198, 10273180, 10273192, 10273174]"
58,10561625,16233306,"[6578062, 10561627, 14046294]",10561636,"[3518983, 10561630, 2700642]"
59,11203312,7772437,"[14046294, 19942231, 16282415, 16009772, 16104695, 5108525, 15230226]",11203317,"[11203332, 11203344, 11203326, 11203310, 17564203, 6113765, 15716466]"
60,11379691,7772437,"[10247731, 11379699, 11379705, 11379723, 11379728, 11466247, 11466247, 14046294, 16780716, 14046294]",11379690,"[11379714, 11379702, 11379708, 11379726, 11379731, 11379696, 11379720, 19556042, 19556099, 11379737]"
61,11379807,7772437,"[11379815, 11379821, 11466247, 19942241, 14046294]",11379806,"[11379818, 11379824, 11379830, 11379812, 15719598]"
62,11578929,11578922,"[14420905, 14420911, 8059283, 14420918, 8059283, 8114864, 8114857, 19895780, 14046294]",11578934,"[14420908, 14420914, 11579007, 14420921, 11578928, 8114868, 8114861, 24966802, 2789488]"
63,12074145,7808341,"[4038808, 7992966, 1913695, 14046294]",12074150,"[12074142, 12074156, 12074162, 10142671]"
64,12140842,8419064,"[14046294, 15233041, 19242617]",12140848,"[12140854, 12140841, 17696727]"
65,12140886,8419064,"[12140902, 14046294, 15233041]",12140893,"[12140905, 12140899, 12140885]"
66,12330033,14046294,"[11186471, 12330036]",2705299,"[12330032, 12330039]"
67,12412986,11578922,"[8095561, 16076176, 14046294]",12412991,"[12412985, 17487150, 2784415]"
68,12413738,8419064,"[4715415, 4727546, 6578062, 15233041, 8095561, 16009772, 14046294, 8059283]",12413743,"[14480799, 14480805, 14480858, 19553713, 12413722, 8063636, 19444477, 19553705]"
69,12416651,12416653,"[8095561, 8634011, 14046294, 15233041, 14616365, 14046294, 15233041]",12416656,"[12416650, 14616350, 14616356, 14616362, 14616368, 2789359, 17947481]"
70,12416668,8419064,"[8095561, 14046294, 11277799, 18144322]",12416673,"[12416663, 12416685, 12416679, 12416691]"
71,12416754,14616276,"[8095561, 12416766, 12416772, 14046294, 15233041]",12416759,"[12416748, 12416769, 12416775, 12416789, 25020435]"
72,12416917,8419064,"[14046294, 15233041, 8095561, 14913093]",12416923,"[14480734, 14480740, 12416915, 17512736]"
73,12417111,8419064,"[8095561, 12417131, 8059283, 14046294]",12417116,"[12417099, 12417134, 12417122, 12417128]"
74,12417835,11578922,"[8095561, 13596635, 13596647, 12140925, 13596668, 13596679, 16015795, 14046294, 15233041]",12417840,"[12417832, 13596638, 13596650, 13596634, 13596671, 13596682, 13596644, 13596664, 13596689]"
75,12952325,11928389,"[11988252, 11208232, 12952338, 15199830, 16115121, 14046294]",12952330,"[12952323, 11272360, 12952341, 15469065, 17597680, 17936972]"
76,12960255,7772437,"[11466247, 16009772, 19942231, 9791965, 14385000, 14046294]",11379803,"[12960254, 12960260, 12960266, 12960272, 22890693, 12960278]"
77,13026224,13004884,"[11466247, 13026232, 14046294]",13026229,"[13026223, 13026235, 25008680]"
78,13325837,16233066,"[11065381, 13325851, 11928389, 16232840, 19806174, 14046294, 16791696, 16791701, 14655206, 12332665]",13325842,"[13325836, 13325854, 13325848, 13325860, 14965738, 2708457, 19579285, 19579286, 19579287, 13325866]"
79,13466675,11578922,"[12070159, 13466683, 13466689, 13466695, 13466701, 13466707, 13466733, 14046294, 8059283, 16009772, 19879867, 14046294, 19879867, 13004884, 15233041]",13466680,"[13466668, 13466686, 13466692, 13466698, 13466704, 13466710, 13466736, 13466730, 13466718, 11203173, 13466742, 13466755, 22684170, 15622990, 15469771]"
80,13519196,10492185,"[13519198, 13519204, 13519210, 13519224, 13519230, 8649329, 14046294, 16112458, 18963687, 16784062, 16784067]",13519192,"[13519201, 13519207, 13519213, 13519227, 13519233, 17188221, 17936335, 17861261, 19561551, 19561552, 19561559]"
81,13528207,13004884,"[12147878, 14046294, 14384394, 16885197, 20548931]",13528212,"[13528180, 2792239, 13528218, 8913943, 25064769]"
82,13627889,8234536,"[13627891, 13627903, 14046294, 15344242, 16735097]",13626686,"[13627894, 13627906, 13627900, 15349270, 19374099]"
83,13628040,8234536,"[15199830, 13628055, 13628061, 14046294, 6299908]",13627920,"[13628046, 13628058, 13628064, 2708519, 13628052]"
84,13920645,10492185,"[4731383, 13920647, 13920653, 12468812, 13920672, 16784195, 14046294, 14046294, 17872154, 7992966, 14480471]",13262153,"[13920681, 13920650, 13920656, 1099225, 13920675, 19561738, 2791558, 13920669, 13920663, 19561737, 19561739]"
85,14384380,12960079,"[20215537, 14384394, 12147878, 14384394, 20215537, 14046294, 13023233, 14046279, 13023233]",14384379,"[14384391, 14384397, 13528151, 14384479, 14384485, 2792234, 15230956, 10266879, 14384385]"
86,14384998,12960079,"[14385000, 15352877, 15230226, 15230250, 10247731, 19942231, 14046294, 10247731, 14930754, 14930754, 14046294, 3804108]",14384997,"[14385003, 14385015, 15230229, 15230253, 15230247, 15230241, 15230235, 15230223, 15230217, 17273416, 14385009, 8593341]"
87,14386777,12960079,"[14386785, 14386791, 14386810, 13004884, 4981055, 14046294, 7862356, 21163873]",14386776,"[14386788, 14386794, 14386813, 14386819, 19546084, 19546085, 14386782, 14386800]"
88,14421163,11578922,"[14421165, 14421171, 14421177, 14421183, 14046294]",12468658,"[14421168, 14421174, 14421180, 14421186, 2789389]"
89,14421191,11578922,"[8095561, 14046294, 14421195]",14421190,"[12417322, 2789399, 14421198]"
90,14461252,11578922,"[12070159, 15233041, 14461267, 14461273, 14046294, 14461285, 14461290, 14461303, 14461309, 14461315, 15556861, 8059283, 14046294, 6888315, 19879867]",13596739,"[13466669, 14461258, 14461270, 14461276, 14461282, 14461288, 14461293, 14461306, 14461312, 14461318, 14461264, 19530543, 19444512, 14461299, 22684167]"
91,14461614,11578922,"[14046294, 15233041, 14461636, 15556861, 14461648, 14461658, 16009772, 14461678, 14046294, 13004884]",14461611,"[14461620, 14461627, 14461639, 14461644, 14461651, 14461661, 14461674, 14461681, 14461687, 14461694]"
92,14465193,16233306,"[14465195, 14465201, 14046294, 7992966]",14465192,"[14465198, 14465204, 14465210, 22587494]"
93,14465223,16233306,"[14046294, 14465226, 14465232, 14465238, 14465244, 14465250, 14465256, 15233041]",14465222,"[2786587, 14465229, 14465235, 14465241, 14465247, 14465253, 14465259, 12140960]"
94,14465417,16233306,"[14465419, 14465425, 14046294, 18145093]",14465411,"[14465422, 14465428, 2700691, 14465434]"
95,14479674,8419064,"[14479676, 8059283, 14479700, 8095561, 14046294, 16778237, 8095561, 16778243, 6811349]",14479673,"[14479679, 14479697, 14479703, 14479690, 19553648, 19553650, 14652998, 19553658, 19553649]"
96,14479956,8419064,"[14046294, 16068708, 8421329, 11208232, 8421329]",14479934,"[14479968, 14479974, 15568456, 8419235, 14479961]"
97,14480003,8419064,"[14046294, 14480067, 14966092, 14480005, 14480011, 14480017, 14480023, 14480029, 20988951, 16778243, 14866842, 14966092]",14480002,"[14480064, 14480070, 14480076, 14480008, 14480014, 14480020, 14480026, 14480032, 14480038, 14480050, 14480044, 14480056]"
98,14480268,8419064,"[14480288, 11208232, 14046294, 16066985, 1096648]",14480229,"[14480291, 11270720, 17948535, 14480273, 14480279]"
99,14480355,8419064,"[14480357, 14480301, 19891329, 14480301, 14480389, 8421329, 14046294, 16232888, 1096648, 16778186, 16778191, 16778186]",14480354,"[14480360, 14480365, 14480371, 14480377, 14480392, 17367421, 17948595, 17948620, 19553574, 19553580, 19553581, 14480386]"
100,14480451,8419064,"[12791107, 14046294, 17069082, 14480471, 14480477, 12820085]",14480450,"[14480456, 14480462, 14480467, 14480474, 14480480, 14480486]"
101,14480648,8419064,"[14480650, 4386719, 14046294]",14480647,"[14480653, 14480659, 14480665]"
102,14480777,8419064,"[14046294, 8095561]",14480775,"[14480771, 12416694]"
103,14490267,8419064,"[4715415, 14620964, 14913093, 16778126, 14046294]",14490266,"[14490272, 14620967, 19536362, 14490284, 14490278]"
104,14496552,16232990,"[4038469, 14496555, 20144777, 14046294]",13596809,"[12820765, 14496558, 14496564, 2785409]"
105,14515032,11986955,"[14515034, 16856990, 14515046, 8649329, 14515069, 14046294, 12820085, 21210391]",14515031,"[14515037, 14515043, 14515049, 14515067, 14515072, 17936694, 20462979, 14515054]"
106,14545144,14493979,"[8059283, 18161704, 6578062, 14046294, 7992966, 3529648]",14545149,"[14545143, 14545155, 3518452, 2784317, 15181741, 22810741]"
107,14591742,16233306,"[8371225, 17041096, 14046294]",14464913,"[14591754, 11588670, 17946985]"
108,14592026,8419064,"[14592028, 14592034, 14046294, 19911470]",14592025,"[14592031, 14592037, 19553693, 14592043]"
109,14592800,14616276,"[14592802, 14592814, 14046294, 14046294, 15233041, 15181637]",14592799,"[14592805, 14592817, 14592830, 17936872, 12140345, 14592823]"
110,14594218,14616276,"[14594220, 4386719, 14594233, 14046294]",14594217,"[14594223, 14594229, 14594236, 14594242]"
111,14616532,12416653,"[16009799, 15233041, 4715415, 14046294, 13331383, 14046294]",14616392,"[14616537, 14616543, 14616555, 14616561, 14616549, 25008152]"
112,14616583,12416653,"[4715415, 14616591, 14046294]",14616569,"[14616588, 14616594, 14616600]"
113,14620987,8419064,"[14620989, 14614334, 6578062, 16778126, 19242617, 6578062, 10140573, 14046294]",14490227,"[14620992, 14620998, 14621022, 19553535, 17477439, 14490187, 10230602, 14621006]"
114,14784703,6195521,"[14046294, 14586249, 21206278, 8095561, 15199830]",6197876,"[2702256, 14784709, 19555385, 12415787, 17555989]"
115,14784749,6195521,"[14586249, 14784763, 14046294, 10019669, 6197689]",14784748,"[14784754, 14784766, 2702201, 14784760, 14784772]"
116,14784777,6195521,"[14046294, 16756680, 15199830, 8649329, 6197689, 14046294]",14784776,"[14784782, 14784788, 14784794, 14784800, 14784806, 2702189]"
117,14790709,16233066,"[10015769, 14790802, 10015769, 14964061, 6578062, 14046294, 15315491, 16791518, 16014849, 10929871, 16232777, 16791530, 14790889, 14790882, 11928389, 13467431]",14790708,"[16617444, 14790812, 14790714, 14790726, 14790731, 19444723, 19509827, 19579252, 19579253, 18487174, 14790879, 19579254, 14790892, 14790885, 17597952, 14790752]"
118,14962871,6280151,"[14962915, 4725907, 11928389, 14046294, 21149831, 15898085, 16014849]",7512211,"[14962918, 14962894, 14962882, 14962912, 14962876, 14962888, 24885021]"
119,14964432,6280151,"[16014849, 2734055, 11928389, 14046294, 15351228]",14964431,"[14964455, 14964443, 14964461, 14964437, 14964449]"
120,14965204,12140587,"[10929871, 14965206, 14965212, 14965218, 14965236, 14965248, 14046294, 15551314, 11186471, 14858626, 14965296, 16781019, 14965272, 8371225, 14913093]",14965203,"[14965245, 14965209, 14965215, 14965221, 14965239, 14965251, 14965233, 14965227, 12110090, 14965287, 14965299, 19556673, 14965275, 2751046, 14965293]"
121,15109459,16311532,"[14966092, 14046294, 12873914, 12809152]",7783677,"[14966149, 17948506, 4326996, 10143136]"
122,15181629,14493979,"[15181637, 12873722, 16778556, 16778561, 14046294, 14913093]",15181628,"[15181640, 17933272, 19554229, 19554230, 15181634, 17472933]"
123,15181751,14493979,"[14046294, 15233041, 15233041, 6578062]",15181746,"[2784308, 15181757, 12140390, 3518449]"
124,15389507,15351530,"[14655206, 15555885, 15389509, 14046294]",15389506,"[15389524, 15389518, 15389512, 2709343]"
125,15628773,13004884,"[14046294, 15233041, 15538006, 15994252, 15556857]",15628748,"[15628774, 15628779, 15628793, 15628775, 15628792]"
126,15628941,13004884,"[13331383, 16009772, 15881246, 4541202, 14046294, 15233041, 15536019, 15994252]",15628939,"[15221561, 8063714, 15628945, 15628943, 15628946, 15628947, 15628942, 17127228]"
127,15716045,7772437,"[15552651, 15552656, 15552661, 14046294, 9791965, 15697776]",11379799,"[15716048, 15716061, 15716062, 15716046, 15716063, 61707487]"
128,15732112,14046294,"[15555413, 2708596, 11186471, 16232840]",2707612,"[15732114, 15732113, 15732075, 17936141]"
129,16459331,16232415,"[14046294, 15720137, 15720142]",16459330,"[2701875, 16459332, 16459333]"
130,17450310,8419064,"[16068708, 7808341, 7808341, 14046294]",14479932,"[17450128, 17450180, 17450311, 17948491]"
131,17567256,5739936,"[12990250, 11466247, 16105946, 4213417, 14046294]",5740504,"[17578034, 17567250, 17567258, 20821789, 17948731]"
132,17935741,16233306,"[14046294, 6578062]",14464766,"[17935740, 3518955]"
133,17935831,16228412,"[14046294, 16228402, 16228407]",17935835,"[17935828, 17935832, 17935834]"
134,17936023,14046294,"[15351228, 15898085, 16014849, 16014849, 19899489]",2705469,"[17936026, 17936025, 17936024, 24885410, 25008321]"
135,17936098,14046294,"[2711402, 2707256, 15880910]",2707382,"[17936101, 17936099, 17936104]"
136,17936559,11578922,"[16228822, 14046294, 13474842]",12413804,"[17936560, 17936563, 17936566]"
137,17936790,11578922,"[14046294, 16228856]",14421269,"[2789494, 17936791]"
138,17946693,4038469,"[14046294, 16231852, 17114293]",5441030,"[17946692, 17946696, 17946695]"
139,17946708,16231870,"[12815561, 14046294, 16231860, 14866842]",17946714,"[17946713, 17946705, 17946712, 18661562]"
140,17946839,4038469,"[14046294, 16231945, 16231950, 17872154, 18245523]",12820795,"[17946838, 17946840, 17946841, 12897281, 19950261]"
141,17946862,12791107,"[14046294, 16231959]",15060406,"[17946788, 17946868]"
142,17947431,8234536,"[14046294, 16232260, 15550728]",13627909,"[2708523, 17947433, 17947432]"
143,17947662,16232415,"[14046294, 16232398]",17927002,"[17947606, 17947663]"
144,17947694,14046294,"[15555885, 10908551, 21151631]",2705482,"[17947695, 17947698, 17947697]"
145,17947787,14046294,"[16232519, 2787700]",2787616,"[17947789, 17947792]"
146,17947802,14046294,"[10908551, 15898085, 18437056, 10908551, 19899634]",2787661,"[17544709, 17947807, 17947809, 17947814, 25008337]"
147,17948131,14046294,[15315491],2787664,[17948133]
148,17948639,8419064,"[14046294, 16232903]",14480223,"[17948634, 17948640]"
149,17948689,7796832,"[14046294, 12820085]",7799694,"[17948520, 17948690]"
150,19444461,6961355,"[14046294, 16228847, 16741369]",7906753,"[17936706, 17936713, 19444462]"
151,19444463,16232990,"[14046294, 10223572, 10223572]",13596812,"[17936419, 12632344, 12831859]"
152,19445579,14046294,"[15351228, 11186471, 11914894]",2787620,"[15214746, 15713189, 15214753]"
153,19445648,10492185,"[16231819, 14046294, 17872154]",13262159,"[17946657, 2791584, 17946658]"
154,19445665,11578922,"[14046294, 16741683, 11207649]",14420933,"[19444472, 19445666, 17538812]"
155,19445758,14046294,[6195521],17935847,[17935860]
156,19553464,8419064,"[14046294, 14966092]",14480152,"[17948502, 14966145]"
157,19579088,15505125,"[15301507, 13775274, 16009772, 13474835, 14046294]",19579087,"[15301510, 17616195, 19351777, 15301504, 17616278]"
158,19579150,16233066,"[16232630, 2718020, 16791256, 14965746, 11914894, 14046294]",14965743,"[16214891, 14965755, 19579151, 14965749, 19268167, 2787634]"
159,22751005,13004884,"[18271009, 18271031, 14419430, 14046294, 19942231, 19942231, 19942241, 6856564, 16009772]",15622931,"[22750998, 22751008, 22751009, 22751006, 22751007, 25063279, 25063281, 25063282, 25063280]"
160,25008149,8419064,"[14046294, 4386719]",14480697,"[25008148, 19553559]"
161,25008189,14046294,"[11928389, 19899266, 16232630, 21148317]",2703488,"[13668264, 25008190, 17593962, 17593960]"
162,25008299,1913695,"[19899401, 13331383, 14046294]",25008300,"[25008301, 15222154, 2784556]"
163,25008313,14046294,"[11186471, 19899461, 19899471, 15898085, 16232840]",2707597,"[15732115, 25008314, 25008316, 25008315, 15732119]"
164,25008322,14046294,"[19899509, 14586249]",17947621,"[25008323, 17947661]"
165,25008324,8234536,"[16232614, 14046294]",13626887,"[17948057, 2717822]"
166,25008332,14046294,"[18619481, 14733227]",2787635,"[13705976, 14733230]"
167,25008333,14046294,"[16232191, 16312904, 6578062]",2705362,"[17947369, 17628222, 17947370]"
168,25008345,14046294,"[11928389, 15898085]",2702176,"[25008347, 25008346]"
169,25008350,12820537,"[16142472, 14046294]",3968172,"[17697838, 17948677]"
170,25008699,13004884,"[14046294, 13026415, 5584761, 10247731]",15623033,"[13026424, 13026418, 25008701, 25008700]"
171,25063276,13004884,"[19942223, 14046294, 6856564]",15622924,"[25063278, 22891168, 25063277]"
172,62183874,6280151,"[14655206, 11064947, 14046294]",7538931,"[25250811, 13224479, 2708419]"
173,62528776,14046294,"[14962959, 21148274, 4096239, 21149876]",2704954,"[62528772, 62524679, 25257177, 62528777]"
