,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14667216,18182258,38,47883,88146,119650,-1,5,end
1,14723004,14723005,45,33493,74318,123550,-1,5,slab
2,14723005,14723006,45,33489,74257,123500,-1,5,slab
3,14723006,14723008,45,33478,74219,123450,-1,5,slab
4,14723008,14723009,45,33447,74204,123400,-1,5,slab
5,14724011,14723957,45,48412,88306,122450,-1,5,slab
6,14723009,14723010,45,33390,74174,123350,-1,5,slab
7,14724012,14724011,45,48208,88023,122450,-1,5,slab
8,14724251,14724242,45,47468,88103,120550,-1,5,slab
9,14723010,14723011,45,33295,74094,123300,-1,5,slab
10,14724252,14724251,45,47373,88159,120500,-1,5,slab
11,14723011,14723012,45,33242,74014,123250,-1,5,slab
12,14722674,14722724,45,36293,79180,127100,-1,5,branch
13,14724015,14724012,45,48165,88027,122500,-1,5,slab
14,14724253,14724252,45,47407,88138,120450,-1,5,slab
15,14723012,14723013,45,33158,73953,123200,-1,5,slab
16,14724016,14724015,45,48144,87949,122550,-1,5,slab
17,14724254,14724253,45,47428,88136,120400,-1,5,slab
18,14723013,14723014,45,33067,73820,123150,-1,5,slab
19,14724017,14724016,45,48193,87939,122600,-1,5,slab
20,14724255,14724254,45,47445,88141,120350,-1,5,slab
21,14723014,14723015,45,33003,73710,123100,-1,5,slab
22,14724257,14724255,45,47438,88119,120300,-1,5,slab
23,14723016,14723017,45,32938,73676,123000,-1,5,slab
24,14723015,14723016,45,32970,73693,123050,-1,5,slab
25,14724024,14724017,45,48187,87842,122650,-1,5,end
26,14723017,14723018,45,32930,73609,122950,-1,5,slab
27,14724259,14724257,45,47440,88113,120250,-1,5,slab
28,14723018,14723019,45,32908,73575,122900,-1,5,slab
29,14724261,14724259,45,47430,88096,120200,-1,5,slab
30,14723020,14723021,45,32737,73518,122800,-1,5,slab
31,14723019,14723020,45,32822,73547,122850,-1,5,slab
32,14724262,14724261,45,47453,88143,120150,-1,5,end
33,14723022,14723023,45,32683,73340,122700,-1,5,slab
34,14723021,14723022,45,32710,73429,122750,-1,5,slab
35,14723026,14723027,45,32642,73104,122500,-1,5,slab
36,14723025,14723026,45,32652,73163,122550,-1,5,slab
37,14723024,14723025,45,32662,73222,122600,-1,5,slab
38,14723023,14723024,45,32673,73281,122650,-1,5,slab
39,14723029,14723030,45,32585,72925,122350,-1,5,slab
40,14723028,14723029,45,32604,72985,122400,-1,5,slab
41,14723027,14723028,45,32623,73044,122450,-1,5,slab
42,14723032,14723033,45,32410,72701,122200,-1,5,slab
43,14723031,14723032,45,32468,72776,122250,-1,5,slab
44,14723030,14723031,45,32526,72851,122300,-1,5,slab
45,14724040,6399810,45,47665,88211,121950,-1,5,slab
46,14723038,14723039,45,32239,72103,121900,-1,5,slab
47,14723037,14723038,45,32267,72202,121950,-1,5,slab
48,14723036,14723037,45,32296,72302,122000,-1,5,slab
49,14723035,14723036,45,32324,72402,122050,-1,5,slab
50,14723034,14723035,45,32353,72502,122100,-1,5,slab
51,14723033,14723034,45,32381,72601,122150,-1,5,slab
52,14724041,14724040,45,47568,88217,121900,-1,5,slab
53,14723042,14723043,45,32231,71833,121700,-1,5,slab
54,14723041,14723042,45,32233,71900,121750,-1,5,slab
55,14723040,14723041,45,32235,71968,121800,-1,5,slab
56,14723039,14723040,45,32237,72035,121850,-1,5,slab
57,14723043,14723044,45,32222,71736,121650,-1,5,slab
58,14723044,14723045,45,32210,71569,121600,-1,5,slab
59,14722724,14722729,45,36179,79112,127050,-1,5,slab
60,6004914,14724041,3,47674,88236,121850,-1,5,slab
61,14723045,14723046,45,32199,71443,121550,-1,5,slab
62,14723049,14723050,45,32070,70984,121350,-1,5,slab
63,14723048,14723049,45,32102,71098,121400,-1,5,slab
64,14723047,14723048,45,32134,71213,121450,-1,5,slab
65,14723046,14723047,45,32167,71328,121500,-1,5,slab
66,6399835,6004914,3,47272,88133,121800,-1,5,slab
67,14723053,14723054,45,32001,70649,121150,-1,5,slab
68,14723052,14723053,45,32018,70733,121200,-1,5,slab
69,14723051,14723052,45,32035,70816,121250,-1,5,slab
70,14723050,14723051,45,32053,70900,121300,-1,5,slab
71,14723054,14723055,45,31988,70592,121100,-1,5,slab
72,14722729,14722731,45,36107,78975,127000,-1,5,slab
73,14723058,14723059,45,31935,70366,120900,-1,5,slab
74,14723057,14723058,45,31948,70423,120950,-1,5,slab
75,14723056,14723057,45,31961,70479,121000,-1,5,slab
76,14723059,14723060,45,31917,70346,120850,-1,5,slab
77,14722731,14722732,45,36033,78753,126950,-1,5,slab
78,14723063,14723064,45,31847,70267,120650,-1,5,slab
79,14723062,14723063,45,31865,70287,120700,-1,5,slab
80,14723061,14723062,45,31882,70307,120750,-1,5,slab
81,14722733,14722738,45,35797,78251,126850,-1,5,slab
82,14723069,14723070,45,31752,70028,120350,-1,5,slab
83,14723068,14723069,45,31768,70068,120400,-1,5,slab
84,14723067,14723068,45,31784,70108,120450,-1,5,slab
85,14723066,14723067,45,31800,70148,120500,-1,5,slab
86,14723065,14723066,45,31816,70187,120550,-1,5,slab
87,14723064,14723065,45,31831,70227,120600,-1,5,slab
88,14723077,14723078,45,31365,69891,119950,-1,5,slab
89,14723076,14723077,45,31413,69908,120000,-1,5,slab
90,14723075,14723076,45,31462,69925,120050,-1,5,slab
91,14723074,14723075,45,31510,69942,120100,-1,5,slab
92,14723073,14723074,45,31559,69959,120150,-1,5,slab
93,14723072,14723073,45,31607,69977,120200,-1,5,slab
94,14723071,14723072,45,31655,69994,120250,-1,5,slab
95,14723070,14723071,45,31704,70011,120300,-1,5,slab
96,14723757,14723467,45,49040,87477,124250,-1,5,slab
97,14724055,6399835,45,47405,88307,121750,-1,5,slab
98,14723078,14723079,45,31348,69855,119900,-1,5,slab
99,14723758,14723757,45,49128,87341,124300,-1,5,slab
100,14724056,14724055,45,47424,88284,121700,-1,5,slab
101,14723081,14723082,45,31215,69802,119750,-1,5,slab
102,14723080,14723081,45,31259,69819,119800,-1,5,slab
103,14723079,14723080,45,31303,69837,119850,-1,5,slab
104,14722739,14722744,45,35683,78015,126750,-1,5,slab
105,14722738,14722739,45,35740,78133,126800,-1,5,slab
106,14723083,14723084,45,31036,69589,119650,-1,5,slab
107,14723082,14723083,45,31125,69695,119700,-1,5,slab
108,14723084,14723085,45,31066,69733,119600,-1,5,slab
109,14723762,6508402,45,49232,87367,124400,-1,5,end
110,14724059,14724056,45,47419,88359,121650,-1,5,slab
111,14724060,14724059,45,47413,88434,121600,-1,5,slab
112,14723089,14723090,45,30804,69608,119350,-1,5,slab
113,14723088,14723089,45,30857,69633,119400,-1,5,slab
114,14723087,14723088,45,30909,69658,119450,-1,5,slab
115,14723086,14723087,45,30962,69683,119500,-1,5,slab
116,14723085,14723086,45,31014,69708,119550,-1,5,slab
117,14722744,14722753,45,35638,77936,126700,-1,5,slab
118,14723093,14723094,45,30546,69448,119150,-1,5,slab
119,14723092,14723093,45,30610,69488,119200,-1,5,slab
120,14723091,14723092,45,30675,69528,119250,-1,5,slab
121,14723090,14723091,45,30740,69568,119300,-1,5,slab
122,14723097,14723098,45,30058,69268,118950,-1,5,slab
123,14723096,14723097,45,30180,69313,119000,-1,5,slab
124,14723094,14723095,45,30424,69403,119100,-1,5,slab
125,14723095,14723096,45,30306,69358,119050,-1,5,slab
126,14723101,14723102,45,29852,69192,118750,-1,5,slab
127,14723100,14723101,45,29904,69211,118800,-1,5,slab
128,14723099,14723100,45,29955,69230,118850,-1,5,slab
129,14723098,14723099,45,30006,69249,118900,-1,5,slab
130,14722753,14722756,45,35579,77751,126650,-1,5,slab
131,14723106,14723107,45,29619,69084,118500,-1,5,slab
132,14723105,14723106,45,29665,69105,118550,-1,5,slab
133,14723104,14723105,45,29712,69127,118600,-1,5,slab
134,14723103,14723104,45,29759,69148,118650,-1,5,slab
135,14723102,14723103,45,29806,69170,118700,-1,5,slab
136,14723111,14723112,45,29596,69015,118250,-1,5,slab
137,14723110,14723111,45,29600,69029,118300,-1,5,slab
138,14723109,14723110,45,29605,69042,118350,-1,5,slab
139,14723108,14723109,45,29609,69056,118400,-1,5,slab
140,14723107,14723108,45,29614,69070,118450,-1,5,slab
141,14723117,14723118,45,29284,68882,117950,-1,5,slab
142,14723116,14723117,45,29336,68904,118000,-1,5,slab
143,14723115,14723116,45,29388,68926,118050,-1,5,slab
144,14723114,14723115,45,29440,68949,118100,-1,5,slab
145,14723113,14723114,45,29492,68971,118150,-1,5,slab
