,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
80,4734768,4734767,27,50103,69483,127000,-1,5,slab
81,4735207,4735206,27,40359,65990,122550,-1,5,end
82,4734769,4734768,27,50122,69475,127050,-1,5,branch
83,4733502,4733497,27,35177,71106,125850,-1,5,slab
84,4733503,4733502,27,35186,71096,125900,-1,5,branch
85,4733504,4733503,27,35195,71086,125950,-1,5,slab
86,4734897,4734861,27,51007,70593,127750,-1,5,slab
87,4734898,4734897,27,50999,70640,127800,-1,5,slab
88,4734899,4734898,27,50992,70687,127850,-1,5,slab
89,4733512,4733504,27,35264,71029,126000,-1,5,slab
90,4733513,4733512,27,35332,70972,126050,-1,5,slab
91,4733514,4733513,27,35400,70915,126100,-1,5,slab
92,4733515,4733514,27,35469,70858,126150,-1,5,branch
93,4734793,4734769,27,49962,69327,127050,-1,5,slab
94,4734901,4734899,27,50992,70683,127900,-1,5,slab
95,4734902,4734901,27,50992,70680,127950,-1,5,slab
96,4734665,4734650,27,49723,68396,126100,-1,5,slab
97,4734795,4734793,27,49977,69323,127100,-1,5,slab
98,4734904,4734902,27,50988,70687,128000,-1,5,end
99,4733521,4733503,27,35180,71149,125950,-1,5,slab
100,4733522,4733521,27,35174,71201,126000,-1,5,slab
101,4733523,4733522,27,35167,71254,126050,-1,5,slab
102,4733524,4733523,27,35161,71307,126100,-1,5,slab
103,4734796,4734795,27,50011,69308,127150,-1,5,slab
104,4733526,4733524,27,35157,71314,126150,-1,5,slab
105,4734026,4733663,27,37772,66323,125850,-1,5,slab
106,4733532,4733526,27,35153,71352,126200,-1,5,slab
107,4734027,4734026,27,37782,66271,125800,-1,5,slab
108,4734028,4734027,27,37792,66219,125750,-1,5,slab
109,4734029,4734028,27,37803,66168,125700,-1,5,slab
110,4734030,4734029,27,37813,66116,125650,-1,5,slab
111,4734479,4385716,27,47500,65930,125050,-1,5,slab
112,4734032,4734030,27,37823,66075,125600,-1,5,slab
113,4734033,4734032,27,37834,66035,125550,-1,5,slab
114,4734034,4734033,27,37844,65994,125500,-1,5,slab
115,4734035,4734034,27,37855,65945,125450,-1,5,slab
116,4734480,4734479,27,47465,65926,125100,-1,5,branch
117,4734481,4734480,27,47378,65664,125100,-1,5,end
118,4734798,4734796,27,50000,69232,127200,-1,5,slab
119,4734046,4734035,27,37854,65930,125400,-1,5,slab
120,4734047,4734046,27,37853,65914,125350,-1,5,slab
121,4734048,4734047,27,37852,65899,125300,-1,5,slab
122,4734049,4734048,27,37851,65884,125250,-1,5,slab
123,4733558,4733532,27,35127,71500,126250,-1,5,slab
124,4734050,4734049,27,37832,65911,125200,-1,5,slab
125,4734799,4734798,27,49996,69205,127250,-1,5,slab
126,4733563,4733558,27,35066,71580,126300,-1,5,end
127,4734055,4734050,27,37828,65916,125150,-1,5,slab
128,4734056,4734055,27,37823,65921,125100,-1,5,slab
129,4734057,4734056,27,37819,65926,125050,-1,5,slab
130,4734058,4734057,27,37814,65932,125000,-1,5,slab
131,4734059,4734058,27,37810,65937,124950,-1,5,slab
132,4734801,4734799,27,49981,69179,127300,-1,5,slab
133,4734062,4734059,27,37872,65926,124900,-1,5,branch
134,4734063,4734062,27,37935,65914,124850,-1,5,slab
135,4734673,4734665,27,49875,68597,126150,-1,5,slab
136,4734064,4734063,27,37954,65924,124800,-1,5,slab
137,4734065,4734064,27,37973,65933,124750,-1,5,slab
138,4734806,4734801,27,49954,69182,127350,-1,5,slab
139,4734066,4734065,27,38034,66002,124700,-1,5,slab
140,4734811,4734806,27,49977,69247,127400,-1,5,slab
141,4734510,4734480,27,47462,66150,125150,-1,5,slab
142,4734680,4734673,27,49878,68628,126200,-1,5,slab
143,4734681,4734680,27,49882,68658,126250,-1,5,slab
144,4734814,4734811,27,50011,69198,127450,-1,5,slab
145,4734084,4734066,27,38026,65956,124650,-1,5,slab
146,4733618,4733515,27,35526,70729,126200,-1,5,branch
147,4734514,4734510,27,47500,66177,125200,-1,5,slab
148,4734683,4734681,27,49885,68687,126300,-1,5,slab
149,4734684,4734683,27,49887,68716,126350,-1,5,slab
150,4734685,4734684,27,49890,68745,126400,-1,5,slab
151,4734815,4734814,27,50038,69171,127500,-1,5,slab
152,4733622,4733618,27,35697,69863,126200,-1,5,slab
153,4734515,4734514,27,47534,66222,125250,-1,5,branch
154,4734818,4734815,27,50015,69141,127550,-1,5,end
155,4733626,4733622,27,35682,69555,126150,-1,5,slab
156,4734689,4734685,27,49891,68795,126450,-1,5,slab
157,4734690,4734689,27,49892,68844,126500,-1,5,slab
158,4734691,4734690,27,49893,68894,126550,-1,5,slab
159,4734692,4734691,27,49894,68943,126600,-1,5,slab
160,4733629,4733626,27,35690,69442,126100,-1,5,slab
161,4733630,4733629,27,35699,69329,126050,-1,5,slab
162,4733631,4733630,27,35727,69133,126000,-1,5,slab
163,4733633,4733631,27,35849,68776,126000,-1,5,slab
164,4734697,4734692,27,49895,69019,126650,-1,5,slab
165,4734698,4734697,27,49897,69095,126700,-1,5,slab
166,4735144,4391660,27,40549,65975,123250,-1,5,slab
167,4734827,4734769,27,50182,69551,127100,-1,5,slab
168,4734526,4734515,27,47573,66253,125300,-1,5,slab
169,4734527,4734526,27,47608,66275,125350,-1,5,slab
170,4734528,4734527,27,47643,66298,125400,-1,5,slab
171,4734529,4734528,27,47679,66321,125450,-1,5,slab
172,4733637,4733633,27,36183,68080,126000,-1,5,slab
173,4734530,4734529,27,47714,66344,125500,-1,5,slab
174,4734531,4734530,27,47749,66367,125550,-1,5,slab
175,4734532,4734531,27,47785,66389,125600,-1,5,branch
176,4734832,4734827,27,50198,69589,127150,-1,5,slab
177,4734121,4734062,27,37741,65888,124850,-1,5,end
178,4733640,4733637,27,36480,67590,126000,-1,5,slab
179,4733643,4733640,27,37004,67115,126000,-1,5,slab
180,4734707,4734706,27,49897,69217,126800,-1,5,slab
181,4734708,4734707,27,49897,69277,126850,-1,5,slab
182,4734709,4734708,27,49897,69338,126900,-1,5,slab
183,4734706,4734698,27,49897,69129,126750,-1,5,branch
184,4734835,4734832,27,50255,69604,127200,-1,5,slab
185,4733649,4733643,27,37117,66962,125950,-1,5,slab
186,4733650,4733649,27,37229,66809,125900,-1,5,slab
187,4733651,4733650,27,37342,66655,125850,-1,5,slab
188,4734837,4734835,27,50323,69680,127250,-1,5,slab
189,4733918,4733754,27,38777,66669,127350,-1,5,slab
190,4733919,4733918,27,38860,66657,127400,-1,5,slab
191,4733920,4733919,27,38942,66644,127450,-1,5,slab
192,4734839,4734837,27,50456,69718,127300,-1,5,slab
193,4734714,4734706,27,49966,69065,126750,-1,5,slab
194,4734715,4734714,27,50011,69068,126800,-1,5,slab
195,4734842,4734839,27,50593,69752,127350,-1,5,slab
196,4735151,4735144,27,40542,65958,123200,-1,5,slab
197,4735152,4735151,27,40534,65941,123150,-1,5,slab
198,4733658,4733651,27,37703,66405,125850,-1,5,slab
199,4734843,4734842,27,50836,70049,127400,-1,5,branch
200,4735153,4735152,27,40521,65945,123100,-1,5,slab
201,4735154,4735153,27,40508,65949,123050,-1,5,slab
202,4733928,4733920,27,38980,66633,127500,-1,5,slab
203,4733929,4733928,27,39018,66621,127550,-1,5,slab
204,4734718,4734715,27,50116,69084,126850,-1,5,slab
205,4733663,4733658,27,37761,66375,125900,-1,5,branch
206,4733664,4733663,27,37819,66346,125950,-1,5,slab
207,4733665,4733664,27,37877,66316,126000,-1,5,slab
208,4733666,4733665,27,37935,66287,126050,-1,5,slab
209,2170251,4733929,7,39041,66633,127600,-1,5,slab
210,4734719,4734718,27,50220,69099,126900,-1,5,slab
211,4733667,4733666,27,37978,66300,126100,-1,5,slab
212,4733668,4733667,27,38022,66314,126150,-1,5,slab
213,4733669,4733668,27,38065,66328,126200,-1,5,slab
214,4733670,4733669,27,38108,66341,126250,-1,5,slab
215,4733671,4733670,27,38152,66355,126300,-1,5,slab
216,4733934,2170251,27,39067,66640,127650,-1,5,end
217,4735156,4735154,27,40539,65968,123000,-1,5,slab
218,4735157,4735156,27,40571,65987,122950,-1,5,slab
219,4735158,4735157,27,40603,66006,122900,-1,5,branch
220,4734578,4734532,27,47865,66426,125650,-1,5,slab
221,4734579,4734578,27,47946,66463,125700,-1,5,branch
222,4734580,4734579,27,48027,66500,125750,-1,5,slab
223,4734581,4734580,27,48108,66538,125800,-1,5,slab
224,4733675,4733671,27,38179,66357,126350,-1,5,slab
225,4733676,4733675,27,38206,66359,126400,-1,5,slab
226,4733677,4733676,27,38233,66361,126450,-1,5,slab
227,4733678,4733677,27,38260,66363,126500,-1,5,slab
228,4733679,4733678,27,38288,66365,126550,-1,5,slab
229,4733680,4733679,27,38315,66367,126600,-1,5,slab
230,4735159,4735158,27,40519,65998,122850,-1,5,slab
231,4735160,4735159,27,40435,65990,122800,-1,5,slab
232,4850433,24289554,27,50935,70148,127250,-1,5,slab
233,3839325,24287830,6,43491,65641,131300,-1,5,slab
234,4383091,4383090,27,35169,69353,122900,-1,5,slab
235,4383092,4383091,27,35359,69133,122900,-1,5,slab
236,4383107,4383092,27,35394,69023,122850,-1,5,slab
237,4383108,4383107,27,35430,68913,122800,-1,5,slab
238,4383109,4383108,27,35466,68802,122750,-1,5,slab
239,4383110,4383109,27,35501,68692,122700,-1,5,slab
240,4383111,4383110,27,35537,68582,122650,-1,5,slab
241,4383134,4383111,27,35601,68443,122600,-1,5,slab
242,4383135,4383134,27,35665,68304,122550,-1,5,slab
243,4383136,4383135,27,35729,68165,122500,-1,5,slab
244,4383137,4383136,27,35792,68026,122450,-1,5,slab
245,4383138,4383137,27,35856,67887,122400,-1,5,slab
246,4383139,4383138,27,36119,67419,122400,-1,5,slab
247,4383142,4383139,27,36377,67043,122350,-1,5,slab
248,4383144,4383142,27,36780,66724,122350,-1,5,branch
249,4383157,4383144,27,36819,66661,122300,-1,5,branch
250,4383158,4383157,27,36858,66598,122250,-1,5,slab
251,4383159,4383158,27,36897,66535,122200,-1,5,slab
252,4383160,4383159,27,36936,66472,122150,-1,5,slab
253,4383161,4383160,27,36975,66409,122100,-1,5,slab
254,4383162,4383161,27,37014,66346,122050,-1,5,slab
255,4383163,4383162,27,37053,66283,122000,-1,5,slab
256,4383177,4383163,27,37090,66198,121950,-1,5,slab
257,4383178,4383177,27,37127,66113,121900,-1,5,slab
258,4383179,4383178,27,37164,66028,121850,-1,5,slab
259,4383189,4383179,27,37376,65734,121800,-1,5,slab
260,4383190,4383189,27,37589,65439,121750,-1,5,branch
261,4383231,4383190,27,37658,65350,121800,-1,5,slab
262,4383232,4383231,27,37728,65261,121850,-1,5,slab
263,4383233,4383232,27,37797,65171,121900,-1,5,branch
264,4383234,4383233,27,37867,65082,121950,-1,5,slab
265,4383237,4383234,27,37954,65010,122000,-1,5,slab
266,4383238,4383237,27,38041,64938,122050,-1,5,slab
267,4383239,4383238,27,38129,64866,122100,-1,5,slab
268,4383244,4383239,27,38234,64790,122150,-1,5,slab
269,4383245,4383244,27,38339,64714,122200,-1,5,slab
270,4383246,4383245,27,38444,64638,122250,-1,5,slab
271,4383248,4383246,27,38858,64436,122250,-1,5,slab
272,4383253,4383248,27,39043,64389,122300,-1,5,slab
273,4383254,4383253,27,39227,64341,122350,-1,5,slab
274,4383259,4383254,27,39369,64322,122400,-1,5,slab
275,4383260,4383259,27,39512,64303,122450,-1,5,branch
276,4383630,4383656,27,35621,70999,124300,-1,5,slab
277,4383771,4383760,27,35041,71307,125400,-1,5,slab
278,4383772,4383771,27,35085,71174,125450,-1,5,slab
279,4383773,4383772,27,35081,71182,125500,-1,5,slab
280,4383774,4383773,27,35077,71191,125550,-1,5,slab
281,4383775,4383774,27,35074,71200,125600,-1,5,slab
282,4384077,,27,23829,74996,129250,2000,5,root
283,4384076,4384077,27,23829,74932,129200,-1,5,slab
284,4384068,4384076,27,23829,74867,129150,-1,5,slab
285,4384067,4384068,27,26056,73537,129150,-1,5,slab
286,4384066,4384067,27,26213,73522,129100,-1,5,slab
287,4384065,4384066,27,26369,73507,129050,-1,5,slab
288,4384064,4384065,27,26526,73492,129000,-1,5,slab
289,4384063,4384064,27,26682,73476,128950,-1,5,slab
290,4384039,4384063,27,26839,73461,128900,-1,5,slab
291,4384018,4384039,27,27569,73431,128850,-1,5,slab
292,4384017,4384018,27,27823,73431,128800,-1,5,slab
293,4383973,4384017,27,28078,73431,128750,-1,5,slab
294,4383972,4383973,27,28176,73390,128700,-1,5,slab
295,4383971,4383972,27,28273,73349,128650,-1,5,slab
296,4383970,4383971,27,28371,73308,128600,-1,5,slab
297,4383945,4383970,27,28469,73267,128550,-1,5,slab
298,4383944,4383945,27,28555,73243,128500,-1,5,slab
299,4383943,4383944,27,28640,73218,128450,-1,5,slab
300,4383942,4383943,27,28701,73152,128400,-1,5,slab
301,4383941,4383942,27,28762,73086,128350,-1,5,slab
302,4383940,4383941,27,28823,73020,128300,-1,5,slab
303,4383939,4383940,27,28897,73007,128250,-1,5,slab
304,4383938,4383939,27,28971,72994,128200,-1,5,slab
305,4383937,4383938,27,29039,72973,128150,-1,5,slab
306,4383936,4383937,27,29108,72952,128100,-1,5,slab
307,4383935,4383936,27,29275,72916,128050,-1,5,slab
308,4383918,4383935,27,29442,72880,128000,-1,5,slab
309,4383917,4383918,27,29517,72834,127950,-1,5,slab
310,4383916,4383917,27,29591,72789,127900,-1,5,slab
311,4383913,4383916,27,29666,72743,127850,-1,5,slab
312,4383912,4383913,27,29740,72667,127800,-1,5,slab
313,4383908,4383912,27,29814,72591,127750,-1,5,slab
314,4383907,4383908,27,30052,72462,127700,-1,5,slab
315,4383898,4383907,27,30289,72333,127650,-1,5,slab
316,4383897,4383898,27,30818,72333,127650,-1,5,slab
317,4383896,4383897,27,31152,72407,127600,-1,5,slab
318,4383895,4383896,27,31486,72482,127550,-1,5,slab
319,4383862,4383895,27,31821,72557,127500,-1,5,slab
320,4383861,4383862,27,31967,72603,127450,-1,5,slab
321,4383860,4383861,27,32113,72650,127400,-1,5,slab
322,4383859,4383860,27,32260,72696,127350,-1,5,slab
323,4383854,4383859,27,32406,72743,127300,-1,5,slab
324,4383853,4383854,27,32457,72765,127250,-1,5,slab
325,4383852,4383853,27,32509,72786,127200,-1,5,slab
326,4383851,4383852,27,32561,72808,127150,-1,5,slab
327,4383850,4383851,27,32612,72830,127100,-1,5,slab
328,4383849,4383850,27,32664,72851,127050,-1,5,slab
329,4383848,4383849,27,32715,72873,127000,-1,5,slab
330,4383838,4383848,27,32767,72895,126950,-1,5,slab
331,4383837,4383838,27,32841,72923,126900,-1,5,slab
332,4383836,4383837,27,32915,72952,126850,-1,5,slab
333,4383835,4383836,27,32989,72980,126800,-1,5,slab
334,4383817,4383835,27,33063,73009,126750,-1,5,slab
335,4383816,4383817,27,33225,73028,126700,-1,5,slab
336,4383815,4383816,27,33388,73047,126650,-1,5,slab
337,4383814,4383815,27,33550,73066,126600,-1,5,slab
338,4383813,4383814,27,33588,73041,126550,-1,5,slab
339,4383812,4383813,27,33626,73017,126500,-1,5,slab
340,4383811,4383812,27,33626,73017,126500,-1,5,slab
341,4383810,4383811,27,33658,72992,126450,-1,5,slab
342,4383804,4383810,27,33690,72967,126400,-1,5,slab
343,4383803,4383804,27,33749,72929,126350,-1,5,slab
344,4383797,4383803,27,33808,72891,126300,-1,5,slab
345,4383796,4383797,27,33934,72796,126250,-1,5,slab
346,4383795,4383796,27,34000,72751,126200,-1,5,slab
347,4383794,4383795,27,34067,72705,126150,-1,5,branch
348,4383793,4383794,27,34133,72659,126100,-1,5,slab
349,4383792,4383793,27,34200,72614,126050,-1,5,slab
350,4383791,4383792,27,34212,72606,126000,-1,5,slab
351,4383790,4383791,27,34225,72599,125950,-1,5,slab
352,4383789,4383790,27,34238,72591,125900,-1,5,slab
353,4383788,4383789,27,34251,72583,125850,-1,5,slab
354,4383784,4383788,27,34264,72576,125800,-1,5,slab
355,4383783,4383784,27,34348,72471,125750,-1,5,branch
356,4383782,4383783,27,34431,72365,125700,-1,5,slab
357,4383781,4383782,27,34515,72260,125650,-1,5,slab
358,4383780,4383781,27,34547,72209,125600,-1,5,slab
359,4383779,4383780,27,34579,72158,125550,-1,5,slab
360,4383778,4383779,27,34611,72108,125500,-1,5,slab
361,4383777,4383778,27,34643,72057,125450,-1,5,slab
362,4383776,4383777,27,34675,72006,125400,-1,5,slab
363,4383760,4383776,27,34998,71440,125350,-1,5,branch
364,4383759,4383760,27,35053,71426,125300,-1,5,slab
365,4383758,4383759,27,35109,71412,125250,-1,5,slab
366,4383730,4383758,27,35165,71398,125200,-1,5,slab
367,4383729,4383730,27,35208,71386,125150,-1,5,slab
368,4383728,4383729,27,35252,71375,125100,-1,5,slab
369,4383727,4383728,27,35296,71364,125050,-1,5,slab
370,4383726,4383727,27,35340,71352,125000,-1,5,slab
371,4383725,4383726,27,35383,71341,124950,-1,5,slab
372,4383722,4383725,27,35427,71329,124900,-1,5,slab
373,4383721,4383722,27,35416,71322,124850,-1,5,slab
374,4383720,4383721,27,35404,71314,124800,-1,5,slab
375,4383716,4383720,27,35393,71307,124750,-1,5,slab
376,4383715,4383716,27,35432,71282,124700,-1,5,slab
377,4383714,4383715,27,35472,71258,124650,-1,5,branch
378,4383713,4383714,27,35511,71234,124600,-1,5,slab
379,4383712,4383713,27,35551,71209,124550,-1,5,slab
380,4383659,4383712,27,35590,71185,124500,-1,5,slab
381,4383658,4383659,27,35598,71138,124450,-1,5,slab
382,4383657,4383658,27,35606,71092,124400,-1,5,slab
383,4383656,4383657,27,35613,71045,124350,-1,5,slab
384,4383629,4383630,27,35635,70982,124250,-1,5,slab
385,4383628,4383629,27,35650,70965,124200,-1,5,slab
386,4383627,4383628,27,35664,70949,124150,-1,5,slab
387,4383626,4383627,27,35678,70932,124100,-1,5,slab
388,4383605,4383626,27,35693,70915,124050,-1,5,slab
389,4383603,4383605,27,35676,70859,124000,-1,5,slab
390,4383601,4383603,27,35659,70803,123950,-1,5,slab
391,4383600,4383601,27,35642,70747,123900,-1,5,slab
392,4383542,4383600,27,35625,70691,123850,-1,5,slab
393,4383541,4383542,27,35608,70600,123800,-1,5,slab
394,4383540,4383541,27,35592,70509,123750,-1,5,slab
395,4383533,4383540,27,35575,70417,123700,-1,5,slab
396,4383532,4383533,27,35536,70346,123650,-1,5,slab
397,4383531,4383532,27,35497,70275,123600,-1,5,slab
398,4383512,4383531,27,35457,70205,123550,-1,5,slab
399,4383511,4383512,27,35403,70089,123500,-1,5,slab
400,4383510,4383511,27,35348,69974,123450,-1,5,slab
401,4383504,4383510,27,35294,69859,123400,-1,5,slab
402,4383503,4383504,27,35273,69737,123350,-1,5,slab
403,4383493,4383503,27,35252,69616,123300,-1,5,slab
404,4383492,4383493,27,35148,69598,123250,-1,5,slab
405,4383491,4383492,27,35044,69580,123200,-1,5,slab
406,4383486,4383491,27,34941,69562,123150,-1,5,slab
407,4383485,4383486,27,34945,69546,123100,-1,5,slab
408,4383484,4383485,27,34949,69530,123050,-1,5,slab
409,4383483,4383484,27,34954,69514,123000,-1,5,slab
410,4383482,4383483,27,34958,69498,122950,-1,5,slab
411,4383481,4383482,27,34963,69482,122900,-1,5,slab
412,4383090,4383481,27,34967,69465,122850,-1,5,branch
413,4383084,4383090,27,34766,69578,122800,-1,5,slab
414,4383083,4383084,27,34680,69635,122750,-1,5,slab
415,4383082,4383083,27,34593,69692,122700,-1,5,slab
416,4383078,4383082,27,34507,69749,122650,-1,5,slab
417,4383077,4383078,27,34371,69986,122600,-1,5,slab
418,4383070,4383077,27,34234,70224,122550,-1,5,slab
419,4383069,4383070,27,34131,70647,122500,-1,5,branch
420,4382981,4382982,27,33925,71375,122400,-1,5,slab
421,4382980,4382981,27,33821,71679,122350,-1,5,slab
422,4382979,4382980,27,33718,71983,122300,-1,5,branch
423,4382963,4382979,27,33614,72287,122250,-1,5,slab
424,4382962,4382963,27,33576,72314,122200,-1,5,slab
425,4382961,4382962,27,33538,72340,122150,-1,5,slab
426,4382960,4382961,27,33500,72367,122100,-1,5,slab
427,4382959,4382960,27,33462,72393,122050,-1,5,slab
428,4382957,4382959,27,33424,72420,122000,-1,5,slab
429,4382956,4382957,27,33369,72431,121950,-1,5,slab
430,4382955,4382956,27,33313,72443,121900,-1,5,slab
431,4382952,4382955,27,33257,72454,121850,-1,5,slab
432,4382951,4382952,27,33216,72418,121800,-1,5,slab
433,4382950,4382951,27,33175,72382,121750,-1,5,slab
434,4382949,4382950,27,33134,72346,121700,-1,5,slab
435,4382948,4382949,27,33092,72310,121650,-1,5,slab
436,4382947,4382948,27,33051,72274,121600,-1,5,slab
437,4382930,4382947,27,33010,72238,121550,-1,5,slab
438,4382929,4382930,27,32944,72185,121500,-1,5,slab
439,4382928,4382929,27,32877,72133,121450,-1,5,slab
440,4382927,4382928,27,32811,72081,121400,-1,5,slab
441,4382922,4382927,27,32744,72029,121350,-1,5,slab
442,4382921,4382922,27,32719,71971,121300,-1,5,slab
443,4382920,4382921,27,32695,71913,121250,-1,5,slab
444,4382919,4382920,27,32670,71855,121200,-1,5,slab
445,4382914,4382919,27,32645,71797,121150,-1,5,slab
446,4382913,4382914,27,32628,71706,121100,-1,5,slab
447,4382912,4382913,27,32611,71616,121050,-1,5,slab
448,4382911,4382912,27,32594,71526,121000,-1,5,slab
449,4382899,4382911,27,32577,71436,120950,-1,5,slab
450,4384775,4383260,27,39582,64339,122500,-1,5,slab
451,4384776,4384775,27,39652,64375,122550,-1,5,slab
452,4384777,4384776,27,39722,64410,122600,-1,5,branch
453,4384778,4384777,27,39792,64446,122650,-1,5,slab
454,4384779,4384778,27,39862,64482,122700,-1,5,slab
455,4384834,4384779,27,39922,64492,122750,-1,5,slab
456,4384835,4384834,27,39983,64503,122800,-1,5,slab
457,4384836,4384835,27,40044,64514,122850,-1,5,slab
458,4384837,4384836,27,40105,64524,122900,-1,5,slab
459,4384838,4384837,27,40166,64535,122950,-1,5,slab
460,4384859,4384838,27,40181,64536,123000,-1,5,slab
461,4384860,4384859,27,40197,64536,123050,-1,5,slab
462,4384861,4384860,27,40213,64537,123100,-1,5,slab
463,4384862,4384861,27,40229,64538,123150,-1,5,slab
464,4384863,4384862,27,40245,64539,123200,-1,5,slab
465,4384871,4384863,27,40293,64569,123250,-1,5,slab
466,4384872,4384871,27,40341,64600,123300,-1,5,slab
467,4384873,4384872,27,40389,64630,123350,-1,5,slab
468,4384874,4384873,27,40437,64660,123400,-1,5,slab
469,4384875,4384874,27,40485,64691,123450,-1,5,slab
470,4384910,4384875,27,40546,64741,123500,-1,5,branch
471,4384911,4384910,27,40606,64791,123550,-1,5,slab
472,4384912,4384911,27,40667,64842,123600,-1,5,branch
473,4384913,4384912,27,40728,64892,123650,-1,5,slab
474,4384922,4384913,27,40763,64910,123700,-1,5,slab
475,4384923,4384922,27,40799,64928,123750,-1,5,slab
476,4384924,4384923,27,40834,64945,123800,-1,5,slab
477,4384928,4384924,27,41085,65016,123850,-1,5,branch
478,4384929,4384928,27,41336,65086,123900,-1,5,branch
479,4385025,4384929,27,41883,65189,123900,-1,5,slab
480,4385032,4385025,27,42309,65185,123900,-1,5,slab
