,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,4094950,4094949,27,33250,75010,123150,-1,5,slab
36,4094951,4094950,27,33310,75069,123200,-1,5,slab
37,4094952,4094951,27,33371,75127,123250,-1,5,slab
38,4094953,4094952,27,33432,75186,123300,-1,5,slab
39,4094954,4094953,27,33447,75230,123350,-1,5,slab
40,4094955,4094954,27,33462,75274,123400,-1,5,slab
41,4094956,4094955,27,33478,75317,123450,-1,5,slab
42,4094957,4094956,27,33493,75361,123500,-1,5,slab
43,4094947,4094946,27,33132,74789,123000,-1,5,slab
44,4101367,4094957,27,33476,75384,123550,-1,5,slab
45,4101368,4101367,27,33459,75407,123600,-1,5,slab
46,4101369,4101368,27,33441,75430,123650,-1,5,slab
47,4101370,4101369,27,33424,75452,123700,-1,5,slab
48,4101371,4101370,27,33407,75475,123750,-1,5,slab
49,4101372,4101371,27,33390,75498,123800,-1,5,slab
50,4101373,4101372,27,33373,75521,123850,-1,5,slab
51,4101374,4101373,27,33356,75544,123900,-1,5,slab
52,4101375,4101374,27,33369,75589,123950,-1,5,slab
53,4101376,4101375,27,33383,75635,124000,-1,5,slab
54,4101377,4101376,27,33396,75680,124050,-1,5,slab
55,4101378,4101377,27,33410,75726,124100,-1,5,slab
56,4101379,4101378,27,33423,75772,124150,-1,5,slab
57,4101380,4101379,27,33437,75817,124200,-1,5,slab
58,4101381,4101380,27,33450,75863,124250,-1,5,slab
59,4101382,4101381,27,33464,75908,124300,-1,5,slab
60,4101383,4101382,27,33478,75954,124350,-1,5,slab
61,4101384,4101383,27,33527,76003,124400,-1,5,slab
62,4101385,4101384,27,33576,76053,124450,-1,5,slab
63,4101386,4101385,27,33626,76102,124500,-1,5,slab
64,4101387,4101386,27,33675,76152,124550,-1,5,slab
65,4101388,4101387,27,33725,76201,124600,-1,5,slab
66,4101389,4101388,27,33774,76250,124650,-1,5,slab
67,4101390,4101389,27,33823,76300,124700,-1,5,slab
68,4101391,4101390,27,33873,76349,124750,-1,5,slab
69,4101392,4101391,27,33915,76414,124800,-1,5,slab
70,4101393,4101392,27,33956,76478,124850,-1,5,slab
71,4101394,4101393,27,33998,76543,124900,-1,5,slab
72,4101395,4101394,27,34040,76608,124950,-1,5,slab
73,4101396,4101395,27,34082,76672,125000,-1,5,slab
74,4101397,4101396,27,34124,76737,125050,-1,5,slab
75,4101398,4101397,27,34165,76801,125100,-1,5,slab
76,4101399,4101398,27,34207,76866,125150,-1,5,slab
77,4101400,4101399,27,34249,76927,125200,-1,5,slab
78,4101401,4101400,27,34292,76988,125250,-1,5,slab
79,4101402,4101401,27,34334,77048,125300,-1,5,slab
80,4101403,4101402,27,34376,77109,125350,-1,5,slab
81,4101404,4101403,27,34419,77170,125400,-1,5,slab
82,4101405,4101404,27,34461,77231,125450,-1,5,slab
83,4101406,4101405,27,34504,77292,125500,-1,5,slab
84,4101407,4101406,27,34573,77360,125550,-1,5,slab
85,4101408,4101407,27,34642,77428,125600,-1,5,slab
86,4101409,4101408,27,34712,77497,125650,-1,5,slab
87,4101410,4101409,27,34781,77565,125700,-1,5,slab
88,4101411,4101410,27,34850,77634,125750,-1,5,slab
89,4101412,4101411,27,34920,77702,125800,-1,5,slab
90,4101413,4101412,27,34989,77770,125850,-1,5,slab
91,4101414,4101413,27,35058,77839,125900,-1,5,slab
92,4101415,4101414,27,35118,77900,125950,-1,5,slab
93,4101416,4101415,27,35177,77960,126000,-1,5,slab
94,4101417,4101416,27,35237,78021,126050,-1,5,slab
95,4101418,4101417,27,35296,78082,126100,-1,5,slab
96,4101419,4101418,27,35356,78143,126150,-1,5,slab
97,4101420,4101419,27,35416,78204,126200,-1,5,slab
98,4101421,4101420,27,35554,78390,126250,-1,5,slab
99,4101422,4101421,27,35693,78576,126300,-1,5,slab
100,4101423,4101422,27,35832,78762,126350,-1,5,slab
101,4101424,4101423,27,35970,78948,126400,-1,5,slab
102,4101425,4101424,27,36282,79473,126400,-1,5,slab
103,4101426,4101425,27,36347,79567,126350,-1,5,slab
104,4101427,4101426,27,36413,79661,126300,-1,5,slab
105,4101428,4101427,27,36478,79755,126250,-1,5,slab
106,4101429,4101428,27,36543,79850,126200,-1,5,slab
107,4101430,4101429,27,36609,79944,126150,-1,5,slab
108,4101431,4101430,27,36776,80058,126100,-1,5,slab
109,4101432,4101431,27,36943,80172,126050,-1,5,slab
110,4101433,4101432,27,37110,80286,126000,-1,5,slab
111,4101436,4101435,27,37598,80601,125850,-1,5,slab
112,4101437,4101436,27,37761,80705,125800,-1,5,branch
113,4101438,4101437,27,37924,80810,125750,-1,5,slab
114,4101439,4101438,27,38047,80932,125700,-1,5,slab
115,4101440,4101439,27,38171,81054,125650,-1,5,slab
116,4101441,4101440,27,38294,81175,125600,-1,5,slab
117,4101442,4101441,27,38418,81297,125550,-1,5,branch
118,4101443,4101442,27,38858,81586,125500,-1,5,slab
119,4101444,4101443,27,39299,81874,125450,-1,5,slab
120,4101445,4101444,27,39493,82019,125400,-1,5,slab
121,4101446,4101445,27,39687,82163,125350,-1,5,slab
122,4101435,4101434,27,37367,80610,125900,-1,5,slab
123,4101447,4101434,27,37202,80104,125950,-1,5,slab
124,4101434,4101433,27,37205,80414,125950,-1,5,branch
125,4101448,4101447,27,37118,79944,125900,-1,5,slab
126,4101449,4101448,27,37194,79929,125850,-1,5,slab
127,4101450,4101449,27,37234,79921,125800,-1,5,slab
128,4101451,4101450,27,37275,79914,125750,-1,5,slab
129,4101452,4101451,27,37316,79906,125700,-1,5,slab
130,4101453,4101452,27,37304,79841,125650,-1,5,slab
131,4101454,4101453,27,37293,79777,125600,-1,5,slab
132,4101455,4101454,27,37202,79663,125600,-1,5,slab
133,4101456,4101455,27,37179,79496,125550,-1,5,slab
134,4101457,4101456,27,37141,79516,125500,-1,5,slab
135,4101458,4101457,27,37103,79536,125450,-1,5,slab
136,4101459,4101458,27,37065,79556,125400,-1,5,end
137,14513976,18179316,45,38269,80423,126000,-1,5,end
138,6399272,18179224,3,43745,85842,124300,-1,5,end
139,15764597,18177974,6,45964,86108,127350,-1,5,end
140,18176337,18176338,12,31361,70583,120350,-1,5,slab
141,18176338,18176339,12,31387,70609,120400,-1,5,slab
142,18176339,18176340,12,31412,70634,120450,-1,5,slab
143,18176340,18176341,12,31438,70660,120500,-1,5,slab
144,18176341,18176342,12,31464,70686,120550,-1,5,slab
145,18176342,18176343,12,31475,70727,120600,-1,5,slab
146,18176343,18176344,12,31486,70768,120650,-1,5,slab
147,18176344,18176345,12,31497,70809,120700,-1,5,slab
148,18176345,18176346,12,31508,70850,120750,-1,5,slab
149,18176346,18176347,12,31519,70891,120800,-1,5,slab
150,18176347,18176348,12,31528,70932,120850,-1,5,slab
151,18176348,18176349,12,31538,70973,120900,-1,5,slab
152,18176349,18176350,12,31548,71014,120950,-1,5,slab
153,18176350,18176351,12,31558,71055,121000,-1,5,slab
154,18176351,18176352,12,31568,71096,121050,-1,5,slab
155,18176352,18176353,12,31578,71137,121100,-1,5,slab
156,18176353,18176354,12,31581,71207,121150,-1,5,slab
157,18176354,18176355,12,31584,71278,121200,-1,5,slab
158,18176355,18176356,12,31588,71349,121250,-1,5,slab
159,18176356,18176357,12,31591,71420,121300,-1,5,slab
160,18176357,4094909,12,31618,71501,121350,-1,5,slab
161,18176376,18176337,12,31370,70578,120300,-1,5,slab
162,18176377,18176376,12,31344,70553,120250,-1,5,slab
163,18176378,18176377,12,31317,70528,120200,-1,5,slab
164,18176379,18176378,12,31291,70504,120150,-1,5,slab
165,18176380,18176379,12,31264,70479,120100,-1,5,slab
166,18176381,18176380,12,31237,70454,120050,-1,5,slab
167,18176382,18176381,12,31211,70430,120000,-1,5,slab
168,18176383,18176382,12,31181,70411,119950,-1,5,slab
169,18176384,18176383,12,31152,70393,119900,-1,5,slab
170,18176385,18176384,12,31122,70375,119850,-1,5,slab
171,18176386,18176385,12,31093,70356,119800,-1,5,slab
172,18176387,18176386,12,31064,70338,119750,-1,5,slab
173,18176388,18176387,12,31034,70320,119700,-1,5,slab
174,18176389,18176388,12,31005,70302,119650,-1,5,slab
175,18176390,18176389,12,30975,70283,119600,-1,5,slab
176,18176391,18176390,12,30939,70271,119550,-1,5,slab
177,18176392,18176391,12,30903,70259,119500,-1,5,slab
178,18176393,18176392,12,30867,70246,119450,-1,5,slab
179,18176394,18176393,12,30831,70234,119400,-1,5,slab
180,18176395,18176394,12,30796,70220,119350,-1,5,slab
181,18176396,18176395,12,30761,70206,119300,-1,5,slab
182,18176397,18176396,12,30727,70193,119250,-1,5,slab
183,18176398,18176397,12,30692,70179,119200,-1,5,slab
184,18176399,18176398,12,30633,70154,119150,-1,5,slab
185,18176400,18176399,12,30573,70129,119100,-1,5,slab
186,18176401,18176400,12,30514,70105,119050,-1,5,slab
187,18176402,18176401,12,30454,70080,119000,-1,5,slab
188,18176403,18176402,12,30394,70055,118950,-1,5,slab
189,18176404,18176403,12,30335,70031,118900,-1,5,slab
190,18176405,18176404,12,30242,69997,118850,-1,5,slab
191,18176406,18176405,12,30149,69964,118800,-1,5,slab
192,18176407,18176406,12,30106,69957,118750,-1,5,slab
193,18176408,18176407,12,30064,69950,118700,-1,5,slab
194,18176409,18176408,12,30022,69943,118650,-1,5,slab
195,18176410,18176409,12,29980,69936,118600,-1,5,slab
196,18176411,18176410,12,29935,69934,118550,-1,5,slab
197,18176412,18176411,12,29890,69932,118500,-1,5,slab
198,18176413,18176412,12,29846,69930,118450,-1,5,slab
199,18176414,18176413,12,29801,69928,118400,-1,5,slab
200,18176415,18176414,12,29749,69922,118350,-1,5,slab
201,18176416,18176415,12,29698,69915,118300,-1,5,slab
202,18176417,18176416,12,29646,69909,118250,-1,5,slab
203,18176418,18176417,12,29594,69902,118200,-1,5,slab
204,18176419,18176418,12,29543,69896,118150,-1,5,slab
205,18176420,18176419,12,29491,69881,118100,-1,5,slab
206,18176421,18176420,12,29440,69867,118050,-1,5,slab
207,18176422,18176421,12,29389,69852,118000,-1,5,slab
208,18176423,18176422,12,29337,69838,117950,-1,5,slab
209,18176424,18176423,12,29286,69824,117900,-1,5,slab
210,18176425,18176424,12,29217,69830,117850,-1,5,slab
211,18176426,18176425,12,29148,69837,117800,-1,5,slab
212,18176427,18176426,12,29079,69844,117750,-1,5,slab
213,18176428,18176427,12,28943,69824,117700,-1,5,slab
214,18176429,18176428,12,28807,69803,117650,-1,5,slab
215,18176430,18176429,12,28671,69782,117600,-1,5,slab
216,18176431,18176430,12,28536,69761,117550,-1,5,slab
217,18176432,18176431,12,28218,69561,117500,-1,5,slab
218,18176433,18176432,12,28047,69634,117450,-1,5,slab
219,18176434,18176433,12,27736,69704,117400,-1,5,slab
220,18176435,18176434,12,27424,69774,117350,-1,5,slab
221,18176436,18176435,12,27223,69824,117300,-1,5,slab
222,18176437,18176436,12,27021,69873,117250,-1,5,slab
223,18176438,18176437,12,26797,69943,117200,-1,5,slab
224,18176439,18176438,12,26573,70014,117150,-1,5,slab
225,18176440,18176439,12,26349,70084,117100,-1,5,slab
226,18176441,18176440,12,25108,70236,117100,-1,5,slab
227,18176442,18176441,12,24301,70228,117100,-1,5,slab
228,18176443,18176442,12,23482,70361,117100,-1,5,slab
229,18176444,18176443,12,22889,70523,117100,-1,5,slab
230,18176445,18176444,12,22543,70660,117150,-1,5,slab
231,18176446,18176445,12,22197,70798,117200,-1,5,slab
232,18176447,18176446,12,21956,70952,117250,-1,5,slab
233,18176448,18176447,12,21715,71105,117300,-1,5,slab
234,18176449,18176448,12,21473,71258,117350,-1,5,slab
235,18176450,18176449,12,21219,71393,117400,-1,5,slab
236,18176451,18176450,12,20965,71528,117450,-1,5,slab
237,18176452,18176451,12,20711,71663,117500,-1,5,slab
238,18176453,18176452,12,20487,71733,117550,-1,5,slab
239,18176454,18176453,12,20263,71803,117600,-1,5,slab
240,18176455,18176454,12,20240,71811,117650,-1,5,slab
241,18176456,18176455,12,20217,71819,117700,-1,5,end
242,18177864,4101446,12,39704,82281,125300,-1,5,slab
243,18177865,18177864,12,39835,82336,125250,-1,5,slab
244,18177866,18177865,12,39966,82391,125200,-1,5,slab
245,18177867,18177866,12,40097,82447,125150,-1,5,slab
246,18177868,18177867,12,40252,82529,125100,-1,5,slab
247,18177869,18177868,12,40407,82612,125050,-1,5,slab
248,18177870,18177869,12,40562,82695,125000,-1,5,slab
249,18177871,18177870,12,40762,82935,125000,-1,5,slab
250,18177872,18177871,12,40880,83277,125000,-1,5,slab
251,18177873,18177872,12,41140,83782,125000,-1,5,slab
252,18177874,18177873,12,41262,83998,125050,-1,5,slab
253,18177875,18177874,12,41383,84214,125100,-1,5,branch
254,18177876,18177875,12,41606,84498,125150,-1,5,slab
255,18177877,18177876,12,41830,84782,125200,-1,5,slab
256,18177878,18177877,12,41907,84853,125250,-1,5,slab
257,18177879,18177878,12,41984,84924,125300,-1,5,slab
258,18177880,18177879,12,42062,84994,125350,-1,5,slab
259,18177881,18177880,12,42297,85192,125400,-1,5,branch
260,18177882,18177881,12,42533,85390,125450,-1,5,slab
261,18177883,18177882,12,42606,85442,125500,-1,5,slab
262,18177884,18177883,12,42679,85494,125550,-1,5,slab
263,18177885,18177884,12,42752,85546,125600,-1,5,slab
264,18177886,18177885,12,42825,85599,125650,-1,5,slab
265,18177887,18177886,12,43220,85876,125700,-1,5,branch
266,18177889,18177887,12,42816,85435,125750,-1,5,slab
267,18177890,18177889,12,42689,85267,125800,-1,5,slab
268,18177891,18177890,12,42563,85099,125850,-1,5,slab
269,18177892,18177891,12,42530,85050,125900,-1,5,slab
270,18177893,18177892,12,42496,85001,125950,-1,5,slab
271,18177894,18177893,12,42462,84953,126000,-1,5,slab
272,18177895,18177894,12,42412,84889,126050,-1,5,slab
273,18177896,18177895,12,42361,84826,126100,-1,5,slab
274,18177897,18177896,12,42310,84763,126150,-1,5,slab
275,18177898,18177897,12,42237,84647,126200,-1,5,slab
276,18177899,18177898,12,42164,84531,126250,-1,5,slab
277,18177900,18177899,12,42168,84521,126300,-1,5,slab
278,18177901,18177900,12,42173,84512,126350,-1,5,slab
279,18177902,18177901,12,42177,84502,126400,-1,5,slab
280,18177903,18177902,12,42181,84493,126450,-1,5,slab
281,18177904,18177903,12,42246,84502,126500,-1,5,slab
282,18177905,18177904,12,42310,84512,126550,-1,5,slab
283,18177906,18177905,12,42375,84521,126600,-1,5,slab
284,18177907,18177906,12,42468,84614,126650,-1,5,slab
285,18177908,18177907,12,42561,84708,126700,-1,5,slab
286,18177909,18177908,12,42765,84981,126700,-1,5,slab
287,18177910,18177909,12,42806,85000,126750,-1,5,end
288,18177911,18177888,12,44144,86490,125750,-1,5,branch
289,18177888,18177887,12,43614,86155,125750,-1,5,slab
290,18177913,18177912,12,44396,86525,125850,-1,5,slab
291,18177914,18177913,12,44365,86497,125900,-1,5,slab
292,18177915,18177914,12,44334,86469,125950,-1,5,slab
293,18177916,18177915,12,44290,86393,126000,-1,5,slab
294,18177917,18177916,12,44247,86317,126050,-1,5,slab
295,18177918,18177917,12,44232,86360,126100,-1,5,slab
296,18177919,18177918,12,44217,86403,126150,-1,5,slab
297,18177920,18177919,12,44202,86446,126200,-1,5,branch
298,18177921,18177920,12,44187,86489,126250,-1,5,slab
299,18177922,18177921,12,44172,86532,126300,-1,5,slab
300,18177923,18177922,12,44231,86570,126350,-1,5,slab
301,18177924,18177920,12,44212,86110,126200,-1,5,slab
302,18177925,18177924,12,44079,85880,126200,-1,5,slab
303,18177926,18177912,12,45225,86507,125800,-1,5,branch
304,18177912,18177911,12,44429,86553,125800,-1,5,branch
305,18177927,18177926,12,45590,86355,125750,-1,5,slab
306,18177928,18177927,12,45930,86022,125750,-1,5,slab
307,18177929,18177928,12,45967,85994,125700,-1,5,slab
308,18177930,18177929,12,46005,85965,125650,-1,5,slab
309,18177931,18177930,12,46042,85937,125600,-1,5,slab
310,18177932,18177931,12,46058,85895,125550,-1,5,slab
311,18177933,18177932,12,46073,85852,125500,-1,5,slab
312,18177934,18177933,12,46089,85810,125450,-1,5,slab
313,18177935,18177934,12,46105,85768,125400,-1,5,slab
314,18177936,18177935,12,46084,85719,125350,-1,5,slab
315,18177937,18177936,12,46063,85670,125300,-1,5,slab
316,18177938,18177937,12,46042,85621,125250,-1,5,slab
317,18177939,18177938,12,46017,85601,125200,-1,5,slab
318,18177940,18177939,12,45991,85580,125150,-1,5,slab
319,18177941,18177940,12,45966,85559,125100,-1,5,slab
320,18177942,18177941,12,45943,85482,125050,-1,5,slab
321,18177943,18177942,12,45920,85405,125000,-1,5,end
322,18177944,18177926,12,45594,86281,125850,-1,5,slab
323,18177945,18177944,12,45672,86232,125900,-1,5,slab
324,18177946,18177945,12,45751,86184,125950,-1,5,slab
325,18177947,18177946,12,45760,86166,126000,-1,5,slab
326,18177948,18177947,12,45769,86148,126050,-1,5,slab
327,18177949,18177948,12,45778,86130,126100,-1,5,slab
328,18177950,18177949,12,45787,86112,126150,-1,5,slab
329,18177951,18177950,12,45791,86077,126200,-1,5,slab
330,18177952,18177951,12,45794,86043,126250,-1,5,slab
331,18177953,18177952,12,45797,86009,126300,-1,5,slab
332,18177954,18177953,12,45826,85985,126350,-1,5,slab
333,18177955,18177954,12,45855,85961,126400,-1,5,slab
334,18177956,18177955,12,45884,85937,126450,-1,5,slab
335,18177957,18177956,12,45912,85913,126500,-1,5,slab
336,18177958,18177957,12,45941,85889,126550,-1,5,slab
337,18177959,18177958,12,45976,85866,126600,-1,5,slab
338,18177960,18177959,12,46010,85843,126650,-1,5,slab
339,18177961,18177960,12,46044,85820,126700,-1,5,slab
340,18177962,18177961,12,46078,85796,126750,-1,5,slab
341,18177963,18177962,12,46084,85798,126800,-1,5,slab
342,18177964,18177963,12,46090,85799,126850,-1,5,slab
343,18177965,18177964,12,46097,85801,126900,-1,5,slab
344,18177966,18177965,12,46103,85802,126950,-1,5,slab
345,18177967,18177966,12,46046,85839,127000,-1,5,slab
346,18177968,18177967,12,45989,85875,127050,-1,5,slab
347,18177969,18177968,12,45932,85912,127100,-1,5,slab
348,18177970,18177969,12,45936,85950,127150,-1,5,slab
349,18177971,18177970,12,45940,85988,127200,-1,5,slab
350,18177972,18177971,12,45945,86026,127250,-1,5,slab
351,18177973,18177972,12,45949,86064,127300,-1,5,slab
352,18177974,18177973,12,45954,86078,127350,-1,5,branch
353,18177975,18177974,12,45959,86092,127400,-1,5,slab
354,18177976,18177975,12,45964,86106,127450,-1,5,slab
355,18177977,18177976,12,45988,86097,127500,-1,5,slab
356,18177978,18177977,12,46013,86088,127550,-1,5,slab
357,18177979,18177978,12,46037,86079,127600,-1,5,slab
358,18177980,18177979,12,46061,86069,127650,-1,5,slab
359,18177981,18177980,12,46086,86062,127700,-1,5,slab
360,18177982,18177981,12,46080,86062,127750,-1,5,slab
361,18177983,18177982,12,46081,86076,127800,-1,5,slab
362,18177984,18177983,12,46082,86090,127850,-1,5,slab
363,18177985,18177984,12,46083,86104,127900,-1,5,slab
364,18177986,18177985,12,46085,86119,127950,-1,5,slab
365,18177987,18177986,12,46086,86133,128000,-1,5,slab
366,18177988,18177987,12,46107,86118,128050,-1,5,slab
367,18177989,18177988,12,46128,86104,128100,-1,5,slab
368,18177990,18177989,12,46148,86090,128150,-1,5,slab
369,18177991,18177990,12,46169,86076,128200,-1,5,slab
370,18177992,18177991,12,46224,86083,128250,-1,5,slab
371,18177993,18177992,12,46280,86091,128300,-1,5,slab
372,18177994,18177993,12,46335,86098,128350,-1,5,slab
373,18177995,18177994,12,46364,86093,128400,-1,5,slab
374,18177996,18177995,12,46393,86088,128450,-1,5,slab
375,18177997,18177996,12,46422,86083,128500,-1,5,slab
376,18177998,18177997,12,46432,86099,128550,-1,5,slab
377,18177999,18177998,12,46442,86115,128600,-1,5,slab
378,18178000,18177999,12,46452,86132,128650,-1,5,slab
379,18178001,18178000,12,46462,86148,128700,-1,5,slab
380,18178002,18178001,12,46473,86139,128750,-1,5,slab
381,18178003,18178002,12,46483,86131,128800,-1,5,slab
382,18178004,18178003,12,46494,86123,128850,-1,5,slab
383,18178005,18178004,12,46501,86105,128900,-1,5,slab
384,18178006,18178005,12,46508,86087,128950,-1,5,slab
385,18178007,18178006,12,46516,86069,129000,-1,5,slab
386,18178008,18178007,12,46523,86051,129050,-1,5,slab
387,18178009,18178008,12,46533,86049,129100,-1,5,slab
388,18178010,18178009,12,46544,86047,129150,-1,5,slab
389,18178011,18178010,12,46547,86059,129200,-1,5,slab
390,18178012,18178011,12,46551,86071,129250,-1,5,slab
391,18178013,18178012,12,46555,86083,129300,-1,5,slab
392,18178014,18178013,12,46559,86095,129350,-1,5,slab
393,18178015,18178014,12,46485,86085,129400,-1,5,slab
394,18178016,18178015,12,46412,86076,129450,-1,5,slab
395,18178017,18178016,12,46338,86066,129500,-1,5,slab
396,18178018,18178017,12,46264,86057,129550,-1,5,slab
397,18178019,18178018,12,46176,86089,129600,-1,5,slab
398,18178020,18178019,12,46088,86121,129650,-1,5,slab
399,18178022,18178021,12,46047,86194,129750,-1,5,slab
400,18178023,18178022,12,46027,86231,129800,-1,5,slab
401,18178024,18178023,12,46007,86267,129850,-1,5,slab
402,18178025,18178024,12,45987,86304,129900,-1,5,slab
403,14842333,18178025,3,45881,86298,129900,-1,5,slab
404,18178026,14842333,12,45888,86308,129950,-1,5,slab
405,18178027,18178026,12,45895,86318,130000,-1,5,slab
406,18178028,18178027,12,45902,86328,130050,-1,5,slab
407,18178029,18178028,12,45909,86338,130100,-1,5,slab
408,18178030,18178029,12,45848,86385,130150,-1,5,slab
409,18178031,18178030,12,45846,86390,130200,-1,5,slab
410,18178032,18178031,12,45844,86395,130250,-1,5,slab
411,18178033,18178032,12,45843,86400,130300,-1,5,slab
412,18178034,18178033,12,45803,86372,130350,-1,5,slab
413,18178035,18178034,12,45763,86344,130400,-1,5,slab
414,18178036,18178035,12,45724,86316,130450,-1,5,slab
415,18178037,18178036,12,45684,86288,130500,-1,5,slab
416,18178038,18178037,12,45645,86260,130550,-1,5,slab
417,18178039,18178038,12,45657,86261,130600,-1,5,slab
418,18178040,18178039,12,45670,86263,130650,-1,5,slab
419,18178041,18178040,12,45682,86264,130700,-1,5,slab
420,18178042,18178041,12,45694,86266,130750,-1,5,slab
421,18178043,18178042,12,45701,86248,130800,-1,5,slab
422,18178044,18178043,12,45708,86230,130850,-1,5,slab
423,18178045,18178044,12,45715,86212,130900,-1,5,slab
424,18178046,18178045,12,45692,86185,130950,-1,5,slab
425,18178047,18178046,12,45670,86157,131000,-1,5,slab
426,18178048,18178047,12,45647,86129,131050,-1,5,slab
427,18178049,18178048,12,45658,86120,131100,-1,5,slab
428,18178050,18178049,12,45668,86112,131150,-1,5,slab
429,18178051,18178050,12,45679,86104,131200,-1,5,slab
430,18178052,18178051,12,45689,86082,131250,-1,5,slab
431,18178053,18178052,12,45698,86059,131300,-1,5,slab
432,18178054,18178053,12,45708,86037,131350,-1,5,slab
433,18178055,18178054,12,45717,86015,131400,-1,5,slab
434,18178056,18178055,12,45723,86003,131450,-1,5,slab
435,18178057,18178056,12,45729,85992,131500,-1,5,slab
436,18178058,18178057,12,45720,85994,131550,-1,5,slab
437,18178059,18178058,12,45712,85997,131600,-1,5,slab
438,18178060,18178059,12,45703,85999,131650,-1,5,slab
439,18178061,18178060,12,45695,86001,131700,-1,5,slab
440,18178062,18178061,12,45687,86003,131750,-1,5,slab
441,18178063,18178062,12,45699,85985,131800,-1,5,slab
442,18178064,18178063,12,45710,85966,131850,-1,5,slab
443,18178065,18178064,12,45722,85948,131900,-1,5,slab
444,18178066,18178065,12,45734,85929,131950,-1,5,slab
445,18178067,18178066,12,45747,85925,132000,-1,5,slab
446,18178068,18178067,12,45760,85922,132050,-1,5,slab
447,18178069,18178068,12,45772,85918,132100,-1,5,slab
448,18178070,18178069,12,45785,85914,132150,-1,5,slab
449,18178071,18178070,12,45798,85910,132200,-1,5,slab
450,18178073,18178072,12,45770,85932,132300,-1,5,slab
451,18178074,18178073,12,45730,85957,132350,-1,5,slab
452,18178075,18178074,12,45691,85982,132400,-1,5,slab
453,18178077,18178072,12,45926,85722,132250,-1,5,slab
454,18178072,18178071,12,45812,85905,132250,-1,5,branch
455,18178078,18178077,12,45929,85672,132300,-1,5,slab
456,18178079,18178078,12,45931,85622,132350,-1,5,slab
457,18178080,18178079,12,45934,85572,132400,-1,5,slab
458,18178081,18178080,12,45883,85550,132450,-1,5,slab
459,18178082,18178081,12,45833,85528,132500,-1,5,slab
460,18178083,18178082,12,45783,85506,132550,-1,5,slab
461,18178084,18178083,12,45732,85485,132600,-1,5,slab
462,18178085,18178084,12,45728,85500,132650,-1,5,slab
463,18178086,18178085,12,45724,85515,132700,-1,5,slab
464,18178087,18178086,12,45719,85530,132750,-1,5,slab
465,18178088,18178087,12,45715,85545,132800,-1,5,end
466,18178076,18178075,12,45651,86005,132450,-1,5,slab
467,18178089,18178076,12,45573,86047,132500,-1,5,slab
468,18178090,18178089,12,45568,86058,132550,-1,5,slab
469,18178091,18178090,12,45564,86068,132600,-1,5,slab
470,18178092,18178091,12,45559,86079,132650,-1,5,slab
471,18178093,18178092,12,45554,86090,132700,-1,5,slab
472,18178094,18178093,12,45550,86100,132750,-1,5,slab
473,18178095,18178094,12,45548,86106,132800,-1,5,slab
474,18178096,18178095,12,45545,86111,132850,-1,5,slab
475,18178097,18178096,12,45543,86116,132900,-1,5,slab
476,18178098,18178097,12,45540,86121,132950,-1,5,slab
477,18178099,18178098,12,45535,86117,133000,-1,5,slab
478,18178100,18178099,12,45530,86113,133050,-1,5,slab
479,18178101,18178100,12,45525,86108,133100,-1,5,slab
