,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
118,5292495,5292487,27,68396,70239,120650,-1,5,slab
119,5292616,4037555,27,68786,69854,120850,-1,5,slab
120,5280899,5280900,27,52437,68569,121700,-1,5,slab
121,5280900,5280901,27,52290,68541,121650,-1,5,slab
122,5280901,5280919,27,52143,68514,121600,-1,5,slab
123,5280919,5280920,27,52076,68505,121550,-1,5,slab
124,5280920,5280921,27,52009,68496,121500,-1,5,slab
125,5280921,5280924,27,51942,68487,121450,-1,5,slab
126,5280924,5280925,27,51882,68503,121400,-1,5,slab
127,5280925,5280926,27,51823,68520,121350,-1,5,slab
128,5280926,5280931,27,51763,68536,121300,-1,5,branch
129,5280931,5280933,27,50946,68571,121300,-1,5,slab
130,5280933,5280934,27,50750,68552,121350,-1,5,slab
131,5280934,5280939,27,50555,68533,121400,-1,5,slab
132,5280939,5280940,27,50490,68530,121450,-1,5,slab
133,5280940,5280941,27,50426,68527,121500,-1,5,slab
134,5280941,5280950,27,50361,68525,121550,-1,5,slab
135,5280950,5280951,27,50296,68569,121600,-1,5,slab
136,5280951,5280953,27,50232,68612,121650,-1,5,slab
137,5280953,5280954,27,50177,68603,121700,-1,5,slab
138,5280954,5280957,27,50122,68593,121750,-1,5,slab
139,5280957,5280958,27,49957,68611,121800,-1,5,slab
140,5280958,5280959,27,49792,68629,121850,-1,5,branch
141,5280959,5281190,27,49628,68647,121900,-1,5,slab
142,5281190,5281192,27,48879,68536,121950,-1,5,slab
143,5295686,5295680,27,43362,71269,122250,-1,5,slab
144,5295734,5295566,27,42966,70676,122400,-1,5,slab
145,5296046,5296035,27,41829,71657,125100,-1,5,slab
146,5296273,5296252,27,47861,66268,121300,-1,5,slab
147,5296816,5282778,27,51284,66648,123600,-1,5,slab
148,5296817,5296816,27,51288,66642,123650,-1,5,slab
149,5296818,5296817,27,51292,66636,123700,-1,5,slab
150,5296819,5296818,27,51391,66640,123750,-1,5,slab
151,5296820,5296819,27,51417,66705,123800,-1,5,slab
152,5296939,5288595,27,69285,70548,123150,-1,5,slab
153,5296962,5296961,27,69331,70623,122950,-1,5,slab
154,4726353,5279460,27,65937,69274,119650,-1,5,slab
155,4726414,5280094,27,66503,69277,119200,-1,5,slab
156,5279352,5279351,27,67841,69416,121050,-1,5,slab
157,5279353,5279352,27,67763,69404,121100,-1,5,slab
158,5279354,5279353,27,67685,69391,121150,-1,5,slab
159,5279356,5279354,27,67623,69420,121200,-1,5,slab
160,5279357,5279356,27,67561,69450,121250,-1,5,slab
161,5279358,5279357,27,67499,69479,121300,-1,5,slab
162,5279390,5279391,27,68049,69569,120850,-1,5,slab
163,5279391,5279392,27,67969,69576,120800,-1,5,slab
164,5279392,5279393,27,67889,69583,120750,-1,5,slab
165,5279393,5279394,27,67809,69589,120700,-1,5,slab
166,5279394,5279395,27,67729,69596,120650,-1,5,branch
167,5279395,5279396,27,67648,69603,120600,-1,5,branch
168,5279396,5279397,27,67568,69610,120550,-1,5,slab
169,5279397,5279398,27,67488,69616,120500,-1,5,slab
170,5279398,5279400,27,67408,69623,120450,-1,5,branch
171,5279400,5279401,27,67281,69605,120400,-1,5,slab
172,5279401,5279402,27,67154,69588,120350,-1,5,slab
173,5279402,5279406,27,67028,69570,120300,-1,5,slab
174,4037555,5279143,27,68772,69874,120800,-1,5,branch
175,5279406,5279407,27,66963,69550,120250,-1,5,slab
176,5279407,5279408,27,66897,69530,120200,-1,5,slab
177,5279408,5279409,27,66832,69510,120150,-1,5,slab
178,5279409,5279410,27,66767,69490,120100,-1,5,slab
179,5279410,5279411,27,66702,69469,120050,-1,5,slab
180,5279411,5279412,27,66637,69449,120000,-1,5,slab
181,5279412,5279424,27,66572,69429,119950,-1,5,slab
182,5279424,5279425,27,66492,69403,119900,-1,5,slab
183,5279425,5279426,27,66412,69378,119850,-1,5,slab
184,5279426,5279427,27,66332,69352,119800,-1,5,slab
185,5279427,5279428,27,66253,69326,119750,-1,5,slab
186,5279428,4726353,27,66173,69300,119700,-1,5,branch
187,5279460,5279461,27,65877,69210,119700,-1,5,slab
188,5279461,5279462,27,65817,69147,119750,-1,5,slab
189,5279462,5279463,27,65757,69084,119800,-1,5,slab
190,5279463,5279464,27,65696,69020,119850,-1,5,slab
191,5279464,5279465,27,65636,68957,119900,-1,5,slab
192,5279465,5279466,27,65576,68894,119950,-1,5,slab
193,5279466,5279467,27,65407,68823,120000,-1,5,slab
194,5279626,5279685,27,64847,68692,120100,-1,5,branch
195,5279652,5279651,27,64805,68772,120200,-1,5,slab
196,5279685,5279693,27,64364,68654,120050,-1,5,slab
197,5279693,5279695,27,63923,68620,120000,-1,5,slab
198,5279695,5279696,27,63689,68705,119950,-1,5,slab
199,5279696,5279698,27,63456,68791,119900,-1,5,slab
200,5279698,5279700,27,63433,68776,119850,-1,5,slab
201,5279700,5279701,27,63319,68811,119900,-1,5,slab
202,5279701,5279702,27,63205,68847,119950,-1,5,slab
203,5279702,5279703,27,63091,68883,120000,-1,5,slab
204,5279703,5279704,27,62977,68919,120050,-1,5,slab
205,5279704,5279732,27,62863,68954,120100,-1,5,slab
206,5279732,5279733,27,62712,69006,120150,-1,5,slab
207,5279733,5279734,27,62561,69058,120200,-1,5,slab
208,5279734,5279742,27,62411,69110,120250,-1,5,slab
209,5279742,5279743,27,62332,69147,120300,-1,5,slab
210,5279743,5279744,27,62253,69184,120350,-1,5,slab
211,5279744,5279745,27,62174,69221,120400,-1,5,slab
212,5279745,5279785,27,62095,69258,120450,-1,5,branch
213,5279785,5279786,27,61896,69302,120500,-1,5,slab
214,5279786,5279788,27,61696,69346,120550,-1,5,slab
215,5279788,5279789,27,61589,69418,120600,-1,5,slab
216,5279789,5279790,27,61481,69490,120650,-1,5,slab
217,5279790,5279793,27,61373,69562,120700,-1,5,slab
218,5279793,5279794,27,61324,69608,120750,-1,5,slab
219,5279794,5279849,27,61275,69654,120800,-1,5,slab
220,5279849,5279850,27,61233,69686,120850,-1,5,slab
221,5279850,5279851,27,61192,69718,120900,-1,5,slab
222,5279851,5279852,27,61151,69750,120950,-1,5,slab
223,5279852,5279853,27,61110,69783,121000,-1,5,slab
224,5279853,5279854,27,61069,69815,121050,-1,5,slab
225,5279854,5280567,27,61028,69847,121100,-1,5,slab
226,5279946,5279652,27,64765,68793,120250,-1,5,slab
227,5279947,5279946,27,64725,68814,120300,-1,5,slab
228,5279954,5279947,27,64677,68791,120350,-1,5,slab
229,5279955,5279954,27,64630,68768,120400,-1,5,end
230,5280094,5280095,27,66484,69284,119250,-1,5,slab
231,5280095,5280096,27,66464,69291,119300,-1,5,slab
232,5280096,5280097,27,66445,69297,119350,-1,5,slab
233,5280097,5280098,27,66425,69304,119400,-1,5,slab
234,5280098,5280099,27,66406,69311,119450,-1,5,slab
235,5280099,5280100,27,66386,69317,119500,-1,5,slab
236,5280100,5280101,27,66367,69324,119550,-1,5,slab
237,5280101,5280126,27,66348,69331,119600,-1,5,slab
238,5280126,5279428,27,66340,69315,119650,-1,5,slab
239,5280215,4726414,27,66527,69258,119150,-1,5,slab
240,5280216,5280215,27,66551,69239,119100,-1,5,slab
241,5280217,5280216,27,66575,69220,119050,-1,5,slab
242,5280218,5280217,27,66598,69201,119000,-1,5,slab
243,5280273,5280218,27,66608,69171,118950,-1,5,slab
244,5280274,5280273,27,66619,69141,118900,-1,5,slab
245,5280275,5280274,27,66629,69110,118850,-1,5,slab
246,5280303,5280275,27,66621,69116,118800,-1,5,branch
247,5280304,5280303,27,66614,69122,118750,-1,5,slab
248,5280314,5280304,27,66618,69108,118700,-1,5,slab
249,5280315,5280314,27,66623,69095,118650,-1,5,slab
250,5280316,5280315,27,66628,69082,118600,-1,5,slab
251,5280318,5280317,27,66637,69055,118500,-1,5,slab
252,5280319,5280318,27,66642,69042,118450,-1,5,slab
253,5280320,5280319,27,66647,69028,118400,-1,5,slab
254,5280321,5280320,27,66652,69015,118350,-1,5,slab
255,5280437,5280321,27,66588,68954,118300,-1,5,slab
256,5280438,5280437,27,66525,68892,118250,-1,5,slab
257,5280439,5280438,27,66462,68831,118200,-1,5,slab
258,5280440,5280439,27,66398,68769,118150,-1,5,slab
259,5280441,5280440,27,66335,68708,118100,-1,5,slab
260,5280442,5280441,27,66272,68647,118050,-1,5,slab
261,5280567,5280568,27,60970,69882,121150,-1,5,slab
262,5280568,5280569,27,60912,69918,121200,-1,5,slab
263,5280569,5280570,27,60854,69953,121250,-1,5,slab
264,5280570,5280606,27,60796,69988,121300,-1,5,slab
265,5280606,5280607,27,60678,70034,121350,-1,5,branch
266,5280607,5280652,27,60560,70079,121400,-1,5,slab
267,5280652,5280682,27,60154,70079,121450,-1,5,slab
268,5280682,5280683,27,60083,70137,121500,-1,5,slab
269,5280683,5280684,27,60012,70196,121550,-1,5,slab
270,5280684,5280708,27,59941,70254,121600,-1,5,slab
271,5280708,5280709,27,59781,70385,121650,-1,5,slab
272,5280709,5280713,27,59622,70516,121700,-1,5,slab
273,5280713,5280715,27,59166,70771,121650,-1,5,branch
274,5280731,5280730,27,59150,70752,121850,-1,5,slab
275,5280735,5280731,27,59162,70768,121900,-1,5,slab
276,5280736,5280735,27,59173,70785,121950,-1,5,slab
277,5280793,5280794,27,58341,70744,121600,-1,5,slab
278,5280794,5280812,27,58303,70763,121550,-1,5,slab
279,5280812,5280814,27,57577,71291,121500,-1,5,slab
280,5280814,5280815,27,57480,71383,121550,-1,5,slab
281,5280815,5280817,27,57383,71474,121600,-1,5,slab
282,5280817,5280818,27,57311,71578,121650,-1,5,slab
283,5280818,5280819,27,57239,71681,121700,-1,5,slab
284,5280819,5280822,27,57167,71785,121750,-1,5,slab
285,5280822,5280823,27,56986,71877,121800,-1,5,slab
286,5280823,5280824,27,56806,71968,121850,-1,5,slab
287,5280824,5280825,27,56616,72013,121900,-1,5,slab
288,5280825,5280833,27,56426,72059,121950,-1,5,slab
289,5280833,5280836,27,55628,72006,121950,-1,5,slab
290,5280836,5280846,27,55176,71637,121900,-1,5,slab
291,5280846,5280877,27,54241,69863,121900,-1,5,slab
292,5280877,5280895,27,53652,69448,121900,-1,5,slab
293,5280895,5280896,27,53435,69158,121850,-1,5,slab
294,5280896,5280897,27,53219,68867,121800,-1,5,slab
295,5280897,5280898,27,53105,68795,121750,-1,5,branch
296,5280898,5280899,27,52584,68597,121750,-1,5,slab
297,5280971,5280970,27,49793,68742,121950,-1,5,slab
298,5280972,5280971,27,49794,68799,122000,-1,5,branch
299,5280973,5280972,27,49795,68856,122050,-1,5,branch
300,5280979,5280973,27,49821,69543,122050,-1,5,branch
301,5280982,5280979,27,49826,69572,122000,-1,5,slab
302,5280983,5280982,27,49831,69602,121950,-1,5,slab
303,5280984,5280983,27,49837,69631,121900,-1,5,slab
304,5280987,5280984,27,49852,69659,121850,-1,5,slab
305,5280988,5280987,27,49867,69688,121800,-1,5,slab
306,5281001,5280988,27,49962,69581,121750,-1,5,slab
307,5281017,5281001,27,49848,69809,121700,-1,5,slab
308,5281029,5281017,27,49852,69688,121650,-1,5,slab
309,5281031,5281029,27,49837,69684,121600,-1,5,slab
310,5281033,5281031,27,49806,69737,121550,-1,5,slab
311,5281036,5281033,27,49776,69798,121500,-1,5,slab
312,5281128,5281036,27,49780,69832,121450,-1,5,slab
313,5281131,5281128,27,49707,69866,121400,-1,5,slab
314,5281133,5281131,27,49749,69885,121350,-1,5,slab
315,5281140,5281139,27,49762,69997,121250,-1,5,slab
316,5281141,5281140,27,49768,70053,121200,-1,5,slab
317,5281159,5281141,27,49757,70075,121150,-1,5,end
318,5281412,5281411,27,43014,70274,122700,-1,5,slab
319,5281413,5281412,27,43017,70289,122650,-1,5,slab
320,5281473,5281472,27,41797,70670,123800,-1,5,slab
321,5281474,5281473,27,41786,70692,123850,-1,5,slab
322,5281475,5281474,27,41774,70713,123900,-1,5,slab
323,5281476,5281475,27,41763,70735,123950,-1,5,slab
324,5281477,5281476,27,41751,70757,124000,-1,5,slab
325,5281481,5281477,27,41808,70810,124050,-1,5,slab
326,5281522,5281481,27,41818,70840,124100,-1,5,slab
327,5281528,5281523,27,41858,70947,124200,-1,5,slab
328,5281529,5281528,27,41888,71023,124250,-1,5,slab
329,5281533,5281529,27,41900,71080,124300,-1,5,slab
330,5281534,5281533,27,41911,71137,124350,-1,5,slab
331,5281536,5281534,27,41938,71182,124400,-1,5,slab
332,5281537,5281536,27,41964,71228,124450,-1,5,slab
333,5281547,5281537,27,42019,71313,124500,-1,5,slab
334,5281548,5281547,27,42074,71399,124550,-1,5,slab
335,5281553,5281548,27,42044,71353,124600,-1,5,slab
336,5282591,5282162,27,49446,66026,123100,-1,5,slab
337,5282619,5282591,27,49490,66025,123150,-1,5,slab
338,5282620,5282619,27,49534,66024,123200,-1,5,branch
339,5282621,5282620,27,49577,66023,123250,-1,5,slab
340,5282622,5282621,27,49621,66022,123300,-1,5,slab
341,5282678,5282622,27,50085,66071,123250,-1,5,slab
342,5282682,5282678,27,50332,66223,123200,-1,5,slab
343,5282709,5282682,27,50651,66216,123200,-1,5,slab
344,5282714,5282709,27,50959,66261,123150,-1,5,slab
345,5282721,5282714,27,51001,66288,123200,-1,5,slab
346,5282722,5282721,27,51042,66315,123250,-1,5,slab
347,5282723,5282722,27,51084,66341,123300,-1,5,slab
348,5282768,5282766,27,51189,66511,123400,-1,5,slab
349,5282771,5282768,27,51212,66473,123450,-1,5,slab
350,5282776,5282771,27,51258,66538,123500,-1,5,slab
351,5282778,5282776,27,51269,66598,123550,-1,5,slab
352,5282860,5279351,27,68077,70075,121000,-1,5,slab
353,5282870,5282860,27,68056,70100,121050,-1,5,slab
354,5282871,5282870,27,68035,70125,121100,-1,5,slab
355,5282874,5282871,27,68010,70174,121150,-1,5,slab
356,5282875,5282874,27,67985,70224,121200,-1,5,slab
357,5282879,5282875,27,67978,70250,121250,-1,5,slab
358,5282880,5282879,27,67970,70277,121300,-1,5,slab
359,5282889,5282880,27,67953,70201,121350,-1,5,slab
360,5282890,5282889,27,67936,70125,121400,-1,5,end
361,5282978,5279394,27,68191,68901,120650,-1,5,slab
362,5282989,5282978,27,68234,68911,120600,-1,5,slab
363,5282990,5282989,27,68277,68922,120550,-1,5,slab
364,5282991,5282990,27,68320,68932,120500,-1,5,slab
365,5282992,5282991,27,68363,68942,120450,-1,5,slab
366,5283007,5282992,27,68361,68963,120400,-1,5,slab
367,5283008,5283007,27,68358,68984,120350,-1,5,slab
368,5283009,5283008,27,68356,69005,120300,-1,5,slab
369,5283010,5283009,27,68353,69026,120250,-1,5,slab
370,5283011,5283010,27,68351,69047,120200,-1,5,slab
371,5283012,5283011,27,68367,69053,120150,-1,5,slab
372,5283018,5283012,27,68394,69049,120100,-1,5,end
373,5287144,5287143,27,67282,69583,121650,-1,5,slab
374,5287145,5287144,27,67263,69585,121700,-1,5,slab
375,5287649,5287648,27,67561,69919,122750,-1,5,slab
376,5287650,5287649,27,67585,69924,122800,-1,5,slab
377,5287651,5287650,27,67608,69929,122850,-1,5,slab
378,5287652,5287651,27,67632,69935,122900,-1,5,slab
379,5287659,5287652,27,67670,69914,122950,-1,5,slab
380,5287660,5287659,27,67708,69894,123000,-1,5,slab
381,5287661,5287660,27,67746,69874,123050,-1,5,branch
382,5287726,5287661,27,68487,69733,123100,-1,5,branch
383,5287808,5287807,27,68597,69642,123200,-1,5,slab
384,5287809,5287808,27,68652,69597,123250,-1,5,slab
385,5287810,5287809,27,68707,69551,123300,-1,5,slab
386,5287846,5287810,27,68696,69486,123350,-1,5,slab
387,5287847,5287846,27,68685,69422,123400,-1,5,slab
388,5287848,5287847,27,68673,69357,123450,-1,5,slab
389,5287849,5287848,27,68662,69293,123500,-1,5,slab
390,5287853,5287849,27,68704,69317,123550,-1,5,slab
391,5287854,5287853,27,68745,69342,123600,-1,5,slab
392,5287894,5287893,27,68650,69817,123000,-1,5,slab
393,5287895,5287894,27,68732,69859,122950,-1,5,slab
394,5287896,5287895,27,68814,69901,122900,-1,5,slab
395,5287923,5287896,27,68875,69884,122850,-1,5,slab
396,5287924,5287923,27,68935,69868,122800,-1,5,slab
397,5287925,5287924,27,68996,69851,122750,-1,5,slab
398,5287934,5287925,27,69010,69840,122700,-1,5,slab
399,5287935,5287934,27,69024,69828,122650,-1,5,slab
400,5287936,5287935,27,69038,69817,122600,-1,5,slab
401,5287955,5287936,27,69066,69759,122550,-1,5,slab
402,5287956,5287955,27,69094,69700,122500,-1,5,slab
403,5287957,5287956,27,69122,69642,122450,-1,5,slab
404,5287963,5287957,27,69135,69635,122400,-1,5,slab
405,5287964,5287963,27,69149,69627,122350,-1,5,slab
406,5287965,5287964,27,69163,69619,122300,-1,5,slab
407,5287966,5287965,27,69173,69622,122250,-1,5,slab
408,5287967,5287966,27,69184,69624,122200,-1,5,slab
409,5287968,5287967,27,69194,69627,122150,-1,5,slab
410,5288140,5287968,27,69133,69669,122100,-1,5,slab
411,5288154,5288140,27,69144,69703,122050,-1,5,slab
412,5288161,5288154,27,69175,69752,122000,-1,5,slab
413,5288174,5288161,27,69165,69796,121950,-1,5,slab
414,5288175,5288174,27,69156,69840,121900,-1,5,end
415,5288328,5287661,27,67747,69870,123100,-1,5,slab
416,5288329,5288328,27,67747,69866,123150,-1,5,slab
417,5288330,5288329,27,67748,69863,123200,-1,5,slab
418,5288331,5288330,27,67748,69859,123250,-1,5,slab
419,5288332,5288331,27,67749,69855,123300,-1,5,slab
420,5288333,5288332,27,67750,69851,123350,-1,5,slab
421,5288413,5288333,27,67742,69874,123400,-1,5,end
422,5288595,5288590,27,69296,70547,123200,-1,5,branch
423,5288598,5288595,27,69407,70615,123250,-1,5,slab
424,5288603,5288598,27,69597,70877,123300,-1,5,end
425,5288745,5288552,27,68920,70178,123150,-1,5,slab
426,5288746,5288745,27,68783,70132,123150,-1,5,slab
427,5288750,5288746,27,68749,70113,123100,-1,5,end
428,5288915,5287854,27,68726,69356,123650,-1,5,slab
429,5288916,5288915,27,68707,69370,123700,-1,5,slab
430,5288917,5288916,27,68688,69385,123750,-1,5,slab
431,5288918,5288917,27,68669,69399,123800,-1,5,slab
432,5288928,5288918,27,68734,69608,123850,-1,5,slab
433,5288987,4719979,27,68632,69441,123950,-1,5,branch
434,5288988,5288987,27,68614,69429,124000,-1,5,slab
435,5288989,5288988,27,68595,69418,124050,-1,5,slab
436,5288990,5288989,27,68577,69407,124100,-1,5,slab
437,5288991,5288990,27,68558,69395,124150,-1,5,slab
438,5288992,5288991,27,68540,69384,124200,-1,5,slab
439,5289051,5288992,27,68556,69390,124250,-1,5,slab
440,5289052,5289051,27,68572,69397,124300,-1,5,slab
441,5289053,5289052,27,68589,69404,124350,-1,5,slab
442,5289054,5289053,27,68605,69410,124400,-1,5,slab
443,5289060,5289054,27,68610,69412,124450,-1,5,slab
444,5289061,5289060,27,68616,69414,124500,-1,5,slab
445,5289066,5289061,27,68654,69395,124550,-1,5,slab
446,5289133,5289113,27,68806,69384,124600,-1,5,slab
447,5289158,5289157,27,68797,69448,124700,-1,5,slab
448,5289159,5289158,27,68792,69481,124750,-1,5,slab
449,5289160,5289159,27,68787,69513,124800,-1,5,end
450,5289198,5288987,27,68692,69243,123950,-1,5,slab
451,5289227,5289210,27,68776,69103,124050,-1,5,branch
452,5289228,5289227,27,68852,69201,124050,-1,5,slab
453,5289230,5289227,27,68745,68989,124050,-1,5,slab
454,5289233,5289230,27,68821,68871,124100,-1,5,slab
455,5289234,5289233,27,68939,68696,124150,-1,5,end
456,5289264,5289228,27,68886,69192,124100,-1,5,slab
457,5289265,5289264,27,68920,69182,124150,-1,5,slab
458,5289283,5289265,27,68911,69167,124200,-1,5,slab
459,5289284,5289283,27,68901,69152,124250,-1,5,slab
460,5289295,5289284,27,68935,69118,124300,-1,5,end
461,5289410,5280442,27,66311,68633,118000,-1,5,slab
462,5289411,5289410,27,66351,68620,117950,-1,5,end
463,5289471,5287240,27,66234,69262,121800,-1,5,slab
464,5289473,5289471,27,66161,69251,121850,-1,5,slab
465,5289476,5289473,27,66083,69222,121900,-1,5,slab
466,5289477,5289476,27,66006,69194,121950,-1,5,slab
467,5289481,5289477,27,65958,69148,122000,-1,5,slab
468,5289482,5289481,27,65911,69103,122050,-1,5,slab
469,5289556,5287240,27,66564,69226,121700,-1,5,slab
470,5289557,5289556,27,66614,69198,121650,-1,5,slab
471,5289584,5289482,27,65852,69112,122100,-1,5,slab
472,5289585,5289584,27,65793,69122,122150,-1,5,end
473,5289616,5289557,27,66625,69167,121600,-1,5,slab
474,5289630,5289616,27,66633,69243,121550,-1,5,slab
475,5289654,5289630,27,66674,69152,121500,-1,5,end
476,5289816,5289815,27,67697,69757,120350,-1,5,slab
477,5289817,5289816,27,67841,69825,120300,-1,5,branch
478,5289825,5289817,27,67795,69992,120250,-1,5,slab
479,5289826,5289825,27,67750,70159,120200,-1,5,slab
480,5289831,5289826,27,67689,70336,120150,-1,5,slab
