,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
96,2124513,2124512,6,65899,87882,114150,-1,5,slab
97,2124514,2124513,6,65865,87846,114100,-1,5,slab
98,2124515,2124514,6,65831,87810,114050,-1,5,slab
99,2124516,2124515,6,65808,87787,114000,-1,5,slab
100,2124517,2124516,6,65785,87764,113950,-1,5,slab
101,2124518,2124504,6,66328,88160,114350,-1,5,slab
102,2124519,2124518,6,66311,88139,114400,-1,5,slab
103,2124520,2124519,6,66295,88117,114450,-1,5,slab
104,2124521,2124520,6,66279,88095,114500,-1,5,slab
105,2124522,2124521,6,66298,88065,114550,-1,5,slab
106,2124523,2124522,6,66317,88034,114600,-1,5,slab
107,2124524,2124523,6,66322,88030,114650,-1,5,slab
108,2124525,2124524,6,66327,88027,114700,-1,5,slab
109,2124526,2124525,6,66336,87966,114750,-1,5,slab
110,2124527,2124526,6,66301,87963,114800,-1,5,slab
111,2124528,2124527,6,66265,87961,114850,-1,5,slab
112,2124529,2124528,6,66230,87958,114900,-1,5,slab
113,2124530,2124529,6,66194,87915,114950,-1,5,slab
114,2124531,2124530,6,66159,87872,115000,-1,5,slab
115,2124532,2124531,6,66123,87829,115050,-1,5,slab
116,2124534,2124447,6,63961,89499,114650,-1,5,slab
117,2124535,2124534,6,63862,89402,114600,-1,5,slab
118,2124536,2124535,6,63765,89310,114550,-1,5,slab
119,2124537,2124536,6,63667,89217,114500,-1,5,slab
120,2124538,2124537,6,63570,89125,114450,-1,5,slab
121,2124539,2124538,6,63447,89046,114400,-1,5,slab
122,2124540,2124539,6,63325,88967,114350,-1,5,slab
123,2124541,2124540,6,63202,88888,114300,-1,5,slab
124,2124542,2124541,6,63080,88809,114250,-1,5,slab
125,2124543,2124542,6,62944,88742,114200,-1,5,slab
126,2124544,2124543,6,62808,88675,114150,-1,5,slab
127,2124545,2124544,6,62673,88608,114100,-1,5,slab
128,2124546,2124545,6,62613,88541,114050,-1,5,slab
129,2124547,2124546,6,62554,88474,114000,-1,5,slab
130,2124548,2124547,6,62494,88407,113950,-1,5,branch
131,2124549,2124548,6,62477,88366,113900,-1,5,slab
132,2124550,2124549,6,62459,88325,113850,-1,5,slab
133,2124551,2124550,6,62441,88285,113800,-1,5,slab
134,2124552,2124551,6,62388,88243,113750,-1,5,slab
135,2124553,2124552,6,62335,88201,113700,-1,5,slab
136,2124554,2124553,6,62282,88160,113650,-1,5,slab
137,2124555,2124554,6,62228,88118,113600,-1,5,slab
138,2124556,2124555,6,62173,88122,113550,-1,5,slab
139,2124557,2124556,6,62117,88125,113500,-1,5,slab
140,2124558,2124557,6,62061,88129,113450,-1,5,slab
141,2124559,2124558,6,62005,88135,113400,-1,5,slab
142,2124560,2124559,6,61950,88142,113350,-1,5,slab
143,2124561,2124560,6,61894,88148,113300,-1,5,slab
144,2124562,2124561,6,61850,88134,113250,-1,5,slab
145,2124563,2124562,6,61807,88120,113200,-1,5,slab
146,2124564,2124563,6,61763,88105,113150,-1,5,slab
147,2124565,2124564,6,61719,88091,113100,-1,5,slab
148,2124566,2124565,6,61700,88086,113050,-1,5,slab
149,2124567,2124566,6,61681,88081,113000,-1,5,slab
150,2124568,2124567,6,61662,88076,112950,-1,5,slab
151,2124569,2124568,6,61618,88039,112900,-1,5,slab
152,2124570,2124569,6,61575,88002,112850,-1,5,slab
153,2124571,2124570,6,61531,87965,112800,-1,5,slab
154,2124572,2124571,6,61487,87928,112750,-1,5,slab
155,2124573,2124572,6,61456,87915,112700,-1,5,slab
156,2124574,2124573,6,61424,87902,112650,-1,5,slab
157,2124575,2124574,6,61392,87890,112600,-1,5,slab
158,2124576,2124575,6,61324,87884,112550,-1,5,slab
159,2124577,2124576,6,61256,87878,112500,-1,5,slab
160,2124578,2124577,6,61187,87871,112450,-1,5,slab
161,2124579,2124578,6,61119,87865,112400,-1,5,slab
162,2124581,2124580,6,60976,87867,112400,-1,5,slab
163,2124582,2124581,6,60901,87875,112450,-1,5,slab
164,2124583,2124582,6,60826,87882,112500,-1,5,slab
165,2124584,2124583,6,60826,87880,112550,-1,5,slab
166,2124585,2124584,6,60826,87877,112600,-1,5,slab
167,2124586,2124585,6,60826,87875,112650,-1,5,slab
168,2124587,2124586,6,60834,87849,112700,-1,5,slab
169,2124588,2124587,6,60841,87824,112750,-1,5,slab
170,2124589,2124588,6,60849,87799,112800,-1,5,slab
171,2124580,2124579,6,61047,87856,112350,-1,5,branch
172,2124590,2124580,6,61029,87906,112300,-1,5,slab
173,2124591,2124590,6,61011,87957,112250,-1,5,slab
174,2124592,2124591,6,60993,88008,112200,-1,5,slab
175,2124616,2124592,6,60990,88008,112150,-1,5,slab
176,2124617,2124616,6,60986,88008,112100,-1,5,slab
177,2124618,2124617,6,60982,88009,112050,-1,5,slab
178,2124619,2124618,6,60978,88009,112000,-1,5,slab
179,2124620,2124619,6,60974,88010,111950,-1,5,slab
180,2124621,2124620,6,60971,88010,111900,-1,5,slab
181,2124622,2124621,6,60967,88011,111850,-1,5,slab
182,2124623,2124622,6,60963,88011,111800,-1,5,branch
183,2124624,2124623,6,60968,87925,111750,-1,5,slab
184,2124625,2124624,6,60973,87839,111700,-1,5,slab
185,2124626,2124625,6,60978,87753,111650,-1,5,slab
186,2124627,2124623,6,61092,87999,111750,-1,5,slab
187,2124628,2124627,6,61221,87986,111700,-1,5,slab
188,2124629,2124628,6,61351,87973,111650,-1,5,slab
189,2124630,2124626,6,60995,87690,111600,-1,5,slab
190,2124631,2124630,6,61012,87628,111550,-1,5,slab
191,2124632,2124631,6,61009,87574,111500,-1,5,slab
192,2124633,2124632,6,61005,87521,111450,-1,5,slab
193,2124634,2124633,6,60998,87501,111400,-1,5,slab
194,2124635,2124634,6,60991,87481,111350,-1,5,slab
195,2124636,2124635,6,60985,87461,111300,-1,5,slab
196,2124637,2124636,6,60978,87441,111250,-1,5,slab
197,2124638,2124637,6,60946,87373,111200,-1,5,slab
198,2124639,2124638,6,60914,87305,111150,-1,5,branch
199,2124640,2124639,6,60881,87212,111100,-1,5,slab
200,2124641,2124640,6,60849,87120,111050,-1,5,slab
201,2124642,2124641,6,60817,87028,111000,-1,5,slab
202,2124643,2124642,6,60784,86936,110950,-1,5,branch
203,2124644,2124639,6,60946,87339,111100,-1,5,slab
204,2124645,2124644,6,60979,87373,111050,-1,5,slab
205,2124646,2124645,6,61012,87407,111000,-1,5,slab
206,2124647,2124646,6,61018,87402,110950,-1,5,slab
207,2124648,2124647,6,61024,87398,110900,-1,5,slab
208,2124649,2124648,6,61029,87393,110850,-1,5,slab
209,2124650,2124649,6,61035,87388,110800,-1,5,slab
210,2124651,2124650,6,61001,87354,110750,-1,5,slab
211,2124652,2124651,6,60967,87320,110700,-1,5,slab
212,2124653,2124652,6,60933,87286,110650,-1,5,slab
213,2124684,2124653,6,60912,87280,110600,-1,5,slab
214,2124685,2124684,6,60891,87274,110550,-1,5,slab
215,2124686,2124685,6,60889,87278,110500,-1,5,slab
216,2124687,2124686,6,60887,87282,110450,-1,5,slab
217,2124688,2124687,6,60898,87242,110400,-1,5,slab
218,2124689,2124688,6,60910,87202,110350,-1,5,slab
219,2124690,2124689,6,60906,87190,110300,-1,5,slab
220,2124691,2124690,6,60902,87177,110250,-1,5,slab
221,2124692,2124691,6,60898,87165,110200,-1,5,slab
222,2124693,2124692,6,60895,87153,110150,-1,5,slab
223,2124694,2124693,6,60892,87151,110100,-1,5,slab
224,2124695,2124694,6,60889,87149,110050,-1,5,slab
225,2124696,2124695,6,60886,87147,110000,-1,5,slab
226,2124697,2124696,6,60883,87145,109950,-1,5,slab
227,2124725,2124697,6,60885,87163,109900,-1,5,slab
228,2124726,2124725,6,60887,87181,109850,-1,5,slab
229,2124727,2124726,6,60889,87199,109800,-1,5,slab
230,2124728,2124727,6,60891,87217,109750,-1,5,slab
231,2124729,2124728,6,60895,87244,109700,-1,5,slab
232,2124730,2124729,6,60898,87270,109650,-1,5,slab
233,2124731,2124730,6,60902,87297,109600,-1,5,slab
234,2124734,2124731,6,60883,87312,109550,-1,5,slab
235,2124735,2124734,6,60864,87327,109500,-1,5,slab
236,2124736,2124735,6,60845,87343,109450,-1,5,slab
237,2124737,2124736,6,60845,87331,109400,-1,5,slab
238,2124738,2124737,6,60845,87320,109350,-1,5,slab
239,2124739,2124738,6,60845,87308,109300,-1,5,slab
240,2124740,2124739,6,60848,87292,109250,-1,5,slab
241,2124741,2124740,6,60850,87275,109200,-1,5,slab
242,2124742,2124741,6,60853,87259,109150,-1,5,slab
243,2124743,2124742,6,60844,87229,109100,-1,5,slab
244,2124744,2124743,6,60835,87198,109050,-1,5,slab
245,2124745,2124744,6,60826,87168,109000,-1,5,slab
246,2124746,2124745,6,60807,87149,108950,-1,5,slab
247,2124747,2124746,6,60788,87130,108900,-1,5,slab
248,2124748,2124747,6,60769,87111,108850,-1,5,slab
249,2124749,2124748,6,60756,87132,108800,-1,5,slab
250,2124750,2124749,6,60744,87154,108750,-1,5,slab
251,2124751,2124750,6,60731,87175,108700,-1,5,branch
252,2124752,2124751,6,60686,87166,108650,-1,5,slab
253,2124753,2124752,6,60640,87156,108600,-1,5,slab
254,2124756,2124751,6,60765,87270,108700,-1,5,slab
255,2124758,2124756,6,60860,87324,108750,-1,3,slab
256,2124760,2124758,6,60940,87274,108750,-1,5,slab
257,2124763,2124762,6,60864,86670,108850,-1,5,slab
258,2124764,2124763,6,60839,86626,108900,-1,5,slab
259,2124765,2124764,6,60813,86581,108950,-1,5,slab
260,2124766,2124765,6,60788,86537,109000,-1,5,slab
261,2124767,2124766,6,60830,86552,109050,-1,5,end
262,2124762,2124760,6,61001,86858,108800,-1,5,branch
263,2124769,2124762,6,61001,86851,108750,-1,5,slab
264,2124770,2124769,6,61002,86845,108700,-1,5,slab
265,2124771,2124770,6,61002,86838,108650,-1,5,slab
266,2124772,2124771,6,61002,86831,108600,-1,5,slab
267,2124773,2124772,6,61003,86825,108550,-1,5,slab
268,2124774,2124773,6,61003,86818,108500,-1,5,slab
269,2124775,2124774,6,61004,86811,108450,-1,5,slab
270,2124777,2124776,6,61004,86798,108350,-1,5,branch
271,2124778,2124777,6,61005,86792,108300,-1,5,slab
272,2124779,2124753,6,60591,87130,108550,-1,5,slab
273,2124780,2124779,6,60541,87103,108500,-1,5,slab
274,2124781,2124780,6,60484,87040,108450,-1,5,slab
275,2124782,2124781,6,60427,86978,108400,-1,5,slab
276,2124783,2124782,6,60420,86942,108350,-1,5,slab
277,2124784,2124783,6,60412,86906,108300,-1,5,slab
278,2124785,2124784,6,60404,86869,108250,-1,5,slab
279,2124786,2124785,6,60397,86833,108200,-1,5,slab
280,2124787,2124786,6,60401,86795,108150,-1,5,slab
281,2124788,2124787,6,60404,86757,108100,-1,5,slab
282,2124789,2124788,6,60408,86719,108050,-1,5,slab
283,2124790,2124789,6,60412,86681,108000,-1,5,slab
284,2124791,2124790,6,60416,86643,107950,-1,5,branch
285,2124792,2124791,6,60421,86593,108000,-1,5,slab
286,2124793,2124792,6,60426,86542,108050,-1,5,slab
287,2124794,2124793,6,60431,86491,108100,-1,5,slab
288,2124795,2124794,6,60387,86396,108150,-1,5,slab
289,2124796,2124795,6,60344,86301,108200,-1,5,slab
290,2124797,2124796,6,60347,86254,108250,-1,5,slab
291,2124798,2124797,6,60351,86206,108300,-1,5,slab
292,2124799,2124798,6,60412,86051,108350,-1,5,slab
293,2124800,2124799,6,60431,85910,108400,-1,5,slab
294,2124801,2124800,6,60450,85769,108450,-1,5,slab
295,2124802,2124791,6,60418,86616,107900,-1,5,slab
296,2124803,2124802,6,60420,86588,107850,-1,5,slab
297,2124804,2124803,6,60421,86561,107800,-1,5,slab
298,2124805,2124804,6,60423,86533,107750,-1,5,slab
299,2124806,2124805,6,60428,86543,107700,-1,5,slab
300,2124807,2124806,6,60433,86553,107650,-1,5,slab
301,2124808,2124807,6,60439,86564,107600,-1,5,slab
302,2124809,2124808,6,60450,86574,107550,-1,5,slab
303,2124810,2124809,6,60461,86584,107500,-1,5,slab
304,2124811,2124810,6,60473,86594,107450,-1,5,slab
305,2124812,2124811,6,60473,86599,107400,-1,5,slab
306,2124813,2124812,6,60473,86604,107350,-1,5,slab
307,2124814,2124813,6,60473,86609,107300,-1,5,slab
308,2124815,2124814,6,60484,86633,107250,-1,5,slab
309,2124816,2124815,6,60496,86657,107200,-1,5,slab
310,2124817,2124816,6,60507,86681,107150,-1,5,slab
311,2124818,2124817,6,60508,86689,107100,-1,5,slab
312,2124819,2124818,6,60509,86697,107050,-1,5,slab
313,2124820,2124819,6,60511,86704,107000,-1,5,slab
314,2124821,2124820,6,60515,86719,106950,-1,5,slab
315,2124822,2124821,6,60518,86735,106900,-1,5,slab
316,2124823,2124822,6,60550,86745,106850,-1,5,slab
317,2124824,2124823,6,60582,86755,106800,-1,5,slab
318,2124825,2124824,6,60613,86765,106750,-1,5,slab
319,2124826,2124825,6,60623,86771,106700,-1,5,slab
320,2124827,2124826,6,60634,86778,106650,-1,5,slab
321,2124828,2124827,6,60644,86784,106600,-1,5,slab
322,2124829,2124828,6,60668,86805,106550,-1,5,slab
323,2124830,2124829,6,60692,86827,106500,-1,5,slab
324,2124831,2124830,6,60716,86849,106450,-1,5,slab
325,2124832,2124831,6,60745,86840,106400,-1,5,slab
326,2124833,2124832,6,60774,86831,106350,-1,5,slab
327,2124834,2124833,6,60803,86822,106300,-1,5,slab
328,2124835,2124834,6,60832,86802,106250,-1,5,slab
329,2124836,2124835,6,60862,86781,106200,-1,5,slab
330,2124837,2124836,6,60891,86761,106150,-1,5,slab
331,2124838,2124837,6,60948,86725,106100,-1,5,slab
332,2124839,2124838,6,61005,86689,106050,-1,5,slab
333,2124840,2124839,6,61058,86665,106000,-1,5,slab
334,2124841,2124840,6,61111,86641,105950,-1,5,slab
335,2124842,2124841,6,61164,86618,105900,-1,5,slab
336,2124843,2124842,6,61218,86594,105850,-1,5,slab
337,2124844,2124843,6,61277,86622,105800,-1,5,slab
338,2124845,2124844,6,61337,86650,105750,-1,5,slab
339,2124846,2124845,6,61396,86678,105700,-1,5,slab
340,2124847,2124846,6,61436,86710,105650,-1,5,branch
341,2124848,2124847,6,61476,86742,105600,-1,5,slab
342,2124849,2124848,6,61487,86750,105550,-1,5,slab
343,2124855,2124849,6,61605,86835,105600,-1,5,slab
344,2124856,2124855,6,61723,86921,105650,-1,5,slab
345,2124857,2124856,6,61841,87006,105700,-1,5,slab
346,2124858,2124857,6,62107,87210,105750,-1,5,slab
347,2124861,2124858,6,62133,87225,105800,-1,5,slab
348,2124862,2124861,6,62308,87358,105850,-1,5,slab
349,2124863,2124862,6,62365,87431,105900,-1,5,slab
350,2124864,2124863,6,62422,87505,105950,-1,5,slab
351,2124865,2124864,6,62479,87578,106000,-1,5,slab
352,2124866,2124847,6,61252,86526,105600,-1,5,slab
353,2124867,2124866,6,61199,86393,105550,-1,5,end
354,2124873,2124872,6,62570,87723,106100,-1,5,slab
355,2124872,2124865,6,62510,87648,106050,-1,5,slab
356,2124882,2124873,6,62734,87989,106150,-1,5,slab
357,2124885,2124882,6,62844,88167,106200,-1,5,slab
358,2124886,2124885,6,63148,88319,106200,-1,5,slab
359,2124887,2124886,6,63577,88266,106200,-1,5,branch
360,2124889,2124887,6,63605,88276,106150,-1,5,slab
361,2124890,2124889,6,63633,88286,106100,-1,5,slab
362,2124891,2124890,6,63661,88296,106050,-1,5,slab
363,2124894,2124891,6,63699,88315,106000,-1,5,end
364,2124896,2124887,6,63745,88224,106250,-1,5,slab
365,2124897,2124896,6,63912,88182,106300,-1,5,slab
366,2124900,2124897,6,64039,88051,106350,-1,5,slab
367,2124901,2124900,6,64166,87920,106400,-1,5,branch
368,2124903,2124901,6,64185,87899,106450,-1,5,slab
369,2124904,2124903,6,64204,87877,106500,-1,5,slab
370,2124905,2124904,6,64223,87856,106550,-1,5,slab
371,2124947,2124901,6,64356,87567,106350,-1,5,branch
372,2124948,2124947,6,64432,87438,106300,-1,5,slab
373,2124949,2124948,6,64687,87156,106250,-1,5,slab
374,2124950,2124905,6,64258,87812,106600,-1,5,slab
375,2124951,2124950,6,64292,87768,106650,-1,5,slab
376,2124952,2124951,6,64326,87724,106700,-1,5,slab
377,2124953,2124952,6,64360,87681,106750,-1,5,branch
378,2124954,2124953,6,64486,87515,106800,-1,5,slab
379,2124955,2124954,6,64611,87350,106850,-1,5,slab
380,2124956,2124955,6,64655,87257,106900,-1,5,slab
381,2124957,2124956,6,64698,87164,106950,-1,5,slab
382,2124958,2124957,6,64719,87144,107000,-1,5,slab
383,2124959,2124958,6,64739,87123,107050,-1,5,slab
384,2124960,2124959,6,64759,87103,107100,-1,5,slab
385,2124961,2124960,6,64835,87079,107150,-1,5,slab
386,2124962,2124961,6,64911,87055,107200,-1,5,slab
387,2124963,2124962,6,64987,87031,107250,-1,5,end
388,2124965,2124947,6,64341,87586,106300,-1,5,slab
389,2124966,2124965,6,64326,87605,106250,-1,5,slab
390,2124967,2124966,6,64311,87624,106200,-1,5,slab
391,2124968,2124967,6,64309,87622,106150,-1,5,slab
392,2124969,2124968,6,64308,87621,106100,-1,5,slab
393,2124970,2124969,6,64307,87620,106050,-1,5,slab
394,2124971,2124970,6,64315,87619,106000,-1,5,slab
395,2124972,2124971,6,64322,87617,105950,-1,5,slab
396,2124973,2124972,6,64330,87616,105900,-1,5,slab
397,2124974,2124973,6,64332,87592,105850,-1,5,slab
398,2124975,2124974,6,64335,87568,105800,-1,5,slab
399,2124976,2124975,6,64337,87544,105750,-1,5,slab
400,2124977,2124976,6,64334,87533,105700,-1,5,slab
401,2124978,2124977,6,64332,87523,105650,-1,5,slab
402,2124979,2124978,6,64329,87513,105600,-1,5,slab
403,2124980,2124979,6,64326,87502,105550,-1,5,end
404,2124982,2124477,6,66629,88884,112950,-1,5,slab
405,2124983,2124982,6,66625,88880,112900,-1,5,slab
406,2124984,2124983,6,66621,88875,112850,-1,5,slab
407,2124985,2124984,6,66617,88870,112800,-1,5,slab
408,2124986,2124985,6,66612,88849,112750,-1,5,slab
409,2124987,2124986,6,66606,88828,112700,-1,5,slab
410,2124988,2124987,6,66600,88807,112650,-1,5,slab
411,2124989,2124988,6,66595,88787,112600,-1,5,slab
412,2124990,2124989,6,66592,88771,112550,-1,5,slab
413,2124991,2124990,6,66590,88756,112500,-1,5,slab
414,2124992,2124991,6,66588,88741,112450,-1,5,slab
415,2124993,2124992,6,66585,88726,112400,-1,5,slab
416,2124994,2124993,6,66583,88711,112350,-1,5,slab
417,2124995,2124994,6,66567,88722,112300,-1,5,slab
418,2124996,2124995,6,66551,88733,112250,-1,5,slab
419,2124997,2124996,6,66535,88745,112200,-1,5,slab
420,2124998,2124997,6,66519,88756,112150,-1,5,slab
421,2124999,2124998,6,66503,88768,112100,-1,5,branch
422,2125000,2124999,6,66564,88770,112050,-1,5,slab
423,2125001,2125000,6,66625,88773,112000,-1,5,slab
424,2125002,2125001,6,66686,88775,111950,-1,5,slab
425,2125004,2125003,6,66218,89003,112000,-1,5,slab
426,2125003,2124999,6,66357,88942,112050,-1,5,slab
427,2125005,2125004,6,66129,89005,111950,-1,5,slab
428,2125006,2125005,6,66040,89007,111900,-1,5,slab
429,2125007,2125006,6,65985,89035,111850,-1,5,slab
430,2125008,2125007,6,65930,89064,111800,-1,5,slab
431,2125009,2125008,6,65890,89088,111750,-1,5,slab
432,2125010,2125009,6,65851,89112,111700,-1,5,slab
433,2125011,2125010,6,65812,89136,111650,-1,5,end
434,2125012,2125002,6,66680,88788,111900,-1,5,slab
435,2125013,2125012,6,66674,88802,111850,-1,5,slab
436,2125014,2125013,6,66669,88815,111800,-1,5,slab
437,2125015,2125014,6,66663,88828,111750,-1,5,slab
438,2125016,2125015,6,66657,88838,111700,-1,5,slab
439,2125017,2125016,6,66652,88847,111650,-1,5,slab
440,2125018,2125017,6,66646,88857,111600,-1,5,slab
441,2125019,2125018,6,66640,88866,111550,-1,5,slab
442,2125020,2125019,6,66644,88862,111500,-1,5,slab
443,2125021,2125020,6,66648,88857,111450,-1,5,slab
444,2125022,2125021,6,66652,88853,111400,-1,5,slab
445,2125023,2125022,6,66655,88848,111350,-1,5,slab
446,2125024,2125023,6,66659,88844,111300,-1,5,branch
447,2125026,2125024,6,66705,88835,111250,-1,5,slab
448,2125027,2125026,6,66750,88826,111200,-1,5,slab
449,2125028,2125027,6,66796,88817,111150,-1,5,slab
450,2125031,2125024,6,66562,88899,111250,-1,5,slab
451,2125032,2125031,6,66465,88954,111200,-1,5,slab
452,2125035,2125032,6,66445,88968,111150,-1,5,slab
453,2125036,2125035,6,66425,88982,111100,-1,5,slab
454,2125037,2125036,6,66405,88996,111050,-1,5,slab
455,2125040,2125037,6,66378,88978,111000,-1,5,slab
456,2125041,2125040,6,66351,88960,110950,-1,5,slab
457,2125042,2125041,6,66325,88942,110900,-1,5,slab
458,2125044,2125042,6,66295,88947,110850,-1,5,slab
459,2125045,2125044,6,66266,88952,110800,-1,5,slab
460,2125046,2125045,6,66236,88957,110750,-1,5,slab
461,2125047,2125046,6,66207,88961,110700,-1,5,slab
462,2125053,2125047,6,66142,88969,110650,-1,5,end
463,2125064,2124508,6,66870,87932,114100,-1,5,slab
464,2125065,2125064,6,66899,87939,114050,-1,5,slab
465,2125066,2125065,6,66950,87947,114000,-1,5,slab
466,2125067,2125066,6,67001,87954,113950,-1,5,slab
467,2125068,2125067,6,67024,87943,113900,-1,5,slab
468,2125069,2125068,6,67047,87932,113850,-1,5,slab
469,2125070,2125069,6,67051,87928,113800,-1,5,slab
470,2125071,2125070,6,67054,87924,113750,-1,5,slab
471,2125072,2125071,6,67064,87916,113700,-1,5,slab
472,2125073,2125072,6,67073,87909,113650,-1,5,slab
473,2125074,2125073,6,67070,87869,113600,-1,5,slab
474,2125075,2125074,6,67066,87829,113550,-1,5,slab
475,2125076,2125075,6,67066,87821,113500,-1,5,slab
476,2125077,2125076,6,67066,87814,113450,-1,5,slab
477,2125078,2125077,6,67043,87823,113400,-1,5,slab
478,2125079,2125078,6,67020,87833,113350,-1,5,slab
479,2125080,2125079,6,67013,87859,113300,-1,5,end
