,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
16,4070413,4070415,"[4070422, 6467339, 6467481, 7259326, 6466647, 6466654, 16433395, 6467339]",4070419,"[4070426, 4070440, 4070412, 4070433, 6466651, 6466658, 6466644, 6466637]"
17,4070994,16690920,"[16433395, 6463937, 6467481]",4071000,"[6464973, 6464981, 4070993]"
18,4319151,4302562,"[16433395, 4319160, 4319167, 4319174, 4319181, 17071666]",4319149,"[4319157, 4319164, 4319171, 4319178, 4319185, 6488292]"
19,4582992,17071666,"[4583001, 16433395, 4583023, 4326520, 4289773, 4978454]",4582998,"[4583005, 4583012, 4583027, 4583020, 4983396, 5426037]"
20,4715280,4978454,"[4042315, 4326468, 16433395]",4715286,"[4715264, 5093258, 18691125]"
21,4715289,16690920,"[4042315, 4070949, 16433395]",4715296,"[4715264, 6458251, 18691125]"
22,4715305,4978454,"[4326468, 16433395]",4715311,"[4715304, 12865329]"
23,4731626,4213417,"[4042315, 4731640, 4731649, 4042315, 17113283, 17113288, 19111930, 16433395, 14203725, 19217123, 4584506]",4731632,"[4731623, 4731644, 4731653, 4731725, 20821545, 20821546, 18647689, 21860489, 20821548, 20821547, 62201071]"
24,4856778,4840830,"[16525319, 16525324, 16433395]",4842079,"[18690950, 18690951, 18690949]"
25,4978231,4936149,"[16433395, 6463937, 4289773, 6467481]",4978237,"[4978251, 4978244, 4978225, 5274064]"
26,4983851,4984200,"[16433395, 6463937, 16847054]",4983857,"[7787532, 4983844, 16044026]"
27,4983865,10467389,"[6463937, 16847054, 16433395, 4984200]",4983871,"[4983863, 16044038, 24013469, 7787525]"
28,5090290,17071666,"[4326468, 5090313, 5090320, 6463937, 11323467, 16433395, 4042315, 11374920, 16433395]",5090296,"[5090285, 5090317, 5090324, 5090303, 5090310, 18985264, 6803447, 11374923, 18731660]"
29,5093358,16690920,"[4326468, 4042315, 16433395, 16433395, 6458366, 14086309, 6463937]",5093364,"[5093357, 5093378, 12931357, 6458377, 6458370, 6458355, 6458363]"
30,5093414,16690920,"[16433395, 4326468, 5093430, 6463937]",5093420,"[5093427, 5093413, 5093434, 5093441]"
31,5093471,4978454,"[4326468, 6463937, 6467481, 4070949, 16433395]",5093477,"[5093470, 5093484, 4039905, 12119958, 12931342]"
32,5157653,12705004,"[4991402, 16433395, 19142574, 19142579]",5157659,"[5157652, 24012385, 24012386, 24012387]"
33,5422765,4978454,"[14199031, 5422774, 16433395]",5422761,"[5422771, 5422778, 5422785]"
34,5422949,4978454,"[5422959, 6463937, 16433395]",5422911,"[5422963, 5422955, 18985136]"
35,5425476,4978454,"[14596287, 16433395, 5425318]",5425472,"[5425482, 5425489, 5425497]"
36,5446711,17071666,"[4037028, 5446723, 16433395, 4326468, 4070949, 4753449]",5093505,"[5446678, 5446727, 5446720, 5093493, 12119667, 12119609]"
37,5587238,4936149,"[4042315, 16433395]",5587191,"[5587259, 5587252]"
38,5587292,4936149,"[4042315, 16433395, 6467481]",5587195,"[5587298, 5587312, 5587305]"
39,5587818,4936149,"[16433395, 4042315, 16433395, 4289773, 16433395, 16226512]",5587815,"[5587838, 5587824, 5587831, 12614781, 5587845, 5577768]"
40,5839892,18520222,"[14596287, 5839901, 5839915, 4070949, 16433395]",5839875,"[5839912, 5839905, 5839919, 5839898, 18690491]"
41,5840040,18520222,"[5840049, 16433395]",5840039,"[5840053, 5840046]"
42,5840844,18520222,"[4042315, 16433395, 4326468, 4070949]",5838206,"[4715199, 18985307, 5093345, 12113868]"
43,5841791,18520222,"[4289773, 5841794, 16704892, 16433395]",5841790,"[5841811, 5841798, 19194774, 18731761]"
44,5864167,10058316,"[5864170, 5864177, 5864184, 5864192, 15352877, 16433395, 14199031, 14086309, 6450381, 11323467, 14046720, 4071032]",5864164,"[5864174, 5864181, 5864188, 5864196, 5864204, 5864212, 5864219, 19020333, 25135506, 19024185, 23954889, 17892265]"
45,5864389,10058316,"[5864391, 19162382, 8237648, 16433395, 5078760]",5864388,"[5864395, 5864402, 5864409, 5864416, 13234026]"
46,5864566,10058316,"[16712556, 5864589, 19926779, 15352877, 8026224, 16433395]",5864559,"[5864586, 5864593, 5864579, 5864600, 5864572, 18691036]"
47,5864863,10058316,"[7228304, 5864865, 16433395, 15352877, 6467481, 4726311, 4071032]",5864844,"[5864890, 5864869, 5864876, 5864883, 19024013, 18606553, 17941036]"
48,5865104,4343037,"[19142824, 5865117, 8237648, 6458366, 10058316, 16433395]",5865102,"[19019967, 5865121, 5865113, 19020454, 5864681, 24012498]"
49,5896517,4070588,"[5896528, 5896535, 6467339, 16433395]",4750357,"[5896532, 5896539, 5896524, 6466644]"
50,5897462,10578372,"[7259354, 4070588, 16433395]",5897468,"[5897477, 4750302, 13868325]"
51,6463801,16690920,"[6463937, 13788619, 6463937, 6463814, 6463829, 16433395]",6463798,"[12124576, 6463841, 6463810, 6463818, 6463833, 6463826]"
52,6463927,16690920,"[6463937, 6463959, 16433395, 16433395, 6464017, 1780686]",6463926,"[6463941, 6463963, 6463934, 6463955, 6463948, 19139177]"
53,6464083,6464086,"[6464105, 6464130, 18520222, 16690920, 10099075, 10099089, 16433395]",6464090,"[6464109, 6464101, 5840097, 6464077, 10099078, 10099092, 10099085]"
54,6464120,16690920,"[6464123, 6464130, 6464009, 16433395, 16690428]",6464050,"[6464127, 6464134, 6464141, 18690645, 19139169]"
55,6464807,6464086,"[6464816, 16433395, 16690920]",6464813,"[6464820, 6464827, 6464037]"
56,6464882,16690920,"[11323467, 11323467, 16433395, 18461988, 10058316]",6457739,"[6464888, 6464902, 6464895, 6464909, 7742400]"
57,6467265,2798040,"[6467267, 6467274, 16433395]",6467220,"[6467271, 6467278, 18690635]"
58,6472253,5078760,"[11323467, 16433395, 6463937, 4326468]",6472259,"[6472266, 6472273, 6472252, 12804208]"
59,6472317,17071666,"[6458366, 4042315, 16433395]",6472316,"[6472330, 11374917, 12931365]"
60,6485737,17071666,"[6485743, 16433395]",6485715,"[6485747, 6485754]"
61,6488206,17071666,"[16433395, 6488209, 6488216, 4042315]",6488200,"[18731714, 6488213, 6488220, 6803313]"
62,6527031,12826486,"[6527033, 6527040, 6527062, 4070949, 16433395]",6527030,"[6527037, 6527044, 6527066, 6527059, 6527052]"
63,6527107,12826486,"[6527109, 6527138, 6527145, 16433395, 6467392, 4070949, 14203725]",6527106,"[6527113, 6527142, 6527149, 6527135, 6527127, 12115179, 18690523]"
64,6530014,4039711,"[6530016, 16433395, 16690920, 4070949]",6472155,"[6530020, 6530034, 19140727, 6530027]"
65,6530153,5690362,"[4039711, 16433395]",5693627,"[6530150, 6530165]"
66,6800658,4778439,"[7132567, 5357465, 14085813, 6467481, 5357465, 16433395, 6567986]",6800664,"[7132571, 6800671, 6800678, 6800654, 21749157, 18690907, 7132578]"
67,6800947,8181363,"[6800959, 6800967, 6467481, 16433395]",6800955,"[6800964, 6800972, 6800941, 24012433]"
68,6803706,4978454,"[4042315, 6463937, 16433395, 6467481]",5422913,"[4284360, 6803731, 6803713, 13376523]"
69,6899803,4731383,"[4038469, 16433395, 16433395]",6899793,"[6899809, 18690845, 6899816]"
70,6899884,16232840,"[4731383, 6899893, 6899900, 6899907, 16433395]",6899890,"[6899883, 6899897, 6899904, 6899911, 12716210]"
71,6911052,5690362,"[6911061, 16433395, 6911068]",5693537,"[6911065, 6911058, 6911072]"
72,7132319,4778439,"[7132321, 16433395, 13058240, 13058240]",7132317,"[7132325, 3550374, 7132333, 13077614]"
73,7165227,4584506,"[16433395, 1780686, 4070949, 19760022, 19760027, 19760032]",7165225,"[7165233, 7165240, 7165247, 24834559, 24834564, 24834566]"
74,7174236,4584506,"[7174246, 6463937, 16433395, 14203725, 19508811, 19759989]",7174227,"[7174250, 4715055, 7174242, 21878450, 7174265, 23791396]"
75,7174338,7174356,"[4584506, 7174342, 16433395, 16816227]",7174360,"[7174333, 7174346, 7174367, 7174353]"
76,7238358,12826486,"[7238360, 7238367, 7238374, 7238381, 16889065, 6467392, 16433395]",6527373,"[7238364, 7238371, 7238378, 7238385, 7238392, 18823283, 18648079]"
77,7787501,4984200,"[7787503, 7787510, 12039793, 6892117, 16433395]",7787499,"[7787507, 7787514, 7787521, 9959752, 24013466]"
78,7788287,11015075,"[16433395, 7894254, 12039793, 14087339, 14047554]",7788293,"[7788307, 7788286, 7788300, 18656555, 19751202]"
79,9566157,3674460,"[4715415, 16310605, 16433395, 7769034]",9566156,"[9566163, 9566177, 21101080, 9566169]"
80,10214438,10398171,"[10214458, 14048876, 18967626, 16433395, 19240567]",10207731,"[10214461, 10214455, 10214449, 10214443, 62273347]"
81,10214478,10398171,"[10214480, 16846289, 10214557, 16433395, 10214569]",10207816,"[10214483, 10214495, 16886731, 10214489, 16166852]"
82,10222573,10223572,"[14469630, 10222575, 10222581, 10222587, 10222604, 7280270, 14048538, 16433395]",10221464,"[14469633, 10222578, 10222584, 10222590, 10709857, 18396891, 23493918, 14469613]"
83,10521917,10223572,"[14046720, 15739473, 14087107, 14087107, 6467984, 16433395]",10221401,"[10521938, 10521926, 10521932, 19616044, 14473231, 10222454]"
84,10540429,10467389,"[10540438, 8026224, 16888781, 16433395]",10540448,"[10540441, 10540435, 10467371, 14204739]"
85,11323267,13037775,"[8237648, 11323277, 11323284, 5899328, 16433395, 20071106]",11323273,"[11323266, 11323280, 11323287, 11323293, 18430912, 25278760]"
86,11323355,6570401,"[8237648, 16433395]",11323360,"[11323353, 11323366]"
87,11323370,16515841,"[8237648, 11323378, 14087107, 16433395, 19354308, 14206438]",11323375,"[11323369, 11323381, 11323387, 18430951, 24324716, 19589191]"
88,11374787,18464125,"[11374795, 16433395, 17071666]",11374792,"[11374798, 11374804, 6488738]"
89,11374813,17071666,"[14596287, 16433395, 5425318]",6488657,"[11374824, 11374830, 11374818]"
90,12118656,10058316,"[16433395, 12820178, 5078760, 20671594]",12118661,"[12118644, 12118667, 6569398, 62053450]"
91,12120352,7934159,"[16433395, 12120360, 6463937, 4289773, 5422959, 5078760]",12120357,"[12120369, 12120363, 5422955, 12120346, 5422963, 13245862]"
92,12124528,18464125,"[6463937, 16433395]",6523013,"[12124526, 12124533]"
93,12124606,4978454,"[6463937, 12124620, 16433395, 4070949, 13031576, 17071666]",12124611,"[12124605, 12124623, 12124617, 12124690, 13031579, 6490375]"
94,12124632,4978454,"[6463937, 16433395, 16433395]",12124631,"[12124629, 12124643, 12124637]"
95,12125077,12125079,"[6463937, 12125085, 16433395]",12125082,"[12125076, 12125088, 12125094]"
96,12808861,16690920,"[4326468, 16433395]",6458233,"[4718013, 12808866]"
97,12811103,11015075,"[13429303, 16433395]",12609430,"[12811108, 12811114]"
98,12979308,11065546,"[12979310, 12979317, 12979323, 14087107, 14206438, 16433395]",12979305,"[12979313, 12979320, 12979326, 19591151, 19588336, 24011489]"
99,13278859,11065546,"[13278861, 13278867, 13278873, 13278885, 13278891, 13278897, 13278903, 13278909, 16433395, 17577393, 17577399, 17577429, 17577434, 4753449, 12968171]",13278853,"[13278864, 13278870, 13278876, 13278888, 13278894, 13278900, 13278906, 13278912, 13278924, 21734420, 21734423, 21734459, 21734460, 13278918, 13278882]"
100,13279194,11065546,"[13279196, 13279202, 13279214, 13279220, 16433395, 17577509, 17577514, 17577520, 17577525, 17577530, 17577535, 17577540, 17577548, 19111930]",13279033,"[13279199, 13279205, 13279217, 13279223, 21734573, 21734575, 21734576, 21734579, 21734580, 21734584, 21734585, 21734586, 21734592, 13279211]"
101,13279246,11065546,"[13279248, 13279254, 13279260, 13279266, 13279272, 13279278, 13279284, 13279290, 5899328, 16433395, 17577581, 17577586, 17577613]",13279230,"[13279251, 13279257, 13279263, 13279269, 13279275, 13279281, 13279287, 13279293, 5903480, 21734641, 21734642, 21734643, 21734655]"
102,13279312,11065546,"[13279314, 13279320, 13279326, 13279338, 16433395, 17577241, 17577246, 17577251, 17577256, 17577261, 17577266, 17577309, 17577320, 18189967]",12998884,"[13279317, 13279323, 13279329, 13279341, 13279335, 21734314, 21734315, 21734316, 21734317, 21734318, 21734319, 21734332, 21734334, 13011953]"
103,13379810,4936149,"[14199031, 4289773, 4289773, 4289773, 16433395, 4289773]",5587967,"[19029221, 13379828, 13379808, 13379816, 13379822, 13379834]"
104,13431594,4778439,"[5357465, 13058240, 16433395]",7132552,"[13431564, 18932698, 18690902]"
105,13793127,16690920,"[4042315, 13793135, 16433395, 14086309]",13793132,"[13793125, 13793138, 13793144, 24049771]"
106,13868204,10578372,"[13868206, 13868212, 13868218, 16433395, 4070588]",13868203,"[13868209, 13868215, 13868221, 18690566, 6467126]"
107,13868266,10578372,"[13868280, 16433395, 6467230]",13868265,"[13868283, 13868271, 13868277]"
108,15112730,4840830,"[15112732, 8237648, 16433395, 14047760]",4842067,"[15112735, 15112729, 15112742, 19838103]"
109,16061497,6570401,"[15654697, 15654702, 12705637, 15654708, 8907768, 16433395]",15270230,"[16061498, 16061499, 16061496, 16061500, 16061502, 16061501]"
110,16899644,6570401,"[15826660, 15826665, 14088451, 19078884, 19078889, 19078893, 14046720, 16433395]",16899619,"[16899645, 16899646, 18427039, 23903196, 23903197, 23903198, 23954873, 18731522]"
111,16900217,6570401,"[5899328, 19139253, 16433395, 19141742, 19141747, 19141751]",15270203,"[5903460, 16900219, 18430926, 24011479, 24011480, 24011481]"
112,16900257,6570401,"[4488976, 16433395, 16433395, 15827139, 19111930]",15270225,"[16900259, 16166719, 16164693, 16900278, 16900258]"
113,16900261,6570401,"[15827115, 16433395]",15270225,"[16900263, 16166951]"
114,16900287,6570401,"[15827148, 15827159, 15827164, 16433395]",15270252,"[16900288, 16900291, 16900292, 16166938]"
115,17799305,16119910,"[16171801, 16171811, 16171816, 12019432, 14087339, 16433395]",17799304,"[17799306, 17799308, 17799309, 12913614, 18370930, 23940440]"
116,17941542,12820178,"[16433395, 17851203, 10058316, 20146930, 12705004]",14866984,"[17941543, 22117391, 17941544, 22117392, 12734944]"
117,18385077,4732074,"[16433395, 14238231, 19111930]",6511839,"[18385079, 18385078, 18385076]"
118,18385099,4732074,"[16433395, 14203725, 19111930, 5899328]",6511847,"[18385101, 18647993, 18385098, 18385351]"
119,18385102,16240665,"[16433395, 14238231, 19111930]",12608243,"[18385101, 18385103, 18385098]"
120,18656778,12968171,"[16433395, 14087339, 16514186, 14088149]",13022270,"[18985673, 10643221, 18656779, 14088200]"
121,18656808,12968171,"[14087339, 16514199, 14088149, 16433395]",18656811,"[18656788, 18656809, 18656810, 18985674]"
122,18659992,5690362,"[12820178, 16433395]",5693630,"[17941561, 18691152]"
123,18690472,18520222,"[6463959, 16433395, 16525115, 16525120]",5839987,"[19022668, 18431202, 18690473, 18690474]"
124,18690475,13788619,"[16433395, 16525128]",18690477,"[18431060, 18690476]"
125,18690492,12826486,"[16433395, 16525145, 16525150]",6528326,"[18431024, 18690493, 18690494]"
126,18690595,4070415,"[16433395, 16525172, 6467918, 4070588]",6466410,"[18690593, 18690597, 18690596, 24028185]"
127,18690673,6464086,"[16433395, 16525182, 19142537]",10099315,"[18690666, 18690674, 24012365]"
128,18690774,16240665,"[16433395, 16525234, 4732074, 14203725, 19781358]",12608240,"[18690770, 18690775, 18690776, 18647977, 24866434]"
129,18690836,16240665,"[16433395, 14238231, 19781363, 10467389, 19781369, 19781374, 19781379, 19781384]",12608248,"[18690834, 18690837, 24866435, 17789361, 24866436, 24866437, 24866438, 24866439]"
130,18690840,4732074,"[16433395, 14238231]",18647771,"[18690829, 18690841]"
131,18690880,11015075,"[16433395, 13430858]",7788149,"[18690872, 18690881]"
132,18690903,16525294,"[16433395, 5357465, 7132538]",18690906,"[18690902, 18690904, 18690905]"
133,18690917,4984200,"[16433395, 7894254]",7787539,"[18690916, 7788322]"
134,18690980,10058316,"[14047760, 16433395, 16525334, 16525339, 20671607, 16433395]",7742244,"[19759352, 18690979, 18690981, 18690982, 62053454, 18690986]"
135,18691102,10058316,"[16433395, 16525354, 20671643, 20671648, 20671633, 20671638]",7742280,"[18690999, 18691103, 62053465, 62053466, 62053463, 62053464]"
136,19016562,13788619,"[6463937, 16433395]",19016519,"[12124581, 19016563]"
137,19024278,16658587,"[11323467, 8026224, 16433395, 19142530]",19024279,"[19024262, 19024280, 18691046, 24012338]"
138,19445770,10398171,"[14199565, 10214577, 16433395, 4488976, 14473383, 19139253, 12809976]",10207753,"[14473334, 16886815, 16886820, 19445771, 14473386, 19970859, 24150819]"
139,19447664,10398171,"[14475334, 16433395, 19139253, 5899328]",10514913,"[14475337, 16166769, 19970602, 14473438]"
140,19568586,4732074,"[16433395, 16413486, 19111930]",6511840,"[12716210, 18385331, 18385110]"
141,19709465,11065546,"[14087339, 16824800, 16824805, 10649843, 16824816, 9024241, 17577678, 17577683, 17577688, 16433395, 9024241]",13279039,"[19709462, 19709466, 19709467, 19709468, 19709469, 18690936, 21734747, 21734748, 21734749, 18690933, 21734750]"
142,19792658,10089193,"[10649843, 16433395, 16844484, 14046720, 5899328, 19210236, 5899328, 19210314, 19210325, 20146939]",13011636,"[19792649, 19792659, 19792660, 18735579, 18385564, 24120090, 24120100, 24120154, 24120155, 24120091]"
143,21734324,11065546,"[17577272, 17577277, 17577282, 17577287, 16433395, 17577299, 17577304, 17577898, 17577903]",21734323,"[21734325, 21734326, 21734327, 21734328, 14204619, 21734330, 21734331, 21735185, 21735186]"
144,21734433,11065546,"[17577406, 17577411, 16433395, 17577417, 5899328]",13278853,"[21734434, 21734436, 18690496, 21734437, 21734441]"
145,21737758,20725667,"[17578872, 17578877, 17578882, 17578887, 14087107, 17578908, 17578913, 17578918, 17578923, 14046720, 16433395]",21737757,"[21737759, 21737760, 21737761, 21737762, 19616044, 21737766, 21737767, 21737768, 21737769, 16851865, 16166957]"
146,23106043,4789092,"[16840602, 18485335, 16433395]",16174169,"[19763103, 23106044, 18430965]"
147,23746611,19868209,"[18967626, 18967761, 18967766, 18967771, 18967776, 18967781, 16433395]",23746617,"[23746609, 23746612, 23746613, 23746614, 23746615, 23746616, 18690632]"
148,24012368,6464086,"[4037649, 19142544, 19142549, 16433395]",24012367,"[8674492, 24012369, 24012370, 18690640]"
149,24012373,4978454,"[16433395, 6467481]",5426127,"[18690484, 4036941]"
150,24012376,12826486,"[19142561, 16433395]",6527253,"[24012377, 18431015]"
151,24012415,19868209,"[16433395, 19142637, 19142642, 19142650, 19139253]",24012416,"[24012414, 24012417, 24012418, 24012420, 24012419]"
152,24012421,4070588,"[16433395, 19142660, 19142665]",5896714,"[18690588, 24012422, 24012423]"
153,24012427,10467389,"[19142673, 19142684, 16433395]",17789658,"[24012428, 24012430, 24012426]"
154,24012467,4213417,"[19142757, 19142762, 19142751, 16433395]",24012466,"[24012468, 24012469, 23789856, 24012465]"
155,24049725,8510594,"[10058316, 14086309, 16433395]",24012686,"[62053467, 19020268, 12931376]"
156,24991105,13788619,"[19881896, 19881901, 6463937, 19881907, 16433395, 6463937]",24991104,"[24991106, 24991107, 19022495, 24991108, 18431056, 12124573]"
157,25402792,16240665,"[16232840, 16433395, 20151451, 20151456]",6472056,"[12715094, 18690807, 25402793, 25402794]"
