,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
16,9937684,6896580,"[9937686, 6892163, 6570401, 18425292]",7892108,"[9937689, 7892594, 9937695, 25399192]"
17,9937720,10891544,"[6896580, 9937734, 4542822, 6570401]",9937725,"[9937719, 9937737, 9937731, 10903937]"
18,9938668,6896580,"[9938670, 9938682, 6892163, 6570401, 12900705]",9938667,"[9938673, 9938685, 9172168, 9938679, 19485177]"
19,9960906,6570401,"[6892117, 9960914]",9960911,"[9960893, 9960917]"
20,10283243,14046279,"[14968122, 6570401, 15315491, 16732594, 10283278, 16230645, 12820537]",10267258,"[10283249, 10283256, 10283264, 19362829, 10283281, 17943599, 17943587]"
21,10903949,10891544,"[10903951, 10903963, 10903969, 6570401, 4542822, 4542822]",10903948,"[10903954, 10903966, 10903972, 10903984, 10903960, 10903978]"
22,11323355,6570401,"[8237648, 16433395]",11323360,"[11323353, 11323366]"
23,11323465,7992966,"[11323467, 8237648, 6570401, 14087107, 19111930]",3527935,"[11323470, 11323462, 11323485, 11323478, 3527973]"
24,11323557,6570401,"[11323567, 8237648, 11323467]",3526998,"[11323570, 11323549, 11323563]"
25,11323678,6570401,"[11323680, 11323686, 8237648, 20081692, 20081697]",7742789,"[11323683, 11323689, 11323677, 25291321, 25291322]"
26,11970284,4728233,"[11970292, 17904627, 6570401]",11970283,"[11970295, 11970289, 15270431]"
27,12004063,4728745,"[12004065, 6570401, 16002510, 6570401]",12004062,"[12004068, 12004074, 17229201, 17229206]"
28,12038616,15878043,"[12038636, 10858401, 6570401, 8235049, 18418512]",12038621,"[12038639, 12038615, 12038627, 12038633, 10458271]"
29,12069512,12085365,"[20180258, 12069541, 12069547, 6570401, 10858401, 12140209]",12069517,"[12036963, 12069544, 12069550, 12069556, 12038610, 12140212]"
30,12747529,8688631,"[6570401, 4028114, 12747557]",6453882,"[7742934, 12739964, 12747560]"
31,12757266,12751203,"[12757281, 12757295, 6570401]",12752310,"[12757284, 12757298, 12757274]"
32,12898088,12944478,"[12898103, 6570401, 16217479, 8026224, 15573597]",12898086,"[12898106, 12898093, 17912492, 17912489, 12898100]"
33,12990301,13122002,"[18418512, 8688631, 6570401, 3365860, 16123867, 12874205]",12990306,"[19486198, 12990297, 12990313, 13093644, 17631737, 19926508]"
34,13032062,18504421,"[13032922, 13032928, 13032939, 17071666, 6570401, 6570401, 12036009, 17571066, 17571076, 5236962]",13032067,"[13032925, 13032931, 13032942, 13032061, 13032073, 13032981, 13294822, 21724490, 21724492, 21724491]"
35,13288139,13121967,"[13288147, 6570401, 13880943, 4791651]",13288138,"[13288150, 13288144, 16160228, 23525714]"
36,13425912,12704772,"[13425920, 13425926, 13425932, 13425944, 13425950, 13425956, 13425968, 6570401, 15094230, 17576344, 12040460, 19227744, 4936603]",13425895,"[13425923, 13425929, 13425935, 13425947, 13425953, 13425959, 13425971, 13425941, 13425917, 13425965, 21451375, 24140308, 18092673]"
37,13470186,6892163,"[8096097, 6896580, 4542822, 18425292, 6570401]",7892599,"[12907990, 7892103, 13470211, 13470205, 13470192]"
38,13507102,5548412,"[13507104, 12914014, 6570401, 16141151, 12820537]",7241001,"[13507107, 12914979, 13507112, 17696908, 17696866]"
39,13513631,16090245,"[13880322, 4721016, 13513633, 13880943, 6570401]",13513648,"[14202802, 13513630, 13513636, 13513642, 20333865]"
40,13550232,7239563,"[12014775, 13550240, 13550246, 13550252, 4386719, 6570401]",13550237,"[13550231, 13550243, 13550249, 13550255, 8043359, 15270842]"
41,13578914,13469645,"[13578916, 13578929, 13578935, 6570401, 17589084, 12874205, 17589101, 17589106, 17589111, 5236962]",13578909,"[13578919, 13578932, 13578938, 13578926, 21759216, 21759217, 21759218, 21759220, 21759225, 21759215]"
42,13579154,5354379,"[13469645, 13579177, 13579189, 13579196, 6570401, 18504421, 10858401]",13579160,"[13579152, 13579180, 13579192, 13579199, 13579220, 13033497, 24062232]"
43,14089383,16926341,"[14089385, 6570401, 15505284]",14089400,"[14089388, 14089394, 14089381]"
44,14202811,13122056,"[13880322, 14202813, 6570401]",14202822,"[14202810, 14202816, 20333838]"
45,14266090,16926341,"[14266092, 6570401, 15665992]",14266107,"[14266095, 14266101, 14266089]"
46,14408351,12147878,"[13873397, 14408353, 6570401]",14408362,"[14408350, 14408356, 16898766]"
47,15076387,7239563,"[10375879, 15076395, 15076407, 15076413, 15076419, 4386719, 6570401]",15076392,"[15076386, 15076398, 15076410, 15076416, 15076422, 15076404, 25291363]"
48,15353729,6570401,"[8237648, 15826560, 10089252, 4935973]",15270342,"[15353710, 16899418, 10330111, 15353735]"
49,15353759,6570401,"[8237648, 15353762]",15270336,"[15353758, 15353765]"
50,15354036,6570401,"[8237648, 14046720]",15270328,"[15353776, 15354041]"
51,16043979,6570401,"[15647992, 15647997, 16847054]",15270201,"[16043980, 16043981, 16043900]"
52,16061497,6570401,"[15654697, 15654702, 12705637, 15654708, 8907768, 16433395]",15270230,"[16061498, 16061499, 16061496, 16061500, 16061502, 16061501]"
53,16551167,15879345,"[15728267, 15728272, 6570401, 12036009]",16551139,"[16551169, 16551170, 16551168, 13292986]"
54,16559827,16926341,"[15730877, 6570401]",16559826,"[16559829, 16559828]"
55,16898713,12147878,"[6570401, 15826284]",16898715,"[15270584, 16898714]"
56,16898755,15826311,"[6570401, 15826296, 15826301, 15826306]",16898763,"[16898753, 16898756, 16898757, 16898761]"
57,16898780,12147878,[6570401],16898784,[16898724]
58,16898934,6892163,"[6570401, 15826327]",9172172,"[16898930, 16898935]"
59,16898941,6896580,"[6570401, 15826335, 15826340]",9938689,"[16898927, 16898942, 16898943]"
60,16898961,10891544,"[6570401, 15826348]",16898963,"[16898908, 16898962]"
61,16898981,6892163,"[6570401, 15826381, 15826387, 12900705]",7894000,"[16898891, 16898982, 16898983, 19485114]"
62,16899106,6892163,"[6570401, 15826408, 7892678]",7892565,"[16899066, 16899107, 16899108]"
63,16899113,10891544,"[6570401, 6896580, 15826426, 4542822]",10903918,"[16899052, 9937718, 16899116, 16899114]"
64,16899119,10891544,"[6570401, 15826440, 15826445, 4542822]",10903929,"[16899049, 16899121, 16899122, 16899120]"
65,16899206,10860798,"[6570401, 15826462, 15826467, 6567986]",5269713,"[16899197, 16899207, 16899208, 16899209]"
66,16899216,10860798,"[6570401, 15826484, 6567986]",5269715,"[16899194, 16899220, 16899219]"
67,16899332,12944478,"[13058240, 6570401, 14088149, 14088451]",5028735,"[16899333, 15270368, 18430482, 23903181]"
68,16899373,6570401,"[15826519, 15826524, 15826529, 15826534, 20081774, 20081779]",16899361,"[16899377, 16899378, 16899380, 16899381, 25291343, 25291344]"
69,16899384,6570401,"[15826541, 15826546, 15826551]",15270364,"[16899387, 16899388, 16899389]"
70,16899426,6570401,"[14199565, 8237648, 9000043, 9000033, 9000026]",15270338,"[19586098, 9000054, 9000047, 9000037, 9000030]"
71,16899456,6570401,"[14046720, 14088149, 8026224, 19111930, 19111930]",16899431,"[16899457, 16899458, 18932843, 18340754, 18340638]"
72,16899464,6570401,"[8237648, 14046720, 19111930]",16899429,"[15353777, 16899465, 15353778]"
73,16899637,7992966,"[19139883, 6570401, 19133943, 19139883, 19111851, 8237648]",16899642,"[16899639, 16899636, 17818989, 22587417, 16899638, 17818990]"
74,16899644,6570401,"[15826660, 15826665, 14088451, 19078884, 19078889, 19078893, 14046720, 16433395]",16899619,"[16899645, 16899646, 18427039, 23903196, 23903197, 23903198, 23954873, 18731522]"
75,16899650,6570401,"[15826671, 15826676]",16899617,"[16899651, 16899653]"
76,16899656,6570401,"[15826682, 15826687, 14088451]",16899615,"[16899657, 16899658, 14088509]"
77,16899661,6570401,"[15826694, 19139883]",16899615,"[16899662, 16899663]"
78,16899667,6570401,"[15826705, 15826710, 15826715]",16899613,"[16899668, 16899669, 16899671]"
79,16899673,6570401,"[15826721, 15826726, 19139883, 19139883]",16899613,"[16899674, 16899675, 5590710, 5590681]"
80,16899679,6570401,"[15826744, 15826754, 8026224, 19111930, 14088149, 19139883]",16899611,"[16899682, 16899684, 16899683, 16899681, 24009911, 16899680]"
81,16899685,6570401,"[19139883, 7992966, 19111930]",16899609,"[16899687, 16899688, 16899686]"
82,16899693,6570401,"[8026224, 15826781, 8237648, 14046720]",16899607,"[19759096, 16899695, 16899694, 23998474]"
83,16899810,6570401,"[15826791, 14046720, 14088149, 7992966]",16899526,"[16899813, 16899821, 16899820, 16899823]"
84,16899929,6570401,"[15826826, 15826831, 11323467, 19111930]",15270299,"[16899933, 16899935, 16899931, 16899932]"
85,16899945,6570401,"[8026224, 19255003, 19255007, 19255007]",15270303,"[16899949, 16899947, 16899946, 16899948]"
86,16899964,6570401,"[11323467, 8026224, 19255003, 19255007]",9567026,"[19640411, 16899965, 16899968, 16899975]"
87,16900085,6578062,"[6570401, 15826912]",8999890,"[16900074, 16900086]"
88,16900119,6570401,"[15826928, 8026224, 6892117]",15270291,"[16900122, 9027002, 16900120]"
89,16900126,6570401,"[11323467, 12705637]",15270291,"[16900130, 16900127]"
90,16900142,6570401,"[19111930, 11323467, 12705637]",15270289,"[16900145, 16900144, 16900143]"
91,16900155,6570401,"[11323467, 15826981, 7992966, 8026224]",15270286,"[16900156, 16900157, 3527145, 9027919]"
92,16900172,6570401,"[11323467, 11323467]",15270280,"[16900173, 16900176]"
93,16900179,6570401,"[15826999, 14088149, 7992966, 19111908]",15270280,"[16900180, 16900182, 3527167, 23954994]"
94,16900217,6570401,"[5899328, 19139253, 16433395, 19141742, 19141747, 19141751]",15270203,"[5903460, 16900219, 18430926, 24011479, 24011480, 24011481]"
95,16900224,6570401,"[15827064, 4037649, 19111930]",15270209,"[16900227, 17618443, 16900225]"
96,16900229,6570401,"[15827071, 15827076, 15827081, 8237648]",15270214,"[16900230, 16900231, 16900232, 16900233]"
97,16900257,6570401,"[4488976, 16433395, 16433395, 15827139, 19111930]",15270225,"[16900259, 16166719, 16164693, 16900278, 16900258]"
98,16900261,6570401,"[15827115, 16433395]",15270225,"[16900263, 16166951]"
99,16900266,6570401,"[15827121, 15827126]",15270227,"[16900270, 16900271]"
100,16900287,6570401,"[15827148, 15827159, 15827164, 16433395]",15270252,"[16900288, 16900291, 16900292, 16166938]"
101,16900299,6570401,"[15827200, 15827205, 4488976]",15270254,"[16900301, 16900302, 19796122]"
102,17068818,12036009,"[15904395, 15904400, 15904405, 12763190, 6570401, 15879345]",13033424,"[17068820, 17068821, 17068826, 16521994, 17068819, 16551131]"
103,17100895,12652580,"[15871449, 6570401]",17100897,"[17003515, 17100896]"
104,17704583,12944478,"[16142903, 14088149, 14085813, 14047130, 19199317, 6570401, 8026224]",5028197,"[17704585, 17704584, 18731078, 19717071, 19717066, 16899438, 17704586]"
105,17818960,7992966,"[12705637, 19111893, 6570401, 19284232, 19111893, 19111930, 20901068]",17818856,"[22587396, 18731370, 16899526, 17818961, 17818963, 14205270, 17818962]"
106,17912116,6570401,[8688631],16899430,[17912114]
107,17912140,6570401,[8688631],15270332,[17912139]
108,18331661,6570401,"[16389610, 19111930]",15270215,"[18331662, 18331649]"
109,18919343,6570401,"[13058240, 16603299]",15270367,"[18919342, 18919344]"
110,18919764,12704772,"[16603810, 16603820, 6570401, 13058240]",18919763,"[18919765, 18919769, 18919767, 18919771]"
111,19362783,10561898,"[16732551, 6570401, 16732567, 13438376]",15391672,"[19362787, 19362788, 19362790, 13459637]"
112,19362928,14046279,"[12820537, 14968122, 10283139, 12820537, 6570401]",10267245,"[10282935, 10282941, 19362929, 17696178, 25003557]"
113,19568828,6570401,"[11323467, 19111930, 14086309, 13058240]",16899431,"[18932844, 16899453, 16899455, 18932841]"
114,19716448,12944478,"[16830110, 8026224, 13058240, 16142935, 16142930, 4728865, 13872697, 6570401, 16827789, 16219698]",5028200,"[19723112, 13872679, 13872609, 17704593, 17704592, 6903158, 13872700, 16899450, 19716449, 17916009]"
115,19884835,12643185,"[16872612, 16872617, 16872622, 6570401, 10089252]",12898127,"[19884836, 19884837, 19884838, 19884839, 10332127]"
116,20901285,6570401,"[17164527, 17164532, 18900638]",20901284,"[20901286, 20901287, 20337803]"
117,21403362,21243101,"[16123867, 18425292, 4524871, 6570401]",5298673,"[17631722, 21403363, 4937165, 62201565]"
118,21418173,12704772,"[17391181, 6570401, 17391191, 17391196, 18514164]",13425882,"[21418174, 21418175, 21418176, 21418177, 21418172]"
119,22587412,7992966,"[6570401, 19111879, 19279003]",22587409,"[16899527, 22587413, 22587414]"
120,22587812,7992966,"[6570401, 11323467, 12705637]",3527049,"[15270285, 22587813, 22587814]"
121,24899698,6896580,"[20380552, 6570401, 4542822]",7892106,"[24899697, 16899091, 24899699]"
122,24993945,7992966,"[6570401, 19111851]",17818814,"[16899616, 18731354]"
123,25291327,6570401,"[19255003, 8237648, 12643185]",25291326,"[18731273, 11323642, 17904352]"
124,25291336,6570401,"[20081744, 20081749, 20081754, 20081759, 20081764, 20081769]",7742870,"[25291337, 25291338, 25291339, 25291340, 25291341, 25291342]"
125,25291346,13122056,"[20081785, 6570401]",21403450,"[25291347, 24924843]"
126,25291397,20081798,"[6570401, 20081803, 20081808]",25291398,"[25291396, 25291399, 25291400]"
