,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
209,18171381,18171380,12,81712,79635,122050,-1,5,slab
210,18171382,18171381,12,81789,79581,122000,-1,5,slab
211,18171383,18171382,12,81814,79571,121950,-1,5,slab
212,18171384,18171383,12,81840,79561,121900,-1,5,slab
213,18171385,18171384,12,81865,79551,121850,-1,5,slab
214,18171386,18171385,12,81891,79541,121800,-1,5,slab
215,18171387,18171386,12,81916,79532,121750,-1,5,slab
216,18171388,18171387,12,81949,79541,121700,-1,5,slab
217,18171389,18171388,12,81983,79551,121650,-1,5,slab
218,18171391,18171390,12,82049,79570,121550,-1,5,slab
219,18171390,18171389,12,81816,79193,121600,-1,5,slab
220,18171392,18171391,12,82144,79619,121500,-1,5,slab
221,18171393,18171392,12,82165,79621,121450,-1,5,slab
222,18171394,18171393,12,82187,79624,121400,-1,5,slab
223,18171395,18171394,12,82208,79626,121350,-1,5,slab
224,18171396,18171395,12,82230,79629,121300,-1,5,slab
225,18171397,18171396,12,82268,79646,121250,-1,5,slab
226,18171398,18171397,12,82307,79663,121200,-1,5,slab
227,18171399,18171398,12,82346,79681,121150,-1,5,slab
228,18171400,18171399,12,82385,79698,121100,-1,5,slab
229,18171401,18171400,12,82423,79716,121050,-1,5,slab
230,18171402,18171401,12,82502,79718,121000,-1,5,slab
231,18171403,18171402,12,82580,79720,120950,-1,5,slab
232,18171404,18171403,12,82659,79722,120900,-1,5,slab
233,18171405,18171404,12,82697,79714,120850,-1,5,slab
234,18171406,18171405,12,82736,79707,120800,-1,5,slab
235,18171407,18171406,12,82774,79700,120750,-1,5,slab
236,18171408,18171407,12,82813,79693,120700,-1,5,slab
237,18171409,18171408,12,82838,79683,120650,-1,5,slab
238,18171410,18171409,12,82863,79672,120600,-1,5,slab
239,18171411,18171410,12,82888,79662,120550,-1,5,slab
240,18171412,18171411,12,82914,79651,120500,-1,5,slab
241,18171413,18171412,12,82952,79648,120450,-1,5,slab
242,18171414,18171413,12,82990,79644,120400,-1,5,slab
243,18171415,18171414,12,83029,79641,120350,-1,5,slab
244,18171416,18171415,12,83067,79638,120300,-1,5,slab
245,18171417,18171416,12,83106,79634,120250,-1,5,slab
246,18171418,18171417,12,83136,79622,120200,-1,5,slab
247,18171419,18171418,12,83167,79610,120150,-1,5,slab
248,18171420,18171419,12,83198,79598,120100,-1,5,slab
249,18171421,18171420,12,83229,79586,120050,-1,5,slab
250,18171422,18171421,12,83259,79573,120000,-1,5,slab
251,18171423,18171422,12,83284,79579,119950,-1,5,slab
252,18171424,18171423,12,83309,79584,119900,-1,5,slab
253,18171425,18171424,12,83334,79589,119850,-1,5,slab
254,18171426,18171425,12,83358,79594,119800,-1,5,slab
255,18171427,18171426,12,83378,79593,119750,-1,5,slab
256,18171428,18171427,12,83397,79591,119700,-1,5,slab
257,18171429,18171428,12,83417,79590,119650,-1,5,slab
258,18171430,18171429,12,83437,79588,119600,-1,5,slab
259,18171431,18171430,12,83456,79586,119550,-1,5,slab
260,18171432,18171431,12,83476,79585,119500,-1,5,slab
261,18171433,18171432,12,83497,79575,119450,-1,5,slab
262,18171434,18171433,12,83519,79566,119400,-1,5,slab
263,18171435,18171434,12,83540,79556,119350,-1,5,slab
264,18171436,18171435,12,83562,79547,119300,-1,5,slab
265,18171437,18171436,12,83591,79546,119250,-1,5,slab
266,18171438,18171437,12,83620,79546,119200,-1,5,slab
267,18171439,18171438,12,83649,79546,119150,-1,5,slab
268,18171440,18171439,12,83678,79546,119100,-1,5,slab
269,18171441,18171440,12,83707,79545,119050,-1,5,slab
270,18171442,18171441,12,83736,79545,119000,-1,5,slab
271,18171443,18171442,12,83758,79551,118950,-1,5,slab
272,18171444,18171443,12,83779,79556,118900,-1,5,slab
273,18171445,18171444,12,83800,79562,118850,-1,5,slab
274,18171446,18171445,12,83821,79568,118800,-1,5,slab
275,18171447,18171446,12,83843,79573,118750,-1,5,slab
276,18171448,18171447,12,83880,79577,118700,-1,5,slab
277,18171449,18171448,12,83916,79580,118650,-1,5,slab
278,18171450,18171449,12,83953,79584,118600,-1,5,slab
279,18171451,18171450,12,83990,79587,118550,-1,5,slab
280,18171452,18171451,12,84027,79591,118500,-1,5,slab
281,18171453,18171452,12,84056,79588,118450,-1,5,slab
282,18171454,18171453,12,84086,79586,118400,-1,5,slab
283,18171455,18171454,12,84115,79583,118350,-1,5,slab
284,18171456,18171455,12,84145,79581,118300,-1,5,slab
285,18171457,18171456,12,84163,79584,118250,-1,5,slab
286,18171458,18171457,12,84182,79586,118200,-1,5,slab
287,18171459,18171458,12,84200,79589,118150,-1,5,slab
288,18171460,18171459,12,84226,79583,118100,-1,5,slab
289,18171461,18171460,12,84252,79577,118050,-1,5,slab
290,18171462,18171461,12,84279,79572,118000,-1,5,slab
291,18171463,18171462,12,84305,79566,117950,-1,5,slab
292,18171464,18171463,12,84331,79560,117900,-1,5,slab
293,18171465,18171464,12,84358,79554,117850,-1,5,slab
294,18171466,18171465,12,84394,79544,117800,-1,5,slab
295,18171468,18171467,12,84466,79523,117700,-1,5,slab
296,18171467,18171466,12,83799,79748,117750,-1,5,slab
297,18171469,18171468,12,84504,79513,117650,-1,5,slab
298,18171470,18171469,12,84529,79509,117600,-1,5,slab
299,18171471,18171470,12,84555,79506,117550,-1,5,slab
300,18171472,18171471,12,84580,79503,117500,-1,5,slab
301,18171473,18171472,12,84605,79500,117450,-1,5,slab
302,18171474,18171473,12,84631,79497,117400,-1,5,slab
303,18171475,18171474,12,84656,79494,117350,-1,5,slab
304,18171476,18171475,12,84708,79470,117300,-1,5,slab
305,18171477,18171476,12,84759,79447,117250,-1,5,slab
306,18171478,18171477,12,84811,79424,117200,-1,5,slab
307,18171479,18171478,12,84863,79401,117150,-1,5,slab
308,18171480,18171479,12,84924,79385,117100,-1,5,slab
309,18171481,18171480,12,84985,79369,117050,-1,5,slab
310,18171482,18171481,12,85045,79353,117000,-1,5,slab
311,18171483,18171482,12,85106,79338,116950,-1,5,slab
312,18171484,18171483,12,85164,79336,116900,-1,5,slab
313,18171485,18171484,12,85221,79334,116850,-1,5,slab
314,18171486,18171485,12,85279,79332,116800,-1,5,slab
315,18171487,18171486,12,85336,79330,116750,-1,5,slab
316,18171488,18171487,12,85428,79326,116700,-1,5,slab
317,18171489,18171488,12,85520,79321,116650,-1,5,slab
318,18171490,18171489,12,85612,79317,116600,-1,5,slab
319,18171491,18171490,12,85704,79312,116550,-1,5,slab
320,18171492,18171491,12,85796,79307,116500,-1,5,slab
321,18171493,18171492,12,85870,79317,116450,-1,5,slab
322,18171494,18171493,12,85943,79326,116400,-1,5,slab
323,18171495,18171494,12,86017,79336,116350,-1,5,slab
324,18171496,18171495,12,86090,79345,116300,-1,5,slab
325,18171497,18171496,12,86180,79353,116250,-1,5,slab
326,18171498,18171497,12,86270,79360,116200,-1,5,slab
327,18171499,18171498,12,86359,79367,116150,-1,5,slab
328,18171500,18171499,12,86449,79374,116100,-1,5,slab
329,18171501,18171500,12,86539,79382,116050,-1,5,slab
330,18171502,18171501,12,86619,79391,116000,-1,5,slab
331,18171503,18171502,12,86699,79401,115950,-1,5,slab
332,18171504,18171503,12,86728,79630,115900,-1,5,slab
333,18171505,18171504,12,86862,79420,115850,-1,5,slab
334,18171506,18171505,12,86930,79405,115800,-1,5,slab
335,18171507,18171506,12,86999,79391,115750,-1,5,slab
336,18171508,18171507,12,87091,79361,115700,-1,5,slab
337,18171509,18171508,12,87183,79330,115650,-1,5,slab
338,18171510,18171509,12,87292,79321,115600,-1,5,slab
339,18171511,18171510,12,87401,79312,115550,-1,5,slab
340,18171512,18171511,12,87510,79304,115500,-1,5,slab
341,18171513,18171512,12,87631,79325,115450,-1,5,slab
342,18171514,18171513,12,87752,79347,115400,-1,5,slab
343,18171515,18171514,12,87873,79368,115350,-1,5,slab
344,18171516,18171515,12,88050,79353,115300,-1,5,slab
345,18171517,18171516,12,88228,79338,115250,-1,5,slab
346,18171518,18171517,12,88314,79337,115200,-1,5,slab
347,18171519,18171518,12,88400,79337,115150,-1,5,slab
348,18171520,18171519,12,88486,79336,115100,-1,5,slab
349,18171521,18171520,12,88572,79336,115050,-1,5,slab
350,18171522,18171521,12,88751,79334,115000,-1,5,slab
351,18171523,18171522,12,88930,79332,114950,-1,5,slab
352,18171524,18171523,12,89110,79330,114900,-1,5,slab
353,18171525,18171524,12,89213,79320,114850,-1,5,slab
354,18171526,18171525,12,89317,79310,114800,-1,5,slab
355,18171527,18171526,12,89421,79300,114750,-1,5,slab
356,18171528,18171527,12,89578,79269,114700,-1,5,slab
357,18171529,18171528,12,89734,79238,114650,-1,5,slab
358,18171530,18171529,12,89890,79207,114600,-1,5,slab
359,18171531,18171530,12,90170,79110,114550,-1,5,slab
360,18171532,18171531,12,90213,79108,114500,-1,5,slab
361,18171533,18171532,12,90256,79106,114450,-1,5,slab
362,18171534,18171533,12,90299,79104,114400,-1,5,slab
363,18171535,18171534,12,90340,79100,114350,-1,5,slab
364,18171536,18171535,12,90381,79095,114300,-1,5,slab
365,18171537,18171536,12,90422,79091,114250,-1,5,slab
366,18171538,18171537,12,90611,79015,114200,-1,5,slab
367,18171539,18171538,12,90800,78940,114150,-1,5,slab
368,18171540,18171539,12,90989,78865,114100,-1,5,end
369,18206014,7783573,12,63133,89469,128250,-1,5,branch
370,18206015,18206014,12,62982,89422,128300,-1,5,slab
371,18206016,18206015,12,62876,89390,128350,-1,5,slab
372,18206017,18206016,12,62770,89359,128400,-1,5,slab
373,18206019,18206017,12,62775,89362,128450,-1,5,slab
374,18206020,18206019,12,62781,89364,128500,-1,5,slab
375,18206021,18206020,12,62787,89367,128550,-1,5,slab
376,18206022,18206021,12,62829,89314,128600,-1,5,slab
377,18206023,18206022,12,62872,89262,128650,-1,5,slab
378,18206025,18206023,12,62861,89252,128700,-1,5,slab
379,18206026,18206025,12,62849,89241,128750,-1,5,slab
380,18206027,18206026,12,62859,89250,128800,-1,5,slab
381,18206028,18206027,12,62869,89259,128850,-1,5,slab
382,18206029,18206028,12,62879,89268,128900,-1,5,slab
383,18206030,18206029,12,62889,89277,128950,-1,5,slab
384,18206032,18206030,12,62884,89270,129000,-1,5,slab
385,18206033,18206032,12,62879,89262,129050,-1,5,slab
386,18206034,18206033,12,62874,89254,129100,-1,5,slab
387,18206035,18206034,12,62868,89247,129150,-1,5,slab
388,18206037,18206035,12,62878,89227,129200,-1,5,slab
389,18206038,18206037,12,62888,89207,129250,-1,5,slab
390,18206040,18206039,12,62908,89167,129350,-1,5,slab
391,18206041,18206040,12,62981,89202,129400,-1,5,slab
392,18206042,18206041,12,63054,89238,129450,-1,5,slab
393,18206043,18206042,12,63127,89273,129500,-1,5,slab
394,18206048,18206039,12,62758,88954,129300,-1,5,slab
395,18206039,18206038,12,62898,89191,129300,-1,5,branch
396,18206051,18206048,12,62678,88756,129350,-1,5,slab
397,18206052,18206051,12,62599,88557,129400,-1,5,branch
398,18206053,18206052,12,62590,88541,129450,-1,5,slab
399,18206054,18206053,12,62582,88525,129500,-1,5,slab
400,18206056,18206054,12,62593,88541,129550,-1,5,slab
401,18206057,18206056,12,62604,88556,129600,-1,5,slab
402,18206058,18206057,12,62616,88572,129650,-1,5,slab
403,18206059,18206058,12,62627,88588,129700,-1,5,slab
404,18206060,18206059,12,62519,88543,129750,-1,5,slab
405,18206061,18206060,12,62411,88498,129800,-1,5,slab
406,18206063,18206061,12,62390,88488,129850,-1,5,slab
407,18206064,18206063,12,62370,88478,129900,-1,5,slab
408,18206065,18206064,12,62350,88468,129950,-1,5,slab
409,18206066,18206065,12,62312,88431,130000,-1,5,slab
410,18206067,18206066,12,62274,88394,130050,-1,5,slab
411,18206069,18206067,12,62271,88391,130100,-1,5,slab
412,18206070,18206069,12,62269,88389,130150,-1,5,slab
413,18206071,18206070,12,62266,88386,130200,-1,5,slab
414,18206073,18206071,12,62268,88393,130250,-1,5,slab
415,18206074,18206073,12,62270,88400,130300,-1,5,branch
416,18206075,18206074,12,62272,88408,130350,-1,5,slab
417,18206076,18206075,12,62274,88415,130400,-1,5,slab
418,18206140,18206076,12,62307,88436,130450,-1,5,slab
419,18206141,18206140,12,62340,88457,130500,-1,5,slab
420,18206143,18206142,12,62500,88544,130600,-1,5,slab
421,18206144,18206143,12,62532,88564,130650,-1,5,slab
422,18206145,18206144,12,62564,88584,130700,-1,5,slab
423,18206146,18206145,12,62551,88580,130750,-1,5,slab
424,18206147,18206146,12,62538,88576,130800,-1,5,branch
425,18206148,18206147,12,62525,88572,130850,-1,5,slab
426,18206149,18206148,12,62495,88578,130900,-1,5,slab
427,18206150,18206149,12,62466,88584,130950,-1,5,slab
428,18206151,18206147,12,62648,88585,130850,-1,5,slab
429,18206152,18206151,12,62689,88584,130900,-1,5,slab
430,18206153,18206152,12,62730,88583,130950,-1,5,slab
431,18206154,18206153,12,62772,88583,131000,-1,5,slab
432,18206155,18206154,12,62822,88576,131050,-1,5,slab
433,18206156,18206155,12,62873,88569,131100,-1,5,slab
434,18206157,18206156,12,62924,88562,131150,-1,5,slab
435,18206158,18206157,12,62948,88531,131200,-1,5,end
436,18206159,18206150,12,62426,88596,131000,-1,5,end
437,18206142,18206141,12,62460,88417,130550,-1,5,slab
438,18206160,18206052,12,62515,88258,129400,-1,5,slab
439,18206161,18206160,12,62148,88009,129400,-1,5,slab
440,18206169,18206161,12,61987,87874,129450,-1,5,slab
441,18206170,18206169,12,61945,87865,129500,-1,5,end
442,18206171,18206043,12,63144,89295,129550,-1,5,slab
443,18206172,18206171,12,63200,89288,129600,-1,5,slab
444,18206173,18206172,12,63255,89280,129650,-1,5,slab
445,18206174,18206173,12,63311,89272,129700,-1,5,slab
446,18206175,18206174,12,63323,89280,129750,-1,5,slab
447,18206176,18206175,12,63331,89281,129800,-1,5,slab
448,18206177,18206176,12,63340,89283,129850,-1,5,slab
449,18206178,18206177,12,63349,89284,129900,-1,5,slab
450,18206179,18206178,12,63386,89283,129950,-1,5,slab
451,18206180,18206179,12,63422,89283,130000,-1,5,slab
452,18206181,18206180,12,63459,89282,130050,-1,5,slab
453,18206182,18206181,12,63495,89282,130100,-1,5,slab
454,18206183,18206182,12,63521,89299,130150,-1,5,slab
455,18206184,18206183,12,63547,89316,130200,-1,5,slab
456,18206185,18206184,12,63551,89300,130250,-1,5,slab
457,18206186,18206185,12,63556,89284,130300,-1,5,slab
458,18206187,18206186,12,63559,89301,130350,-1,5,slab
459,18206188,18206187,12,63561,89318,130400,-1,5,slab
460,18206189,18206188,12,63564,89335,130450,-1,5,slab
461,18206190,18206189,12,63621,89361,130500,-1,5,slab
462,18206191,18206190,12,63663,89336,130550,-1,5,slab
463,18206192,18206191,12,63566,89423,130600,-1,5,slab
464,18206193,18206192,12,63520,89484,130650,-1,5,slab
465,18206194,18206193,12,63482,89517,130700,-1,5,slab
466,18206195,18206194,12,63469,89518,130750,-1,5,slab
467,18206196,18206195,12,63435,89511,130800,-1,5,slab
468,18206197,18206196,12,63400,89441,130850,-1,5,slab
469,18206198,18206197,12,63366,89370,130900,-1,5,slab
470,18206199,18206198,12,63438,89313,130950,-1,5,slab
471,18206200,18206199,12,63486,89188,131000,-1,5,slab
472,18206201,18206200,12,63486,89171,131050,-1,5,slab
473,18206202,18206201,12,63437,89188,131100,-1,5,slab
474,18206203,18206202,12,63389,89205,131150,-1,5,slab
475,18206204,18206203,12,63409,89210,131200,-1,5,slab
476,18206205,18206204,12,63429,89214,131250,-1,5,slab
477,18206206,18206205,12,63402,89209,131300,-1,5,slab
478,18206207,18206206,12,63374,89203,131350,-1,5,slab
479,18206208,18206207,12,63347,89197,131400,-1,5,branch
480,18206209,18206208,12,63207,89281,131450,-1,5,slab
