,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,13808701,13808700,12,44383,70595,129300,-1,5,slab
1,13808702,13808701,12,44400,70582,129350,-1,5,slab
2,13808703,13808702,12,44418,70570,129400,-1,5,slab
3,13808704,13808703,12,44435,70558,129450,-1,5,slab
4,13808705,13808704,12,44507,70526,129500,-1,5,branch
5,13808706,13808705,12,44579,70494,129550,-1,5,branch
6,13808707,13808706,12,44651,70463,129600,-1,5,branch
7,13808708,13808707,12,44703,70471,129650,-1,5,slab
8,13808709,13808708,12,44755,70480,129700,-1,5,branch
9,13808710,13808709,12,44807,70489,129750,-1,5,slab
10,13808711,13808710,12,44710,70565,129800,-1,5,slab
11,13808712,13808711,12,44613,70641,129850,-1,5,branch
12,13808713,13808712,12,44689,70402,129900,-1,5,slab
13,13808714,13808712,12,44594,70805,129900,-1,5,slab
14,13808715,13808713,12,44735,70371,129950,-1,5,slab
15,13808716,13808715,12,44735,70387,130000,-1,5,slab
16,13808717,13808716,12,44735,70404,130050,-1,5,slab
17,13808718,13808717,12,44735,70420,130100,-1,5,slab
18,13808719,13808718,12,44735,70436,130150,-1,5,slab
19,13808720,13808719,12,44722,70459,130200,-1,5,slab
20,13808721,13808720,12,44709,70482,130250,-1,5,slab
21,13808722,13808721,12,44697,70504,130300,-1,5,slab
22,13808723,13808722,12,44659,70596,130350,-1,5,end
23,13808777,13808714,12,44556,70850,129950,-1,5,slab
24,13808778,13808777,12,44562,70856,130000,-1,5,slab
25,13808779,13808778,12,44568,70862,130050,-1,5,end
26,13808781,13808707,12,44758,69893,129600,-1,5,slab
27,13808782,13808781,12,44811,69703,129650,-1,5,slab
28,13808783,13808782,12,44769,69625,129700,-1,5,branch
29,13808784,13808783,12,44727,69547,129750,-1,5,slab
30,13808786,13808785,12,44727,69524,129850,-1,5,slab
31,13808787,13808786,12,44708,69522,129900,-1,5,slab
32,13808788,13808787,12,44689,69520,129950,-1,5,slab
33,13808789,13808788,12,44709,69468,130000,-1,5,branch
34,13808790,13808789,12,44729,69416,130050,-1,5,slab
35,13808792,13808791,12,44769,69311,130150,-1,5,slab
36,13808791,13808790,12,44749,69356,130100,-1,5,branch
37,13808793,13808792,12,44820,69271,130200,-1,5,slab
38,13808794,13808793,12,44872,69239,130250,-1,5,slab
39,13808795,13808794,12,44894,69215,130300,-1,5,slab
40,13808797,13808796,12,44940,69183,130400,-1,5,slab
41,13808798,13808797,12,44963,69167,130450,-1,5,slab
42,13808796,13808795,12,44917,69203,130350,-1,5,slab
43,13808799,13808798,12,44932,69224,130500,-1,5,slab
44,13808800,13808799,12,44902,69281,130550,-1,5,slab
45,13808801,13808800,12,44914,69297,130600,-1,5,slab
46,13808802,13808801,12,44926,69314,130650,-1,5,slab
47,13808803,13808802,12,44938,69331,130700,-1,5,slab
48,13808804,13808803,12,44951,69348,130750,-1,5,slab
49,13808805,13808804,12,44963,69364,130800,-1,5,slab
50,13808806,13808805,12,44967,69374,130850,-1,5,slab
51,13808807,13808806,12,44970,69383,130900,-1,5,branch
52,13808808,13808807,12,44974,69393,130950,-1,5,slab
53,13808809,13808808,12,44978,69402,131000,-1,5,branch
54,13808810,13808809,12,44921,69125,131050,-1,5,slab
55,13808811,13808809,12,45024,69608,131050,-1,5,slab
56,13808812,13808811,12,44997,69648,131100,-1,5,slab
57,13808813,13808812,12,44970,69689,131150,-1,5,slab
58,13808814,13808813,12,44944,69729,131200,-1,5,slab
59,13808815,13808814,12,44932,69813,131250,-1,5,slab
60,13808816,13808815,12,44911,69839,131300,-1,5,slab
61,13808817,13808816,12,44889,69866,131350,-1,5,slab
62,13808818,13808817,12,44868,69893,131400,-1,5,slab
63,13808819,13808818,12,44887,69917,131450,-1,5,slab
64,13808820,13808819,12,44906,69942,131500,-1,5,slab
65,13808821,13808820,12,44910,69933,131550,-1,5,slab
66,13808822,13808821,12,44913,69925,131600,-1,5,slab
67,13808823,13808822,12,44917,69916,131650,-1,5,slab
68,13808824,13808823,12,44921,69908,131700,-1,5,slab
69,13808825,13808824,12,44934,69881,131750,-1,5,slab
70,13808826,13808825,12,44946,69855,131800,-1,5,slab
71,13808827,13808826,12,44959,69828,131850,-1,5,slab
72,13808828,13808827,12,44981,69824,131900,-1,5,branch
73,13808829,13808828,12,45002,69820,131950,-1,5,branch
74,13808830,13808829,12,45024,69817,132000,-1,5,slab
75,13808831,13808830,12,45030,69854,132050,-1,5,slab
76,13808832,13808831,12,45036,69891,132100,-1,5,slab
77,13808833,13808832,12,45042,69928,132150,-1,5,slab
78,13808834,13808833,12,45048,69965,132200,-1,5,slab
79,13808835,13808834,12,45054,70003,132250,-1,5,slab
80,13808836,13808835,12,45040,70026,132300,-1,5,slab
81,13808837,13808836,12,45026,70048,132350,-1,5,slab
82,13808838,13808837,12,45012,70071,132400,-1,5,slab
83,13808839,13808838,12,45017,70104,132450,-1,5,slab
84,13808840,13808839,12,45022,70138,132500,-1,5,slab
85,13808841,13808840,12,45026,70171,132550,-1,5,branch
86,13808842,13808841,12,45031,70204,132600,-1,5,slab
87,13808843,13808842,12,44984,70242,132650,-1,5,slab
88,13808844,13808843,12,44936,70280,132700,-1,5,slab
89,13808845,13808844,12,44889,70328,132750,-1,5,slab
90,13808846,13808845,12,44841,70375,132800,-1,5,branch
91,13808847,13808846,12,44590,70440,132850,-1,5,slab
92,13808848,13808847,12,44527,70465,132900,-1,5,slab
93,13808849,13808848,12,44464,70490,132950,-1,5,slab
94,13808850,13808849,12,44400,70516,133000,-1,5,slab
95,13808851,13808850,12,44338,70539,133050,-1,5,slab
96,13808852,13808851,12,44275,70563,133100,-1,5,slab
97,13808853,13808852,12,44212,70587,133150,-1,5,slab
98,13808854,13808853,12,44150,70611,133200,-1,5,branch
99,13808855,13808854,12,44121,70626,133250,-1,5,slab
100,13808856,13808855,12,44093,70641,133300,-1,5,end
101,13808877,13808846,12,45065,70311,132850,-1,5,slab
102,13808878,13808877,12,45063,70300,132900,-1,5,slab
103,13808879,13808878,12,45060,70290,132950,-1,5,slab
104,13808880,13808879,12,45058,70280,133000,-1,5,slab
105,13808881,13808880,12,45087,70274,133050,-1,5,slab
106,13808882,13808881,12,45116,70267,133100,-1,5,slab
107,13808883,13808882,12,45145,70261,133150,-1,5,slab
108,13808884,13808883,12,45153,70261,133200,-1,5,slab
109,13808885,13808884,12,45153,70261,133250,-1,5,slab
110,13808886,13808885,12,45153,70261,133300,-1,5,slab
111,13808887,13808886,12,45164,70256,133350,-1,5,slab
112,13808888,13808887,12,45176,70251,133400,-1,5,slab
113,13808889,13808888,12,45187,70246,133450,-1,5,slab
114,13808890,13808889,12,45221,70212,133500,-1,5,slab
115,13808891,13808890,12,45255,70178,133550,-1,5,slab
116,13808892,13808891,12,45263,70193,133600,-1,5,slab
117,13808893,13808892,12,45271,70208,133650,-1,5,slab
118,13808894,13808893,12,45274,70223,133700,-1,5,slab
119,13808895,13808894,12,45278,70238,133750,-1,5,slab
120,13808896,13808895,12,45282,70254,133800,-1,5,slab
121,13808897,13808896,12,45267,70223,133850,-1,5,slab
122,13808898,13808897,12,45225,70159,133900,-1,5,slab
123,13808899,13808898,12,45236,70110,133950,-1,5,slab
124,13808900,13808899,12,45248,70062,134000,-1,5,slab
125,13808901,13808900,12,45259,70014,134050,-1,5,slab
126,13808902,13808901,12,45269,69991,134100,-1,5,slab
127,13808903,13808902,12,45278,69969,134150,-1,5,slab
128,13808904,13808903,12,45303,69965,134200,-1,5,slab
129,13808905,13808904,12,45328,69961,134250,-1,5,slab
130,13808906,13808905,12,45362,69967,134300,-1,5,slab
131,13808907,13808906,12,45396,69972,134350,-1,5,slab
132,13808908,13808907,12,45377,69960,134400,-1,5,slab
133,13808909,13808908,12,45358,69947,134450,-1,5,slab
134,13808910,13808909,12,45339,69934,134500,-1,5,slab
135,13808911,13808910,12,45438,69794,134550,-1,5,slab
136,13808913,13808912,12,45233,69760,134650,-1,5,slab
137,13808914,13808913,12,45250,69752,134700,-1,5,slab
138,13808915,13808914,12,45267,69744,134750,-1,5,slab
139,13808916,13808915,12,45269,69752,134800,-1,5,slab
140,13808917,13808916,12,45272,69760,134850,-1,5,slab
141,13808918,13808917,12,45274,69767,134900,-1,5,slab
142,13808919,13808918,12,45285,69781,134950,-1,5,slab
143,13808920,13808919,12,45295,69795,135000,-1,5,slab
144,13808921,13808920,12,45305,69809,135050,-1,5,slab
145,13808922,13808921,12,45297,69813,135100,-1,5,slab
146,13808923,13808922,12,45290,69817,135150,-1,5,slab
147,13808924,13808923,12,45296,69743,135200,-1,5,slab
148,13808925,13808924,12,45302,69670,135250,-1,5,slab
149,13808926,13808925,12,45309,69596,135300,-1,5,slab
150,13808927,13808926,12,45318,69594,135350,-1,5,slab
151,13808928,13808927,12,45328,69592,135400,-1,5,slab
152,13808929,13808928,12,45336,69578,135450,-1,5,slab
153,13808930,13808929,12,45345,69564,135500,-1,5,slab
154,13808931,13808930,12,45354,69551,135550,-1,5,slab
155,13808932,13808931,12,45396,69551,135600,-1,5,slab
156,13808933,13808932,12,45390,69514,135650,-1,5,slab
157,13808934,13808933,12,45385,69478,135700,-1,5,slab
158,13808935,13808934,12,45339,69431,135750,-1,5,slab
159,13808936,13808935,12,45293,69383,135800,-1,5,slab
160,13808937,13808936,12,45233,69391,135850,-1,5,slab
161,13808938,13808937,12,45221,69402,135900,-1,5,end
162,13809118,13808828,12,45428,70227,131850,-1,5,slab
163,13809119,13809118,12,45441,70257,131800,-1,5,slab
164,13809120,13809119,12,45454,70288,131750,-1,5,slab
165,13809121,13809120,12,45466,70318,131700,-1,5,end
166,13809142,13808810,12,44923,69110,131100,-1,5,slab
167,13809143,13809142,12,44896,69060,131150,-1,5,slab
168,13809144,13809143,12,44870,69011,131200,-1,5,end
169,13809256,13808791,12,44463,69984,130100,-1,5,slab
170,13809257,13809256,12,44431,70022,130150,-1,5,slab
171,13809258,13809257,12,44399,70060,130200,-1,5,slab
172,13809259,13809258,12,44399,70067,130250,-1,5,slab
173,13809260,13809259,12,44399,70075,130300,-1,5,slab
174,13809261,13809260,12,44376,70018,130350,-1,5,end
175,12040716,12042455,45,67096,74753,125750,-1,5,slab
176,12042435,12042428,45,69546,79450,126550,-1,5,slab
177,12042436,12042435,45,69484,79298,126500,-1,5,slab
178,12042437,12042436,45,69473,79237,126450,-1,5,slab
179,12042438,12042437,45,69445,79131,126400,-1,5,slab
180,12042439,12042438,45,69416,79024,126350,-1,5,slab
181,12042440,12042439,45,69323,78908,126300,-1,5,slab
182,12042441,12042440,45,69230,78791,126250,-1,5,slab
183,12042442,12042441,45,69137,78675,126200,-1,5,slab
184,12042443,12042442,45,68751,78048,126200,-1,5,slab
185,12042444,12042443,45,68591,77504,126200,-1,5,slab
