,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
18,13477244,8159979,"[15895346, 13477246, 13477252, 20821078, 20821086, 20821091, 20821096, 20821102]",13477261,"[13477222, 13477249, 13477255, 62243687, 62243690, 62243691, 62243692, 62243693]"
19,13477264,13477272,[15895346],13477275,[13477222]
20,13477298,18399441,"[15895346, 13477286, 13477280, 13477292]",13477306,"[13477185, 13477289, 13477283, 13477295]"
21,13477309,13477328,"[15895346, 13477311, 13477317, 13477323]",13477331,"[13477183, 13477314, 13477320, 13477326]"
22,13477336,4217321,"[15895346, 13477338, 13477344, 13477349, 13477355]",13477365,"[13477335, 13477341, 13477347, 13477352, 13477358]"
23,13477368,4217321,"[15895346, 13477370, 13477376, 13477382, 14540896]",13477391,"[13477084, 13477373, 13477379, 13477385, 21764307]"
24,13477394,4217321,"[15895346, 13477402, 16013566]",13477411,"[13477082, 13477405, 13477399]"
25,13477414,13477428,"[15895346, 13477416, 13477422]",13477431,"[13477068, 13477419, 13477425]"
26,13477434,11638277,"[15895346, 13477436, 13477442, 13477448, 8808729]",13477463,"[13477066, 13477439, 13477445, 13477451, 13477456]"
27,13477466,13477481,"[15895346, 13477468, 13477474]",13477484,"[13477054, 13477471, 13477477]"
28,13477487,13477507,"[15895346, 13477489, 13477494, 13477501]",13477510,"[13477052, 13477492, 13477497, 13477504]"
29,13477513,13477539,"[15895346, 13477515, 13477521, 13477526, 13477532]",13477542,"[13477042, 13477518, 13477524, 13477529, 13477535]"
30,13477545,13477571,"[15895346, 13477547, 13477553, 13477558, 13477565]",13477574,"[13477040, 13477550, 13477556, 13477561, 13477568]"
31,13477577,4217321,"[15895346, 13477579, 13477584, 13477591, 13477603, 16009807]",13477599,"[13477038, 13477582, 13477587, 13477594, 13477606, 18508285]"
32,13477609,3687436,"[15895346, 3571478]",3698631,"[13477017, 3821044]"
33,13477614,4217321,"[15895346, 13477616, 13477622, 13477627, 13477634]",13477642,"[13477000, 13477619, 13477625, 13477630, 13477637]"
34,13477646,3687436,"[15895346, 13477622]",3698585,"[13477000, 13477625]"
35,13477650,13477664,"[13477652, 13477658, 15895346]",13477667,"[13477655, 13477661, 13476998]"
36,13477670,13477678,"[13477672, 15895346]",13477681,"[13477675, 13476996]"
37,13477684,13477692,"[13477686, 15895346]",13477695,"[13477689, 13476990]"
38,13477698,4217321,"[13477700, 15895346]",13477709,"[13477703, 13476988]"
39,13477712,13477720,"[13477714, 15895346]",13477723,"[13477717, 13476982]"
40,13477751,4217321,"[13477753, 13477759, 15895346]",13477767,"[13477756, 13477762, 13477750]"
41,13477779,13477788,"[13477781, 13477773, 15895346]",13477791,"[13477784, 13477776, 13477748]"
42,13477794,8808729,"[13477796, 13477802, 13477808, 11638277, 15895346]",13477823,"[13477799, 13477805, 13477811, 13477816, 13477734]"
43,13477830,13477843,"[13477832, 13477838, 15895346]",13477846,"[13477835, 13477841, 13477826]"
44,13477850,4217321,"[15895346, 13477852, 13477858, 4628271]",13477873,"[13476957, 13477855, 13477861, 13477867]"
45,13477877,4217321,"[15895346, 13477879, 13477885, 13477891]",13477900,"[13476955, 13477882, 13477888, 13477894]"
46,13477903,4217321,"[15895346, 7880001, 13477911]",13477920,"[13476953, 13477908, 13477914]"
47,13477923,4217321,"[15895346, 13477931, 10860798]",13477940,"[13476951, 13477934, 13477928]"
48,13477943,4217321,"[15895346, 13773101, 10860798]",13477960,"[13476949, 13477948, 13477954]"
49,13477963,13477977,"[15895346, 13477965, 13477983, 10860798]",13477980,"[13476937, 13477968, 13477986, 13477974]"
50,13477989,4217321,"[15895346, 13478003, 13478008, 13773101, 10860798]",13478018,"[13476935, 13478006, 13478011, 13477994, 13477999]"
51,13478021,13478035,"[13478023, 13478029, 15895346]",13478038,"[13478026, 13478032, 13476913]"
52,13478041,4217321,"[13478043, 13478049, 13478054, 13478061, 15895346]",13478069,"[13478046, 13478052, 13478057, 13478064, 13476911]"
53,13775640,12908463,"[13775642, 13775648, 13775654, 15895346]",12908726,"[13775645, 13775651, 13775657, 13775662]"
54,13775788,6195521,"[13775274, 13775801, 13775807, 15895346, 13035761, 16015673, 18504339, 19806174, 14782195]",13775793,"[13775787, 13775804, 13775810, 13775799, 13775816, 19555089, 19291297, 21849113, 19555088]"
55,13776123,6195521,"[13775274, 15895346, 18120415, 13775274, 16456057, 16015673, 14490915, 13804330, 16779634, 16015673, 16015673, 12874044, 19809531, 16009799, 16009799, 16779634]",13776128,"[13776112, 13776134, 13804277, 13804283, 13804289, 13804295, 19555148, 13804333, 13804339, 19555146, 13804345, 17610113, 13776140, 13804351, 19555149, 19555147]"
56,13778263,13775274,"[13778265, 8096343, 13778272, 12140925, 15895346]",13778247,"[13778268, 12896904, 13778275, 25202885, 17583569]"
57,13803950,6195521,"[13775274, 16015673, 20989062, 18120415, 15895346]",13803949,"[13776755, 13803961, 13803955, 8738941, 19555109]"
58,13804007,6195521,"[18120415, 15883343, 15895346, 12036009, 12036009, 12036009]",13804006,"[13804018, 13804012, 19555127, 13293283, 13804024, 13804043]"
59,13804053,6195521,"[13804074, 13804080, 13804098, 6577710, 13804098, 13775274, 16779427, 16779432, 15556857, 15315491, 16009799, 15895346, 18120415, 13804080, 21203155]",13804052,"[13804077, 13804083, 13804101, 13804071, 13804088, 19555135, 19555136, 19555137, 18565510, 13804150, 13804165, 13478115, 13804058, 13804171, 13804065]"
60,13804200,6195521,"[13804208, 16015673, 13775274, 15895346]",13804195,"[13804211, 13804205, 13776076, 13804218]"
61,13804307,6195521,"[20977329, 8095561, 19806174, 15895346, 18120415, 19806174, 18120415]",13804303,"[2707664, 14655237, 10561570, 13804484, 21849123, 17695763, 13804312]"
62,13804487,6195521,"[8095561, 19806174, 6577710, 15895346, 18120415, 8649329, 15904053]",6196689,"[13804510, 13804498, 13804492, 13804528, 13804504, 13804522, 13804516]"
63,14590927,10562191,"[14590929, 10929871, 14590947, 14590953, 14880670, 15895346]",14590803,"[14590932, 14590938, 14590950, 14590956, 14590943, 14590961]"
64,14782660,6195521,"[15895346, 14782677, 18504339, 14782195]",14782183,"[14782674, 14782680, 19291291, 14782667]"
65,14782847,6195521,"[10908551, 20989062, 4538613, 6577710, 18120415, 15895346, 6577710]",13804224,"[11916660, 14782979, 14782985, 14782999, 14783007, 14783013, 13804254]"
66,14785575,6195521,"[15560233, 15895346, 14785601, 14785612, 13804550, 8095561, 19806174, 12874044, 8649329]",13804531,"[14785580, 14785598, 14785604, 14785615, 13804553, 12415072, 14785586, 14785592, 14785610]"
67,15267720,14930843,"[18120415, 15267728, 15895346, 16946004]",15267725,"[15267718, 15267731, 15267737, 15267743]"
68,15404127,15895346,"[15404135, 15404141, 15404147, 13775274, 16116563, 20837535, 20837540]",15404132,"[15404138, 15404144, 15404150, 15404126, 17612646, 62261890, 62261891]"
69,16447030,13774384,"[15716456, 15716461, 15716466, 19691830, 15895346, 20832101]",16447029,"[16447031, 16447032, 16447036, 24762115, 17583289, 62256564]"
70,17046017,16009807,"[17753253, 15894349, 15894354, 15894364, 15894369, 15894379, 18729371, 15895346]",17030574,"[17046035, 17046018, 17046019, 17046021, 17046022, 17046024, 17046020, 17046023]"
71,17046354,16009807,"[18154573, 16454149, 15895346, 15895437, 15895447, 15895452]",17030196,"[17046357, 17046360, 17046355, 17046356, 17046358, 17046359]"
72,17046467,16009807,"[15895698, 15895703, 15895708, 15895713, 16454149, 15895346]",17030039,"[17046468, 17046469, 17046470, 17046471, 17046473, 17046472]"
73,17073692,15895346,"[15878735, 15908689, 15908694, 20840185, 20840190, 20840195]",17073698,"[17071532, 17073693, 17073697, 62264513, 62264514, 62264515]"
74,17073735,15895346,"[15878735, 15908763, 15908768, 20838206, 20838211, 20838216]",17073739,"[17071485, 17073736, 17073737, 62262178, 62262179, 62262180]"
75,17073757,15895346,"[15878735, 15908801, 15908806, 20838221]",17073760,"[17071479, 17073758, 17073759, 62262189]"
76,17074303,15895346,"[15878735, 15909656, 15909661, 15909666, 18154573, 20837760, 20837765]",17074308,"[17074302, 17074304, 17074305, 17074306, 17074307, 62261961, 62261962]"
77,17098561,20366831,"[15895346, 16013566]",17098563,"[17098562, 17098543]"
78,17099747,20366831,"[15932474, 15932484, 16013566, 15895346]",17099754,"[17099748, 17099753, 17099745, 17099749]"
79,17127742,15905911,"[15881246, 15947094, 15895346]",17127745,"[17127741, 17127744, 17127743]"
80,17127936,15905911,"[15881246, 15895346, 15947207]",17127938,"[8551102, 17127937, 17127935]"
81,17150357,13876816,"[15895346, 19806174, 16009799]",17150360,"[17150359, 17150358, 17150308]"
82,17150424,16009799,"[15966684, 15966689, 15895346]",17150423,"[17150420, 17150421, 17150419]"
83,17187655,8649329,"[16946004, 15989361, 15989371, 15895346]",16999220,"[17187647, 17187656, 17187658, 17187657]"
84,17187893,8649329,"[15989833, 18520660, 15989839, 15895346]",8672776,"[17187895, 17187894, 17187897, 62262812]"
85,17226960,4217321,"[16009786, 16001246, 15895346]",16996734,"[17010644, 17226961, 62264193]"
86,17562467,14544854,"[15895346, 16103755, 16103760, 16103770]",17562465,"[17562470, 17562468, 17562469, 17562471]"
87,17586510,13450840,"[15895346, 16460113]",17586499,"[17586512, 17586511]"
88,17614031,10018150,"[15895346, 13775274, 16117626]",17614033,"[14516436, 17614029, 17614032]"
89,17616766,13876816,"[13775274, 15883343, 15895346]",13876991,"[17616764, 17616767, 62264507]"
90,18450091,16009772,"[16730485, 16945771, 16946004, 15895346, 21168857, 15904053, 20270092, 18120415]",2797907,"[19351614, 18450093, 18450095, 18450094, 18450096, 19281025, 61414027, 15267758]"
91,18487706,10929871,"[16453882, 16453891, 15895346, 14500560]",17270988,"[18487708, 18487710, 18487709, 18487707]"
92,18487758,10929871,"[20224895, 14913131, 16454005, 18070229, 15895346]",17271116,"[18487761, 18487759, 18487770, 18487760, 19099157]"
93,18487791,10929871,"[14938531, 14913131, 16454005, 20224895, 15895346, 16009807]",17271124,"[18487793, 18487794, 18487774, 18487792, 18487795, 17029852]"
94,18487796,10929871,"[14938531, 16009807, 15895363, 14913225, 15895346]",17271199,"[17046572, 17029929, 18487798, 18487797, 19099080]"
95,18508074,16460113,"[16009807, 16460103, 16460108, 15895346]",18508077,"[18508070, 18508075, 18508076, 62264420]"
96,18508079,12470333,"[16009807, 16460119, 15895346]",17611596,"[18508065, 18508080, 18508081]"
97,18674511,16339338,"[16519887, 16519892, 16519897, 16519902, 16519912, 16519933, 15895346]",18674510,"[18674512, 18674513, 18674514, 18674515, 18674517, 18674526, 18674516]"
98,19194583,14655206,"[14201007, 15672263, 15895346]",19194586,"[17118798, 19194584, 19194585]"
99,19215392,14655206,"[8649329, 16709635, 10400078, 15895346]",17608318,"[8672700, 19215393, 10400022, 62263916]"
100,19499691,15895346,"[16117431, 16117436, 16756330, 13775274, 16756336]",17583381,"[17613683, 17613684, 19499692, 13778708, 19499693]"
101,19511233,6195521,"[16946004, 16009799, 8649329, 18120415, 16009772, 13775274, 15895346, 15904053]",13776295,"[19555332, 17150100, 17187808, 13804391, 2793406, 13776280, 25252553, 13776301]"
102,19554545,13671419,"[8477127, 15895346, 16015795, 11465660, 16015795, 20985931]",13677113,"[13677120, 19554547, 19554548, 13677249, 13677133, 19554546]"
103,19555155,6195521,"[15895346, 13804360, 20977356, 16015673, 18120415, 16456057]",13804303,"[13804357, 13804363, 13804375, 19555158, 13804381, 13804369]"
104,21156713,15895346,"[16940087, 17290150, 17290155, 17290160, 17290165, 17290170, 20838065]",19099548,"[21156711, 21156714, 21156715, 21156716, 21156717, 21156718, 62262039]"
105,21783096,16889158,"[17589660, 17601473, 17601479, 15895346]",19248860,"[21783090, 21783098, 21783099, 21783097]"
106,21802026,16889158,"[17618522, 16015673, 15895346]",19248918,"[21802027, 21802024, 21802028]"
107,21802048,17618543,"[16015673, 17618553, 17618558, 17618563, 17618568, 15895346]",21802049,"[21802047, 21802051, 21802052, 21802053, 21802054, 21802050]"
108,21849105,15989865,"[18520660, 15895346, 16267061]",18820490,"[21849107, 21849106, 21849104]"
109,21849124,6195521,"[19806174, 15895346]",2708344,"[17695779, 21849125]"
110,22045911,4217321,"[17784163, 7983032, 17784169, 15895346]",16996743,"[22045913, 22045914, 22045915, 22045912]"
111,23230583,15895346,"[18070229, 18547388, 14913131, 20837585, 20837590, 20837569]",19099131,"[23230584, 23230585, 22591179, 62261904, 62261905, 62261900]"
112,24456778,15895346,"[16518870, 19449415, 20837496, 20575780]",17583242,"[24456777, 24456779, 62261879, 61891493]"
113,24458533,15895346,"[19451152, 19451157, 16518870, 16518870, 15706854, 20837294, 20837299, 20837304, 12652621, 20837310]",17583480,"[24458534, 24458535, 24456656, 24458536, 16386397, 62261829, 62261830, 62261831, 61322500, 62261832]"
114,24740117,20869798,"[19691263, 19691273, 19691278, 19691283, 15895346]",24740115,"[24740119, 24740121, 24740122, 24740123, 62264413]"
115,24750360,15895346,"[19700757, 19700469, 19700762]",19099304,"[24750361, 24750354, 24750362]"
116,24759125,10921106,"[20324135, 20324140, 20324145, 15895346, 10375879, 16009786, 19704619, 19704624, 19704629, 11060026]",24759131,"[61510344, 61510345, 61510346, 61510347, 24759124, 17225959, 24759128, 24759129, 24759130, 24759126]"
117,25183717,6931770,"[7274739, 15895346]",18197100,"[7275424, 25183718]"
118,25183728,6931770,"[7274739, 20014465, 20014470, 15895346]",18197073,"[7275381, 25183730, 25183731, 25183729]"
119,25434960,15895346,"[18509063, 15557050]",17583546,"[13113171, 8161943]"
120,61337576,20230502,"[20230514, 20230519, 16946004, 15895346]",61337575,"[61337581, 61337586, 61337573, 61337577]"
121,61345122,15989865,"[20235613, 1096648, 20235608, 20235618, 18520660, 15895346]",19300944,"[61345126, 17985164, 61345125, 61345128, 61345118, 61345132]"
122,61345885,16709189,"[20236278, 20236283, 20236288, 20236293, 20236298, 18520660, 20236304, 15895346]",18779437,"[61345886, 61345887, 61345888, 61345893, 61345897, 61345879, 61345908, 62262821]"
123,61404436,15898921,"[20264071, 16946004, 15895346]",17585401,"[61404442, 61404438, 25252558]"
124,61413986,16889158,"[20270062, 16946004, 16015673, 15895346]",19248924,"[61413989, 61413987, 21802033, 61413988]"
125,61891487,10929871,"[20575761, 16009807, 15895346]",17271152,"[61891488, 17029882, 19099124]"
126,62239001,14544854,"[20818540, 20818545, 20818550, 15536019, 15895346]",14544898,"[62239002, 62239003, 62239004, 16177285, 13478098]"
127,62261834,15895346,"[20837316, 20837320, 20837326, 20837331]",17583410,"[62261835, 62261836, 62261837, 62261838]"
128,62261839,15895346,"[20837337, 20837342, 20837347, 20837352, 20837357, 20837362]",17583403,"[62261840, 62261841, 62261842, 62261843, 62261844, 62261845]"
129,62261846,15895346,"[20837368, 20837373, 20837378, 20837383, 20837388]",17583391,"[62261847, 62261848, 62261849, 62261850, 62261851]"
130,62261852,15895346,"[20837394, 20837399]",17583392,"[62261853, 62261854]"
131,62261855,15895346,"[20837405, 20837410, 20837415, 20837421, 21185251]",17583385,"[62261856, 62261857, 62261858, 62261859, 17569098]"
132,62261862,15899025,"[20837430, 20837435, 20837440, 15895346, 20837451, 20837456, 21210391]",17466872,"[62261863, 62261864, 62261865, 17583373, 62261867, 62261868, 62261866]"
133,62261869,20837462,"[15895346, 20837467, 20837472, 20837477]",62261870,"[17583286, 62261871, 62261872, 62261873]"
134,62261876,15895346,"[20837484, 13774384, 18162757, 20837491]",17583252,"[62261877, 16447162, 19150162, 62261878]"
135,62261880,10929871,"[20837503, 15895346]",10942908,"[62261881, 17583234]"
136,62261882,20837510,"[15895346, 10929871, 21240690]",62261883,"[17583228, 10942913, 22568804]"
137,62261886,20837519,"[15895346, 20837524, 20837529]",62261887,"[17583111, 62261888, 62261889]"
138,62261894,15895346,"[20837546, 20837551, 20224895, 20837557, 20837562]",19099162,"[62261895, 62261896, 61327260, 62261897, 62261898]"
139,62261909,15895346,"[20837598, 20837603, 20837608, 20837613, 20837618, 20837623, 20837628]",19099129,"[62261910, 62261911, 62261912, 62261913, 62261914, 62261915, 62261916]"
140,62261917,15895346,"[20837634, 20837639, 20837644, 20837649]",19099122,"[62261918, 62261919, 62261920, 62261921]"
141,62261922,15895861,"[15895346, 20837657, 20837662]",19012702,"[19099043, 62261923, 62261924]"
142,62261925,15895861,"[15895346, 15895856]",17046507,"[19099027, 17046506]"
143,62261929,15895346,"[15895363, 20837672, 20837677, 20837682, 20837687, 15895829, 20837693, 16454197, 20837699, 20837704, 20837709]",19098935,"[61327613, 62261930, 62261931, 62261932, 62261933, 17046499, 62261934, 61329905, 62261935, 62261936, 62261937]"
144,62261959,15895346,"[20837752, 16454149, 1260557]",19098795,"[62261960, 61328135, 19366421]"
145,62261963,15895346,"[16454149, 20837772, 15895861, 20837777]",19098789,"[61328143, 62261964, 19012666, 62261965]"
146,62261966,15895346,"[20837784, 20837789, 14912783, 18154573]",19098778,"[62261967, 62261968, 22678889, 61323899]"
147,62261970,15878735,"[15909636, 15895346, 15909646]",17071357,"[17074294, 19098782, 17074296]"
148,62261973,15895346,"[18154573, 15909560, 20837803, 20837808, 15878735]",19098756,"[61323890, 17074248, 62261974, 62261975, 17071371]"
149,62261976,20837815,"[15895346, 20837820, 15895363, 20837826, 14913225]",62261977,"[19098757, 62261978, 61322972, 62261979, 18775173]"
150,62261980,15895346,"[16454329, 20837834, 20837839, 15878735, 20837845, 15909342, 20837851]",19098748,"[61330149, 62261981, 62261982, 17071380, 62261983, 17074173, 62261984]"
151,62261985,15895346,"[16454329, 20837858, 20837863, 20837868]",19098700,"[61330125, 62261986, 62261987, 62261988]"
152,62261989,15895346,"[15895320, 15895305, 15895310, 15895315, 16009807, 19700469]",17046328,"[17046327, 17046324, 17046325, 17046326, 17030248, 24750305]"
153,62261990,18162757,"[20837881, 20837886, 15895346]",17046083,"[62261991, 62261992, 62260175]"
154,62261995,15895346,"[21171597, 20837898, 20837903, 20837908]",62260155,"[62261996, 62261997, 62261998, 62261999]"
155,62262000,15895346,"[20837914, 20837919, 18729371, 20837925, 20837930]",62260144,"[62262001, 62262002, 62262003, 62262004, 62262005]"
156,62262006,15895346,"[20986520, 20837936, 20837940, 20837946, 20837956, 20837961, 20837971, 20837976, 15894178]",62260139,"[62262013, 62262007, 62262008, 62262009, 62262011, 62262012, 62262014, 62262015, 62262010]"
157,62262016,15895346,"[20837981, 20837987, 20837992, 20837998, 20838003, 20838008, 16035153]",62262017,"[62262018, 62262019, 62262020, 62262021, 62262022, 62262023, 22541316]"
158,62262024,15895346,"[16940087, 20838015, 20838020, 20838025, 20838030, 20838035]",62262025,"[62262026, 62262027, 62262028, 62262029, 62262030, 62262031]"
159,62262032,15895346,"[18729371, 20838042]",25253035,"[62262033, 62262034]"
160,62262036,15895346,"[20838054, 16547287, 20838060]",19099552,"[62262037, 61342579, 62262038]"
161,62262042,15895346,"[20838083, 20838093, 20838098, 19757774]",19099544,"[62262043, 62262045, 62262046, 62262044]"
162,62262051,15895346,"[20838104, 20838114, 20838119, 20233534, 16456057]",19099528,"[62262052, 62262054, 62262055, 61342601, 62262053]"
163,62262056,15895346,"[20838126, 20838131, 20838136]",19099528,"[62262057, 62262058, 62262059]"
164,62262060,15895346,"[20838142, 20838147]",19099503,"[62262061, 62262062]"
165,62262065,15895346,"[16859292, 20838154, 20838159, 20838164, 17770276]",19099495,"[19831609, 62262066, 62262067, 62262068, 20402619]"
166,62262162,15895346,"[20838189, 20838194, 20838199]",19099302,"[62262163, 62262164, 62262165]"
167,62262250,15895346,"[20838248, 20838253, 20838258, 20838263, 20838268, 20838274, 20838279, 20838286]",19099278,"[62262251, 62262252, 62262254, 62262258, 62262259, 62262263, 62262264, 62262265]"
168,62262293,15895346,"[20838299, 19700469, 19743003]",19099282,"[62262294, 24750339, 24815438]"
169,62262302,15895346,"[20838315, 20838320, 19757774, 14913131]",19099266,"[62262304, 62262305, 62262303, 24093880]"
170,62262578,15904053,"[20838388, 10860798, 15895346, 20838400, 16946004]",19280964,"[62262579, 17387090, 25252592, 62262581, 62262580]"
171,62262582,15904053,"[20838408, 15895346, 20838414, 17061607]",19280911,"[62262583, 25252950, 62262584, 61414123]"
172,62262585,14655206,"[20838425, 20838430, 20838435, 15895346]",17608061,"[62262586, 62262587, 62262588, 62262589]"
173,62262590,15895346,"[20838460, 20838465, 20838470, 18692757]",62260186,"[62262591, 62262592, 62262593, 22541327]"
174,62262594,15895346,"[17753253, 20838482, 20838487, 20838492, 20838497, 20838502]",62260181,"[62262595, 62262596, 62262597, 62262598, 62262599, 62262600]"
175,62262606,15895346,"[20838514, 15895363, 16454169]",62262605,"[62262607, 61327602, 61327700]"
176,62262624,14913148,"[20838522, 15895346, 20838529, 20838534, 20838539]",62262625,"[62262626, 62262623, 62262627, 62262628, 62262629]"
177,62262802,13876816,"[20838712, 20838718, 16015673, 15895346, 14782677]",62262803,"[62262804, 62262805, 17300381, 62262801, 62262806]"
178,62264393,15905911,"[15895346, 20839607]",19313658,"[62264129, 62264394]"
179,62264395,15905911,"[15895346, 20839614, 20839619, 20839624]",19313653,"[62264123, 62264396, 62264397, 62264398]"
180,62264400,15989865,"[20839630, 20839635, 15895346]",19301019,"[62264401, 62264402, 62264111]"
181,62264403,20839644,"[15895346, 20839649, 20839654, 20839659]",62264404,"[62264064, 62264405, 62264406, 62264407]"
182,62264409,20839664,"[20839669, 20839674, 20839679, 15895346]",62264408,"[62264410, 62264411, 62264412, 62264064]"
183,62264414,16460113,"[20839692, 15895346, 20839698]",19011947,"[62264415, 62264011, 62264416]"
184,62264417,16460113,"[15895346, 20839719, 20839724]",19011857,"[62263985, 62264418, 62264419]"
185,62264421,14655206,"[20839739, 12051133, 15895346]",17608531,"[62264422, 11996459, 62263809]"
186,62264423,14655206,"[14201007, 20839739, 15895346]",17608547,"[17118841, 62264422, 62263809]"
187,62264426,15965961,"[15895346, 20839758, 15556861]",18861328,"[62262829, 62264427, 18582299]"
188,62264428,15989865,"[20839766, 20839771, 18520660, 20839777, 20839782, 15895346, 20839788, 20839793, 20839798]",18820501,"[62264429, 62264430, 61345466, 62264431, 62264432, 62262813, 62264433, 62264434, 62264435]"
189,62264436,20839806,"[15895346, 16456057, 20839812, 20839817]",62264437,"[62262811, 61420973, 62264438, 62264439]"
190,62264443,20839854,"[15895346, 16013566, 20839860, 20839865, 20839870]",62264444,"[62263912, 17032096, 62264445, 62264446, 62264447]"
191,62264448,21168857,"[15895346, 16013566]",19275099,"[62263912, 17032096]"
192,62264449,14930754,"[15895346, 16013566]",13045918,"[62264450, 17002859]"
193,62264451,15965961,"[16013566, 15895346]",18861365,"[17002854, 17099749]"
194,62264452,13876816,"[15895346, 20839898, 16009799]",18466167,"[62263854, 62264453, 17150297]"
195,62264454,14655206,"[20839905, 20839910, 15895346, 20839916]",17608287,"[62264455, 62264456, 62263848, 62264457]"
196,62264458,14655206,"[20839922, 15895346, 20839928, 20839933]",17608271,"[62264459, 62263844, 62264460, 62264461]"
197,62264462,20839939,"[15895346, 20839944]",62264463,"[62264245, 62264464]"
198,62264465,4217321,"[20839950, 15895346]",16996751,"[62264466, 62264467]"
199,62264468,7274739,"[20839957, 20839962, 20839967, 15895346]",7275417,"[62264469, 62264470, 62264471, 62264472]"
200,62264473,20839975,"[15895346, 20839980]",62264474,"[62263958, 62264475]"
201,62264476,20839986,"[15895346, 20839991, 20839999, 20840004]",62264478,"[62264477, 62264479, 62264480, 62264481]"
202,62264482,16460113,"[20840014, 15895346, 20840020]",19011864,"[62264483, 62263943, 62264484]"
203,62264485,16460113,"[20840026, 20840031, 20840036, 15895346]",19011852,"[62264486, 62264487, 62264488, 62263938]"
204,62264493,15905911,"[20840065, 20840069, 15895346, 20840076, 20840081, 20840086, 20840091, 20840096]",19313686,"[62264494, 62264495, 62264298, 62264496, 62264497, 62264498, 62264499, 62264500]"
205,62264502,20840106,"[15895346, 20840111, 20840116, 1096648, 20840122]",62264503,"[62263964, 62264504, 62264505, 17985141, 62264506]"
206,62264508,16035153,"[15895346, 20840170, 20840175, 20840180]",62264509,"[62264315, 62264510, 62264511, 62264512]"
207,62264516,20840201,"[20840206, 20840211, 15895346]",62264518,"[62264519, 62264520, 62264521]"
208,62264522,13876816,"[15904053, 10400078, 15895346, 20840223, 20840228]",18468511,"[62264523, 10400026, 62263858, 62264524, 62264525]"
209,62264526,20840234,"[15895346, 15984525, 16339338]",62264527,"[62264268, 17183297, 18674505]"
210,62264529,16460113,"[15555885, 20840244, 15895346, 20840250, 20840255]",19011859,"[18582629, 62264530, 62264531, 62264532, 62264533]"
211,62264534,20840261,"[15895346, 20840266, 20840271]",62264535,"[62264088, 62264536, 62264537]"
212,62264538,16009799,"[15895346, 15966646]",16990503,"[17150409, 17150410]"
213,62264539,7274739,"[20840280, 15895346, 20840286, 20840291, 20840296]",7275424,"[62264540, 62264204, 62264541, 62264542, 62264543]"
214,62264544,20840302,"[15895346, 20840307]",62264546,"[62264545, 62264547]"
215,62264548,20840313,"[15895346, 20840318, 20840323, 20840328, 20840333]",62264549,"[62264166, 62264550, 62264551, 62264552, 62264553]"
216,62264555,15905911,"[15895346, 20840341]",19313651,"[62264554, 62264556]"
