,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14840567,18209315,3,60304,88766,124700,-1,5,end
1,3792115,3792114,6,60569,88495,133800,-1,5,slab
2,3792114,3792113,6,60499,88475,133750,-1,5,slab
3,3792113,3792112,6,60465,88492,133700,-1,5,slab
4,3792112,3792111,6,60431,88509,133650,-1,5,slab
5,3792111,3792110,6,60389,88516,133600,-1,5,slab
6,3792110,3792109,6,60347,88523,133550,-1,5,slab
7,3792096,3792095,6,60225,88359,132850,-1,5,slab
8,3792025,15617942,6,59927,88333,131250,-1,5,slab
9,1860622,3792096,6,60245,88365,132900,-1,5,slab
10,4745604,18209408,3,60036,88756,125750,-1,5,slab
11,7838873,15618009,3,59690,88669,128000,-1,5,slab
12,15617150,15617149,3,61522,88865,135950,-1,5,slab
13,15617149,15617148,3,61355,88865,135900,-1,5,slab
14,15617148,15617147,3,61272,88920,135850,-1,5,slab
15,15617179,15617178,3,61711,88698,136500,-1,5,slab
16,15617178,15617177,3,61718,88695,136450,-1,5,slab
17,3792094,3792093,6,60248,88340,132750,-1,5,slab
18,3792093,3792092,6,60260,88376,132700,-1,5,slab
19,3792092,3792091,6,60241,88365,132650,-1,5,slab
20,3792091,3792074,6,60222,88353,132600,-1,5,slab
21,3792074,3792073,6,60203,88342,132550,-1,5,slab
22,3792073,3792072,6,60170,88328,132500,-1,5,slab
23,3792116,3792115,6,60640,88515,133850,-1,5,slab
24,3792109,3792108,6,60368,88494,133500,-1,5,slab
25,3792108,3792107,6,60389,88466,133450,-1,5,slab
26,15216566,15216565,3,60644,88381,134250,-1,5,slab
27,15216565,12807208,3,60622,88384,134200,-1,5,slab
28,15216562,15216561,3,60545,88384,134100,-1,5,slab
29,15617282,15617281,3,61366,88578,137400,-1,5,end
30,15617281,15617280,3,61337,88631,137350,-1,5,slab
31,15617280,15617274,3,61309,88684,137300,-1,5,slab
32,15617274,15617273,3,61280,88737,137250,-1,5,slab
33,15617273,15617217,3,61269,88740,137200,-1,5,slab
34,15617946,15617947,3,60259,88421,131000,-1,5,slab
35,15617947,15617948,3,60314,88435,130950,-1,5,slab
36,15617948,15617949,3,60337,88397,130900,-1,5,slab
37,15617949,15617950,3,60360,88359,130850,-1,5,slab
38,15617950,15617951,3,60383,88321,130800,-1,5,slab
39,15617951,15617952,3,60415,88301,130750,-1,5,slab
40,15617952,15617953,3,60448,88282,130700,-1,5,slab
41,15617953,15617954,3,60466,88311,130650,-1,5,slab
42,15617954,15617955,3,60474,88315,130600,-1,5,slab
43,15617955,15617956,3,60481,88318,130550,-1,5,slab
44,15617956,15617957,3,60488,88322,130500,-1,5,slab
45,15617957,15617958,3,60471,88351,130450,-1,5,slab
46,15617958,15617959,3,60454,88381,130400,-1,5,slab
47,15617986,15617987,3,60067,88630,128950,-1,5,slab
48,15617987,15617988,3,60029,88635,128900,-1,5,slab
49,14820598,15618015,3,59821,88699,127800,-1,5,branch
50,17579129,17684814,12,69356,87815,121050,-1,5,end
51,17684814,17684815,12,69160,87824,121050,-1,5,slab
52,17684815,17684816,12,69027,87873,121100,-1,5,slab
53,17684816,17684817,12,68894,87923,121150,-1,5,slab
54,17684817,17684818,12,68501,87940,121200,-1,5,slab
55,17684871,17684870,12,60655,89583,123500,-1,5,slab
56,17684870,17684869,12,60865,89567,123450,-1,5,slab
57,17684869,17684868,12,61075,89551,123400,-1,5,slab
58,17684868,17684867,12,61159,89551,123350,-1,5,slab
59,17684867,17684866,12,61243,89551,123300,-1,5,slab
60,17684866,17684865,12,61278,89554,123250,-1,5,slab
61,17684865,17684864,12,61313,89556,123200,-1,5,slab
62,17684864,17684863,12,61349,89559,123150,-1,5,slab
63,17684863,17684862,12,61410,89551,123100,-1,5,slab
64,17684818,18172815,12,68398,87948,121250,-1,5,branch
65,18172672,,12,79190,82323,118150,-1,5,root
66,18172673,18172672,12,79088,82395,118200,-1,5,slab
67,18172674,18172673,12,78986,82467,118250,-1,5,slab
68,18172675,18172674,12,78885,82539,118300,-1,5,slab
69,18172676,18172675,12,78783,82612,118350,-1,5,slab
70,18172677,18172676,12,78703,82665,118400,-1,5,slab
71,18172678,18172677,12,78623,82718,118450,-1,5,slab
72,18172679,18172678,12,78544,82771,118500,-1,5,slab
73,18172680,18172679,12,78466,82828,118550,-1,5,slab
74,18172681,18172680,12,78388,82885,118600,-1,5,slab
75,18172682,18172681,12,78310,82942,118650,-1,5,slab
76,18172683,18172682,12,78232,82999,118700,-1,5,slab
77,18172684,18172683,12,78146,83056,118750,-1,5,slab
78,18172685,18172684,12,78060,83113,118800,-1,5,slab
79,18172686,18172685,12,77974,83170,118850,-1,5,slab
80,18172687,18172686,12,77920,83231,118900,-1,5,slab
81,18172688,18172687,12,77867,83292,118950,-1,5,slab
82,18172689,18172688,12,77814,83353,119000,-1,5,slab
83,18172690,18172689,12,77761,83413,119050,-1,5,slab
84,18172691,18172690,12,77708,83474,119100,-1,5,slab
85,18172692,18172691,12,77679,83513,119150,-1,5,slab
86,18172693,18172692,12,77651,83551,119200,-1,5,slab
87,18172694,18172693,12,77622,83590,119250,-1,5,slab
88,18172695,18172694,12,77594,83629,119300,-1,5,slab
89,18172696,18172695,12,77565,83667,119350,-1,5,slab
90,18172697,18172696,12,77537,83706,119400,-1,5,slab
91,18172698,18172697,12,77519,83739,119450,-1,5,slab
92,18172699,18172698,12,77501,83772,119500,-1,5,slab
93,18172700,18172699,12,77482,83806,119550,-1,5,slab
94,18172701,18172700,12,77464,83839,119600,-1,5,slab
95,18172702,18172701,12,77434,83900,119650,-1,5,slab
96,18172703,18172702,12,77403,83961,119700,-1,5,slab
97,18172704,18172703,12,77372,84023,119750,-1,5,slab
98,18172705,18172704,12,77341,84084,119800,-1,5,slab
99,18172706,18172705,12,77299,84168,119850,-1,5,slab
100,18172707,18172706,12,77257,84251,119900,-1,5,slab
101,18172708,18172707,12,77216,84335,119950,-1,5,slab
102,18172709,18172708,12,77207,84391,120000,-1,5,slab
103,18172710,18172709,12,77198,84446,120050,-1,5,slab
104,18172711,18172710,12,77189,84502,120100,-1,5,slab
105,18172712,18172711,12,77148,84626,120150,-1,5,slab
106,18172713,18172712,12,77107,84749,120200,-1,5,slab
107,18172714,18172713,12,77060,84874,120250,-1,5,slab
108,18172715,18172714,12,76910,85080,120300,-1,5,slab
109,18172730,18172715,12,76796,85178,120350,-1,5,slab
110,18172731,18172730,12,76763,85236,120400,-1,5,slab
111,18172732,18172731,12,76730,85294,120450,-1,5,slab
112,18172733,18172732,12,76651,85353,120500,-1,5,slab
113,18172735,18172733,12,76288,85796,120500,-1,5,slab
114,18172745,18172735,12,76172,85961,120550,-1,5,slab
115,18172746,18172745,12,75834,86178,120600,-1,5,slab
116,18172749,18172746,12,75525,86351,120650,-1,5,slab
117,18172750,18172749,12,75215,86524,120700,-1,5,slab
118,18172756,18172750,12,74972,86640,120750,-1,5,slab
119,18172757,18172756,12,74735,86699,120800,-1,5,slab
120,18172758,18172757,12,74499,86759,120850,-1,5,slab
121,18172759,18172758,12,74126,86917,120900,-1,5,slab
122,18172760,18172759,12,73609,87246,120850,-1,5,slab
123,18172761,18172760,12,73087,87485,120850,-1,5,slab
124,18172762,18172761,12,72557,87679,120900,-1,5,slab
125,18172764,18172762,12,72447,87728,120950,-1,5,slab
126,18172765,18172764,12,72336,87776,121000,-1,5,slab
127,18172766,18172765,12,72226,87825,121050,-1,5,slab
128,18172774,18172766,12,72037,87840,121100,-1,5,slab
129,18172776,18172774,12,71758,87905,121150,-1,5,slab
130,18172780,18172776,12,71682,87892,121200,-1,5,slab
131,18172781,18172780,12,71639,87901,121250,-1,5,branch
132,18172782,18172781,12,71596,87911,121300,-1,5,slab
133,18172783,18172782,12,71554,87920,121350,-1,5,slab
134,18172801,18172783,12,71387,87971,121400,-1,5,slab
135,18172802,18172801,12,71335,87975,121450,-1,5,slab
136,18172803,18172802,12,71282,87979,121500,-1,5,slab
137,18172804,18172803,12,71230,87983,121550,-1,5,slab
138,18172805,18172804,12,71188,88025,121600,-1,5,end
139,18172810,18172781,12,71184,87848,121250,-1,5,slab
140,18172811,18172810,12,70806,87770,121300,-1,5,slab
141,18172812,18172811,12,70416,87755,121350,-1,5,slab
142,18172813,18172812,12,70164,87766,121300,-1,5,slab
143,18172815,18172814,12,69280,87842,121250,-1,5,slab
144,17684878,17684877,12,59703,89237,123750,-1,5,slab
145,17684877,17684876,12,59700,89240,123700,-1,5,branch
146,17684875,17684874,12,59694,89245,123600,-1,5,slab
147,17684874,17684873,12,59738,89260,123550,-1,5,slab
148,17684873,17684872,12,59781,89276,123500,-1,5,slab
149,17684872,17684871,12,60123,89382,123500,-1,5,slab
150,17684862,17684861,12,61471,89544,123050,-1,5,slab
151,17684861,17684860,12,61524,89517,123000,-1,5,slab
152,17684860,17684859,12,61577,89490,122950,-1,5,slab
153,17684859,17684858,12,61607,89498,122900,-1,5,slab
154,17684858,17684857,12,61638,89506,122850,-1,5,slab
155,17684857,17684856,12,61668,89495,122800,-1,5,slab
156,17684856,17684855,12,61699,89485,122750,-1,5,slab
157,17684855,17684854,12,61729,89475,122700,-1,5,slab
158,17684854,17684853,12,61782,89462,122650,-1,5,slab
159,17684853,17684852,12,61835,89450,122600,-1,5,slab
160,17684852,17684851,12,61889,89437,122550,-1,5,slab
161,17684851,17684850,12,61923,89418,122500,-1,5,slab
162,17684850,17684849,12,61957,89399,122450,-1,5,slab
163,17684849,17684848,12,61972,89394,122400,-1,5,slab
164,17684848,17684847,12,61987,89389,122350,-1,5,slab
165,17684847,17684846,12,62003,89384,122300,-1,5,slab
166,17684846,17684845,12,61990,89399,122250,-1,5,slab
167,17684845,17684844,12,61977,89414,122200,-1,5,slab
168,17684844,17684843,12,61965,89430,122150,-1,5,slab
169,17684843,17684842,12,61961,89399,122100,-1,5,slab
170,17684842,17684841,12,61957,89369,122050,-1,5,slab
171,17684841,17684840,12,62090,89213,122000,-1,5,slab
172,17684840,17684839,12,62223,89057,121950,-1,5,slab
173,17684876,17684875,12,59767,89203,123650,-1,5,slab
174,17684879,17684878,12,59723,89209,123800,-1,5,slab
175,17684839,17684838,12,62296,88961,121900,-1,5,slab
176,17684838,17684837,12,62370,88865,121850,-1,5,slab
177,17684837,17684836,12,62443,88768,121800,-1,5,slab
178,17684836,17684835,12,62535,88662,121750,-1,5,slab
179,17684835,17684834,12,62626,88556,121700,-1,5,slab
180,17684834,17684833,12,63013,88206,121700,-1,5,slab
181,17684833,17684832,12,63416,88077,121700,-1,5,slab
182,17684832,17684831,12,63842,88016,121700,-1,5,slab
183,17684831,17684830,12,64191,88031,121650,-1,5,slab
184,17684830,17684829,12,64412,88031,121600,-1,5,slab
185,17684829,17684828,12,64632,88031,121550,-1,5,slab
186,17684828,17684827,12,64761,88036,121500,-1,5,slab
187,17684827,17684826,12,64891,88041,121450,-1,5,slab
188,17684826,17684825,12,65020,88046,121400,-1,5,slab
189,17684824,17684823,12,65757,88001,121400,-1,5,slab
190,17684825,17684824,12,65461,87993,121400,-1,5,slab
191,17684823,17684822,12,66342,87948,121400,-1,5,slab
192,17684822,17684821,12,66639,87986,121400,-1,5,slab
193,17684821,17684820,12,67079,88016,121400,-1,5,slab
194,17684820,17684819,12,67733,87963,121350,-1,5,slab
195,17684819,17684818,12,68295,87955,121300,-1,5,slab
196,18172814,18172813,12,69744,87804,121250,-1,5,slab
197,18172823,18172672,12,79280,82197,118100,-1,5,slab
198,18172825,18172823,12,79348,82128,118050,-1,5,slab
199,18172826,18172825,12,79415,82059,118000,-1,5,slab
200,18172827,18172826,12,79483,81990,117950,-1,5,slab
201,18172828,18172827,12,79548,81942,117900,-1,5,slab
202,18172830,18172829,12,79677,81846,117800,-1,5,slab
203,18172831,18172830,12,79742,81798,117750,-1,5,slab
204,18172832,18172831,12,79832,81769,117700,-1,5,slab
205,18172833,18172832,12,79922,81740,117650,-1,5,slab
206,18172834,18172833,12,80012,81711,117600,-1,5,slab
207,18172835,18172834,12,80102,81681,117550,-1,5,slab
208,18172836,18172835,12,80192,81652,117500,-1,5,slab
209,18172837,18172836,12,80350,81620,117450,-1,5,slab
210,18172838,18172837,12,80508,81588,117400,-1,5,slab
211,18172839,18172838,12,80666,81556,117350,-1,5,slab
212,18172840,18172839,12,80824,81524,117300,-1,5,slab
213,18172841,18172840,12,80982,81492,117250,-1,5,slab
214,18172842,18172841,12,81093,81436,117200,-1,5,slab
215,18172843,18172842,12,81204,81380,117150,-1,5,slab
216,18172844,18172843,12,81314,81324,117100,-1,5,slab
217,18172845,18172844,12,81425,81268,117050,-1,5,slab
218,18172846,18172845,12,81585,81241,117000,-1,5,slab
219,18172847,18172846,12,81745,81214,116950,-1,5,slab
220,18172848,18172847,12,81905,81187,116900,-1,5,slab
221,18172849,18172848,12,82065,81160,116850,-1,5,slab
222,18172850,18172849,12,82186,81156,116800,-1,5,slab
223,18172851,18172850,12,82306,81152,116750,-1,5,slab
224,18172852,18172851,12,82426,81149,116700,-1,5,slab
225,18172853,18172852,12,82564,81130,116650,-1,5,slab
226,18172854,18172853,12,82701,81111,116600,-1,5,slab
227,18172855,18172854,12,82839,81092,116550,-1,5,slab
228,18172856,18172855,12,82976,81074,116500,-1,5,slab
229,18172857,18172856,12,83113,81055,116450,-1,5,slab
230,18172858,18172857,12,83251,81036,116400,-1,5,slab
231,18172859,18172858,12,83447,80965,116350,-1,5,slab
232,18172860,18172859,12,83642,80895,116300,-1,5,slab
233,18172861,18172860,12,83838,80824,116250,-1,5,slab
234,18172862,18172861,12,83970,80761,116200,-1,5,slab
235,18172863,18172862,12,84102,80699,116150,-1,5,slab
236,18172864,18172863,12,84234,80637,116100,-1,5,slab
237,18172865,18172864,12,84366,80575,116050,-1,5,slab
238,18172866,18172865,12,84498,80562,116000,-1,5,slab
239,18172867,18172866,12,84631,80549,115950,-1,5,slab
240,18172868,18172867,12,84763,80537,115900,-1,5,slab
241,18172869,18172868,12,84894,80503,115850,-1,5,slab
242,18172870,18172869,12,85024,80468,115800,-1,5,slab
243,18172871,18172870,12,85155,80434,115750,-1,5,slab
244,18172872,18172871,12,85305,80347,115700,-1,5,slab
245,18172873,18172872,12,85456,80261,115650,-1,5,slab
246,18172874,18172873,12,85607,80174,115600,-1,5,slab
247,18172875,18172874,12,85724,80154,115550,-1,5,slab
248,18172876,18172875,12,85841,80135,115500,-1,5,slab
249,18172877,18172876,12,85957,80115,115450,-1,5,slab
250,18172878,18172877,12,86074,80096,115400,-1,5,slab
251,18172879,18172878,12,86184,80079,115350,-1,5,slab
252,18172880,18172879,12,86294,80062,115300,-1,5,slab
253,18172881,18172880,12,86403,80045,115250,-1,5,slab
254,18172882,18172881,12,86513,80028,115200,-1,5,slab
255,18172883,18172882,12,86612,79991,115150,-1,5,slab
256,18172884,18172883,12,86712,79954,115100,-1,5,slab
257,18172885,18172884,12,86811,79918,115050,-1,5,slab
258,18172886,18172885,12,86910,79881,115000,-1,5,slab
259,18172887,18172886,12,86980,79870,114950,-1,5,slab
260,18172888,18172887,12,87050,79860,114900,-1,5,slab
261,18172889,18172888,12,87119,79849,114850,-1,5,slab
262,18172890,18172889,12,87169,79832,114800,-1,5,slab
263,18172891,18172890,12,87218,79816,114750,-1,5,slab
264,18172892,18172891,12,87267,79799,114700,-1,5,slab
265,18172893,18172892,12,87317,79782,114650,-1,5,slab
266,18172894,18172893,12,87399,79747,114600,-1,5,slab
267,18172895,18172894,12,87480,79711,114550,-1,5,slab
268,18172896,18172895,12,87562,79676,114500,-1,5,slab
269,18172897,18172896,12,87644,79640,114450,-1,5,slab
