,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
83,11578546,11578545,3,51657,81358,121800,-1,5,branch
84,11578547,11578546,3,51949,81380,121850,-1,5,slab
85,11578548,11578547,3,52161,81367,121900,-1,5,slab
86,11578549,11578548,3,52373,81354,121950,-1,5,slab
87,11578550,11578549,3,52525,81394,122000,-1,5,slab
88,11578551,11578550,3,52677,81434,122050,-1,5,end
89,11578553,11578546,3,51560,81407,121750,-1,5,slab
90,11578554,11578553,3,51497,81443,121700,-1,5,slab
91,11578555,11578554,3,51347,81479,121650,-1,5,end
92,11578557,6060724,3,53885,77881,120250,-1,5,slab
93,11578558,11578557,3,53899,77941,120200,-1,5,slab
94,11578559,11578558,3,53894,77922,120150,-1,5,slab
95,11578560,11578559,3,53889,77903,120100,-1,5,slab
96,11578561,11578560,3,53878,77943,120050,-1,5,slab
97,11578562,11578561,3,53866,77983,120000,-1,5,slab
98,11578563,11578562,3,53882,78034,119950,-1,5,slab
99,11578564,11578563,3,53897,78086,119900,-1,5,slab
100,11578565,11578564,3,53842,78175,119850,-1,5,slab
101,11578566,11578565,3,53787,78264,119800,-1,5,slab
102,11577627,11577576,3,41248,66987,118750,-1,5,slab
103,11577628,11577627,3,41221,66973,118700,-1,5,slab
104,11577629,11577628,3,41193,66959,118650,-1,5,end
105,11578567,11578566,3,53764,78357,119750,-1,5,slab
106,11578568,11578567,3,53741,78451,119700,-1,5,slab
107,11578569,11578568,3,53714,78489,119650,-1,5,slab
108,11577631,6060894,3,41094,67332,119450,-1,5,slab
109,11577632,11577631,3,41055,67351,119500,-1,5,slab
110,11578570,11578569,3,53688,78527,119600,-1,5,slab
111,11578571,11578570,3,53661,78565,119550,-1,5,slab
112,11577633,11577632,3,41076,67366,119550,-1,5,slab
113,11577634,11577633,3,41097,67381,119600,-1,5,slab
114,11578572,11578571,3,53621,78612,119500,-1,5,slab
115,4912733,11578572,16,53646,78591,119450,-1,5,slab
116,11578576,4912733,3,53483,78690,119400,-1,5,slab
117,4741102,11577676,25,40002,67579,118650,-1,5,branch
118,11578584,11578576,3,53372,78781,119350,-1,5,slab
119,11578591,11578584,3,53076,79226,119300,-1,5,slab
120,11578598,11578591,3,53052,79247,119350,-1,5,slab
121,11578599,11578598,3,53029,79268,119400,-1,5,slab
122,11578600,11578599,3,52972,79370,119350,-1,5,end
123,11578602,11577533,3,40666,66477,119050,-1,5,slab
124,11578603,11578602,3,40673,66401,119100,-1,5,end
125,11578605,11577529,3,40754,66885,118650,-1,5,slab
126,11578606,11578605,3,40749,66928,118600,-1,5,slab
127,11578607,11578606,3,40745,66971,118550,-1,5,slab
128,11578608,11578607,3,40750,66950,118500,-1,5,slab
129,11578609,11578608,3,40755,66930,118450,-1,5,slab
130,11578610,11578609,3,40760,66910,118400,-1,5,slab
131,11578611,11578610,3,40764,66802,118350,-1,5,slab
132,11578612,11578611,3,40768,66693,118300,-1,5,slab
133,11578613,11578612,3,40756,66650,118250,-1,5,slab
134,11578614,11578613,3,40745,66606,118200,-1,5,slab
135,11578615,11578614,3,40696,66511,118150,-1,5,end
136,11578617,11577702,3,40721,67982,118450,-1,5,slab
137,11578618,11578617,3,40709,68065,118400,-1,5,slab
138,11578619,11578618,3,40705,68088,118350,-1,5,end
139,11577675,4741080,3,40074,67624,118750,-1,5,slab
140,11577676,11577675,3,40039,67602,118700,-1,5,slab
141,11578621,11577729,3,39668,67197,118200,-1,5,slab
142,11578622,11578621,3,39699,66995,118150,-1,5,slab
143,11578623,11578622,3,39730,66792,118100,-1,5,branch
144,11578624,11578623,3,39741,66744,118150,-1,5,slab
145,11578625,11578624,3,39751,66696,118200,-1,5,slab
146,11578626,11578625,3,39761,66648,118250,-1,5,slab
147,11578627,11578623,3,39730,66769,118050,-1,5,slab
148,11577680,4741080,3,39708,67811,118850,-1,5,slab
149,11578628,11578627,3,39710,66800,118000,-1,5,slab
150,11578629,11578628,3,39689,66830,117950,-1,5,branch
151,11577681,11577680,3,39679,67843,118900,-1,5,slab
152,11577682,11577681,3,39651,67875,118950,-1,5,end
153,11578630,11578629,3,39738,66802,117900,-1,5,slab
154,11578631,11578630,3,39787,66773,117850,-1,5,slab
155,11578632,11578629,3,39635,66093,117950,-1,5,slab
156,11577698,4741102,3,39833,67613,118600,-1,5,slab
157,11578633,11578632,3,39643,65842,117900,-1,5,branch
158,11577699,11577698,3,39765,67666,118550,-1,5,slab
159,11578634,11578633,3,39267,65778,117850,-1,5,branch
160,11577700,4741102,3,40376,67545,118600,-1,5,slab
161,11578635,11578634,3,39103,65831,117900,-1,5,slab
162,11577701,11577700,3,40730,67792,118550,-1,5,slab
163,11578636,11578635,3,39195,65895,117950,-1,5,end
164,11577702,11577701,3,40734,67898,118500,-1,5,slab
165,11578637,11578634,3,39153,65842,117800,-1,5,slab
166,11578638,11578637,3,39225,65766,117750,-1,5,end
167,11577724,11577699,3,39737,67622,118500,-1,5,slab
168,11577725,11577724,3,39710,67577,118450,-1,5,branch
169,11577726,11577725,3,39683,67533,118400,-1,5,slab
170,11577727,11577726,3,39668,67489,118350,-1,5,slab
171,11577728,11577727,3,39653,67444,118300,-1,5,slab
172,11577729,11577728,3,39637,67400,118250,-1,5,slab
173,11578649,11578633,3,39679,65835,117950,-1,5,slab
174,11578650,11578649,3,39715,65827,118000,-1,5,slab
175,11578651,11578650,3,39774,65783,118050,-1,5,slab
176,11578652,11578651,3,39833,65740,118100,-1,5,slab
177,11577731,11577725,3,39687,67909,118450,-1,5,slab
178,11578653,11578652,3,39837,65705,118150,-1,5,slab
179,11578654,11578653,3,39886,65582,118200,-1,5,slab
180,11578655,11578654,3,39936,65458,118250,-1,5,end
181,11577733,11577731,3,39580,68571,118450,-1,5,slab
182,11577734,11577733,3,39748,69255,118450,-1,5,branch
183,11577735,11577734,3,39938,69783,118500,-1,5,slab
184,11577737,11577735,3,39964,70444,118450,-1,5,branch
185,11578677,11578631,3,39755,66802,117800,-1,5,slab
186,11578678,11578677,3,39723,66830,117750,-1,5,slab
187,11578679,11578678,3,39755,66786,117700,-1,5,slab
188,11578680,11578679,3,39787,66743,117650,-1,5,slab
189,11577741,11577737,3,39976,70341,118400,-1,5,slab
190,2788543,11577741,15,39991,70243,118350,-1,5,slab
191,11578695,11578680,3,39654,66655,117600,-1,5,slab
192,11577745,11577737,3,40224,70904,118450,-1,5,branch
193,11578710,11578695,3,39881,66701,117550,-1,5,branch
194,11577748,11577745,3,40114,70885,118500,-1,5,slab
195,11577749,11577748,3,40004,70866,118550,-1,5,slab
196,11578712,11578710,3,39531,66435,117500,-1,5,slab
197,11577750,11577745,3,40304,70976,118400,-1,5,slab
198,11578713,11578712,3,39497,66298,117450,-1,5,slab
199,11577751,11577750,3,40346,71022,118350,-1,5,slab
200,11578714,11578713,3,39472,66249,117400,-1,5,slab
201,11578715,11578714,3,39447,66199,117350,-1,5,slab
202,11577752,11577751,3,40363,70999,118300,-1,5,slab
203,11577753,11577752,3,40380,70976,118250,-1,5,slab
204,11578716,11578715,3,39449,66097,117300,-1,5,slab
205,11578717,11578716,3,39451,65994,117250,-1,5,slab
206,11577754,11577734,3,39666,69133,118400,-1,5,slab
207,11577755,11577754,3,39673,69152,118350,-1,5,end
208,11578718,11578717,3,39444,65835,117200,-1,5,slab
209,11578719,11578718,3,39436,65675,117150,-1,5,slab
210,11578720,11578719,3,39439,65546,117100,-1,5,slab
211,11578721,11578720,3,39442,65417,117050,-1,5,slab
212,11578722,11578721,3,39520,65322,117000,-1,5,slab
213,11578723,11578722,3,39597,65227,116950,-1,5,slab
214,11577772,11577734,3,39711,69217,118500,-1,5,slab
215,11578724,11578723,3,39675,64797,116950,-1,5,slab
216,11577773,11577772,3,39727,69190,118550,-1,5,slab
217,11577774,11577773,3,39742,69163,118600,-1,5,slab
218,11578725,11578724,3,39664,64769,117000,-1,5,slab
219,11578726,11578725,3,39653,64740,117050,-1,5,end
220,5452365,11577774,27,39763,69239,118650,-1,5,slab
221,11578728,4488662,3,39999,66828,117450,-1,5,slab
222,11578729,11578728,3,39881,66906,117400,-1,5,slab
223,11578730,4488662,3,40424,66644,117450,-1,5,branch
224,11578731,11578730,3,40538,66602,117500,-1,5,end
225,11578735,11578730,3,40530,66614,117400,-1,5,end
226,11578750,11578729,3,39789,66986,117350,-1,5,slab
227,11577824,5452365,3,39770,69200,118700,-1,5,slab
228,11577825,11577824,3,39777,69161,118750,-1,5,slab
229,11577826,11577825,3,39784,69122,118800,-1,5,slab
230,11578751,11578750,3,39753,66959,117300,-1,5,slab
231,11578752,11578751,3,39717,66933,117250,-1,5,slab
232,11577827,11577826,3,39797,69139,118850,-1,5,slab
233,11577828,11577827,3,39810,69156,118900,-1,5,slab
234,11578754,11578752,3,39793,66914,117200,-1,5,end
235,11577829,11577828,3,39799,69120,118950,-1,5,slab
236,11577831,11577829,3,39653,69243,119000,-1,5,slab
237,11578763,11578626,3,39769,66682,118300,-1,5,slab
238,11578764,11578763,3,39778,66716,118350,-1,5,slab
239,11578765,11578764,3,39805,66720,118400,-1,5,slab
240,11578766,11578765,3,39831,66724,118450,-1,5,slab
241,11578767,11578766,3,39827,66716,118500,-1,5,slab
242,11578768,11578767,3,39824,66709,118550,-1,5,slab
243,11577834,11577831,3,39659,69243,119050,-1,5,slab
244,11577835,11577834,3,39666,69243,119100,-1,5,slab
245,11578769,11578768,3,39836,66697,118600,-1,5,slab
246,11578770,11578769,3,39849,66686,118650,-1,5,slab
247,11578771,11578770,3,39862,66674,118700,-1,5,slab
248,11578772,11578771,3,39884,66690,118750,-1,5,slab
249,11577837,11577835,3,39670,69274,119150,-1,5,slab
250,11577838,11577837,3,39673,69304,119200,-1,5,slab
251,11578773,11578772,3,39930,66695,118800,-1,5,slab
252,11578774,11578773,3,39976,66701,118850,-1,5,slab
253,11578775,11578774,3,39983,66671,118900,-1,5,slab
254,11578776,11578775,3,39991,66640,118950,-1,5,slab
255,11578777,11578776,3,39998,66610,119000,-1,5,slab
256,11578778,11578777,3,39983,66602,119050,-1,5,slab
257,11578779,11578778,3,39968,66595,119100,-1,5,slab
258,11577841,11577838,3,39702,69315,119250,-1,5,slab
259,11578780,11578779,3,40002,66587,119150,-1,5,slab
260,11578781,11578780,3,40007,66579,119200,-1,5,slab
261,11578782,11578781,3,40012,66572,119250,-1,5,slab
262,11578783,11578782,3,40017,66564,119300,-1,5,slab
263,11577843,11577841,3,39763,69125,119300,-1,5,slab
264,11578784,11578783,3,39989,66536,119350,-1,5,slab
265,11578785,11578784,3,39960,66507,119400,-1,5,slab
266,11577844,11577843,3,39675,69285,119350,-1,5,slab
267,11578787,11578785,3,39960,66507,119450,-1,5,slab
268,11578788,11578787,3,39960,66507,119500,-1,5,end
269,11578790,11577753,3,40405,70923,118200,-1,5,end
270,11577847,11577844,3,39672,69287,119400,-1,5,slab
271,11577848,11577847,3,39668,69290,119450,-1,5,slab
272,11577849,11577848,3,39664,69293,119500,-1,5,slab
273,11578793,11578254,3,39573,71535,119150,-1,5,slab
274,11577850,11577849,3,39639,69291,119550,-1,5,slab
275,11577851,11577850,3,39615,69289,119600,-1,5,slab
276,11578794,11578793,3,39518,71839,119200,-1,5,slab
277,11578795,11578794,3,39514,72013,119250,-1,5,slab
278,11578796,11578795,3,39506,72051,119300,-1,5,end
279,11577855,11577851,3,39698,69266,119650,-1,5,end
280,11577857,2788543,3,39977,70201,118300,-1,5,slab
281,11577858,11577857,3,40019,70301,118250,-1,5,slab
282,11577859,11577858,3,40061,70402,118200,-1,5,slab
283,11577860,11577859,3,40042,70427,118150,-1,5,slab
284,11577861,11577860,3,40023,70452,118100,-1,5,slab
285,11577862,11577861,3,39999,70461,118050,-1,5,slab
286,11577863,11577862,3,39976,70471,118000,-1,5,slab
287,11577864,11577863,3,39979,70490,117950,-1,5,slab
288,11577865,11577864,3,39983,70509,117900,-1,5,slab
289,11577866,11577865,3,40000,70522,117850,-1,5,slab
290,11577867,11577866,3,40017,70535,117800,-1,5,slab
291,11577868,11577867,3,40025,70628,117750,-1,5,slab
292,11577869,11577868,3,40033,70721,117700,-1,5,slab
293,11577870,11577869,3,40047,70746,117650,-1,5,slab
294,11577871,11577870,3,40061,70771,117600,-1,5,branch
295,11577872,11577871,3,40208,70752,117550,-1,5,slab
296,11577873,11577872,3,40355,70733,117500,-1,5,slab
297,11577874,11577873,3,40502,70714,117450,-1,5,branch
298,11577875,11577871,3,39943,71208,117550,-1,5,slab
299,11577876,11577875,3,39818,71443,117500,-1,5,slab
300,11577877,11577876,3,39791,71478,117450,-1,5,slab
301,11577878,11577877,3,39765,71512,117400,-1,5,slab
302,5450914,11577874,27,40386,70744,117400,-1,5,slab
303,11577880,11577874,3,40813,70797,117450,-1,5,slab
304,11577881,11577880,3,40926,70946,117500,-1,5,slab
305,11577882,11577881,3,40990,70911,117550,-1,5,slab
306,11577883,11577882,3,41049,70991,117600,-1,5,end
307,11577885,5450914,3,40437,70683,117350,-1,5,slab
308,11577897,11577878,3,39592,71592,117350,-1,5,slab
309,11577898,11577897,3,39529,71573,117300,-1,5,slab
310,11577899,11577898,3,39466,71554,117250,-1,5,slab
311,11577900,11577885,3,40444,70668,117300,-1,5,slab
312,11577901,11577900,3,40451,70653,117250,-1,5,branch
313,9557404,11577901,27,40409,70744,117200,-1,5,slab
314,11577903,9557404,3,40382,70906,117150,-1,5,branch
315,11577904,11577903,3,40356,71067,117100,-1,5,slab
316,11577905,11577904,3,40348,71008,117050,-1,5,slab
317,11577906,11577905,3,40340,70949,117000,-1,5,end
318,11577908,11577901,3,40572,70151,117250,-1,5,slab
319,11577909,11577908,3,40656,69999,117300,-1,5,slab
320,11577910,11577901,3,40705,71010,117250,-1,5,slab
321,11577911,11577910,3,40895,71156,117200,-1,5,slab
322,11577912,11577911,3,41085,71303,117150,-1,5,slab
323,11577913,11577912,3,41355,71728,117100,-1,5,slab
324,11577914,11577913,3,41412,71854,117050,-1,5,slab
325,11577915,11577909,3,40692,69904,117350,-1,5,slab
326,11577916,11577915,3,40684,70037,117400,-1,5,end
327,11577932,11577903,3,40509,71379,117200,-1,5,slab
328,11577933,11577932,3,40680,71713,117250,-1,5,slab
329,11577934,11577933,3,40712,71785,117200,-1,5,slab
330,11577935,11577934,3,40743,71858,117150,-1,5,slab
331,11577936,11577935,3,40690,71892,117100,-1,5,slab
332,11577937,11577936,3,40658,71947,117050,-1,5,slab
333,11577938,11577937,3,40627,72003,117000,-1,5,slab
334,11577939,11577938,3,40595,72059,116950,-1,5,slab
335,11577940,11577939,3,40614,72148,116900,-1,5,slab
336,11577941,11577940,3,40633,72238,116850,-1,5,slab
337,11577942,11577941,3,40627,72266,116800,-1,5,slab
338,11577943,11577942,3,40622,72295,116750,-1,5,end
339,11577945,11577914,3,41566,72044,117100,-1,5,branch
340,11577946,11577945,3,41553,72008,117150,-1,5,branch
341,11577947,11577946,3,41539,71972,117200,-1,5,end
342,11577949,11577946,3,41524,72272,117200,-1,5,slab
343,11577950,11577949,3,41532,72306,117250,-1,5,slab
344,11577951,11577950,3,41530,72325,117300,-1,5,slab
345,11577952,11577951,3,41528,72344,117350,-1,5,slab
346,11577953,11577952,3,41513,72364,117400,-1,5,slab
347,11577954,11577953,3,41497,72384,117450,-1,5,slab
348,11577955,11577954,3,41482,72405,117500,-1,5,end
349,11577977,11577945,3,41862,71873,117050,-1,5,slab
350,11577978,11577977,3,42121,71721,117000,-1,5,slab
351,11577979,11577978,3,42140,71713,116950,-1,5,slab
352,11578018,11577979,3,42218,71706,116900,-1,5,slab
353,11578019,11578018,3,42259,71696,116850,-1,5,slab
354,11578020,11578019,3,42301,71687,116800,-1,5,slab
355,11578021,11578020,3,42339,71679,116750,-1,5,slab
356,11578022,11578021,3,42394,71658,116700,-1,5,slab
357,11578023,11578022,3,42449,71637,116650,-1,5,slab
358,11578024,11578023,3,42457,71641,116600,-1,5,end
359,11578026,11577899,3,39431,71571,117200,-1,5,slab
360,11578027,11578026,3,39396,71588,117150,-1,5,slab
361,11578031,11578027,3,39413,71674,117100,-1,5,slab
362,11578032,11578031,3,39430,71760,117050,-1,5,slab
363,11578033,11578032,3,39447,71846,117000,-1,5,slab
364,11578034,11578033,3,39411,71803,116950,-1,5,branch
365,11578035,11578034,3,39374,71760,116900,-1,5,slab
366,11578036,11578035,3,39337,71717,116850,-1,5,branch
367,11578037,11578034,3,39368,71196,116950,-1,5,slab
368,11578038,11578037,3,39326,70718,117000,-1,5,slab
369,11578039,11578038,3,39314,70440,117000,-1,5,branch
370,11578040,11578039,3,39271,70360,116950,-1,5,slab
371,11578041,11578040,3,39227,70281,116900,-1,5,slab
372,11578042,11578039,3,39246,70334,117050,-1,5,slab
373,11578057,11578036,3,39280,71702,116800,-1,5,slab
374,11578058,11578036,3,38885,71147,116850,-1,5,slab
375,11578059,11578058,3,38805,70965,116900,-1,5,slab
376,11578060,11578059,3,38805,70900,116950,-1,5,slab
377,11578085,11578057,3,39216,71421,116750,-1,5,slab
378,5450753,11578085,27,39257,71493,116700,-1,5,branch
379,11578119,5450753,3,39611,71759,116700,-1,5,slab
380,11578120,11578119,3,39827,71770,116650,-1,5,slab
381,11578121,11578120,3,39960,71766,116600,-1,5,slab
382,11578122,5450753,3,39212,71508,116650,-1,5,slab
383,11578123,11578122,3,39276,71462,116600,-1,5,slab
384,11578151,11578060,3,38787,70818,117000,-1,5,slab
385,11578152,11578151,3,38769,70737,117050,-1,5,slab
386,11578153,11578152,3,38742,70719,117100,-1,5,slab
387,11578154,11578153,3,38716,70702,117150,-1,5,end
388,11578156,11578123,3,39300,71413,116550,-1,5,slab
389,11578159,5450702,3,39285,71453,116450,-1,5,slab
390,11578160,11578159,3,39301,71379,116400,-1,5,slab
391,11578161,11578160,3,39316,71339,116350,-1,5,slab
392,11578162,11578161,3,39331,71299,116300,-1,5,slab
393,11578178,11578162,3,39304,71228,116250,-1,5,slab
394,11578179,11578178,3,39277,71157,116200,-1,5,slab
395,11578180,11578179,3,39250,71086,116150,-1,5,slab
396,11578181,11578180,3,39355,70892,116100,-1,5,slab
397,11578182,11578181,3,39461,70699,116050,-1,5,slab
398,11578183,11578182,3,39537,70547,116000,-1,5,slab
399,11578184,11578183,3,39605,70433,115950,-1,5,end
400,11578186,11578121,3,40145,71690,116550,-1,5,slab
401,11578187,11578186,3,40164,71698,116500,-1,5,slab
402,11578188,11578187,3,40183,71706,116450,-1,5,slab
403,11578189,11578188,3,40177,71709,116400,-1,5,slab
404,11578190,11578189,3,40169,71801,116350,-1,5,slab
405,11578191,11578190,3,40166,71877,116300,-1,5,slab
406,14620571,14620578,38,51011,86361,124150,-1,5,slab
407,14620578,14620579,38,51002,86362,124200,-1,5,slab
408,14620579,14620580,38,50994,86363,124250,-1,5,slab
409,14620581,14620588,38,50977,86373,124350,-1,5,slab
410,13842527,6056949,3,50815,85480,124800,-1,5,slab
411,13842528,13842527,3,50823,85552,124750,-1,5,slab
412,13842530,13842529,3,50876,85620,124650,-1,5,slab
413,13842529,13842528,3,50889,85533,124700,-1,5,slab
414,13842531,13842530,3,51013,85704,124600,-1,5,slab
415,13842532,13842531,3,51001,85863,124550,-1,5,slab
416,13842533,13842532,3,51011,86029,124600,-1,5,branch
417,13842534,13842533,3,51020,86194,124650,-1,5,slab
418,13842535,13842534,3,51089,86171,124700,-1,5,slab
419,13842536,13842535,3,51085,86297,124750,-1,5,slab
420,13842537,13842536,3,51110,86310,124800,-1,5,slab
421,13842539,6325979,3,51179,86352,124900,-1,5,slab
422,13842540,13842539,3,51218,86376,124950,-1,5,slab
423,13842541,13842540,3,51216,86382,125000,-1,5,slab
424,13842543,1689546,3,51213,86411,125100,-1,5,slab
425,13842544,13842543,3,51214,86433,125150,-1,5,slab
426,13842545,13842544,3,51225,86447,125200,-1,5,slab
427,13842546,13842545,3,51237,86460,125250,-1,5,slab
428,13842547,13842546,3,51208,86456,125300,-1,5,slab
429,13842548,13842547,3,51179,86452,125350,-1,5,slab
430,13842549,13842548,3,51149,86449,125400,-1,5,slab
431,13842550,13842549,3,51134,86454,125450,-1,5,slab
432,13842551,13842550,3,51119,86460,125500,-1,5,slab
433,13842552,13842551,3,51104,86466,125550,-1,5,slab
434,13842553,13842552,3,51141,86477,125600,-1,5,slab
435,13842554,13842553,3,51177,86488,125650,-1,5,slab
436,13842555,13842554,3,51214,86500,125700,-1,5,slab
437,13842556,13842555,3,51244,86536,125750,-1,5,slab
438,13842557,13842556,3,51275,86572,125800,-1,5,slab
439,13842558,13842557,3,51257,86594,125850,-1,5,slab
440,13842559,13842558,3,51239,86615,125900,-1,5,slab
441,13842560,13842559,3,51222,86637,125950,-1,5,slab
442,13842561,13842560,3,51189,86656,126000,-1,5,slab
443,13842562,13842561,3,51156,86675,126050,-1,5,slab
444,13842563,13842562,3,51123,86694,126100,-1,5,slab
445,13842564,13842563,3,51151,86701,126150,-1,5,slab
446,13842565,13842564,3,51180,86709,126200,-1,5,slab
447,13842566,13842565,3,51182,86705,126250,-1,5,slab
448,13842567,13842566,3,51184,86701,126300,-1,5,slab
449,13842569,13842567,3,51218,86686,126350,-1,5,slab
450,13842571,13842569,3,51267,86677,126400,-1,5,slab
451,13842572,13842571,3,51317,86667,126450,-1,5,slab
452,13842575,13842572,3,51284,86656,126500,-1,5,slab
453,13842576,13842575,3,51251,86644,126550,-1,5,slab
454,13842577,13842576,3,51218,86633,126600,-1,5,slab
455,13842582,13842577,3,51208,86640,126650,-1,5,slab
456,13842583,13842582,3,51199,86646,126700,-1,5,slab
457,13842586,13842583,3,51195,86627,126750,-1,5,slab
458,13842587,13842586,3,51191,86608,126800,-1,5,slab
459,13842588,13842587,3,51187,86589,126850,-1,5,slab
460,13842591,13842588,3,51168,86561,126900,-1,5,slab
461,13842592,13842591,3,51149,86532,126950,-1,5,slab
462,13842595,13842592,3,51151,86542,127000,-1,5,slab
463,13842596,13842595,3,51153,86551,127050,-1,5,slab
464,13842606,13842596,3,51155,86569,127100,-1,5,slab
465,13842607,13842606,3,51157,86587,127150,-1,5,slab
466,13842608,13842607,3,51170,86580,127200,-1,5,slab
467,13842609,13842608,3,51184,86572,127250,-1,5,slab
468,13842610,13842609,3,51178,86547,127300,-1,5,slab
469,13842611,13842610,3,51172,86523,127350,-1,5,slab
470,13842612,13842611,3,51182,86506,127400,-1,5,slab
471,13842613,13842612,3,51191,86488,127450,-1,5,slab
472,13842615,13842613,3,51182,86485,127500,-1,5,slab
473,13842616,13842615,3,51172,86481,127550,-1,5,slab
474,13842617,13842616,3,51185,86471,127600,-1,5,slab
475,13842618,13842617,3,51198,86461,127650,-1,5,slab
476,13842619,13842618,3,51210,86450,127700,-1,5,end
477,13842622,11578352,3,49001,83814,127250,-1,5,slab
478,13842623,13842622,3,48975,83808,127300,-1,5,slab
479,13842624,13842623,3,48950,83802,127350,-1,5,slab
480,13842625,13842624,3,48925,83795,127400,-1,5,slab
