,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
65,3661021,3661020,4,52474,87240,135300,-1,5,slab
66,3661084,2634853,4,50714,86928,127000,-1,5,slab
67,3661125,3661123,4,51440,87449,124850,-1,5,branch
68,6333672,6333675,3,49681,88009,120950,-1,5,end
69,6333675,3599709,3,49510,88194,120950,-1,5,slab
70,7629356,7629347,38,37491,81019,126050,-1,5,slab
71,7629347,7629346,38,37377,80867,126100,-1,5,slab
72,7629359,7629356,38,37649,81153,126000,-1,5,slab
73,7629305,7629304,38,36923,80666,126450,-1,5,slab
74,7629304,7629303,38,36848,80595,126500,-1,5,slab
75,7629306,7629305,38,36971,80711,126400,-1,5,slab
76,7633890,7647064,38,35032,77637,126100,-1,5,slab
77,7629360,7629359,38,37807,81288,125950,-1,5,slab
78,7629409,7629380,38,39707,82485,125500,-1,5,slab
79,2635331,7629409,15,40213,82971,125450,-1,5,slab
80,2635324,2635331,15,40409,83237,125400,-1,5,slab
81,2635221,2635225,15,41427,84652,125150,-1,5,slab
82,2635205,2635207,15,42256,85344,125250,-1,5,slab
83,2635207,2635218,15,42168,85294,125200,-1,5,slab
84,2635198,2635200,15,42484,85610,125400,-1,5,slab
85,2635200,2635202,15,42404,85519,125350,-1,5,slab
86,2635202,2635205,15,42305,85405,125300,-1,5,slab
87,2635073,2635075,15,44558,86400,125750,-1,5,slab
88,2635075,2635077,15,44361,86377,125700,-1,5,slab
89,2635077,2635079,15,44243,86370,125650,-1,5,slab
90,2635079,2635167,15,44194,86400,125600,-1,5,slab
91,2635167,2635168,15,44023,86385,125600,-1,5,slab
92,2635068,2635073,15,44758,86375,125800,-1,5,slab
93,2635056,2635057,15,44957,86305,126000,-1,5,slab
94,2635057,2635060,15,44961,86336,125950,-1,5,slab
95,2635060,2635067,15,44794,86347,125900,-1,5,slab
96,2635067,2635068,15,44776,86361,125850,-1,5,slab
97,2635004,2635012,15,45805,86214,126550,-1,5,slab
98,2635012,2635023,15,45622,86210,126550,-1,5,slab
99,2634951,2634954,15,47032,86921,126400,-1,5,slab
100,2634954,2634956,15,46952,86879,126450,-1,5,slab
101,2634898,2634899,15,49915,87269,126700,-1,5,slab
102,2634819,2634820,15,50264,87059,127500,-1,5,slab
103,2634820,2634829,15,50264,87059,127450,-1,5,slab
104,2634837,2634838,15,50264,87016,127350,-1,5,slab
105,2634842,2634843,15,50279,87012,127250,-1,5,slab
106,2634843,2634844,15,50279,87010,127200,-1,5,slab
107,2634801,2629838,15,50226,87128,127700,-1,5,slab
108,2634813,2634816,15,50241,87040,127600,-1,5,slab
109,2634790,2634791,15,50217,87139,127900,-1,5,slab
110,2634791,2634792,15,50191,87153,127850,-1,5,slab
111,2634792,2634800,15,50161,87166,127800,-1,5,slab
112,2634800,2634801,15,50194,87147,127750,-1,5,slab
113,2634783,2634784,15,50247,87094,128100,-1,5,slab
114,2634785,2634789,15,50279,87113,128000,-1,5,slab
115,2634789,2634790,15,50250,87126,127950,-1,5,slab
116,2634784,2634785,15,50263,87103,128050,-1,5,slab
117,7629297,7629296,38,36591,80091,126700,-1,5,slab
118,2634782,2634783,15,50231,87085,128150,-1,5,slab
119,2634771,2634772,15,50172,87085,128450,-1,5,slab
120,2634772,2634773,15,50179,87080,128400,-1,5,slab
121,2634767,2634770,15,50158,87094,128550,-1,5,slab
122,2634770,2634771,15,50165,87089,128500,-1,5,slab
123,2634748,2634755,15,50112,86987,129000,-1,5,slab
124,2634755,2634756,15,50112,87009,128950,-1,5,slab
125,2634756,2634757,15,50112,87030,128900,-1,5,slab
126,2634746,2634747,15,50080,86983,129100,-1,5,slab
127,2634745,2634746,15,50064,86981,129150,-1,5,slab
128,7629303,7629302,38,36788,80483,126550,-1,5,slab
129,7629320,7629319,38,37046,80685,126300,-1,5,slab
130,2634713,2634719,15,50093,86968,129750,-1,5,slab
131,2634719,2634724,15,50101,86995,129700,-1,5,slab
132,1379803,1379805,6,50521,87225,130450,-1,5,slab
133,1379775,1379777,6,50560,87160,131050,-1,5,slab
134,1379763,1379765,6,50631,87230,131350,-1,5,slab
135,1379765,1379767,6,50631,87206,131300,-1,5,slab
136,1379743,1379745,6,50414,87329,131850,-1,5,slab
137,1379745,1379747,6,50414,87324,131800,-1,5,slab
138,1379735,1379737,6,50359,87267,132050,-1,5,slab
139,7629295,10272739,38,36184,79320,126700,-1,5,slab
140,7629374,7629371,38,38666,81946,125700,-1,5,slab
141,7629375,7629374,38,38875,82052,125650,-1,5,slab
142,7629379,7629375,38,39296,82284,125600,-1,5,slab
143,7629380,7629379,38,39642,82451,125550,-1,5,slab
144,3600359,3600358,15,49768,89320,111000,-1,5,slab
145,3600127,3600126,15,49327,89590,109150,-1,5,end
146,3600126,3600125,15,49331,89550,109200,-1,5,slab
147,3600125,3600124,15,49335,89510,109250,-1,5,slab
148,3600124,3600123,15,49337,89539,109300,-1,5,slab
149,3600348,3600347,15,49303,89253,110500,-1,5,slab
150,3600347,3600346,15,49255,89271,110450,-1,5,slab
151,3600346,3600345,15,49218,89264,110400,-1,5,slab
152,3600123,3600120,15,49339,89567,109350,-1,5,slab
153,3600100,3600099,15,48814,89455,110350,-1,5,slab
154,3600099,3600098,15,48814,89452,110400,-1,5,slab
155,3600098,3600097,15,48814,89450,110450,-1,5,slab
156,3600097,3600096,15,48819,89429,110500,-1,5,slab
157,3600105,3600104,15,48931,89470,110100,-1,5,slab
158,3600104,3600103,15,48892,89467,110150,-1,5,slab
159,3600103,3600102,15,48853,89464,110200,-1,5,slab
160,3600102,3600101,15,48814,89461,110250,-1,5,slab
161,3600081,3600080,15,48712,89275,111150,-1,5,slab
162,3600080,3600079,15,48690,89243,111200,-1,5,slab
163,3600079,3600077,15,48669,89211,111250,-1,5,slab
164,3600077,3600076,15,48647,89180,111300,-1,5,slab
165,3600076,3600075,15,48622,89155,111350,-1,5,slab
166,3600075,3600074,15,48598,89130,111400,-1,5,slab
167,3600074,3600072,15,48554,89121,111450,-1,5,slab
168,3600072,3600071,15,48510,89111,111500,-1,5,slab
169,3600052,3600051,15,48225,89073,111950,-1,5,slab
170,3600050,3600048,15,48165,89032,112050,-1,5,slab
171,3600048,3600047,15,48165,88982,112100,-1,5,slab
172,3600071,3600068,15,48501,88963,111550,-1,5,slab
173,3600068,3600060,15,48491,88815,111600,-1,5,slab
174,3600060,3600059,15,48423,89054,111650,-1,5,slab
175,3600059,3600057,15,48415,89053,111700,-1,5,slab
176,3600057,3600056,15,48408,89051,111750,-1,5,slab
177,3600056,3600054,15,48377,89054,111800,-1,5,slab
178,3600054,3600053,15,48347,89058,111850,-1,5,slab
179,3600053,3600052,15,48286,89066,111900,-1,5,slab
180,3600038,3600035,15,47990,88688,112500,-1,5,slab
181,3600035,3600034,15,47967,88655,112550,-1,5,slab
182,3600011,3600010,15,47902,88515,113200,-1,5,slab
183,3600010,3600008,15,47891,88519,113250,-1,5,slab
184,3600008,3600003,15,47876,88507,113300,-1,5,slab
185,3600003,3600002,15,47940,88534,113350,-1,5,slab
186,3600002,3600001,15,47939,88557,113400,-1,5,slab
187,3599997,3599993,15,47919,88623,113550,-1,5,slab
188,3599993,3599992,15,47902,88644,113600,-1,5,slab
189,3599992,3599990,15,47889,88652,113650,-1,5,slab
190,3599990,3599989,15,47876,88659,113700,-1,5,slab
191,3599989,3599988,15,47873,88692,113750,-1,5,slab
192,3599977,3599976,15,47959,88728,114100,-1,5,slab
193,3599981,3599980,15,47933,88690,114000,-1,5,slab
194,3599980,3599977,15,47946,88709,114050,-1,5,slab
195,3599951,3599948,15,47825,88625,114550,-1,5,slab
196,3599948,3599947,15,47815,88572,114600,-1,5,slab
197,3599947,3599946,15,47820,88538,114650,-1,5,slab
198,3599932,3599930,15,47953,88025,115250,-1,5,slab
199,3599930,3599929,15,47967,88017,115300,-1,5,slab
200,3599922,3599921,15,47982,88013,115500,-1,5,slab
201,3599915,3599913,15,48016,87990,115750,-1,5,slab
202,3599913,3599912,15,48054,87979,115800,-1,5,slab
203,3599912,3599911,15,48054,87973,115850,-1,5,slab
204,3599911,3599910,15,48058,88027,115900,-1,5,slab
205,3599902,3599898,15,47990,88000,116250,-1,5,slab
206,3599898,3599897,15,47978,87998,116300,-1,5,slab
207,3599909,3599908,15,48056,87956,116000,-1,5,slab
208,3599908,3599906,15,48057,87952,116050,-1,5,slab
209,3599906,3599905,15,48058,87949,116100,-1,5,slab
210,3599905,3599903,15,48030,87975,116150,-1,5,slab
211,3599903,3599902,15,48001,88002,116200,-1,5,slab
212,3599894,3599893,15,47963,88018,116450,-1,5,slab
213,3599893,3599891,15,47963,88031,116500,-1,5,slab
214,3599879,3599878,15,47925,88051,117000,-1,5,slab
215,3599878,3599876,15,47946,88049,117050,-1,5,slab
216,3599876,3599875,15,47967,88047,117100,-1,5,slab
217,3599875,3599874,15,47980,88027,117150,-1,5,slab
218,3599874,3599872,15,47992,88007,117200,-1,5,slab
219,3599872,3599870,15,48005,87987,117250,-1,5,slab
220,3599870,3599869,15,48032,87968,117300,-1,5,slab
221,3599830,3599829,15,48275,87968,117700,-1,5,slab
222,3599827,3599826,15,48286,87985,117850,-1,5,slab
223,3599822,3599821,15,48363,87957,118100,-1,5,slab
224,3599821,3599820,15,48395,87959,118150,-1,5,slab
225,3599825,3599824,15,48317,87969,117950,-1,5,slab
226,3599824,3599823,15,48324,87963,118000,-1,5,slab
227,3599823,3599822,15,48332,87956,118050,-1,5,slab
228,3599798,3599797,15,48746,88234,119250,-1,5,slab
229,3599797,3599795,15,48780,88234,119300,-1,5,slab
230,3600625,3600624,15,50262,88868,110850,-1,5,slab
231,3600624,3600623,15,50239,88883,110900,-1,5,slab
232,3600623,3600622,15,50232,88880,110950,-1,5,slab
233,3600622,3600621,15,50220,88853,111000,-1,5,slab
234,3600519,3600518,15,50191,89085,111850,-1,5,slab
235,3600518,3600517,15,50194,89115,111800,-1,5,slab
236,3600517,3600516,15,50156,89144,111750,-1,5,slab
237,3600516,3600373,15,50118,89172,111700,-1,5,slab
238,3600423,3600422,15,49875,89495,109900,-1,5,end
239,3600422,3600420,15,49962,89453,109950,-1,5,slab
240,3600621,3600620,15,50203,88788,111050,-1,5,slab
241,3599786,3599781,15,48972,88407,119750,-1,5,slab
242,3599781,3599780,15,48982,88443,119800,-1,5,slab
243,3599780,3599779,15,48987,88484,119850,-1,5,slab
244,3599779,3599777,15,48992,88526,119900,-1,5,slab
245,3599748,3649142,15,48446,88363,120550,-1,5,slab
246,3600627,3600626,15,50234,88901,110750,-1,5,end
247,3600626,3600625,15,50262,88872,110800,-1,5,slab
248,3599881,3599879,15,47924,88054,116950,-1,5,slab
249,3599869,3599867,15,48052,87981,117350,-1,5,slab
250,3599867,3599866,15,48073,87994,117400,-1,5,slab
251,3599866,3599864,15,48096,87962,117450,-1,5,slab
252,3599864,3599863,15,48119,87937,117500,-1,5,slab
253,3599863,3599846,15,48146,87943,117550,-1,5,slab
254,3599846,3599833,15,48172,87949,117600,-1,5,slab
255,3599833,3599830,15,48267,87994,117650,-1,5,slab
256,3599826,3599825,15,48309,87975,117900,-1,5,slab
257,3599819,3599818,15,48419,87989,118250,-1,5,slab
258,3599818,3599817,15,48412,88017,118300,-1,5,slab
259,3599817,3599816,15,48423,88037,118350,-1,5,slab
260,3599816,3599815,15,48434,88058,118400,-1,5,slab
261,3599815,3599814,15,48446,88078,118450,-1,5,slab
262,3599814,3599813,15,48465,88089,118500,-1,5,slab
263,3599813,3599812,15,48484,88101,118550,-1,5,slab
264,3599812,3599811,15,48503,88112,118600,-1,5,slab
265,3599811,3599810,15,48513,88108,118650,-1,5,slab
266,3599810,3599809,15,48523,88104,118700,-1,5,slab
267,3599809,3599808,15,48533,88101,118750,-1,5,slab
268,3599808,3599807,15,48566,88107,118800,-1,5,slab
269,3599807,3599806,15,48599,88113,118850,-1,5,slab
270,3599806,3599805,15,48632,88120,118900,-1,5,slab
271,3599805,3599804,15,48651,88141,118950,-1,5,slab
272,3599804,3599803,15,48670,88163,119000,-1,5,slab
273,3599802,3599801,15,48697,88201,119100,-1,5,slab
274,3599801,3599799,15,48858,88204,119150,-1,5,slab
275,3599799,3599798,15,48712,88234,119200,-1,5,slab
276,3600094,3600093,15,48803,89391,110650,-1,5,slab
277,3600095,3600094,15,48830,89389,110600,-1,5,slab
278,3600092,3600091,15,48750,89396,110750,-1,5,slab
279,3600093,3600092,15,48776,89390,110700,-1,5,slab
280,3600091,3600090,15,48750,89374,110800,-1,5,slab
281,3600090,3600089,15,48750,89351,110850,-1,5,slab
282,3600089,3600088,15,48741,89319,110900,-1,5,slab
283,3600088,3600084,15,48732,89287,110950,-1,5,slab
284,3600084,3600083,15,48723,89256,111000,-1,5,slab
285,3600083,3600082,15,48719,89262,111050,-1,5,slab
286,3600082,3600081,15,48716,89268,111100,-1,5,slab
287,3599953,3599952,15,47845,88731,114450,-1,5,slab
288,3599952,3599951,15,47835,88678,114500,-1,5,slab
289,3599946,3599945,15,47825,88503,114700,-1,5,slab
290,3599945,3599944,15,47830,88469,114750,-1,5,slab
291,3599944,3599943,15,47815,88384,114800,-1,5,slab
292,3599943,3599942,15,47800,88299,114850,-1,5,slab
293,3599942,3599941,15,47785,88215,114900,-1,5,slab
294,3599941,3599940,15,47798,88177,114950,-1,5,slab
295,3599940,3599937,15,47812,88139,115000,-1,5,slab
296,3599937,3599936,15,47826,88101,115050,-1,5,slab
297,3599929,3599926,15,47976,88008,115350,-1,5,slab
298,3599926,3599925,15,47986,87998,115400,-1,5,slab
299,3599925,3599922,15,47984,88006,115450,-1,5,slab
300,3599920,3599917,15,47954,88013,115600,-1,5,slab
301,3599917,3599916,15,47940,88013,115650,-1,5,slab
302,3599916,3599915,15,47978,88002,115700,-1,5,slab
303,3599910,3599909,15,48054,87960,115950,-1,5,slab
304,3599895,3599894,15,47963,88006,116400,-1,5,slab
305,3599891,3599890,15,47963,88044,116550,-1,5,slab
306,3599890,3599889,15,47954,88063,116600,-1,5,slab
307,3599889,3599887,15,47945,88082,116650,-1,5,slab
308,3599887,3599886,15,47937,88101,116700,-1,5,slab
309,3599886,3599885,15,47931,88087,116750,-1,5,slab
310,3599885,3599883,15,47926,88073,116800,-1,5,slab
311,3599883,3599882,15,47921,88059,116850,-1,5,slab
312,3599882,3599881,15,47923,88056,116900,-1,5,slab
313,3600114,3600113,15,49071,89536,109700,-1,5,slab
314,3600112,3600111,15,49044,89538,109800,-1,5,slab
315,3600111,3600110,15,49031,89537,109850,-1,5,slab
316,3600110,3600109,15,49016,89521,109900,-1,5,slab
317,3600109,3600108,15,49001,89505,109950,-1,5,slab
318,3600108,3600106,15,48985,89489,110000,-1,5,slab
319,3600106,3600105,15,48970,89472,110050,-1,5,slab
320,3600113,3600112,15,49058,89535,109750,-1,5,branch
321,3600120,3600119,15,49240,89541,109400,-1,5,slab
322,3600530,3600529,15,50232,88956,112300,-1,5,end
323,3600528,3600525,15,50217,88956,112200,-1,5,slab
324,3600525,3600524,15,50209,88956,112150,-1,5,slab
325,3600523,3600522,15,50191,88981,112050,-1,5,slab
326,3600522,3600521,15,50182,88994,112000,-1,5,slab
327,3600521,3600520,15,50185,89024,111950,-1,5,slab
328,3600520,3600519,15,50188,89054,111900,-1,5,slab
329,3600524,3600523,15,50200,88968,112100,-1,5,slab
330,3600352,3600350,15,49446,89219,110650,-1,5,branch
331,2849826,3600359,15,49795,89330,111050,-1,5,slab
332,3600349,3600348,15,49351,89236,110550,-1,5,slab
333,3600344,3600101,15,49145,89250,110300,-1,5,slab
334,3599795,3599794,15,48814,88234,119350,-1,5,slab
335,3599794,3599793,15,48852,88260,119400,-1,5,slab
336,3599793,3599791,15,48890,88287,119450,-1,5,slab
337,3599791,3599790,15,48928,88313,119500,-1,5,slab
338,3599790,3599789,15,48936,88308,119550,-1,5,slab
339,3599789,3599788,15,48944,88302,119600,-1,5,slab
340,3599788,3599787,15,48953,88337,119650,-1,5,slab
341,3599787,3599786,15,48963,88372,119700,-1,5,slab
342,3599777,3599776,15,48997,88568,119950,-1,5,slab
343,3599776,3599775,15,48997,88581,120000,-1,5,slab
344,3599773,3599772,15,48997,88621,120150,-1,5,slab
345,3599774,3599773,15,48997,88608,120100,-1,5,slab
346,3599772,3599771,15,48941,88651,120200,-1,5,slab
347,3599771,3599770,15,48885,88680,120250,-1,5,slab
348,3599770,3599767,15,48829,88710,120300,-1,5,slab
349,3599767,3599766,15,48773,88739,120350,-1,5,slab
350,3599761,3599748,15,48432,88454,120500,-1,5,slab
351,3600529,3600528,15,50224,88956,112250,-1,5,slab
352,3600117,3600116,15,49146,89541,109550,-1,5,slab
353,3600116,3600115,15,49115,89541,109600,-1,5,slab
354,3600119,3600118,15,49209,89541,109450,-1,5,slab
355,3600118,3600117,15,49178,89541,109500,-1,5,slab
356,3600115,3600114,15,49084,89541,109650,-1,5,slab
357,3600420,3600419,15,50049,89412,110000,-1,5,slab
358,3600419,3600418,15,50008,89393,110050,-1,5,slab
359,3600418,3600417,15,49966,89374,110100,-1,5,slab
360,3600417,3600415,15,49905,89370,110150,-1,5,slab
361,3599762,3599761,15,48419,88545,120450,-1,5,slab
362,3600369,3600368,15,49962,89242,111500,-1,5,slab
363,3600372,2573358,15,50011,88880,111600,-1,5,slab
364,3600368,3600367,15,49962,89247,111450,-1,5,slab
365,3600367,3600366,15,49962,89252,111400,-1,5,slab
366,3600365,3600364,15,49909,89288,111300,-1,5,slab
367,3600364,3600363,15,49899,89346,111250,-1,5,slab
368,3600363,3600362,15,49852,89317,111200,-1,5,slab
369,3600362,3600361,15,49835,89326,111150,-1,5,slab
370,3600361,2849826,15,49815,89324,111100,-1,5,slab
371,3600358,3600357,15,49726,89300,110950,-1,5,slab
372,3600357,3600356,15,49676,89295,110900,-1,5,slab
373,3600356,3600355,15,49630,89282,110850,-1,5,slab
374,3600355,3600354,15,49584,89269,110800,-1,5,slab
375,3600354,3600353,15,49534,89256,110750,-1,5,slab
376,3600353,3600352,15,49492,89243,110700,-1,5,slab
377,1379739,1379741,6,50418,87329,131950,-1,5,slab
378,1379741,1379743,6,50414,87335,131900,-1,5,slab
379,1379747,1379749,6,50486,87316,131750,-1,5,slab
380,1379749,1379751,6,50559,87308,131700,-1,5,slab
381,1379751,1379753,6,50559,87308,131650,-1,5,slab
382,1379755,1379757,6,50587,87324,131550,-1,5,slab
383,1379757,1379759,6,50616,87339,131500,-1,5,slab
384,1379759,1379761,6,50623,87297,131450,-1,5,slab
385,1379761,1379763,6,50631,87255,131400,-1,5,slab
386,1379767,1379769,6,50608,87206,131250,-1,5,slab
387,1379769,1379771,6,50585,87206,131200,-1,5,slab
388,1379771,1379773,6,50574,87191,131150,-1,5,slab
389,1379773,1379775,6,50562,87175,131100,-1,5,slab
390,3600415,3600414,15,49863,89415,110200,-1,5,slab
391,3600414,3600413,15,49852,89398,110250,-1,5,slab
392,3600413,3600412,15,49840,89381,110300,-1,5,slab
393,3600412,3600411,15,49825,89395,110350,-1,5,slab
394,3600411,3600410,15,49810,89408,110400,-1,5,slab
395,3600410,3600409,15,49799,89408,110450,-1,5,slab
396,3600409,3600408,15,49787,89408,110500,-1,5,slab
397,3600408,3600407,15,49810,89427,110550,-1,5,slab
398,3600407,3600406,15,49833,89447,110600,-1,5,slab
399,3600406,3600405,15,49856,89467,110650,-1,5,slab
400,3600405,3600352,15,49673,89258,110650,-1,5,slab
401,3600620,3600619,15,50201,88787,111100,-1,5,slab
402,3600619,3600618,15,50206,88778,111150,-1,5,slab
403,3600618,3600617,15,50227,88770,111200,-1,5,slab
404,3600617,3600616,15,50209,88830,111250,-1,5,slab
405,3600616,3600609,15,50207,88825,111300,-1,5,slab
406,3600609,3600366,15,50205,88821,111350,-1,5,slab
407,1379779,1379781,6,50519,87164,130950,-1,5,slab
408,1379781,1379785,6,50479,87183,130900,-1,5,slab
409,1379785,1379787,6,50483,87192,130850,-1,5,slab
410,1379787,1379791,6,50486,87202,130800,-1,5,slab
411,1379791,1379793,6,50486,87211,130750,-1,5,slab
412,1379793,1379795,6,50486,87221,130700,-1,5,slab
413,1379795,1379797,6,50502,87217,130650,-1,5,slab
414,1379797,1379799,6,50517,87213,130600,-1,5,slab
415,1379799,1379801,6,50522,87211,130550,-1,5,slab
416,1379801,1379803,6,50528,87210,130500,-1,5,slab
417,1379805,2634615,6,50513,87240,130400,-1,5,slab
418,2634615,2634617,15,50492,87223,130350,-1,5,slab
419,2634617,2634619,15,50519,87211,130300,-1,5,slab
420,2634619,2634620,15,50511,87185,130250,-1,5,slab
421,2634620,2634643,15,50507,87173,130200,-1,5,slab
422,2634643,2634661,15,50503,87082,130150,-1,5,slab
423,2634661,2634682,15,50473,87116,130100,-1,5,slab
424,2634682,2634686,15,50351,87097,130100,-1,5,slab
425,2634686,2634689,15,50298,87097,130050,-1,5,slab
426,2634689,2634694,15,50298,87097,130000,-1,5,slab
427,2634694,2634700,15,50222,87052,129950,-1,5,slab
428,2634704,2634709,15,50211,86991,129850,-1,5,slab
429,2634724,2634730,15,49952,86976,129650,-1,5,slab
430,2634709,2634713,15,50150,86972,129800,-1,5,slab
431,2634737,2634738,15,49934,86963,129550,-1,5,slab
432,2634739,2634740,15,49978,87015,129450,-1,5,slab
433,2634740,2634741,15,50013,87030,129400,-1,5,slab
434,2634738,2634739,15,49956,86990,129500,-1,5,slab
435,2634742,2634743,15,50032,87039,129300,-1,5,slab
436,2634747,2634748,15,50096,86985,129050,-1,5,slab
437,2634741,2634742,15,49988,87027,129350,-1,5,slab
438,2634743,2634744,15,50069,87077,129250,-1,5,slab
439,2634744,2634745,15,50047,86978,129200,-1,5,slab
440,2634757,2634758,15,50112,87052,128850,-1,5,slab
441,2634758,2634759,15,50112,87073,128800,-1,5,slab
442,2634759,2634760,15,50112,87095,128750,-1,5,slab
443,2634765,2634766,15,50127,87109,128650,-1,5,slab
444,2634760,2634765,15,50112,87116,128700,-1,5,slab
445,2634766,2634767,15,50142,87101,128600,-1,5,slab
446,2634774,2634775,15,50192,87071,128300,-1,5,slab
447,2634775,2634781,15,50199,87067,128250,-1,5,slab
448,2634781,2634782,15,50215,87076,128200,-1,5,slab
449,2629838,2634813,4,50293,87004,127650,-1,5,slab
450,2634906,2634907,15,49354,87407,126350,-1,5,slab
451,2634907,2634908,15,49134,87358,126300,-1,5,slab
452,2634908,2634909,15,49001,87312,126250,-1,5,slab
453,2634909,2634910,15,48731,87232,126250,-1,5,slab
454,2634910,2634911,15,48621,87244,126200,-1,5,slab
455,2634911,2634912,15,48469,87210,126150,-1,5,slab
456,2634912,2634913,15,48336,87191,126150,-1,5,slab
457,2634913,2634939,15,47944,87206,126150,-1,5,slab
458,2634939,2634944,15,47644,87183,126150,-1,5,slab
459,2634945,2634946,15,47367,87096,126200,-1,5,slab
460,2634946,2634947,15,47237,87058,126250,-1,5,slab
461,2634947,2634948,15,47142,87035,126300,-1,5,slab
462,2634948,2634951,15,47085,86936,126350,-1,5,slab
463,2634956,2634959,15,46876,86826,126500,-1,5,slab
464,2634959,2634961,15,46736,86746,126550,-1,5,slab
465,2634961,2634964,15,46610,86662,126550,-1,5,slab
466,2634964,2634968,15,46439,86575,126550,-1,5,slab
467,2634968,2634972,15,46291,86484,126600,-1,5,slab
468,2634972,2634974,15,46135,86362,126600,-1,5,slab
469,2634974,2635004,15,45915,86267,126600,-1,5,slab
470,2635023,2635027,15,45748,86180,126500,-1,5,slab
471,2635027,2635030,15,45634,86172,126450,-1,5,slab
472,2635030,2635033,15,45535,86195,126400,-1,5,slab
473,2635033,2635038,15,45524,86210,126350,-1,5,slab
474,2635038,2635042,15,45280,86256,126300,-1,5,slab
475,2635044,2635047,15,45242,86206,126200,-1,5,slab
476,2635047,2635050,15,45170,86263,126150,-1,5,slab
477,2635050,2635053,15,45106,86279,126100,-1,5,slab
478,7629371,7629370,38,38457,81839,125750,-1,5,slab
479,7629370,7629368,38,38373,81780,125800,-1,5,slab
