,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
71,18185273,18185272,12,75754,84576,119850,-1,5,slab
72,18185274,18185273,12,75610,84787,119900,-1,5,slab
73,18185275,18185274,12,75575,84888,119950,-1,5,slab
74,18185276,18185275,12,75505,85004,120000,-1,5,slab
75,18185277,18185276,12,75283,85308,120050,-1,5,slab
76,18185278,18185277,12,75161,85426,120100,-1,5,slab
77,18185279,18185278,12,75043,85589,120150,-1,5,slab
78,18185280,18185279,12,74882,85766,120200,-1,5,slab
79,18185281,18185280,12,74720,85943,120250,-1,5,slab
80,18185282,18185281,12,74559,86154,120300,-1,5,slab
81,18185283,18185282,12,74454,86288,120350,-1,5,slab
82,18185284,18185283,12,74350,86422,120400,-1,5,slab
83,18185285,18185284,12,74080,86654,120450,-1,5,slab
84,18185286,18185285,12,73755,86814,120500,-1,5,slab
85,18185287,18185286,12,73238,87007,120550,-1,5,slab
86,18185288,18185287,12,72727,87137,120600,-1,5,slab
87,18185289,18185288,12,72250,87256,120600,-1,5,slab
88,18185290,18185289,12,71927,87361,120600,-1,5,slab
89,18185291,18185290,12,71760,87414,120650,-1,5,slab
90,18185292,18185291,12,70959,87241,120700,-1,5,branch
91,18185293,18185292,12,70156,87361,120700,-1,5,slab
92,18185294,18185293,12,69523,87378,120700,-1,5,branch
93,18185295,18185292,12,70927,87239,120750,-1,5,slab
94,18185296,18185295,12,71199,87306,120800,-1,5,slab
95,18185297,18185296,12,71246,87327,120850,-1,5,slab
96,18185298,18185297,12,71227,87367,120900,-1,5,slab
97,18185299,18185298,12,71208,87406,120950,-1,5,slab
98,18185300,18185299,12,71188,87446,121000,-1,5,slab
99,18185301,18185300,12,71169,87486,121050,-1,5,slab
100,18185302,18185301,12,71149,87526,121100,-1,5,slab
101,18185303,18185302,12,71113,87536,121150,-1,5,slab
102,18185304,18185303,12,71097,87548,121200,-1,5,slab
103,18185305,18185304,12,71081,87560,121250,-1,5,slab
104,18185306,18185305,12,70963,87519,121300,-1,5,slab
105,18185307,18185306,12,70773,87458,121350,-1,5,end
106,18185308,18185292,12,71022,86905,120700,-1,5,slab
107,18185309,18185308,12,71024,86808,120650,-1,5,slab
108,18185310,18185309,12,71043,86751,120600,-1,5,slab
109,18185311,18185310,12,71088,86633,120550,-1,5,slab
110,18185312,18185311,12,71132,86515,120500,-1,5,slab
111,18185313,18185312,12,71149,86466,120450,-1,5,slab
112,18185314,18185313,12,71081,86439,120400,-1,5,slab
113,18185315,18185314,12,71170,86403,120350,-1,5,slab
114,18185316,18185315,12,71201,86350,120300,-1,5,slab
115,18185317,18185316,12,71210,86308,120250,-1,5,slab
116,18185318,18185294,12,69109,87325,120650,-1,5,slab
117,18185320,18185319,12,67469,87247,120600,-1,5,slab
118,18185321,18185320,12,66945,87277,120600,-1,5,slab
119,18185322,18185321,12,66316,87384,120600,-1,5,slab
120,18185323,18185322,12,65871,87446,120600,-1,5,slab
121,18185324,18185323,12,65708,87406,120550,-1,5,slab
122,18185325,18185324,12,65470,87363,120500,-1,5,slab
123,18185326,18185325,12,64900,87234,120450,-1,5,slab
124,18185327,18185326,12,64653,87224,120400,-1,5,slab
125,18185328,18185327,12,64266,87148,120350,-1,5,branch
126,18185329,18185328,12,63958,87070,120300,-1,5,slab
127,18185330,18185329,12,63426,86918,120300,-1,5,branch
128,18185331,18185330,12,63029,86734,120250,-1,5,slab
129,18185332,18185331,12,62455,86418,120200,-1,5,slab
130,18185333,18185332,12,62062,86078,120200,-1,5,slab
131,18185334,18185333,12,61752,85774,120150,-1,5,slab
132,18185335,18185334,12,61507,85444,120100,-1,5,branch
133,18185336,18185335,12,61355,85229,120050,-1,5,slab
134,18185337,18185336,12,61153,84919,120000,-1,5,slab
135,18185338,18185337,12,61055,84710,119950,-1,5,slab
136,18185339,18185338,12,60964,84543,119900,-1,5,slab
137,18185340,18185339,12,60874,84376,119850,-1,5,slab
138,18185342,18185341,12,60728,84083,119750,-1,5,slab
139,18185343,18185342,12,60687,83934,119700,-1,5,slab
140,18185344,18185343,12,60646,83785,119650,-1,5,branch
141,18185345,18185344,12,60557,83574,119600,-1,5,slab
142,18185346,18185345,12,60601,83456,119550,-1,5,slab
143,18185347,18185346,12,60589,83347,119500,-1,5,slab
144,18185348,18185347,12,60578,83238,119450,-1,5,slab
145,18185349,18185348,12,60601,83046,119400,-1,5,slab
146,18185350,18185349,12,60625,82936,119350,-1,5,slab
147,18185351,18185350,12,60678,82810,119300,-1,5,slab
148,18185352,18185351,12,60732,82685,119250,-1,5,slab
149,18185353,18185352,12,60813,82523,119200,-1,5,slab
150,18185354,18185353,12,60820,82451,119150,-1,5,slab
151,18185355,18185354,12,60827,82379,119100,-1,5,slab
152,18185356,18185355,12,60874,82218,119050,-1,5,slab
153,18185357,18185356,12,60922,82058,119000,-1,5,slab
154,18185358,18185357,12,61047,81663,118950,-1,5,branch
155,18185359,18185358,12,61134,81496,118900,-1,5,slab
156,18185360,18185359,12,61166,81220,118850,-1,5,slab
157,18185361,18185360,12,61197,80945,118800,-1,5,slab
158,18185362,18185361,12,61089,80500,118800,-1,5,branch
159,18185363,18185362,12,61140,80473,118750,-1,5,slab
160,18185364,18185363,12,61104,80422,118700,-1,5,slab
161,18185365,18185364,12,61117,80479,118650,-1,5,end
162,18185366,18185362,12,60956,79987,118800,-1,5,slab
163,18185367,18185366,12,61003,79501,118850,-1,5,slab
164,18185368,18185367,12,61009,79381,118900,-1,5,slab
165,18185369,18185368,12,61010,79304,118950,-1,5,slab
166,18185370,18185369,12,61010,79226,119000,-1,5,slab
167,18185371,18185370,12,61011,79149,119050,-1,5,slab
168,18185372,18185371,12,60950,79007,119100,-1,5,slab
169,18185373,18185372,12,60953,78934,119150,-1,5,slab
170,18185374,18185373,12,60956,78862,119200,-1,5,slab
171,18185375,18185374,12,60960,78790,119250,-1,5,slab
172,18185376,18185375,12,60946,78742,119300,-1,5,slab
173,18185377,18185376,12,60932,78695,119350,-1,5,slab
174,18185378,18185377,12,60918,78647,119400,-1,5,slab
175,18185379,18185378,12,60939,78545,119450,-1,5,slab
176,18185380,18185379,12,60961,78544,119500,-1,5,slab
177,18185381,18185380,12,60968,78515,119550,-1,5,slab
178,18185382,18185381,12,60985,78480,119600,-1,5,slab
179,18185383,18185382,12,61002,78445,119650,-1,5,slab
180,18185384,18185383,12,61019,78409,119700,-1,5,slab
181,18185385,18185384,12,61017,78393,119750,-1,5,slab
182,18185386,18185385,12,61014,78377,119800,-1,5,slab
183,18185387,18185386,12,61012,78362,119850,-1,5,slab
184,18185388,18185387,12,61008,78341,119900,-1,5,slab
185,18185389,18185388,12,61007,78323,119950,-1,5,slab
186,18185390,18185389,12,61006,78305,120000,-1,5,slab
187,18185391,18185390,12,61002,78239,120050,-1,5,slab
188,18185392,18185391,12,60999,78173,120100,-1,5,slab
189,18185393,18185392,12,60995,78107,120150,-1,5,slab
190,18185394,18185393,12,61007,78055,120200,-1,5,slab
191,18185395,18185394,12,61019,78002,120250,-1,5,slab
192,18185396,18185395,12,61019,77986,120300,-1,5,slab
193,18185397,18185396,12,61018,77969,120350,-1,5,slab
194,18185398,18185397,12,61018,77953,120400,-1,5,slab
195,18185399,18185398,12,61018,77936,120450,-1,5,slab
196,18185400,18185399,12,61051,77912,120500,-1,5,slab
197,18185401,18185400,12,61084,77888,120550,-1,5,slab
198,18185402,18185401,12,61117,77865,120600,-1,5,slab
199,18185403,18185402,12,61151,77841,120650,-1,5,slab
200,18185404,18185403,12,61179,77814,120700,-1,5,slab
201,18185405,18185404,12,61208,77787,120750,-1,5,slab
202,18185406,18185405,12,61236,77759,120800,-1,5,slab
203,18185407,18185406,12,61279,77750,120850,-1,5,slab
204,18185408,18185407,12,61322,77740,120900,-1,5,slab
205,18185409,18185408,12,61365,77731,120950,-1,5,slab
206,18185410,18185409,12,61380,77717,121000,-1,5,slab
207,18185411,18185410,12,61394,77704,121050,-1,5,slab
208,18185412,18185411,12,61408,77691,121100,-1,5,slab
209,18185413,18185412,12,61422,77678,121150,-1,5,slab
210,18185414,18185413,12,61432,77673,121200,-1,5,slab
211,18185415,18185414,12,61442,77668,121250,-1,5,slab
212,18185416,18185415,12,61452,77663,121300,-1,5,slab
213,18185417,18185416,12,61462,77659,121350,-1,5,slab
214,18185418,18185417,12,61472,77655,121400,-1,5,slab
215,18185419,18185418,12,61481,77651,121450,-1,5,slab
216,18185420,18185419,12,61491,77647,121500,-1,5,slab
217,18185421,18185420,12,61486,77645,121550,-1,5,slab
218,18185422,18185421,12,61481,77642,121600,-1,5,slab
219,18185423,18185422,12,61475,77640,121650,-1,5,slab
220,18185424,18185423,12,61489,77635,121700,-1,5,slab
221,18185425,18185424,12,61502,77630,121750,-1,5,slab
222,18185426,18185425,12,61515,77625,121800,-1,5,slab
223,18185427,18185426,12,61529,77621,121850,-1,5,slab
224,18185428,18185427,12,61526,77610,121900,-1,5,slab
225,18185429,18185428,12,61524,77600,121950,-1,5,slab
226,18185430,18185429,12,61522,77589,122000,-1,5,slab
227,18185431,18185430,12,61520,77579,122050,-1,5,slab
228,18185432,18185431,12,61518,77568,122100,-1,5,slab
229,18185433,18185432,12,61515,77558,122150,-1,5,slab
230,18185434,18185433,12,61506,77518,122200,-1,5,slab
231,18185435,18185434,12,61505,77507,122250,-1,5,slab
232,18185436,18185435,12,61505,77496,122300,-1,5,slab
233,18185437,18185436,12,61504,77486,122350,-1,5,slab
234,18185438,18185437,12,61495,77487,122400,-1,5,slab
235,18185439,18185438,12,61486,77488,122450,-1,5,slab
236,18185440,18185439,12,61478,77489,122500,-1,5,slab
237,18185441,18185440,12,61469,77490,122550,-1,5,slab
238,18185442,18185441,12,61460,77491,122600,-1,5,slab
239,18185443,18185442,12,61433,77501,122650,-1,5,slab
240,18185444,18185443,12,61405,77511,122700,-1,5,slab
241,18185445,18185444,12,61377,77521,122750,-1,5,slab
242,18185446,18185445,12,61349,77531,122800,-1,5,slab
243,18185447,18185446,12,61322,77541,122850,-1,5,slab
244,18185448,18185447,12,61312,77551,122900,-1,5,slab
245,18185449,18185448,12,61303,77562,122950,-1,5,slab
246,18185450,18185449,12,61293,77573,123000,-1,5,slab
247,18185451,18185450,12,61277,77571,123050,-1,5,slab
248,18185452,18185451,12,61260,77569,123100,-1,5,slab
249,18185453,18185452,12,61244,77567,123150,-1,5,slab
250,18185454,18185453,12,61228,77565,123200,-1,5,slab
251,18185455,18185454,12,61211,77564,123250,-1,5,slab
252,18185456,18185455,12,61215,77562,123300,-1,5,slab
253,18185457,18185456,12,61218,77560,123350,-1,5,slab
254,18185458,18185457,12,61221,77558,123400,-1,5,slab
255,18185459,18185458,12,61224,77556,123450,-1,5,slab
256,18185460,18185459,12,61227,77554,123500,-1,5,slab
257,18185461,18185460,12,61230,77552,123550,-1,5,slab
258,18185462,18185461,12,61237,77555,123600,-1,5,slab
259,18185463,18185462,12,61244,77558,123650,-1,5,slab
260,18185464,18185463,12,61250,77561,123700,-1,5,slab
261,18185465,18185464,12,61257,77564,123750,-1,5,slab
262,18185466,18185465,12,61257,77550,123800,-1,5,slab
263,18185467,18185466,12,61257,77537,123850,-1,5,slab
264,18185468,18185467,12,61257,77524,123900,-1,5,slab
265,18185469,18185468,12,61254,77546,123950,-1,5,slab
266,18185470,18185469,12,61252,77568,124000,-1,5,slab
267,18185471,18185470,12,61249,77590,124050,-1,5,slab
268,18185472,18185471,12,61246,77585,124100,-1,5,slab
269,18185473,18185472,12,61243,77580,124150,-1,5,slab
270,18185474,18185473,12,61240,77575,124200,-1,5,slab
271,18185475,18185474,12,61237,77570,124250,-1,5,slab
272,18185476,18185475,12,61234,77565,124300,-1,5,slab
273,18185477,18185476,12,61226,77563,124350,-1,5,slab
274,18185478,18185477,12,61218,77561,124400,-1,5,slab
275,18185479,18185478,12,61210,77558,124450,-1,5,slab
276,18185480,18185479,12,61202,77556,124500,-1,5,slab
277,18185481,18185480,12,61192,77569,124550,-1,5,slab
278,18185482,18185481,12,61181,77581,124600,-1,5,slab
279,18185483,18185482,12,61171,77594,124650,-1,5,slab
280,18185484,18185483,12,61161,77606,124700,-1,5,slab
281,18185485,18185484,12,61151,77619,124750,-1,5,slab
282,18185486,18185485,12,61159,77655,124800,-1,5,slab
283,18185487,18185486,12,61168,77691,124850,-1,5,slab
284,18185488,18185487,12,61177,77727,124900,-1,5,slab
285,18185489,18185488,12,61193,77817,124950,-1,5,slab
286,18185490,18185489,12,61209,77907,125000,-1,5,slab
287,18185491,18185490,12,61225,77997,125050,-1,5,slab
288,18185492,18185491,12,61241,78087,125100,-1,5,slab
289,18185493,18185492,12,61257,78177,125150,-1,5,slab
290,18185494,18185493,12,61301,78457,125200,-1,5,slab
291,18185495,18185494,12,61321,78522,125250,-1,5,slab
292,18185496,18185495,12,61341,78587,125300,-1,5,slab
293,18185497,18185496,12,61361,78652,125350,-1,5,slab
294,18185498,18185497,12,61356,78806,125400,-1,5,slab
295,18185499,18185498,12,61350,78825,125450,-1,5,slab
296,18185500,18185499,12,61345,78844,125500,-1,5,slab
297,18185501,18185500,12,61340,78863,125550,-1,5,slab
298,18185502,18185501,12,61335,78882,125600,-1,5,slab
299,18185503,18185502,12,61291,78949,125650,-1,5,slab
300,18185504,18185503,12,61247,79015,125700,-1,5,slab
301,18185505,18185504,12,61204,79082,125750,-1,5,slab
302,18185506,18185505,12,61156,79108,125800,-1,5,slab
303,18185507,18185506,12,61151,79103,125850,-1,5,slab
304,18185508,18185507,12,61146,79098,125900,-1,5,slab
305,18185509,18185508,12,61140,79092,125950,-1,5,slab
306,18185510,18185509,12,61135,79087,126000,-1,5,slab
307,18185511,18185510,12,61130,79082,126050,-1,5,slab
308,18185512,18185511,12,61120,79091,126100,-1,5,slab
309,18185513,18185512,12,61111,79101,126150,-1,5,slab
310,18185514,18185513,12,61101,79110,126200,-1,5,slab
311,18185515,18185514,12,61092,79120,126250,-1,5,slab
312,18185516,18185515,12,61082,79129,126300,-1,5,slab
313,18185517,18185516,12,61070,79125,126350,-1,5,slab
314,18185518,18185517,12,61057,79121,126400,-1,5,slab
315,18185519,18185518,12,61045,79117,126450,-1,5,slab
316,18185520,18185519,12,61032,79112,126500,-1,5,slab
317,18185521,18185520,12,61019,79108,126550,-1,5,slab
318,18185522,18185521,12,61003,79112,126600,-1,5,slab
319,18185523,18185522,12,60988,79115,126650,-1,5,slab
320,18185524,18185523,12,60972,79119,126700,-1,5,slab
321,18185525,18185524,12,60956,79122,126750,-1,5,slab
322,18185526,18185525,12,60940,79125,126800,-1,5,slab
323,18185527,18185526,12,60938,79136,126850,-1,5,slab
324,18185528,18185527,12,60936,79146,126900,-1,5,slab
325,18185529,18185528,12,60934,79157,126950,-1,5,slab
326,18185530,18185529,12,60932,79167,127000,-1,5,slab
327,18185531,18185530,12,60938,79169,127050,-1,5,slab
328,18185532,18185531,12,60944,79171,127100,-1,5,slab
329,18185533,18185532,12,60950,79174,127150,-1,5,slab
330,18185534,18185533,12,60956,79176,127200,-1,5,slab
331,18185535,18185534,12,60962,79178,127250,-1,5,slab
332,18185536,18185535,12,60968,79180,127300,-1,5,slab
333,18185537,18185536,12,60974,79182,127350,-1,5,slab
334,18185538,18185537,12,60971,79194,127400,-1,5,slab
335,18185539,18185538,12,60968,79205,127450,-1,5,slab
336,18185540,18185539,12,60965,79217,127500,-1,5,slab
337,18185541,18185540,12,60962,79228,127550,-1,5,slab
338,18185542,18185541,12,60954,79240,127600,-1,5,slab
339,18185543,18185542,12,60945,79252,127650,-1,5,slab
340,18185544,18185543,12,60937,79264,127700,-1,5,slab
341,18185545,18185544,12,60928,79276,127750,-1,5,slab
342,18185546,18185545,12,60920,79288,127800,-1,5,slab
343,18185547,18185546,12,60911,79300,127850,-1,5,slab
344,18185548,18185547,12,60917,79327,127900,-1,5,slab
345,18185549,18185548,12,60923,79353,127950,-1,5,slab
346,18185550,18185549,12,60928,79380,128000,-1,5,slab
347,18185551,18185550,12,60934,79407,128050,-1,5,slab
348,18185552,18185551,12,60905,79417,128100,-1,5,slab
349,18185553,18185552,12,60876,79428,128150,-1,5,slab
350,18185554,18185553,12,60864,79423,128200,-1,5,slab
351,18185555,18185554,12,60851,79417,128250,-1,5,slab
352,18185556,18185555,12,60839,79411,128300,-1,5,slab
353,18185557,18185556,12,60827,79406,128350,-1,5,slab
354,18185558,18185557,12,60809,79406,128400,-1,5,slab
355,18185559,18185558,12,60792,79407,128450,-1,5,slab
356,18185560,18185559,12,60774,79408,128500,-1,5,slab
357,18185561,18185560,12,60757,79409,128550,-1,5,slab
358,18185562,18185561,12,60739,79409,128600,-1,5,slab
359,18185563,18185562,12,60714,79438,128650,-1,5,slab
360,18185564,18185563,12,60689,79466,128700,-1,5,slab
361,18185565,18185564,12,60664,79495,128750,-1,5,slab
362,18185566,18185565,12,60638,79523,128800,-1,5,slab
363,18185567,18185566,12,60637,79534,128850,-1,5,slab
364,18185568,18185567,12,60635,79545,128900,-1,5,slab
365,18185569,18185568,12,60633,79556,128950,-1,5,slab
366,18185570,18185569,12,60631,79567,129000,-1,5,slab
367,18185571,18185570,12,60637,79563,129050,-1,5,slab
368,18185572,18185571,12,60643,79558,129100,-1,5,slab
369,18185573,18185572,12,60649,79554,129150,-1,5,slab
370,18185574,18185573,12,60656,79550,129200,-1,5,slab
371,18185575,18185574,12,60664,79519,129250,-1,5,slab
372,18185576,18185575,12,60671,79487,129300,-1,5,slab
373,18185577,18185576,12,60679,79456,129350,-1,5,slab
374,18185578,18185577,12,60668,79440,129400,-1,5,slab
375,18185579,18185578,12,60657,79424,129450,-1,5,slab
376,18185580,18185579,12,60645,79408,129500,-1,5,slab
377,18185581,18185580,12,60634,79391,129550,-1,5,slab
378,18185582,18185581,12,60622,79375,129600,-1,5,slab
379,18185583,18185582,12,60611,79359,129650,-1,5,slab
380,18185584,18185583,12,60620,79354,129700,-1,5,slab
381,18185585,18185584,12,60629,79350,129750,-1,5,slab
382,18185586,18185585,12,60638,79345,129800,-1,5,slab
383,18185587,18185586,12,60647,79340,129850,-1,5,branch
384,18185588,18185587,12,60641,79341,129900,-1,5,slab
385,18185589,18185588,12,60635,79342,129950,-1,5,slab
386,18185590,18185589,12,60629,79343,130000,-1,5,slab
387,18185591,18185590,12,60623,79345,130050,-1,5,slab
388,18185592,18185591,12,60617,79346,130100,-1,5,slab
389,18185593,18185592,12,60600,79374,130150,-1,5,slab
390,18185594,18185593,12,60582,79403,130200,-1,5,slab
391,18185595,18185594,12,60565,79431,130250,-1,5,slab
392,18185596,18185595,12,60548,79460,130300,-1,5,branch
393,18185597,18185596,12,60531,79488,130350,-1,5,slab
394,18185598,18185597,12,60514,79517,130400,-1,5,slab
395,18185599,18185598,12,60488,79539,130450,-1,5,slab
396,18185600,18185599,12,60463,79562,130500,-1,5,slab
397,18185601,18185600,12,60437,79584,130550,-1,5,slab
398,18185602,18185601,12,60478,79593,130600,-1,5,slab
399,18185603,18185602,12,60518,79602,130650,-1,5,slab
400,18185604,18185603,12,60559,79611,130700,-1,5,slab
401,18185605,18185604,12,60556,79625,130750,-1,5,slab
402,18185606,18185605,12,60552,79640,130800,-1,5,slab
403,18185607,18185606,12,60549,79654,130850,-1,5,slab
404,18185608,18185607,12,60555,79686,130900,-1,5,slab
405,18185609,18185608,12,60561,79718,130950,-1,5,slab
406,18185610,18185609,12,60568,79750,131000,-1,5,branch
407,18185611,18185610,12,60574,79782,131050,-1,5,slab
408,18185612,18185611,12,60580,79814,131100,-1,5,slab
409,18185613,18185612,12,60586,79760,131150,-1,5,slab
410,18185614,18185613,12,60592,79705,131200,-1,5,slab
411,18185615,18185614,12,60599,79651,131250,-1,5,slab
412,18185616,18185615,12,60572,79588,131300,-1,5,slab
413,18185617,18185616,12,60546,79526,131350,-1,5,slab
414,18185618,18185617,12,60520,79464,131400,-1,5,branch
415,18185619,18185618,12,60494,79402,131450,-1,5,slab
416,18185620,18185619,12,60474,79343,131500,-1,5,slab
417,18185621,18185620,12,60455,79284,131550,-1,5,slab
418,18185622,18185621,12,60435,79225,131600,-1,5,slab
419,18185623,18185622,12,60415,79166,131650,-1,5,slab
420,18185624,18185623,12,60395,79107,131700,-1,5,slab
421,18185625,18185624,12,60384,78950,131750,-1,5,slab
422,18185626,18185625,12,60373,78793,131800,-1,5,branch
423,18185627,18185626,12,60361,78636,131850,-1,5,slab
424,18185628,18185627,12,60361,78589,131900,-1,5,branch
425,18185629,18185628,12,60360,78543,131950,-1,5,slab
426,18185630,18185629,12,60360,78496,132000,-1,5,slab
427,18185631,18185630,12,60359,78450,132050,-1,5,slab
428,18185632,18185631,12,60344,78447,132100,-1,5,slab
429,18185633,18185632,12,60330,78445,132150,-1,5,slab
430,18185634,18185633,12,60315,78442,132200,-1,5,slab
431,18185635,18185634,12,60300,78439,132250,-1,5,slab
432,18185636,18185635,12,60285,78437,132300,-1,5,slab
433,18185637,18185636,12,60272,78453,132350,-1,5,slab
434,18185638,18185637,12,60259,78469,132400,-1,5,slab
435,18185639,18185638,12,60245,78485,132450,-1,5,slab
436,18185640,18185639,12,60232,78501,132500,-1,5,slab
437,18185641,18185640,12,60197,78512,132550,-1,5,slab
438,18185642,18185641,12,60162,78522,132600,-1,5,slab
439,18185643,18185642,12,60126,78532,132650,-1,5,slab
440,18185644,18185643,12,60091,78543,132700,-1,5,slab
441,18185645,18185644,12,60089,78533,132750,-1,5,slab
442,18185646,18185645,12,60087,78524,132800,-1,5,branch
443,18185647,18185646,12,60084,78514,132850,-1,5,slab
444,18185648,18185647,12,60082,78505,132900,-1,5,slab
445,18185649,18185648,12,60068,78505,132950,-1,5,slab
446,18185650,18185649,12,60055,78506,133000,-1,5,slab
447,18185651,18185650,12,60041,78506,133050,-1,5,slab
448,18185652,18185651,12,60027,78506,133100,-1,5,slab
449,18185653,18185652,12,60014,78507,133150,-1,5,slab
450,18185654,18185653,12,60000,78507,133200,-1,5,slab
451,18185655,18185654,12,60000,78489,133250,-1,5,slab
452,18185656,18185655,12,59999,78471,133300,-1,5,slab
453,18185657,18185656,12,59999,78453,133350,-1,5,slab
454,18185658,18185657,12,59999,78435,133400,-1,5,slab
455,18185659,18185658,12,59998,78418,133450,-1,5,slab
456,18185660,18185659,12,60005,78414,133500,-1,5,slab
457,18185661,18185660,12,60012,78410,133550,-1,5,slab
458,18185662,18185661,12,60018,78406,133600,-1,5,slab
459,18185663,18185662,12,60025,78402,133650,-1,5,slab
460,18185664,18185663,12,60032,78399,133700,-1,5,slab
461,18185665,18185664,12,60038,78395,133750,-1,5,slab
462,18185666,18185665,12,60059,78386,133800,-1,5,slab
463,18185667,18185666,12,60079,78378,133850,-1,5,slab
464,18185668,18185667,12,60100,78369,133900,-1,5,slab
465,18185669,18185668,12,60120,78361,133950,-1,5,slab
466,18185670,18185669,12,60141,78352,134000,-1,5,slab
467,18185671,18185670,12,60162,78343,134050,-1,5,slab
468,18185672,18185671,12,60208,78321,134100,-1,5,branch
469,18185673,18185672,12,60255,78298,134150,-1,5,slab
470,18185674,18185673,12,60302,78275,134200,-1,5,slab
471,18185675,18185674,12,60304,78288,134250,-1,5,branch
472,18185676,18185675,12,60305,78302,134300,-1,5,slab
473,18185677,18185676,12,60307,78315,134350,-1,5,branch
474,18185678,18185677,12,60308,78328,134400,-1,5,slab
475,18185679,18185678,12,60310,78342,134450,-1,5,branch
476,18185680,18185679,12,60318,78344,134500,-1,5,slab
477,18185681,18185680,12,60326,78347,134550,-1,5,slab
478,18185682,18185681,12,60334,78349,134600,-1,5,branch
479,18185683,18185682,12,60342,78352,134650,-1,5,slab
