,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
45,6321200,12717764,3,49023,86955,121950,-1,5,slab
46,11270741,21107028,27,39683,72918,121050,-1,5,slab
47,13480798,13628951,12,48697,73936,119050,-1,5,slab
48,6367831,13628536,27,40929,76201,121000,-1,5,slab
49,6004729,21106391,3,49236,87069,127100,-1,5,slab
50,6852491,12717307,27,35765,76095,126500,-1,5,end
51,7900085,12717441,27,44539,65987,120750,-1,5,end
52,7924378,21106944,27,39128,74350,119700,-1,5,end
53,10102462,12717335,12,37779,73788,123950,-1,5,end
54,13628642,13628641,45,48576,78334,121650,-1,5,slab
55,13629041,13629040,45,48564,73932,119650,-1,5,slab
56,13628643,13628642,45,48614,78388,121700,-1,5,slab
57,13629042,13629041,45,48560,73921,119700,-1,5,slab
58,13628644,13628643,45,48660,78433,121750,-1,5,slab
59,13629043,13629042,45,48529,73892,119750,-1,5,slab
60,13629044,13629043,45,48499,73864,119800,-1,5,slab
61,13628645,13628644,45,48702,78494,121800,-1,5,end
62,13629045,13629044,45,48442,73917,119850,-1,5,slab
63,13629046,13629045,45,48482,73889,119900,-1,5,slab
64,13629047,13629046,45,48522,73860,119950,-1,5,slab
65,13629048,13629047,45,48545,73879,120000,-1,5,slab
66,13629049,13629048,45,48514,74024,120050,-1,5,slab
67,13629050,13629049,45,48522,73974,120100,-1,5,slab
68,13629051,13629050,45,48529,73925,120150,-1,5,slab
69,13629052,13629051,45,48571,73834,120200,-1,5,slab
70,13629053,13629052,45,48605,73742,120250,-1,5,slab
71,13629054,13629053,45,48590,73845,120300,-1,5,slab
72,13629055,13629054,45,48529,73872,120350,-1,5,branch
73,13628672,13628673,45,47839,76978,121800,-1,5,slab
74,13628673,13628674,45,47839,76942,121850,-1,5,slab
75,13629056,13629055,45,48746,73465,120350,-1,5,slab
76,13628675,13628676,45,47767,76915,121950,-1,5,slab
77,13629057,13629056,45,48761,73416,120400,-1,5,slab
78,13629058,13629057,45,48769,73294,120450,-1,5,slab
79,13629059,13629058,45,48643,73336,120500,-1,5,slab
80,13629060,13629055,45,48495,74206,120350,-1,5,slab
81,13628680,13628681,45,47828,76755,122200,-1,5,slab
82,13629061,13629060,45,48480,74286,120400,-1,5,slab
83,13629062,13629061,45,48480,74358,120450,-1,5,slab
84,13629063,13629062,45,48457,74415,120500,-1,5,slab
85,13629064,13629063,45,48389,74426,120550,-1,5,slab
86,13629065,13629064,45,48442,74438,120600,-1,5,slab
87,13629066,13629065,45,48381,74424,120650,-1,5,slab
88,13629067,13629066,45,48320,74411,120700,-1,5,slab
89,13629068,13629067,45,48328,74411,120750,-1,5,slab
90,13629069,13629068,45,48309,74419,120800,-1,5,slab
91,13629070,13629069,45,48256,74430,120850,-1,5,slab
92,13629071,13629070,45,48115,74445,120900,-1,5,slab
93,13629072,13629071,45,48062,74529,120950,-1,5,slab
94,13629073,13629072,45,48058,74670,121000,-1,5,slab
95,13629074,13629073,45,48016,74814,121050,-1,5,slab
96,13629075,13629074,45,47971,74898,121100,-1,5,slab
97,13629076,13629075,45,47910,75008,121150,-1,5,slab
98,13629077,13629076,45,47891,75019,121200,-1,5,slab
99,13629078,13629077,45,47902,74989,121250,-1,5,slab
100,13628734,13628735,45,47356,76942,124900,-1,5,slab
101,13628733,13628734,45,47341,76930,124850,-1,5,slab
102,13629079,13629078,45,47853,75099,121300,-1,5,slab
103,13628737,13628738,45,47265,76968,125050,-1,5,slab
104,13628736,13628737,45,47296,76959,125000,-1,5,slab
105,13628735,13628736,45,47326,76950,124950,-1,5,slab
106,13628738,13628739,45,47231,76976,125100,-1,5,slab
107,13628739,13628740,45,47197,76983,125150,-1,5,slab
108,13629080,13629079,45,47861,75194,121350,-1,5,end
109,13628742,13628743,45,46976,77075,125300,-1,5,slab
110,13628747,13628748,45,45844,77533,125550,-1,5,slab
111,13629095,13629018,45,49261,73680,119950,-1,5,slab
112,13629096,13629095,45,49291,73699,120000,-1,5,slab
113,13629097,13629096,45,49322,73721,120050,-1,5,slab
114,13628748,13628749,45,45700,77525,125600,-1,5,slab
115,13629098,13629097,45,49287,73752,120100,-1,5,slab
116,13629099,13629098,45,49287,73752,120150,-1,5,slab
117,13629100,13629099,45,49287,73752,120200,-1,5,slab
118,13628752,13628753,45,45000,77419,125800,-1,5,slab
119,13629101,13629100,45,49344,73710,120250,-1,5,slab
120,13629102,13629101,45,49394,73828,120300,-1,5,slab
121,13629103,13629102,45,49325,73961,120350,-1,5,slab
122,13629104,13629103,45,49268,74079,120400,-1,5,slab
123,13629105,13629104,45,49238,74082,120450,-1,5,slab
124,13629106,13629105,45,49208,74155,120500,-1,5,branch
125,13629107,13629106,45,49261,73946,120550,-1,5,slab
126,13629108,13629107,45,49396,73727,120550,-1,5,slab
127,13629109,13629108,45,49970,73537,120550,-1,5,slab
128,13629110,13629109,45,49998,73626,120600,-1,5,slab
129,13629111,13629110,45,50032,73600,120650,-1,5,slab
130,13629112,13629111,45,50101,73486,120700,-1,5,slab
131,13629113,13629112,45,50184,73493,120750,-1,5,slab
132,13629114,13629106,45,49196,74223,120550,-1,5,slab
133,13629115,13629114,45,49253,74132,120600,-1,5,slab
134,13629116,13629115,45,49215,74132,120650,-1,5,slab
135,13629117,13629116,45,49227,74174,120700,-1,5,slab
136,13629119,13629117,45,49291,74276,120750,-1,5,slab
137,13629120,13629119,45,49257,74312,120800,-1,5,slab
138,13629121,13629120,45,49223,74348,120850,-1,5,slab
139,13629122,13629121,45,49132,74523,120900,-1,5,end
140,13629128,13629113,45,50179,73522,120800,-1,5,slab
141,13629129,13629128,45,50114,73568,120850,-1,5,slab
142,13629130,13629129,45,50167,73594,120900,-1,5,end
143,13629132,11982075,45,48176,76182,118700,-1,5,slab
144,13629133,13629132,45,48115,76148,118650,-1,5,slab
145,13629134,13628943,45,48499,74039,118450,-1,5,slab
146,13629135,13629134,45,48518,74016,118400,-1,5,slab
147,13629136,13629135,45,48662,73944,118350,-1,5,slab
148,13629137,13629136,45,48708,73936,118300,-1,5,slab
149,13629138,13629137,45,48799,73963,118250,-1,5,slab
150,13629139,13629138,45,48811,74001,118200,-1,5,slab
151,13629140,13629139,45,48761,74031,118150,-1,5,slab
152,13629141,13629140,45,48761,74031,118100,-1,5,slab
153,13629142,13629141,45,48712,74005,118050,-1,5,slab
154,13629143,13629142,45,48704,74012,118000,-1,5,slab
155,13629144,13629143,45,48700,74005,117950,-1,5,slab
156,13629145,13629144,45,48681,74024,117900,-1,5,slab
157,13629146,13629145,45,48712,74001,117850,-1,5,slab
158,13629147,13629146,45,48708,74012,117800,-1,5,slab
159,13629148,13629147,45,48735,74012,117750,-1,5,slab
160,13629149,13629148,45,48750,74020,117700,-1,5,slab
161,13628826,13628828,45,42736,77419,128600,-1,5,slab
162,13629150,13629149,45,48799,73978,117650,-1,5,end
163,13628830,13628831,45,42660,77392,128700,-1,5,slab
164,13629186,13629133,45,48037,76178,118600,-1,5,slab
165,13629187,13629186,45,47950,76193,118550,-1,5,branch
166,13629188,13629187,45,47935,76148,118500,-1,5,slab
167,13629189,13629188,45,47946,76129,118450,-1,5,slab
168,13629190,13629189,45,47790,76190,118400,-1,5,slab
169,13629191,13629190,45,47718,76174,118350,-1,5,slab
170,13629192,13629191,45,47691,76197,118300,-1,5,slab
171,13629193,13629187,45,48157,76041,118550,-1,5,slab
172,13629194,13629193,45,48514,75950,118550,-1,5,slab
173,13628848,13628849,45,41288,77987,129200,-1,5,slab
174,13629195,13629194,45,48607,75935,118500,-1,5,slab
175,13628849,13628852,45,41276,78095,129250,-1,5,slab
176,13629197,13629195,45,48672,75889,118450,-1,5,slab
177,13629198,13629197,45,48626,75870,118400,-1,5,slab
178,13629199,13629198,45,48600,75916,118350,-1,5,end
179,13629202,13629192,45,47640,76184,118250,-1,5,slab
180,13629203,13629202,45,47629,76161,118200,-1,5,slab
181,13628856,13628857,45,41147,78182,129500,-1,5,slab
182,13629204,13629203,45,47633,76146,118150,-1,5,slab
183,13628857,13628858,45,41090,78274,129550,-1,5,slab
184,13629205,13629204,45,47640,76096,118100,-1,5,slab
185,13629206,13629205,45,47648,76131,118050,-1,5,slab
186,13629207,13629206,45,47534,76169,118000,-1,5,branch
187,13629208,13629207,45,47465,76210,117950,-1,5,slab
188,13629209,13629207,45,47709,76125,118000,-1,5,slab
189,13629210,13629209,45,47674,76150,117950,-1,5,slab
190,13629211,13629210,45,47678,76104,117900,-1,5,slab
191,13628867,13628868,45,40494,78355,129950,-1,5,slab
192,13629212,13629211,45,47709,76062,117850,-1,5,slab
193,13629213,13629212,45,47712,76047,117800,-1,5,slab
194,13628868,13628869,45,40406,78397,130000,-1,5,branch
195,13629214,13629213,45,47731,75998,117750,-1,5,slab
196,13628870,13628868,45,40375,78990,130000,-1,4,slab
197,13629215,13629214,45,47747,75960,117700,-1,5,slab
198,13628872,13628870,45,40399,79032,129950,-1,5,slab
199,13629216,13629215,45,47769,75906,117650,-1,5,slab
200,13628873,13628872,45,40440,79058,129900,-1,5,slab
201,13629217,13629216,45,47819,75899,117600,-1,5,slab
202,13628874,13628873,45,40478,79077,129850,-1,5,slab
203,13629218,13629217,45,47895,75857,117550,-1,5,slab
204,13628875,13628874,45,40490,79070,129800,-1,5,end
205,13628880,13628881,45,40103,78738,130200,-1,5,slab
206,13628881,13628882,45,40060,78802,130250,-1,5,slab
207,13628883,13628884,45,39988,78927,130350,-1,5,slab
208,13628884,13628885,45,39931,79022,130400,-1,5,slab
209,13628885,13628886,45,39893,79075,130450,-1,5,slab
210,13628886,13628887,45,39829,79216,130500,-1,5,slab
211,13628889,13628890,45,39791,79480,130650,-1,5,slab
212,13628893,13628894,45,39620,79719,130850,-1,5,slab
213,13628895,13628896,45,39551,79794,130950,-1,5,slab
214,13628897,13628898,45,39547,79904,131050,-1,5,slab
215,13628898,13628899,45,39563,79934,131100,-1,5,slab
216,13628900,13628901,45,39517,80044,131200,-1,5,slab
217,13628901,13628902,45,39487,80079,131250,-1,5,slab
218,13628902,13628903,45,39445,80196,131300,-1,5,slab
219,13628904,13628905,45,39460,80227,131400,-1,5,slab
220,13628385,13628387,45,48124,76714,119250,-1,5,slab
221,13628387,13628388,45,48147,76852,119300,-1,5,slab
222,13628906,13628908,45,39449,80299,131500,-1,5,slab
223,13628394,13628395,45,48139,77242,119650,-1,5,slab
224,13628395,13628434,45,48120,77276,119700,-1,5,slab
225,13628911,13628912,45,39373,80535,131700,-1,5,slab
226,13628916,13628917,45,39460,80958,131950,-1,5,slab
227,13628918,12900856,45,39525,81659,132050,-1,4,slab
228,12900929,12900930,12,29671,91780,135350,-1,5,slab
229,12900908,12900909,12,32319,88236,134300,-1,5,slab
230,12900875,12900876,12,38249,83330,132850,-1,5,slab
231,12717243,12717244,12,35573,76085,123900,-1,5,slab
232,12717244,12717245,12,35578,76054,123950,-1,5,slab
233,12717245,12717246,12,35583,76024,124000,-1,5,slab
234,12717246,12717247,12,35588,75993,124050,-1,5,slab
235,12717247,12717248,12,35601,75960,124100,-1,5,slab
236,12717248,12717249,12,35613,75927,124150,-1,5,slab
237,12717249,12717250,12,35626,75895,124200,-1,5,slab
238,12717250,12717251,12,35596,75906,124250,-1,5,slab
239,12717251,12717252,12,35641,75841,124300,-1,5,slab
240,12717252,12717253,12,35687,75777,124350,-1,5,slab
241,12717253,12717254,12,35706,75743,124400,-1,5,slab
242,12717254,12717255,12,35801,75769,124450,-1,5,slab
243,12717255,12717256,12,35835,75781,124500,-1,5,slab
244,12717256,12717257,12,35752,75743,124550,-1,5,slab
245,12717257,12717258,12,35790,75727,124600,-1,5,slab
246,12717258,12717259,12,35843,75739,124650,-1,5,slab
247,13628442,13628443,45,46870,77998,120100,-1,5,branch
248,12717259,12717260,12,35919,75731,124700,-1,5,slab
249,12717261,12717262,12,35847,75727,124800,-1,5,slab
250,12717262,12717263,12,35835,75731,124850,-1,5,slab
251,12717263,12717264,12,35919,75663,124900,-1,5,branch
252,12717264,12717265,12,35698,75682,124950,-1,5,slab
253,12717265,12717277,12,35649,75695,125000,-1,5,branch
254,12717277,12717278,12,35917,75848,125000,-1,5,branch
255,12717278,12717279,12,36037,75838,125050,-1,5,slab
256,12717279,12717280,12,36185,75815,125100,-1,5,slab
257,12717280,12717281,12,36204,75777,125150,-1,5,slab
258,12717282,12717283,12,36341,75579,125250,-1,5,slab
259,12717283,12717284,12,36306,75610,125300,-1,5,slab
260,12717284,12717285,12,36265,75644,125350,-1,5,slab
261,12717285,12717286,12,36238,75670,125400,-1,5,slab
262,12717286,12717287,12,36211,75727,125450,-1,5,slab
263,12717287,12717288,12,36185,75784,125500,-1,5,slab
264,12717288,12717289,12,36173,75813,125550,-1,5,slab
265,12717289,12717290,12,36162,75841,125600,-1,5,slab
266,12717290,12717291,12,36135,75896,125650,-1,5,slab
267,12717291,12717292,12,36109,75952,125700,-1,5,slab
268,12717292,12717293,12,36082,76007,125750,-1,5,slab
269,12717293,12717294,12,36056,76062,125800,-1,5,slab
270,12717294,12717295,12,36039,76055,125850,-1,5,slab
271,12717295,12717296,12,36023,76049,125900,-1,5,slab
272,12717296,12717297,12,36006,76043,125950,-1,5,slab
273,12717297,12717298,12,35981,76072,126000,-1,5,slab
274,12717298,12717299,12,35955,76101,126050,-1,5,slab
275,12717299,12717300,12,35930,76130,126100,-1,5,slab
276,12717300,12717301,12,35894,76176,126150,-1,5,slab
277,12717301,12717302,12,35858,76221,126200,-1,5,slab
278,12717302,12717303,12,35845,76235,126250,-1,5,slab
279,12717303,12717304,12,35833,76249,126300,-1,5,slab
280,12717304,12717305,12,35820,76263,126350,-1,5,branch
281,12717305,12717306,12,35803,76258,126400,-1,5,slab
282,12717306,12717307,12,35786,76252,126450,-1,5,slab
283,13628446,13628447,45,47003,78059,120300,-1,5,slab
284,12717307,12717308,12,35770,76247,126500,-1,5,branch
285,12717308,12717309,12,35753,76242,126550,-1,5,slab
286,12717309,12717455,12,35736,76237,126600,-1,5,slab
287,12717456,12717457,12,35725,76254,126700,-1,5,slab
288,12717457,12717458,12,35711,76283,126750,-1,5,slab
289,12717458,12717459,12,35697,76312,126800,-1,5,slab
290,12717459,12717460,12,35683,76342,126850,-1,5,slab
291,12717461,12717462,12,35691,76370,126950,-1,5,slab
292,12717462,12717463,12,35695,76384,127000,-1,5,slab
293,12717463,12717464,12,35699,76399,127050,-1,5,slab
294,12717464,12717465,12,35761,76454,127100,-1,5,slab
295,12717466,12717467,12,35885,76566,127200,-1,5,slab
296,12717467,12717468,12,35889,76790,127250,-1,5,slab
297,12717468,12717469,12,35927,76822,127300,-1,5,slab
298,12717469,12717470,12,35965,76853,127350,-1,5,slab
299,12717470,12717471,12,36003,76885,127400,-1,5,slab
300,12717471,12717472,12,36024,76900,127450,-1,5,slab
301,12717472,12717473,12,36044,76915,127500,-1,5,slab
302,12717473,12717474,12,36065,76931,127550,-1,5,slab
303,12717474,12717475,12,36086,76946,127600,-1,5,slab
304,12717475,12717476,12,36110,76969,127650,-1,5,slab
305,12717476,12717477,12,36134,76991,127700,-1,5,slab
306,12717477,12717478,12,36158,77014,127750,-1,5,slab
307,12717478,12717481,12,36172,77022,127800,-1,5,branch
308,12717481,12717482,12,36390,77368,127800,-1,5,slab
309,12717465,12717466,12,35823,76512,127150,-1,5,slab
310,13628448,13628441,45,48184,77292,120100,-1,5,slab
311,12717482,12717483,12,36421,77546,127850,-1,5,slab
312,12717483,12717484,12,36375,77615,127900,-1,5,slab
313,12717484,12717485,12,36392,77672,127950,-1,5,slab
314,12717485,12717486,12,36409,77729,128000,-1,5,slab
315,12717486,12717487,12,36408,77768,128050,-1,5,slab
316,13628449,13628448,45,48227,77261,120150,-1,5,slab
317,12717487,12717488,12,36407,77807,128100,-1,5,slab
318,12900802,12900803,12,39032,80081,129350,-1,5,slab
319,12900803,12900804,12,39072,80136,129400,-1,5,slab
320,12900804,12900805,12,39112,80191,129450,-1,5,slab
321,13628450,13628449,45,48284,77265,120200,-1,5,slab
322,12900805,12900806,12,39142,80248,129500,-1,5,slab
323,12900806,12900807,12,39138,80328,129550,-1,5,slab
324,12900807,12900808,12,39218,80379,129600,-1,5,slab
325,12900808,12900809,12,39298,80430,129650,-1,5,slab
326,12900809,12900810,12,39286,80482,129700,-1,5,slab
327,12900810,12900811,12,39275,80533,129750,-1,5,slab
328,12900811,12900812,12,39271,80577,129800,-1,5,slab
329,12900812,12900813,12,39267,80620,129850,-1,5,slab
330,12900813,12900814,12,39184,80734,129900,-1,5,slab
331,12900814,12900815,12,39207,80784,129950,-1,5,slab
332,12900815,12900816,12,39229,80833,130000,-1,5,slab
333,12900816,12900817,12,39218,80896,130050,-1,5,slab
334,12900817,12900818,12,39207,80959,130100,-1,5,slab
335,12900818,12900819,12,39176,81061,130150,-1,5,slab
336,12900819,12900820,12,39157,81124,130200,-1,5,slab
337,12900820,12900821,12,39138,81187,130250,-1,5,slab
338,12900821,12900822,12,39112,81209,130300,-1,5,slab
339,13628451,13628450,45,48371,77265,120250,-1,5,end
340,12900822,12900823,12,39110,81249,130350,-1,5,slab
341,12900823,12900824,12,39108,81289,130400,-1,5,slab
342,12900824,12900825,12,39058,81445,130450,-1,5,slab
343,12900825,12900826,12,39064,81557,130500,-1,5,slab
344,12900826,12900827,12,39070,81669,130550,-1,5,slab
345,12900827,12900828,12,39070,81637,130600,-1,5,slab
346,12900828,12900829,12,39070,81605,130650,-1,5,slab
347,12900829,12900830,12,39123,81696,130700,-1,5,slab
348,12900830,12900831,12,39123,81751,130750,-1,5,slab
349,12900831,12900832,12,39123,81806,130800,-1,5,slab
350,12900832,12900833,12,39093,81852,130850,-1,5,slab
351,13628454,13628442,45,46946,78040,120050,-1,5,slab
352,12900833,12900834,12,39091,81886,130900,-1,5,slab
353,12900834,12900835,12,39089,81920,130950,-1,5,slab
354,13628456,3624094,45,46798,78173,119950,-1,5,slab
355,12900835,12900836,12,39066,82009,131000,-1,5,slab
356,12900836,12900837,12,39043,82099,131050,-1,5,slab
357,12900837,12900838,12,39024,82154,131100,-1,5,slab
358,12900838,12900839,12,39005,82209,131150,-1,5,slab
359,12900839,12900840,12,39007,82235,131200,-1,5,slab
360,12900840,12900841,12,39009,82262,131250,-1,5,slab
361,12900841,12900842,12,38996,82315,131300,-1,5,slab
362,12900842,12900843,12,38982,82368,131350,-1,5,slab
363,12900843,12900844,12,38994,82393,131400,-1,5,slab
364,12900844,12900845,12,39005,82418,131450,-1,5,slab
365,12900845,12900846,12,39030,82418,131500,-1,5,slab
366,12900846,12900847,12,39055,82418,131550,-1,5,slab
367,12900847,12900848,12,39058,82414,131600,-1,5,slab
368,12900848,12900849,12,39089,82429,131650,-1,5,slab
369,12900849,12900850,12,39119,82444,131700,-1,5,slab
370,12900850,12900851,12,39159,82423,131750,-1,5,slab
371,12900851,12900852,12,39199,82403,131800,-1,5,slab
372,12900852,12900853,12,39241,82385,131850,-1,5,slab
373,12900853,12900854,12,39283,82368,131900,-1,5,slab
374,12900854,12900855,12,39279,82365,131950,-1,5,slab
375,12900855,12900856,12,39275,82361,132000,-1,5,slab
376,12900862,12900861,12,39549,81886,132350,-1,5,end
377,12900861,12900860,12,39499,81890,132300,-1,5,slab
378,12900795,12900794,12,37436,79636,128000,-1,5,end
379,12900794,12900793,12,37554,79739,128050,-1,5,slab
380,12900793,12900792,12,37595,79815,128100,-1,5,slab
381,12900792,12900791,12,37611,79815,128150,-1,5,slab
382,12900791,12900790,12,37599,79860,128200,-1,5,slab
383,12900790,12900789,12,37599,79917,128250,-1,5,slab
384,12900789,12900788,12,37614,80009,128300,-1,5,slab
385,12900788,12900787,12,37633,80115,128350,-1,5,slab
386,12900787,12900786,12,37645,80088,128400,-1,5,slab
387,12900786,12900785,12,37671,79993,128450,-1,5,slab
388,12900785,12900783,12,37740,79841,128500,-1,5,slab
389,12900783,12900782,12,37772,79784,128550,-1,4,slab
390,12900782,12717499,12,38007,79754,128550,-1,5,slab
391,12900781,12900780,12,37918,78314,127350,-1,5,slab
392,12900780,12900779,12,37930,78382,127400,-1,5,slab
393,12900779,12900778,12,37930,78411,127450,-1,5,slab
394,12900778,12900777,12,37930,78439,127500,-1,5,slab
395,12900777,12900776,12,37922,78432,127550,-1,5,slab
396,12900776,12900775,12,37915,78416,127600,-1,5,slab
397,12900775,12900774,12,37911,78416,127650,-1,5,slab
398,12900774,12900773,12,37896,78409,127700,-1,5,slab
399,12900773,12900772,12,37861,78401,127750,-1,5,slab
400,12900772,12900771,12,37808,78348,127800,-1,5,slab
401,12900771,12900770,12,37770,78302,127850,-1,5,slab
402,12900770,12900769,12,37698,78283,127900,-1,5,slab
403,12900769,12900768,12,37569,78329,127950,-1,5,slab
404,12900768,12900767,12,37535,78359,128000,-1,5,slab
405,12900767,12900766,12,37523,78371,128050,-1,5,slab
406,12900766,12900765,12,37504,78420,128100,-1,5,slab
407,12900765,12900764,12,37440,78500,128150,-1,5,slab
408,12900764,12900763,12,37326,78629,128200,-1,5,slab
409,12900763,12900762,12,37341,78671,128250,-1,5,slab
410,12900762,12900761,12,37356,78713,128300,-1,5,slab
411,12900761,12717493,12,37307,78622,128350,-1,5,slab
412,13628489,13628456,45,46794,78218,119900,-1,5,end
413,12900760,12717816,12,35457,76497,126250,-1,5,end
414,13628490,13628491,45,47500,78283,120350,-1,5,slab
415,12900759,12900758,12,36189,77041,128000,-1,5,end
416,12900758,12717480,12,36197,77022,127950,-1,5,slab
417,12900757,12900756,12,47804,87324,127700,-1,5,slab
418,12900756,12900755,12,47805,87325,127750,-1,5,slab
419,12900755,12900743,12,47807,87327,127800,-1,5,slab
420,12900754,12900753,12,48115,87130,128400,-1,5,slab
421,12900753,12900752,12,48047,87111,128350,-1,5,slab
422,12900752,12900751,12,48049,87126,128300,-1,5,slab
423,12900751,12900750,12,48051,87141,128250,-1,5,slab
424,12900750,12900749,12,48049,87168,128200,-1,5,slab
425,12900749,12900748,12,48047,87194,128150,-1,5,slab
426,12900748,12900747,12,48007,87230,128100,-1,5,slab
427,12900747,12900746,12,47967,87267,128050,-1,5,slab
428,12717488,12717489,12,36405,77846,128150,-1,5,slab
429,12717489,12717490,12,36452,77907,128200,-1,5,slab
430,12717490,12717491,12,36499,77968,128250,-1,5,slab
431,12717491,12717492,12,36546,78029,128300,-1,5,slab
432,12717492,12717493,12,36623,78076,128350,-1,5,slab
433,12717493,12717494,12,36701,78122,128400,-1,5,branch
434,12717494,12717495,12,36778,78169,128450,-1,5,slab
435,12717495,12717496,12,37405,78641,128450,-1,5,slab
436,12717496,12717497,12,37887,79344,128400,-1,5,branch
437,12717497,12717498,12,38142,79743,128450,-1,5,slab
438,12717498,12717499,12,38549,80339,128500,-1,5,branch
439,12717499,12717500,12,38538,80290,128550,-1,5,branch
440,12717500,12717501,12,38528,80240,128600,-1,5,slab
441,12717501,12717502,12,38517,80191,128650,-1,5,slab
442,12717502,12717503,12,38507,80142,128700,-1,5,slab
443,12717503,12717504,12,38602,80210,128750,-1,5,slab
444,12717504,12717505,12,38697,80278,128800,-1,5,slab
445,12717505,12717506,12,38763,80292,128850,-1,5,slab
446,12717506,12717507,12,38830,80305,128900,-1,5,slab
447,12717507,12717508,12,38849,80248,128950,-1,5,slab
448,12717508,12717509,12,38868,80191,129000,-1,5,slab
449,12717509,12900797,12,38883,80134,129050,-1,5,slab
450,12900797,12900798,12,38963,80107,129100,-1,5,slab
451,12900798,12900799,12,38950,80090,129150,-1,5,slab
452,12900799,12900800,12,38937,80073,129200,-1,5,slab
453,12900800,12900801,12,38935,80050,129250,-1,5,slab
454,12900746,12900745,12,47927,87303,128000,-1,5,slab
455,12900745,12900744,12,47887,87339,127950,-1,5,slab
456,12900743,12900742,12,47465,87168,127850,-1,5,branch
457,12900742,12900741,12,47234,87153,127800,-1,5,branch
458,12900740,12900739,12,47226,87217,127700,-1,5,slab
459,12900739,12900738,12,47188,87255,127650,-1,5,slab
460,12900738,12900737,12,47135,87324,127600,-1,5,slab
461,12900737,12900736,12,46975,87411,127550,-1,5,branch
462,12900736,12900735,12,46751,87472,127500,-1,5,slab
463,12900735,12900734,12,46702,87462,127450,-1,5,slab
464,12900734,12900733,12,46652,87453,127400,-1,5,slab
465,12900733,12900732,12,46493,87369,127350,-1,5,slab
466,12900732,12900730,12,46348,87411,127300,-1,5,slab
467,12900730,12717607,12,46173,87388,127250,-1,4,slab
468,13628493,13628447,45,46333,78017,120350,-1,5,slab
469,12900728,12900727,12,44269,86650,123200,-1,5,end
470,12900727,12900720,12,44428,86658,123150,-1,5,slab
471,12900720,12900719,12,44812,86757,123100,-1,5,branch
472,12900726,12900725,12,44280,86760,122800,-1,5,end
473,12900725,12900724,12,44352,86768,122850,-1,5,slab
474,12900724,12900723,12,44385,86781,122900,-1,5,slab
475,12900723,12900722,12,44417,86795,122950,-1,5,slab
476,12900722,12900721,12,44432,86681,123000,-1,5,slab
477,13628494,13628493,45,46261,78018,120400,-1,5,slab
478,13628495,13628494,45,46189,78019,120450,-1,5,slab
479,12900719,12900718,12,45181,86787,123050,-1,5,slab
480,12900718,12900717,12,45591,86912,123100,-1,5,slab
