,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
37,14384445,14384443,45,62358,77250,120700,-1,5,slab
38,14384446,14384445,45,62422,77246,120650,-1,5,slab
39,14384459,14384457,45,61491,78318,120700,-1,5,slab
40,14384464,14384417,45,61674,77801,120900,-1,5,slab
41,14384467,14384464,45,61704,77789,120850,-1,5,slab
42,14384468,14384467,45,61738,77831,120800,-1,5,slab
43,14384471,14384468,45,61761,77801,120750,-1,5,slab
44,14384504,14384459,45,61525,78291,120650,-1,5,slab
45,14384505,14384504,45,61552,78245,120600,-1,5,slab
46,14384497,14384498,45,61001,78295,120500,-1,5,slab
47,14384494,14384497,45,61092,78405,120550,-1,5,slab
48,14384474,14384492,45,61176,78405,120650,-1,5,slab
49,14384473,14384474,45,61187,78405,120700,-1,5,slab
50,14384472,14384473,45,61195,78386,120750,-1,5,slab
51,14384457,14384472,45,61381,78276,120750,-1,5,branch
52,14384455,14384457,45,61404,78280,120800,-1,5,slab
53,12960129,14384455,45,61309,78264,120850,-1,5,slab
54,14384453,12960129,45,61472,78167,120900,-1,5,slab
55,14384449,14384453,45,61567,78135,120950,-1,5,slab
56,14384492,14384494,45,61161,78390,120600,-1,5,slab
57,14384506,14384505,45,61560,78257,120550,-1,5,end
58,14384530,14384529,45,61221,77704,120300,-1,5,slab
59,14384531,14384530,45,61237,77518,120250,-1,5,slab
60,14384560,14384554,45,59998,80265,120050,-1,5,slab
61,14384561,14384560,45,59945,80345,120100,-1,5,slab
62,14384563,14384561,45,59899,80322,120150,-1,5,slab
63,14384568,14384570,45,60108,80453,119850,-1,5,slab
64,14384566,14384568,45,60017,80419,119900,-1,5,slab
65,14384532,14384531,45,61138,77271,120200,-1,5,branch
66,14384558,14384566,45,59983,80406,119950,-1,5,slab
67,14384554,14384558,45,60340,79978,120000,-1,5,branch
68,14384552,14384554,45,60507,79129,120050,-1,5,slab
69,14384551,14384552,45,60583,78994,120100,-1,5,slab
70,14384549,14384551,45,60659,78859,120150,-1,5,slab
71,14384547,14384548,45,60803,78608,120250,-1,5,slab
72,14384546,14384547,45,60857,78487,120300,-1,5,slab
73,14384545,14384546,45,60910,78397,120350,-1,5,slab
74,14384529,14384545,45,61195,77852,120350,-1,5,branch
75,14384528,14384529,45,61047,78091,120400,-1,5,slab
76,14384630,14384554,45,60459,79643,119950,-1,5,slab
77,14384631,14384630,45,60579,79307,119900,-1,5,slab
78,14384632,14384631,45,60594,79345,119850,-1,5,slab
79,14384633,14384632,45,60602,79288,119800,-1,5,slab
80,14384634,14384633,45,60587,79174,119750,-1,5,slab
81,14384635,14384634,45,60606,79281,119700,-1,5,slab
82,14384637,14384635,45,60591,79425,119700,-1,5,slab
83,14384640,14384637,45,60591,79380,119650,-1,5,slab
84,14384873,14384874,45,59823,80892,119750,-1,5,slab
85,14384570,14384873,45,59880,80769,119800,-1,5,slab
86,13026297,14384909,45,59758,80824,119500,-1,5,slab
87,14384926,14384925,45,59728,80712,119400,-1,5,end
88,14384965,14384969,45,59549,81278,119500,-1,5,slab
89,14384961,14384965,45,59549,81259,119550,-1,5,slab
90,14384909,14384961,45,59690,81021,119550,-1,5,branch
91,14384908,14384909,45,59808,80903,119600,-1,5,slab
92,14384907,14384908,45,59789,80835,119650,-1,5,slab
93,14385024,14385025,45,60105,83952,119750,-1,5,slab
94,14385023,14385024,45,60061,83862,119700,-1,5,slab
95,14384984,14384983,45,59390,82632,119100,-1,5,slab
96,14384989,14384984,45,59420,82564,119050,-1,5,slab
97,14384990,14384989,45,59477,82564,119000,-1,5,slab
98,14384991,14384990,45,59492,82503,118950,-1,5,end
99,14384925,13026297,45,59736,80700,119450,-1,5,slab
100,14385021,14385022,45,60013,83704,119600,-1,5,slab
101,14385020,14385021,45,60005,83651,119550,-1,5,slab
102,14385019,14385020,45,59998,83605,119500,-1,5,slab
103,14384994,14384995,45,59565,83159,119250,-1,5,slab
104,14384993,14384994,45,59603,83098,119200,-1,5,slab
105,14384978,14384983,45,59321,81920,119200,-1,5,slab
106,14384977,14384978,45,59223,81867,119250,-1,5,slab
107,14384975,14384977,45,59249,81863,119300,-1,5,slab
108,14384974,14384975,45,59340,81635,119350,-1,5,slab
109,14384972,14384974,45,59386,81422,119400,-1,5,slab
110,14384969,14384972,45,59390,81434,119450,-1,5,slab
111,14385109,14385110,45,60910,84916,120000,-1,5,slab
112,14385067,14385109,45,60758,84709,119950,-1,5,slab
113,14385066,14385067,45,60555,84487,119900,-1,5,slab
114,14385065,14385066,45,60352,84265,119850,-1,5,slab
115,14385199,14385203,45,66310,87483,120650,-1,5,slab
116,14385186,14385199,45,65846,87552,120600,-1,5,slab
117,14384983,14384993,45,59318,82564,119150,-1,5,branch
118,14385184,14385186,45,65671,87514,120550,-1,5,slab
119,14385183,14385184,45,65382,87468,120500,-1,5,slab
120,14385182,14385183,45,65173,87441,120450,-1,5,slab
121,14385175,14385182,45,64888,87434,120400,-1,5,slab
122,14385142,14385149,45,62160,86495,120300,-1,5,slab
123,14385141,14385142,45,61845,86282,120250,-1,5,slab
124,14385140,14385141,45,61639,86013,120200,-1,5,slab
125,14385139,14385140,45,61510,85880,120150,-1,5,slab
126,14385111,14385139,45,61267,85418,120100,-1,5,slab
127,14385110,14385111,45,61012,85110,120050,-1,5,slab
128,14385257,14385273,45,69000,87453,121400,-1,5,slab
129,14385256,14385257,45,68624,87388,121350,-1,5,slab
130,14385252,14385256,45,68297,87441,121300,-1,5,slab
131,14385251,14385252,45,68088,87438,121250,-1,5,slab
132,14385247,14385251,45,67902,87453,121200,-1,5,slab
133,14385244,14385247,45,67727,87430,121150,-1,5,slab
134,14385236,14385244,45,67636,87407,121100,-1,5,slab
135,14385234,14385236,45,67499,87415,121050,-1,5,slab
136,14385233,14385234,45,67385,87403,121000,-1,5,slab
137,14385172,14385175,45,64144,87316,120350,-1,5,slab
138,14385227,14385233,45,67206,87430,120950,-1,5,slab
139,14385222,14385227,45,67104,87415,120900,-1,5,slab
140,14385219,14385222,45,66971,87419,120850,-1,5,slab
141,14385216,14385219,45,66754,87407,120800,-1,5,slab
142,14385213,14385216,45,66712,87419,120750,-1,5,slab
143,14385335,14385336,45,71787,87679,121450,-1,5,slab
144,14385326,14385335,45,71725,87696,121500,-1,5,slab
145,14385325,14385326,45,71683,87681,121550,-1,5,slab
146,14385323,14385325,45,71291,87795,121550,-1,5,slab
147,14385320,14385323,45,70877,87700,121550,-1,5,slab
148,14385434,14385435,45,72314,87669,121100,-1,5,slab
149,14385433,14385434,45,72154,87677,121150,-1,5,slab
150,14385432,14385433,45,72108,87658,121200,-1,5,slab
151,14385430,14385432,45,72108,87677,121250,-1,5,slab
152,14385429,14385430,45,72051,87647,121300,-1,5,slab
153,14385421,14385429,45,71975,87650,121350,-1,5,slab
154,14385499,14385500,45,76713,85291,120700,-1,5,slab
155,14385315,14385320,45,69950,87555,121500,-1,5,slab
156,14385435,14385466,45,72857,87529,121050,-1,5,slab
157,14385498,14385499,45,76611,85382,120650,-1,5,slab
158,14385497,14385498,45,76003,86043,120650,-1,5,slab
159,14385486,14385497,45,75521,86328,120700,-1,5,slab
160,14385485,14385486,45,74787,86598,120750,-1,5,slab
161,14385484,14385485,45,74620,86617,120800,-1,5,slab
162,14385483,14385484,45,74540,86621,120850,-1,5,slab
163,14385470,14385483,45,74426,86670,120900,-1,5,slab
164,14385469,14385470,45,74286,86773,120950,-1,5,slab
165,14385511,14385512,45,77155,84120,120650,-1,5,slab
166,14385531,14385510,45,77161,84098,120750,-1,5,slab
167,14385532,14385531,45,77195,84038,120800,-1,5,branch
168,14385510,14385511,45,77128,84158,120700,-1,5,branch
169,14385534,14385532,45,77109,83839,120800,-1,5,slab
170,14385535,14385534,45,77100,83867,120850,-1,5,slab
171,14385536,14385535,45,77084,83829,120900,-1,5,slab
172,14385540,14385536,45,77077,83784,120950,-1,5,slab
173,14385533,14385532,45,77229,84122,120850,-1,5,slab
174,14385547,14385533,45,77244,84179,120900,-1,5,slab
175,14385550,14385547,45,77221,84209,120950,-1,5,slab
176,14385552,14385550,45,77191,84209,121000,-1,5,end
177,14385466,14385469,45,73446,87194,121000,-1,5,slab
178,14385500,14385510,45,77088,84874,120750,-1,5,slab
179,14385559,14385540,45,77008,83761,121000,-1,5,slab
180,14385569,14385559,45,77008,83719,121050,-1,5,slab
181,14385571,14385569,45,77069,83609,121100,-1,5,slab
182,14385692,14385754,45,77117,84367,120250,-1,5,slab
183,14385575,14385571,45,77043,83548,121150,-1,5,slab
184,14385691,14385692,45,77079,84588,120300,-1,5,slab
185,14385688,14385691,45,77079,84599,120350,-1,5,slab
186,14385639,14385688,45,77086,84622,120400,-1,5,slab
187,14385638,14385639,45,77083,84652,120450,-1,5,slab
188,14385634,14385638,45,77052,84747,120500,-1,5,slab
189,14385597,14385634,45,76989,84563,120550,-1,5,slab
190,14385858,14385861,45,77533,83734,119550,-1,5,slab
191,14385856,14385858,45,77510,83738,119600,-1,5,slab
192,14385854,14385856,45,77510,83780,119650,-1,5,slab
193,14385853,14385854,45,77461,83826,119700,-1,5,slab
194,14385852,14385853,45,77502,83769,119750,-1,5,slab
195,14385772,14385852,45,77459,83835,119800,-1,5,slab
196,14385770,14385772,45,77402,83930,119850,-1,5,slab
197,14385769,14385770,45,77284,84019,119900,-1,5,slab
198,14385767,14385769,45,77166,84109,119950,-1,5,branch
199,14385766,14385767,45,77257,84063,120000,-1,5,slab
200,14385765,14385766,45,77128,84158,120050,-1,5,slab
201,14385764,14385765,45,77147,84086,120100,-1,5,slab
202,14385914,14385915,45,78624,82747,118600,-1,5,slab
203,14385913,14385914,45,78558,82765,118650,-1,5,slab
204,14385908,14385913,45,78492,82783,118700,-1,5,slab
205,14385905,14385908,45,78477,82870,118750,-1,5,slab
206,14385902,14385905,45,78371,83007,118800,-1,5,slab
207,14385893,14385902,45,78211,83087,118850,-1,5,slab
208,14385892,14385893,45,78135,83132,118900,-1,5,slab
209,14385882,14385892,45,78114,83157,118950,-1,5,slab
210,14385879,14385882,45,78050,83237,119000,-1,5,slab
211,14385877,14385879,45,77977,83286,119050,-1,5,slab
212,14385876,14385877,45,77909,83389,119100,-1,5,slab
213,14385874,14385876,45,77841,83430,119150,-1,5,slab
214,14385871,14385874,45,77761,83446,119200,-1,5,slab
215,14385869,14385871,45,77905,83563,119250,-1,5,slab
216,14385868,14385869,45,77776,83560,119300,-1,5,slab
217,14385866,14385868,45,77681,83575,119350,-1,5,slab
218,14385865,14385866,45,77620,83586,119400,-1,5,slab
219,14385864,14385865,45,77620,83632,119450,-1,5,slab
220,14385964,14385965,45,84042,81014,116250,-1,5,slab
221,14385963,14385964,45,83917,81086,116300,-1,5,slab
222,14385962,14385963,45,83685,81181,116350,-1,5,slab
223,14385961,14385962,45,83548,81185,116400,-1,5,slab
224,14385960,14385961,45,83472,81211,116450,-1,5,slab
225,14385959,14385960,45,83345,81244,116500,-1,5,slab
226,14385958,14385959,45,83246,81244,116550,-1,5,slab
227,14385957,14385958,45,83113,81247,116600,-1,5,slab
228,14385956,14385957,45,82931,81263,116650,-1,5,slab
229,14385955,14385956,45,82760,81304,116700,-1,5,slab
230,14385954,14385955,45,82615,81259,116750,-1,5,slab
231,14385953,14385954,45,82591,81268,116800,-1,5,slab
232,14385952,14385953,45,82412,81325,116850,-1,5,slab
233,14385951,14385952,45,82264,81333,116900,-1,5,slab
234,14385950,14385951,45,82188,81333,116950,-1,5,slab
235,14385949,14385950,45,82150,81378,117000,-1,5,slab
236,14385948,14385949,45,82036,81492,117050,-1,5,slab
237,14385947,14385948,45,81777,81367,117100,-1,5,slab
238,14385946,14385947,45,81694,81401,117150,-1,5,slab
239,14385945,14385946,45,81659,81455,117200,-1,5,slab
240,14385944,14385945,45,81624,81510,117250,-1,5,slab
241,14385943,14385944,45,81472,81559,117300,-1,5,slab
242,14385942,14385943,45,81278,81612,117350,-1,5,slab
243,14385941,14385942,45,81088,81643,117400,-1,5,slab
244,14385940,14385941,45,80803,81673,117450,-1,5,slab
245,14385939,14385940,45,80628,81624,117500,-1,5,slab
246,14385938,14385939,45,80579,81760,117550,-1,5,slab
247,14385937,14385938,45,80455,81728,117600,-1,5,slab
248,14385936,14385937,45,80212,81751,117650,-1,5,slab
249,14385935,14385936,45,80083,81789,117700,-1,5,slab
250,14385934,14385935,45,79995,81777,117750,-1,5,slab
251,14385933,14385934,45,79980,81853,117800,-1,5,slab
252,14385932,14385933,45,79887,81920,117850,-1,5,slab
253,14385930,14385931,45,79687,82017,117950,-1,5,slab
254,14385929,14385930,45,79653,82062,118000,-1,5,slab
255,14385928,14385929,45,79554,82180,118050,-1,5,slab
256,14385927,14385928,45,79528,82237,118100,-1,5,slab
257,14385926,14385927,45,79456,82328,118150,-1,5,slab
258,14385925,14385926,45,79330,82359,118200,-1,5,slab
259,14385923,14385925,45,79212,82488,118250,-1,5,slab
260,14385920,14385923,45,79150,82585,118300,-1,5,slab
261,14385919,14385920,45,79081,82634,118350,-1,5,slab
262,14385918,14385919,45,79002,82680,118400,-1,5,slab
263,14385917,14385918,45,78888,82699,118450,-1,5,slab
264,14385916,14385917,45,78815,82707,118500,-1,5,slab
265,14386012,14386017,45,87582,79948,114650,-1,5,slab
266,14386011,14386012,45,87526,79964,114700,-1,5,slab
267,14386010,14386011,45,87469,79979,114750,-1,5,slab
268,14386006,14386010,45,87413,79995,114800,-1,5,slab
269,14386005,14386006,45,87333,80014,114850,-1,5,slab
270,14386004,14386005,45,87253,80033,114900,-1,5,slab
271,14386003,14386004,45,87173,80052,114950,-1,5,slab
272,14386002,14386003,45,87063,80078,115000,-1,5,slab
273,14386001,14386002,45,86952,80104,115050,-1,5,slab
274,14386000,14386001,45,86841,80130,115100,-1,5,slab
275,14385999,14386000,45,86792,80134,115150,-1,5,slab
276,14385998,14385999,45,86609,80195,115200,-1,5,slab
277,14385997,14385998,45,86499,80218,115250,-1,5,slab
278,14385996,14385997,45,86457,80229,115300,-1,5,slab
279,14385995,14385996,45,86370,80237,115350,-1,5,slab
280,14385994,14385995,45,86256,80271,115400,-1,5,slab
281,14385993,14385994,45,86121,80299,115450,-1,5,slab
282,14385992,14385993,45,85999,80311,115500,-1,5,slab
283,14385991,14385992,45,85802,80349,115550,-1,5,slab
284,14385989,14385991,45,85745,80352,115600,-1,5,slab
285,14385987,14385989,45,85604,80451,115650,-1,5,slab
286,14385985,14385987,45,85558,80504,115700,-1,5,slab
287,14385984,14385985,45,85327,80577,115750,-1,5,slab
288,14385981,14385984,45,85264,80575,115800,-1,5,slab
289,14385979,14385981,45,85139,80628,115850,-1,5,slab
290,14385977,14385979,45,84975,80693,115900,-1,5,slab
291,14385975,14385977,45,84755,80674,115950,-1,5,slab
292,14385972,14385975,45,84607,80719,116000,-1,5,slab
293,14385971,14385972,45,84523,80803,116050,-1,5,slab
294,14385970,14385971,45,84474,80860,116100,-1,5,slab
295,14385966,14385970,45,84339,80896,116150,-1,5,slab
296,14386059,14384563,45,59965,80305,120200,-1,5,slab
297,14386060,14386059,45,59988,80400,120250,-1,5,slab
298,14386061,14386060,45,60091,80392,120300,-1,5,slab
299,14386057,14386058,45,90487,78880,112600,-1,5,slab
300,14386056,14386057,45,90426,78882,112650,-1,5,slab
301,14386055,14386056,45,90350,78802,112700,-1,5,slab
302,14386054,14386055,45,90339,78886,112750,-1,5,slab
303,14386053,14386054,45,90297,78908,112800,-1,5,slab
304,14386052,14386053,45,90282,78919,112850,-1,5,slab
305,14386051,14386052,45,90267,78929,112900,-1,5,slab
306,14386050,14386051,45,90251,78939,112950,-1,5,slab
307,14386049,14386050,45,90204,78948,113000,-1,5,slab
308,14386048,14386049,45,90156,78958,113050,-1,5,slab
309,14386047,14386048,45,90077,78984,113100,-1,5,slab
310,14386046,14386047,45,90069,79030,113150,-1,5,slab
311,14386045,14386046,45,90088,79026,113200,-1,5,slab
312,14386044,14386045,45,90069,79095,113250,-1,5,slab
313,14386043,14386044,45,90014,79119,113300,-1,5,slab
314,14386042,14386043,45,89959,79144,113350,-1,5,slab
315,14386041,14386042,45,89799,79231,113400,-1,5,slab
316,14386040,14386041,45,89799,79205,113450,-1,5,slab
317,14386039,14386040,45,89763,79226,113500,-1,5,slab
318,14386038,14386039,45,89725,79252,113550,-1,5,slab
319,14386037,14386038,45,89623,79237,113600,-1,5,slab
320,14386036,14386037,45,89611,79302,113650,-1,5,slab
321,14386035,14386036,45,89592,79203,113700,-1,5,slab
322,14386034,14386035,45,89425,79271,113750,-1,5,slab
323,14386033,14386034,45,89353,79290,113800,-1,5,slab
324,14386032,14386033,45,89338,79499,113850,-1,5,slab
325,14386031,14386032,45,89307,79287,113900,-1,5,slab
326,14386030,14386031,45,89155,79351,113950,-1,5,slab
327,14386029,14386030,45,88946,79427,114000,-1,5,slab
328,14386028,14386029,45,88828,79446,114050,-1,5,slab
329,14386027,14386028,45,88743,79478,114100,-1,5,slab
330,14386026,14386027,45,88610,79566,114150,-1,5,slab
331,14386025,14386026,45,88530,79577,114200,-1,5,slab
332,14386024,14386025,45,88492,79592,114250,-1,5,slab
333,14386023,14386024,45,88446,79623,114300,-1,5,slab
334,14386021,14386022,45,88101,79756,114400,-1,5,slab
335,14386058,,45,90548,78878,112550,-1,5,root
336,14386104,14386061,45,59996,80404,120350,-1,5,slab
337,14386105,14386104,45,59996,80404,120400,-1,5,slab
338,14386106,14386105,45,59874,80385,120450,-1,5,slab
339,14386107,14386106,45,59775,80461,120500,-1,5,slab
340,14386108,14386107,45,59768,80427,120550,-1,5,slab
341,12009187,14386108,27,59770,80408,120600,-1,5,slab
342,14386128,12009187,45,59831,80518,120650,-1,5,slab
343,14386129,14386128,45,59823,80525,120700,-1,5,slab
344,14386130,14386129,45,59762,80499,120750,-1,5,slab
345,14386131,14386130,45,59736,80514,120800,-1,5,slab
346,14386132,14386131,45,59652,80533,120850,-1,5,slab
347,14386134,14386133,45,59546,81251,120900,-1,5,branch
348,14386148,13026204,45,59443,81373,121000,-1,5,slab
349,14386168,14386167,45,59516,81450,121100,-1,5,slab
350,14386169,14386168,45,59540,81492,121150,-1,5,slab
351,14386170,14386169,45,59559,81614,121200,-1,5,end
352,14386171,14386134,45,59603,81665,120900,-1,5,slab
353,14386172,14386171,45,59599,81684,120850,-1,5,slab
354,14386173,14386172,45,59595,81715,120800,-1,5,slab
355,14386174,14386173,45,59616,81717,120750,-1,5,slab
356,14386175,14386174,45,59555,81785,120700,-1,5,slab
357,14386176,14386175,45,59559,81827,120650,-1,5,slab
358,14386177,14386176,45,59618,81909,120600,-1,5,slab
359,14386178,14386177,45,59553,81893,120550,-1,5,slab
360,14386179,14386178,45,59572,81901,120500,-1,5,slab
361,14386180,14386179,45,59614,81947,120450,-1,5,slab
362,14386181,14386180,45,59713,82045,120400,-1,5,slab
363,14386182,14386181,45,59789,82099,120350,-1,5,slab
364,14386183,14386182,45,59922,82239,120300,-1,5,slab
365,14386184,14386183,45,59861,82327,120250,-1,5,slab
366,14386185,14386184,45,59838,82004,120200,-1,5,slab
367,14386186,14386185,45,59967,82406,120150,-1,5,slab
368,14386187,14386186,45,59903,82828,120100,-1,5,slab
369,14386188,14386187,45,59933,82479,120050,-1,5,slab
370,14386189,14386188,45,60021,82562,120000,-1,5,slab
371,14386190,14386189,45,60100,82642,119950,-1,5,slab
372,14386133,14386132,45,59713,80556,120900,-1,5,branch
373,14386193,14386133,45,59751,80582,120950,-1,5,slab
374,14386194,14386193,45,59819,80548,121000,-1,5,slab
375,14386195,14386194,45,59952,80579,121050,-1,5,slab
376,14386196,14386195,45,59945,80544,121100,-1,5,slab
377,14386197,14386196,45,59933,80514,121150,-1,5,slab
378,14386198,14386197,45,59941,80537,121200,-1,5,slab
379,14386199,14386198,45,59899,80503,121250,-1,5,slab
380,14386200,14386199,45,59895,80537,121300,-1,5,slab
381,14386201,14386200,45,59861,80594,121350,-1,5,slab
382,14386202,14386201,45,59812,80582,121400,-1,5,slab
383,14386203,14386202,45,59815,80567,121450,-1,5,slab
384,14386204,14386203,45,59793,80510,121500,-1,5,slab
385,14386205,14386204,45,59831,80598,121550,-1,5,slab
386,14386206,14386205,45,59762,80537,121600,-1,5,slab
387,14386207,14386206,45,59694,80628,121650,-1,5,slab
388,14386209,13474832,45,59800,80689,121750,-1,5,slab
389,14386210,14386209,45,59865,80731,121800,-1,5,end
390,14386191,14386190,45,60363,82973,119900,-1,5,slab
391,14386232,14386191,45,60509,83123,119950,-1,5,slab
392,14386167,14386148,45,59492,81403,121050,-1,5,branch
393,14386233,14386232,45,60551,83210,120000,-1,5,slab
394,14386234,14386233,45,60623,83339,120050,-1,5,slab
395,14386278,14384430,45,61465,76870,120700,-1,5,slab
396,14386279,14386278,45,61442,76877,120650,-1,5,end
397,14386281,14384446,45,62487,77246,120600,-1,5,slab
398,14386282,14386281,45,62517,77288,120550,-1,5,slab
399,14386283,14386282,45,62567,77303,120500,-1,5,slab
400,14386285,14384471,45,61818,77824,120700,-1,5,end
401,14386287,14384532,45,61144,77238,120150,-1,5,slab
402,14386288,14386287,45,61150,77205,120100,-1,5,branch
403,14386290,14384532,45,60925,76832,120200,-1,5,slab
404,14386291,14386290,45,60940,76912,120250,-1,5,slab
405,14386292,14386291,45,60948,76874,120300,-1,5,slab
406,14386293,14386292,45,60955,76923,120350,-1,5,slab
407,14386294,14386293,45,60845,76627,120350,-1,5,slab
408,14386295,14386294,45,60974,76292,120350,-1,5,branch
409,14386329,14386295,45,61001,76292,120400,-1,5,slab
410,14386331,14386295,45,60982,76319,120300,-1,5,slab
411,14386332,14386331,45,60971,76281,120250,-1,5,end
412,14386330,14386329,45,60982,76243,120450,-1,5,branch
413,14386334,14386330,45,60990,75924,120450,-1,5,slab
414,14386335,14386334,45,61081,75874,120500,-1,5,slab
415,14386336,14386330,45,60963,76406,120500,-1,5,slab
416,14386337,14386336,45,61016,76543,120550,-1,5,slab
417,14386338,14386337,45,61088,76387,120600,-1,5,slab
418,14386339,14386338,45,61073,76440,120650,-1,5,slab
419,14386340,14386339,45,61100,76448,120700,-1,5,slab
420,14386341,14386340,45,61073,76444,120750,-1,5,slab
421,14386342,14386341,45,61035,76399,120800,-1,5,slab
422,14386343,14386342,45,61077,76315,120850,-1,5,slab
423,14386344,14386343,45,61066,76323,120900,-1,5,slab
424,14386345,14386344,45,61016,76300,120950,-1,5,slab
425,14386349,14386348,45,60925,76748,120000,-1,5,slab
426,14386350,14386349,45,60860,76695,119950,-1,5,slab
427,14386351,14386350,45,60834,76661,119900,-1,5,slab
428,14386352,14386351,45,60792,76615,119850,-1,5,slab
429,14386353,14386352,45,60765,76558,119800,-1,5,slab
430,14386289,14386288,45,61214,77195,120050,-1,5,slab
431,14386354,14386289,45,61263,77141,120000,-1,5,slab
432,14386355,14386354,45,61278,77107,119950,-1,5,slab
433,14386356,14386355,45,61335,77020,119900,-1,5,slab
434,14386357,14386356,45,61347,77050,119850,-1,5,slab
435,14386358,14386357,45,61373,77035,119800,-1,5,slab
436,14386359,14386358,45,61358,76986,119750,-1,5,slab
437,6305849,14386359,27,61457,76889,119700,-1,5,slab
438,14386387,6305849,45,61465,76741,119650,-1,5,slab
439,14386388,14386387,45,61476,76581,119600,-1,5,slab
440,14386390,13459993,45,61427,76497,119500,-1,5,slab
441,14386391,14386390,45,61389,76482,119450,-1,5,branch
442,14386392,14386391,45,61335,76368,119400,-1,5,slab
443,14386443,14386392,45,61282,76258,119350,-1,5,slab
444,14386444,14386443,45,61187,76060,119300,-1,5,slab
445,14386445,14386444,45,60613,75688,119300,-1,5,branch
446,14386446,14386445,45,60640,75640,119250,-1,5,slab
447,14386447,14386446,45,60667,75592,119200,-1,5,slab
448,14386448,14386447,45,60693,75544,119150,-1,5,branch
449,14386449,14386445,45,60648,75711,119350,-1,5,slab
450,14386451,13460201,45,60397,75749,119400,-1,5,slab
451,14386348,14386288,45,60910,76771,120050,-1,5,slab
452,14386452,14386451,45,60389,75764,119450,-1,5,slab
453,14386453,14386452,45,60412,75851,119500,-1,5,slab
454,14386454,14386453,45,60321,75882,119550,-1,5,slab
455,14386455,14386353,45,60746,76528,119750,-1,5,slab
456,14386456,14386455,45,60743,76482,119700,-1,5,slab
457,14386457,14386456,45,60746,76524,119650,-1,5,slab
458,14386458,14386457,45,60701,76456,119600,-1,5,slab
459,14386459,14386458,45,60663,76353,119550,-1,5,slab
460,14386460,14386459,45,60651,76311,119500,-1,5,slab
461,14386461,14386460,45,60670,76285,119450,-1,5,slab
462,14386462,14386461,45,60644,76228,119400,-1,5,end
463,14386465,14386454,45,60325,75943,119600,-1,5,slab
464,14386466,14386465,45,60378,75920,119650,-1,5,slab
465,14386467,14386466,45,60287,76043,119700,-1,5,slab
466,14386468,14386467,45,60195,76167,119750,-1,5,slab
467,14386469,14386468,45,60195,76368,119800,-1,5,slab
468,14386470,14386469,45,60195,76349,119850,-1,5,branch
469,14386474,14386473,45,60116,76699,119950,-1,5,slab
470,14386475,14386474,45,60169,76744,120000,-1,5,slab
471,14386476,14386475,45,60150,76790,120050,-1,5,slab
472,14386477,14386476,45,60112,76908,120100,-1,5,slab
473,14386478,14386477,45,60078,76912,120150,-1,5,slab
474,14386479,14386478,45,60081,76991,120200,-1,5,slab
475,14386480,14386479,45,60078,77010,120250,-1,5,slab
476,14386481,14386480,45,60146,77117,120300,-1,5,slab
477,14386482,14386481,45,60097,77159,120350,-1,5,end
478,14386471,14386470,45,60290,76140,119900,-1,5,end
479,14386486,14386448,45,60697,75312,119100,-1,5,branch
480,14386491,14386490,45,60450,72982,119050,-1,5,branch
