,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
77,15264496,15264495,45,62295,75093,123400,-1,5,slab
78,15264497,15264496,45,62295,75089,123350,-1,5,slab
79,15264530,15264497,45,62234,75124,123300,-1,5,slab
80,15264531,15264530,45,62242,75131,123250,-1,5,slab
81,15264532,15264531,45,62185,75143,123200,-1,5,slab
82,15264533,15264532,45,62078,75169,123150,-1,5,slab
83,13509440,15264533,12,62126,75198,123100,-1,5,slab
84,15264579,13509440,45,62071,75219,123050,-1,5,slab
85,13507076,15264579,12,62107,75167,123000,-1,5,slab
86,15264581,13507076,45,62092,75178,122950,-1,5,slab
87,15264582,15264581,45,62078,75188,122900,-1,5,slab
88,15264583,15264582,45,62090,75188,122850,-1,5,branch
89,15264584,15264583,45,61945,75181,122800,-1,5,slab
90,15264585,15264584,45,61911,75203,122750,-1,5,slab
91,15264612,15264585,45,61926,75203,122700,-1,5,slab
92,15264613,15264612,45,61998,75215,122650,-1,5,slab
93,15264614,15264613,45,62044,75215,122600,-1,5,slab
94,15264615,15264614,45,62090,75215,122550,-1,5,slab
95,15264616,15264615,45,62124,75226,122500,-1,5,slab
96,15264617,15264616,45,62084,75241,122450,-1,5,slab
97,15264618,15264617,45,62044,75257,122400,-1,5,slab
98,15264619,15264618,45,62004,75272,122350,-1,5,slab
99,15264620,15264619,45,61964,75287,122300,-1,5,slab
100,15264647,15264620,45,61993,75114,122250,-1,5,slab
101,15264648,15264647,45,62016,75088,122200,-1,5,slab
102,15264649,15264648,45,62027,75084,122150,-1,5,slab
103,15264650,15264649,45,62006,75053,122100,-1,5,slab
104,15264651,15264650,45,61985,75023,122050,-1,5,slab
105,15264652,15264651,45,61951,75057,122000,-1,5,slab
106,15264653,15264652,45,61898,75129,121950,-1,5,branch
107,15264493,15264488,45,62280,75097,123550,-1,5,slab
108,15264654,15264653,45,61772,75202,121900,-1,5,slab
109,15264655,15264654,45,61700,75221,121850,-1,5,branch
110,15264656,15264655,45,61628,75240,121800,-1,5,slab
111,15264657,15264656,45,61556,75259,121750,-1,5,slab
112,15264658,15264653,45,61873,75207,122000,-1,5,slab
113,15264674,15264657,45,61522,75266,121700,-1,5,slab
114,15264675,15264674,45,61487,75293,121650,-1,5,slab
115,15264676,15264675,45,61451,75262,121600,-1,5,slab
116,15264677,15264676,45,61414,75232,121550,-1,5,slab
117,15264678,15264677,45,61377,75202,121500,-1,5,slab
118,15264706,15264678,45,61428,75238,121450,-1,5,slab
119,15264707,15264706,45,61481,74655,121400,-1,5,branch
120,15264708,15264707,45,61533,74073,121350,-1,5,branch
121,15264709,15264708,45,61525,74136,121300,-1,5,slab
122,15264710,15264709,45,61516,74198,121250,-1,5,slab
123,15264711,15264710,45,61508,74261,121200,-1,5,slab
124,15264746,15264711,45,61390,74348,121150,-1,5,branch
125,15264747,15264746,45,61451,75272,121150,-1,5,slab
126,15264748,15264747,45,61510,75236,121100,-1,5,slab
127,15264749,15264748,45,61468,75152,121050,-1,5,slab
128,15264750,15264749,45,61506,75213,121000,-1,5,slab
129,15264809,15264750,45,61352,75181,120950,-1,5,slab
130,15264810,15264809,45,61349,75253,120900,-1,5,slab
131,15264811,15264810,45,61352,75298,120850,-1,5,slab
132,15264812,15264811,45,61375,75257,120800,-1,5,slab
133,15264813,15264812,45,61390,75319,120750,-1,5,slab
134,15264814,15264813,45,61406,75382,120700,-1,5,slab
135,15264815,15264814,45,61421,75329,120650,-1,5,slab
136,15264816,15264815,45,61431,75324,120600,-1,5,slab
137,15264817,15264816,45,61445,75296,120550,-1,5,slab
138,15264818,15264817,45,61437,75267,120500,-1,5,slab
139,15264819,15264818,45,61445,75096,120450,-1,5,slab
140,15264820,15264819,45,61437,75121,120400,-1,5,slab
141,15264821,15264820,45,61450,75128,120350,-1,5,slab
142,15264822,15264821,45,61479,75111,120300,-1,5,slab
143,15264823,15264822,45,61488,75113,120250,-1,5,slab
144,15264824,15264823,45,61549,75020,120200,-1,5,slab
145,15264826,11333791,45,61630,74947,120100,-1,5,slab
146,15264827,15264826,45,61801,74774,120050,-1,5,slab
147,12872808,15264827,45,61905,74740,120050,-1,5,branch
148,15264829,12872808,45,61676,74961,120000,-1,5,slab
149,15264830,15264829,45,61680,74929,119950,-1,5,slab
150,15264831,15264830,45,61664,74944,119900,-1,5,slab
151,15264832,15264831,45,61648,74959,119850,-1,5,slab
152,15264833,15264832,45,61633,74974,119800,-1,5,slab
153,15264834,15264833,45,61641,74964,119750,-1,5,slab
154,15264835,15264834,45,61632,74953,119700,-1,5,slab
155,15264836,15264835,45,61653,74901,119650,-1,5,slab
156,15264837,15264836,45,61662,74890,119600,-1,5,slab
157,15264838,15264837,45,61676,74880,119550,-1,5,slab
158,15264839,15264838,45,61690,74871,119500,-1,5,slab
159,15264840,15264839,45,61704,74861,119450,-1,5,slab
160,15264841,15264840,45,61731,74891,119400,-1,5,slab
161,15264842,15264841,45,61757,74920,119350,-1,5,slab
162,15264844,15264843,45,61810,74978,119250,-1,5,slab
163,15264843,15264842,45,61751,74917,119300,-1,5,slab
164,15264845,15264844,45,61902,75048,119200,-1,5,slab
165,15264848,15264845,45,61893,75083,119150,-1,5,slab
166,15264849,15264848,45,61836,75140,119100,-1,5,slab
167,15264850,15264849,45,61787,75117,119050,-1,5,slab
168,15264659,15264658,45,61848,75283,122050,-1,5,slab
169,15264851,15264850,45,61790,75079,119000,-1,5,slab
170,15264852,15264851,45,61826,75020,118950,-1,5,slab
171,15264853,15264852,45,61876,74982,118900,-1,5,slab
172,15264854,15264853,45,61891,74942,118850,-1,5,slab
173,15264894,15264854,45,61898,74917,118800,-1,5,branch
174,15264895,15264894,45,62088,75015,118800,-1,5,slab
175,15264896,15264895,45,62179,75240,118800,-1,5,slab
176,15264897,15264896,45,62240,75430,118800,-1,5,slab
177,15264898,15264897,45,62255,75635,118800,-1,5,slab
178,15264899,15264898,45,62304,75832,118800,-1,5,slab
179,15264900,15264899,45,62380,75901,118850,-1,5,slab
180,15264901,15264900,45,62411,75916,118900,-1,5,end
181,15264929,15264894,45,61903,74867,118750,-1,5,slab
182,15264930,15264929,45,61884,74898,118700,-1,5,slab
183,15264931,15264930,45,61827,74875,118650,-1,5,slab
184,15264932,15264931,45,61824,74856,118600,-1,5,slab
185,15264959,15264932,45,61759,74806,118550,-1,5,slab
186,15264960,15264959,45,61691,74806,118500,-1,5,slab
187,15264987,15264960,45,61673,74779,118450,-1,5,slab
188,15264988,15264987,45,61676,74784,118400,-1,5,slab
189,15264989,15264988,45,61648,74752,118350,-1,5,slab
190,15264990,15264989,45,61671,74699,118300,-1,5,slab
191,15264991,15264990,45,61473,74336,118300,-1,5,slab
192,15264992,15264991,45,61428,74238,118250,-1,5,slab
193,15264993,15264992,45,61304,73806,118200,-1,5,branch
194,15265026,15264993,45,61370,73959,118150,-1,5,slab
195,5449308,12998281,27,61567,72751,113300,-1,5,slab
196,12998282,12998283,27,61577,72773,113400,-1,5,branch
197,12998283,12998310,27,61582,72785,113450,-1,5,slab
198,12998303,12998301,27,61582,72903,113550,-1,5,slab
199,12998301,12998299,27,61579,72933,113600,-1,5,slab
200,12998299,12998293,27,61506,72948,113650,-1,5,branch
201,12998293,12998292,27,61506,72948,113700,-1,5,slab
202,12998292,5449867,27,61506,72952,113750,-1,5,slab
203,12998396,12998428,27,61480,73005,113850,-1,5,branch
204,12998433,12998434,27,61160,73406,113900,-1,5,slab
205,12998434,12998435,27,61124,73473,113950,-1,5,slab
206,12998435,12998436,27,61110,73488,114000,-1,5,slab
207,12998436,12998437,27,61097,73503,114050,-1,5,slab
208,12998437,12998440,27,61083,73518,114100,-1,5,slab
209,12998440,12998441,27,61075,73523,114150,-1,5,slab
210,12998441,12998442,27,61067,73528,114200,-1,5,slab
211,12998442,12998445,27,61060,73533,114250,-1,5,slab
212,12998445,12998446,27,61016,73609,114300,-1,5,slab
213,12998447,12998448,27,61033,73780,114400,-1,5,slab
214,12998448,12998494,27,61094,73875,114450,-1,5,slab
215,12998495,12998499,27,61079,73902,114550,-1,5,slab
216,12998499,12998500,27,61082,73909,114600,-1,5,slab
217,12998500,12998501,27,61085,73915,114650,-1,5,slab
218,12998501,12998502,27,61087,73922,114700,-1,5,slab
219,12998502,12998506,27,61090,73929,114750,-1,5,slab
220,12998506,12998507,27,61117,73919,114800,-1,5,slab
221,12998507,8534353,27,61143,73910,114850,-1,5,slab
222,8534353,12998508,25,61166,73908,114900,-1,5,slab
223,12998508,12998524,27,61168,73902,114950,-1,5,slab
224,12998524,12998525,27,61180,73923,115000,-1,5,slab
225,12998525,12998527,27,61193,73944,115050,-1,5,slab
226,12998527,12998528,27,61183,73960,115100,-1,5,slab
227,12998446,12998447,27,60972,73685,114350,-1,5,slab
228,12998528,12998529,27,61173,73977,115150,-1,5,slab
229,12998529,12998532,27,61162,73993,115200,-1,5,slab
230,12998532,12998533,27,61164,73993,115250,-1,5,slab
231,12998533,12998534,27,61165,73993,115300,-1,5,slab
232,12998534,12998537,27,61166,73993,115350,-1,5,slab
233,12998537,12998538,27,61184,74002,115400,-1,5,slab
234,12998538,12998539,27,61202,74011,115450,-1,5,slab
235,12998539,12998578,27,61219,74020,115500,-1,5,slab
236,12998579,12998591,27,61189,74043,115600,-1,5,slab
237,12998591,12998592,27,61151,74024,115650,-1,5,slab
238,12998592,12998583,27,61136,74016,115700,-1,5,slab
239,12998583,8510779,27,61096,74050,115750,-1,5,slab
240,12998615,12998616,27,61089,74004,115850,-1,5,slab
241,12998616,12998618,27,61098,73989,115900,-1,5,slab
242,12998618,12998619,27,61092,73946,115950,-1,5,branch
243,12998619,12998629,27,61086,73902,116000,-1,5,slab
244,12998629,12998630,27,60980,73704,116050,-1,5,branch
245,12998630,12998702,27,60906,73644,116100,-1,5,slab
246,12998702,12998701,27,60900,73587,116150,-1,5,slab
247,12998701,12998700,27,60900,73587,116200,-1,5,slab
248,12998700,12998698,27,60896,73596,116250,-1,5,slab
249,12998698,12998697,27,60893,73606,116300,-1,5,slab
250,12998697,12998696,27,60900,73606,116350,-1,5,slab
251,12998696,5452008,27,60907,73606,116400,-1,5,slab
252,5452008,12998729,27,60914,73606,116450,-1,5,slab
253,12998729,12998730,27,60904,73593,116500,-1,5,slab
254,12998730,12998731,27,60895,73581,116550,-1,5,slab
255,12998731,12998732,27,60886,73568,116600,-1,5,slab
256,12998732,12998733,27,60877,73556,116650,-1,5,slab
257,12998733,12998736,27,60912,73598,116700,-1,5,slab
258,12998736,12998752,27,60908,73670,116750,-1,5,slab
259,12998752,12998753,27,60907,73705,116800,-1,5,slab
260,12998753,12998754,27,60906,73740,116850,-1,5,slab
261,12998754,12998755,27,60904,73775,116900,-1,5,slab
262,12998755,12998756,27,60903,73810,116950,-1,5,branch
263,12998756,12998760,27,60902,73845,117000,-1,5,slab
264,12998760,12998761,27,60909,73862,117050,-1,5,slab
265,12998761,12998762,27,60915,73879,117100,-1,5,slab
266,12998762,12998763,27,60922,73896,117150,-1,5,slab
267,12998763,12998809,27,60929,73913,117200,-1,5,slab
268,12998809,12998810,27,60927,73910,117250,-1,5,slab
269,12998810,12998811,27,60926,73906,117300,-1,5,slab
270,12998811,12998812,27,60925,73902,117350,-1,5,slab
271,12998812,12998813,27,60925,73902,117400,-1,5,slab
272,12998813,12998814,27,60925,73902,117450,-1,5,slab
273,12998814,12998815,27,60982,73906,117500,-1,5,slab
274,12998815,12998816,27,61039,73910,117550,-1,5,slab
275,12998816,12998817,27,61096,73913,117600,-1,5,slab
276,12998817,12998818,27,61135,73919,117650,-1,5,slab
277,12998818,12998819,27,61173,73925,117700,-1,5,slab
278,12998819,12998820,27,61212,73932,117750,-1,5,slab
279,12998820,12998821,27,61251,73938,117800,-1,5,slab
280,12998821,12998822,27,61290,73944,117850,-1,5,slab
281,12998822,12998823,27,61297,73955,117900,-1,5,slab
282,12998823,12998824,27,61305,73967,117950,-1,5,slab
283,12998824,12998825,27,61313,73978,118000,-1,5,slab
284,12998825,3514285,27,61320,73989,118050,-1,5,slab
285,3514285,12998826,6,61259,73708,118050,-1,5,slab
286,12998416,12998415,27,61273,72656,114150,-1,5,slab
287,12998415,12998413,27,61313,72707,114100,-1,5,slab
288,12998413,12998412,27,61352,72758,114050,-1,5,slab
289,12998412,12998411,27,61384,72820,114000,-1,5,slab
290,12998411,12998410,27,61416,72882,113950,-1,5,slab
291,12998410,12998396,27,61448,72943,113900,-1,5,slab
292,12998194,12998193,27,61793,73332,113150,-1,5,slab
293,12998193,12998171,27,61769,73300,113200,-1,5,slab
294,12998171,12998126,27,61746,73267,113250,-1,5,slab
295,12998126,5449308,27,61727,73005,113250,-1,5,slab
296,15265028,15264993,45,61300,73772,118250,-1,5,slab
297,15265029,15265028,45,61300,73760,118300,-1,5,slab
298,15265030,15265029,45,61296,73772,118350,-1,5,slab
299,15265057,15265030,45,61350,73795,118400,-1,5,slab
300,15265058,15265057,45,61384,73821,118450,-1,5,slab
301,15265059,15265058,45,61399,73753,118500,-1,5,slab
302,15265060,15265059,45,61429,73764,118550,-1,5,slab
303,15265061,15265060,45,61458,73776,118600,-1,5,slab
304,15265062,15265061,45,61488,73787,118650,-1,5,slab
305,15265063,15265062,45,61518,73798,118700,-1,5,slab
306,15265064,15265063,45,61547,73810,118750,-1,5,slab
307,15265065,15265064,45,61577,73821,118800,-1,5,slab
308,15265066,15265065,45,61606,73833,118850,-1,5,slab
309,15265067,15265066,45,61636,73844,118900,-1,5,slab
310,15265068,15265067,45,61666,73855,118950,-1,5,slab
311,15265069,15265068,45,61695,73867,119000,-1,5,slab
312,15265071,15265070,45,61460,73852,119050,-1,5,slab
313,15265072,15265071,45,61433,73833,119100,-1,5,slab
314,15265073,15265072,45,61395,73871,119150,-1,5,slab
315,15265074,15265073,45,61327,73859,119200,-1,5,slab
316,15265070,15265069,45,61739,73850,119050,-1,5,branch
317,15265076,15265070,45,61738,73974,119100,-1,5,slab
318,15265077,15265076,45,61757,73997,119150,-1,5,slab
319,15265078,15265077,45,61734,73989,119200,-1,5,slab
320,15265079,15265078,45,61712,73993,119250,-1,5,slab
321,15265164,12998755,45,61130,74103,116950,-1,5,slab
322,15265165,15265164,45,61210,74419,116950,-1,5,slab
323,15265198,15265165,45,61247,74403,116900,-1,5,slab
324,15265199,15265198,45,61239,74380,116850,-1,5,slab
325,15265222,12998629,45,61180,74092,116050,-1,5,slab
326,15265223,15265222,45,61149,74119,116100,-1,5,slab
327,15265224,15265223,45,61161,74111,116150,-1,5,slab
328,15265225,15265224,45,61145,74221,116200,-1,5,slab
329,61371732,15264455,22,63038,71789,124200,-1,5,slab
330,61371733,15264422,22,56441,71430,124800,-1,5,slab
331,61371734,15264422,22,56103,71229,125050,-1,5,slab
332,61371735,15569061,22,54780,69923,124700,-1,5,slab
333,61375387,61371732,22,63042,71751,124150,-1,5,slab
334,61375388,61375387,22,62958,71421,124100,-1,5,slab
335,61375389,61375388,22,62954,71428,124050,-1,5,end
336,61375390,61371733,22,56380,71388,124750,-1,5,end
337,61375399,61371734,22,56069,71175,125100,-1,5,end
338,61375411,61371735,22,54606,69825,124650,-1,5,end
339,61375421,61375420,22,42383,74765,119600,-1,5,slab
340,61375420,13629460,22,42409,74704,119550,-1,5,slab
341,61375422,61375421,22,42371,74757,119650,-1,5,end
342,61375423,61370703,22,62466,73613,113450,-1,5,slab
343,61375424,61375423,22,62443,73587,113500,-1,5,slab
344,61375425,61375424,22,62470,73545,113550,-1,5,slab
345,61375426,61375425,22,62496,73511,113600,-1,5,slab
346,61375427,61375426,22,62451,73416,113650,-1,5,slab
347,15620680,61375427,45,62441,73332,113700,-1,5,slab
348,61375428,15620680,22,62445,73351,113750,-1,5,end
349,61370703,61370702,22,62477,73613,113400,-1,5,slab
350,61370702,12998282,22,62135,73313,113400,-1,5,slab
351,11333791,15264824,27,61571,74943,120150,-1,5,slab
352,13549667,15264583,45,61900,75192,122850,-1,5,end
353,13549757,25038503,45,61474,75274,122000,-1,5,slab
354,8510779,12998615,25,61081,74018,115800,-1,5,slab
355,9148542,25040375,27,42028,74757,126050,-1,5,slab
356,13629460,15618123,45,42409,74727,119500,-1,5,slab
357,15569078,15569079,45,52479,68343,125400,-1,5,slab
358,15569077,15569078,45,52614,68373,125450,-1,5,slab
359,15569076,15569077,45,53203,68897,125450,-1,5,slab
360,15569075,15569076,45,53386,69042,125400,-1,5,slab
361,15569074,15569075,45,53401,69076,125350,-1,5,slab
362,15569073,15569074,45,53458,69213,125300,-1,5,slab
363,15569072,15569073,45,53572,69262,125250,-1,5,slab
364,15569071,15569072,45,53675,69342,125200,-1,5,slab
365,15569070,15569071,45,53747,69346,125150,-1,5,slab
366,15569069,15569070,45,53804,69388,125100,-1,5,slab
367,15569068,15569069,45,53880,69524,125050,-1,5,slab
368,15569067,15569068,45,53933,69562,125000,-1,5,slab
369,15569066,15569067,45,53986,69570,124950,-1,5,slab
370,15569065,15569066,45,54093,69570,124900,-1,5,slab
371,15569064,15569065,45,54123,69559,124850,-1,5,slab
372,15569063,15569064,45,54138,69578,124800,-1,5,slab
373,15569062,15569063,45,54153,69597,124750,-1,5,slab
374,15569060,15569061,45,55069,70182,124800,-1,5,slab
375,15569059,15569060,45,55415,70421,124850,-1,5,slab
376,15569058,15569059,45,55932,71010,124850,-1,5,slab
377,15569116,15569115,45,43035,73431,125650,-1,5,slab
378,15569117,15569116,45,43027,73431,125600,-1,5,slab
379,15569118,15569117,45,43019,73431,125550,-1,5,slab
380,15569119,15569118,45,43002,73422,125500,-1,5,slab
381,15569120,15569119,45,42985,73414,125450,-1,5,slab
382,15569121,15569120,45,42968,73405,125400,-1,5,slab
383,15569122,15569121,45,42951,73397,125350,-1,5,slab
384,15569136,15569135,45,42102,75108,126250,-1,5,slab
385,15569137,15569136,45,42085,75118,126200,-1,5,slab
386,15569138,15569137,45,42077,75103,126150,-1,5,slab
387,15569159,15569160,45,41036,77352,127350,-1,5,slab
388,15569158,15569159,45,41040,77250,127300,-1,5,slab
389,15569157,15569158,45,41070,77212,127250,-1,5,slab
390,15569156,15569157,45,41043,77151,127200,-1,5,slab
391,15569155,15569156,45,41032,77121,127150,-1,5,slab
392,15569154,15569155,45,41043,77121,127100,-1,5,slab
393,15569153,15569154,45,41047,77079,127050,-1,5,slab
394,15569152,15569153,45,41154,76877,127000,-1,5,slab
395,15569151,15569152,45,41275,76528,126950,-1,5,slab
396,15569150,15569151,45,41427,76288,126900,-1,5,slab
397,15569149,15569150,45,41598,75988,126850,-1,5,slab
398,15569148,15569149,45,41644,75867,126800,-1,5,slab
399,15569147,15569148,45,41606,75756,126750,-1,5,slab
400,15569146,15569147,45,41693,75722,126700,-1,5,slab
401,15569145,15569146,45,41822,75445,126650,-1,5,slab
402,15569143,15569144,45,41895,75274,126550,-1,5,slab
403,15569142,15569143,45,41898,75247,126500,-1,5,slab
404,15569141,15569142,45,42066,75145,126450,-1,5,slab
405,15569140,15569141,45,42088,75057,126400,-1,5,slab
406,15569139,15569140,45,42088,75072,126350,-1,5,slab
407,15569135,15569139,45,42119,75099,126300,-1,5,branch
408,15569134,15569135,45,42100,75065,126250,-1,5,slab
409,15569133,15569134,45,42385,74658,126250,-1,5,slab
410,15569132,15569133,45,42427,74616,126200,-1,5,slab
411,15569131,15569132,45,42510,74506,126150,-1,5,slab
412,15569130,15569131,45,42590,74445,126100,-1,5,slab
413,15569129,15569130,45,42632,74373,126050,-1,5,slab
414,15569128,15569129,45,42696,74316,126000,-1,5,slab
415,15569127,15569128,45,42993,73818,125950,-1,5,branch
416,15569126,15569127,45,43141,73564,125900,-1,5,slab
417,15569125,15569126,45,43217,73412,125850,-1,5,slab
418,15569124,15569125,45,43137,73431,125800,-1,5,slab
419,15569123,15569124,45,43164,73416,125750,-1,5,slab
420,15569115,15569123,45,43042,73431,125700,-1,5,branch
421,15569114,15569115,45,43635,72880,125700,-1,5,slab
422,15569113,15569114,45,43741,72534,125650,-1,5,slab
423,15569112,15569113,45,43844,72298,125600,-1,5,slab
424,15569111,15569112,45,43848,72230,125550,-1,5,slab
425,15569110,15569111,45,44205,71763,125500,-1,5,slab
426,15569108,15569109,45,44828,71109,125450,-1,5,slab
427,15569107,15569108,45,44984,70858,125400,-1,5,slab
428,15569106,15569107,45,45182,70680,125350,-1,5,slab
429,15569105,15569106,45,45318,70535,125300,-1,5,slab
430,15569104,15569105,45,45364,70452,125250,-1,5,slab
431,15569103,15569104,45,45554,70254,125200,-1,5,slab
432,15569101,15569102,45,46147,69380,125250,-1,5,slab
433,15569100,15569101,45,46158,69296,125300,-1,5,slab
434,15569099,15569100,45,46439,69148,125350,-1,5,slab
435,15569098,15569099,45,46417,69156,125400,-1,5,slab
436,15569097,15569098,45,47313,68761,125400,-1,5,slab
437,15569096,15569097,45,47762,68457,125400,-1,5,slab
438,15569095,15569096,45,47937,68362,125350,-1,5,slab
439,15569094,15569095,45,48111,68236,125300,-1,5,slab
440,15569093,15569094,45,48130,68183,125250,-1,5,slab
441,15569092,15569093,45,48237,68145,125200,-1,5,slab
442,15569091,15569092,45,48320,68141,125150,-1,5,slab
443,15569090,15569091,45,48328,68031,125100,-1,5,slab
444,15569089,15569090,45,48852,67898,125100,-1,5,slab
445,15569088,15569089,45,49457,67902,125100,-1,5,slab
446,15569087,15569088,45,50030,67959,125150,-1,5,slab
447,15569086,15569087,45,50034,67906,125200,-1,5,slab
448,15569085,15569086,45,50369,68020,125200,-1,5,slab
449,15569083,15569084,45,51471,68046,125200,-1,5,slab
450,15569082,15569083,45,51839,68137,125250,-1,5,slab
451,15569081,15569082,45,52242,68278,125250,-1,5,slab
452,15569080,15569081,45,52215,68282,125300,-1,5,slab
453,15569102,15569103,45,46113,69490,125200,-1,5,slab
454,15569241,15569242,45,32482,87324,130850,-1,5,slab
455,15569240,15569241,45,32634,87251,130800,-1,5,slab
456,15569239,15569240,45,32714,87213,130750,-1,5,slab
457,15569238,15569239,45,32854,87172,130700,-1,5,slab
458,15569237,15569238,45,32930,87137,130650,-1,5,slab
459,15569236,15569237,45,33006,87130,130600,-1,5,slab
460,15569235,15569236,45,33170,87058,130550,-1,5,slab
461,15569234,15569235,45,33231,87035,130500,-1,5,slab
462,15569233,15569234,45,33310,87001,130450,-1,5,slab
463,15569232,15569233,45,33447,86932,130400,-1,5,slab
464,15569231,15569232,45,33508,86822,130350,-1,5,slab
465,15569230,15569231,45,33656,86712,130300,-1,5,slab
466,15569229,15569230,45,33668,86693,130250,-1,5,slab
467,15569228,15569229,45,33641,86727,130200,-1,5,slab
468,15569227,15569228,45,33816,86567,130150,-1,5,slab
469,15569226,15569227,45,34504,85948,130150,-1,5,slab
470,15569224,15569225,45,35104,85591,130200,-1,5,slab
471,15569223,15569224,45,35245,85522,130250,-1,5,slab
472,15569222,15569223,45,35324,85481,130300,-1,5,slab
473,15569221,15569222,45,35750,85279,130350,-1,5,slab
474,15569220,15569221,45,36119,84940,130300,-1,5,slab
475,15569219,15569220,45,36487,84600,130250,-1,5,slab
476,15569218,15569219,45,36856,84261,130200,-1,5,slab
477,15569217,15569218,45,37107,84010,130150,-1,5,slab
478,15569216,15569217,45,37243,83919,130100,-1,5,slab
479,15569215,15569216,45,37304,83888,130050,-1,5,slab
