,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10380650,10382082,12,38509,69665,143000,-1,5,slab
1,10382098,10380650,12,38516,69659,143050,-1,5,slab
2,10382099,10382098,12,38522,69653,143100,-1,5,slab
3,10382100,10382099,12,38529,69647,143150,-1,5,slab
4,10382101,10382100,12,38536,69640,143200,-1,5,slab
5,10382102,10382101,12,38543,69634,143250,-1,5,slab
6,10382103,10382102,12,38550,69628,143300,-1,5,slab
7,10382104,10382103,12,38556,69622,143350,-1,5,slab
8,10382105,10382104,12,38563,69616,143400,-1,5,slab
9,10382106,10382105,12,38570,69610,143450,-1,5,slab
10,10382107,10382106,12,38577,69604,143500,-1,5,slab
11,10382109,10382107,12,38655,69547,143550,-1,5,slab
12,10382110,10382109,12,38733,69490,143600,-1,5,slab
13,10382112,10382110,12,38781,69472,143650,-1,5,slab
14,10382113,10382112,12,38829,69454,143700,-1,5,slab
15,10382114,10382113,12,38877,69437,143750,-1,5,slab
16,10382116,10382114,12,38889,69431,143800,-1,5,slab
17,10382117,10382116,12,38900,69426,143850,-1,5,slab
18,10382118,10382117,12,38911,69421,143900,-1,5,slab
19,10382122,10382118,12,38889,69448,143950,-1,5,slab
20,10382131,10382141,12,38771,69490,142300,-1,5,slab
21,10382198,10382199,12,39082,69406,140950,-1,5,slab
22,10382252,10382253,12,39206,69458,139500,-1,5,slab
23,10382354,10382357,12,38710,69315,137850,-1,5,slab
24,10382555,10382566,12,38752,70128,133350,-1,5,slab
25,10382610,10382627,12,38881,70672,132050,-1,5,slab
26,10382666,10382650,12,39421,70793,131300,-1,5,slab
27,10382761,10382758,12,37607,71797,129100,-1,5,slab
28,10382762,10382761,12,37609,71782,129050,-1,5,slab
29,10382763,10382762,12,37612,71768,129000,-1,5,slab
30,10382764,10382763,12,37614,71753,128950,-1,5,slab
31,10382765,10382764,12,37617,71739,128900,-1,5,slab
32,10382766,10382765,12,37619,71724,128850,-1,5,branch
33,3623542,10382766,16,37677,71768,128850,-1,5,end
34,10382773,10382766,12,37624,71712,128800,-1,5,slab
35,10382774,10382773,12,37629,71699,128750,-1,5,slab
36,10382775,10382774,12,37634,71687,128700,-1,5,slab
37,10382776,10382775,12,37638,71675,128650,-1,5,slab
38,10382802,10382776,12,37699,71572,128600,-1,5,slab
39,10382758,10382842,12,37604,71812,129150,-1,5,branch
40,10383148,10383155,12,37433,80863,123200,-1,5,slab
41,10383181,10383178,12,39250,82366,123850,-1,5,slab
42,10383182,10383181,12,39276,82330,123900,-1,5,slab
43,10383188,10383182,12,39193,82341,123950,-1,5,slab
44,10383189,10383188,12,39109,82353,124000,-1,5,end
45,10383325,10383326,12,45117,88039,125150,-1,5,slab
