,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
27,9548384,14046464,"[10004243, 9548393, 10227539, 9548413, 9548420, 9548427, 3995976, 15504376, 11982072, 12791059, 16951596, 7855488, 17330328]",9548383,"[9548390, 9548397, 9548410, 9548417, 9548424, 9548431, 9548437, 10017879, 12717295, 12791062, 20376761, 20376760, 14473604]"
28,9549679,4850740,"[14046486, 9549688, 9549695, 11982072, 13339225, 6459989]",9549685,"[9549678, 9549692, 9549699, 21106056, 13339228, 62121546]"
29,9993764,8371225,"[5084467, 9993773, 11982072, 10855206, 17244981]",8677146,"[9993763, 9993776, 9993770, 21085822, 21085824]"
30,10075100,8257688,"[10075108, 10075120, 10075126, 10075132, 6299908, 11982072, 4321712]",13849129,"[10075111, 10075123, 10075129, 10075135, 10075117, 21105889, 10075095]"
31,10102486,18535145,"[10102453, 10053686, 10102467, 10102473, 10102479, 11982072]",10102496,"[10102456, 10102444, 10102470, 10102476, 10102482, 10102462]"
32,10235003,14046464,"[3995976, 17068925, 11982072, 14046245, 16064061, 15504376, 20143363]",10235001,"[10235008, 13400922, 12717458, 19476201, 17441680, 20376766, 20376765]"
33,10498046,15504376,"[10498048, 14046279, 10398171, 20143363, 10398171, 12944679, 11982072]",10017598,"[10498051, 10260632, 10253664, 10253740, 10260594, 10499266, 12717469]"
34,10557773,10557507,"[11982072, 10557781, 10557787, 12953345]",10557770,"[10557778, 10557784, 10557790, 18655160]"
35,11270735,11982072,"[7769034, 11270751, 11270757, 8840084]",11270741,"[11270731, 11270754, 11270760, 11270747]"
36,11381107,11982072,"[11381109, 10860798, 10860798, 11065381]",6367831,"[11381112, 11381106, 11381214, 11381119]"
37,11982070,11982072,"[12910765, 8039617, 11982078]",11982075,"[12911616, 11982065, 11982081]"
38,12126750,12874044,"[11186471, 6535161, 12126759, 12126765, 11982072]",12126755,"[11959624, 6536389, 12126762, 12126768, 12126774]"
39,12267515,10053734,"[8196192, 3995976, 11982072, 16780284, 16780289, 10004243]",12267520,"[12267514, 12487601, 19555872, 19555873, 19555874, 20818908]"
40,12415492,14573136,"[8095561, 11982072, 16009772, 16009799]",12415497,"[12415487, 12415503, 12415509, 12415515]"
41,12951162,11988252,"[12951166, 12951179, 21238182, 8235049, 16785822, 11982072]",12951161,"[12951169, 12951182, 12951175, 12956450, 15652571, 21105441]"
42,13261527,4850740,"[13261529, 13261541, 11117265, 11982072]",7873732,"[13261532, 13261544, 13261538, 21106048]"
43,13261607,4850740,"[13261609, 13261615, 13261621, 11982072, 16515841, 6459989]",7873800,"[13261612, 13261618, 13261624, 12717415, 24325425, 13261629]"
44,13261634,4850740,"[13261636, 13261642, 13261647, 11982072, 16515841]",7873806,"[13261639, 13261645, 13261650, 12717413, 24325428]"
45,13281779,11982072,"[8371225, 13281781, 13281787]",13281796,"[13281777, 13281784, 13281790]"
46,13319648,11982072,"[11065381, 10015769, 8371225]",13319653,"[13319647, 13319659, 21089787]"
47,13348366,11982072,"[13348368, 17077342]",13348377,"[13348371, 13348327]"
48,13400952,14046464,"[13400955, 13400961, 11982072, 10398171]",10235260,"[13400958, 13400964, 12717306, 6852477]"
49,13401203,14046464,"[10004243, 11106522, 11982072]",9548354,"[10004280, 13401210, 12717822]"
50,13401831,14046464,"[5201093, 10004243, 11982072, 16951260, 16951265]",10887010,"[5211720, 12906668, 13401837, 20376262, 20376263]"
51,13401934,14046464,"[13401942, 13401947, 11982072, 13401957, 13401968, 7230545, 16951273]",10887012,"[13401945, 13401950, 13401965, 13401960, 13401971, 13801807, 20376264]"
52,13480775,11982072,"[13480789, 17257360, 17257365, 15565587]",13480798,"[13480792, 21105443, 21105444, 13480774]"
53,13628396,11982072,"[13628398, 15344965, 13628410, 13628415, 13628421, 14938436]",13628395,"[13628401, 13628430, 13628413, 13628418, 13628424, 13628407]"
54,13628457,11982072,"[13628459, 13628465, 13628471]",13628456,"[13628462, 13628468, 13628474]"
55,13628646,11982072,"[13628648, 13628660, 20252708, 12910765]",13628634,"[13628651, 13628663, 17560442, 13628657]"
56,13628975,11982072,"[13628989, 13628994, 13629001, 8371225, 8371225, 13629083, 9938023]",13628974,"[13628992, 13628997, 13629004, 13628986, 13628980, 13629086, 21404591]"
57,13629020,11982072,"[13629022, 13629028, 17257336, 17257341, 15565587]",13629019,"[13629025, 13629031, 21105394, 21105395, 13629037]"
58,13629154,11982072,"[13629156, 13629168, 13629174, 8371225, 14938436, 8371225, 17257488, 17257504]",13629133,"[13629159, 13629171, 13629177, 13629165, 18634846, 21087418, 21105597, 21105600]"
59,13850102,8257688,"[13850110, 9747432, 11982072, 9747432, 13850089, 13850084, 17112152, 17112157]",13702667,"[13850113, 15523122, 12900724, 15523131, 13850092, 13850087, 20819776, 20819777]"
60,13850144,8257688,"[13850146, 13850152, 16213495, 9747432, 6299908, 9772513, 11982072]",13702677,"[13850149, 13850155, 17903036, 15523155, 6300111, 17903034, 21106882]"
61,13850173,8257688,"[13850181, 13850189, 13850194, 13850200, 17112142, 15199884, 11982072, 375628]",13702680,"[13850184, 13850192, 13850197, 13850203, 20819775, 20819774, 12900714, 13850178]"
62,13918508,7076835,"[14701986, 6460251, 11982072, 13918516, 13918534, 17693220]",13918513,"[14701989, 13918531, 13918525, 13918519, 13918537, 13918505]"
63,14097134,4102120,"[14097136, 14097142, 14097148, 14097154, 10227539, 11982072]",9744045,"[14097139, 14097145, 14097151, 14097157, 14097117, 12717768]"
64,14346001,5228062,"[11982072, 14346009]",9314216,"[14346006, 14346012]"
65,14490895,14493979,"[14490897, 11982072, 4725907, 10907355]",14490894,"[14490900, 13628676, 13867695, 19554223]"
66,14573059,14573136,"[14573062, 14573068, 13774384, 14573080, 14930754, 11982072]",14573058,"[14573065, 14573071, 14573077, 14573083, 13052804, 21106307]"
67,14618679,7076835,"[11982072, 4102844]",14618693,"[14618684, 14618676]"
68,14701049,9747432,"[11982072, 17693220, 14701052]",13255050,"[12900791, 13919738, 14701055]"
69,14785212,7636004,"[2629862, 11982072, 5064747]",14785217,"[14785203, 14785223, 14785229]"
70,14785264,10017073,"[14785272, 2629862, 6460251, 11982072]",12905130,"[14785275, 14785262, 14785269, 20484188]"
71,14794868,7633929,"[2629862, 14794876, 14794882, 4102844, 11982072]",14794873,"[14785293, 14794879, 14794885, 14618800, 14794892]"
72,15350292,15349779,"[15344242, 15350300, 11982072]",15350297,"[15350291, 15350303, 5226583]"
73,15414275,11982072,"[15414289, 15414295, 13774384, 8371225, 15536019, 17258983]",13628571,"[15414292, 15414298, 15414274, 15414280, 15414286, 21106848]"
74,15732932,11982072,"[11186471, 15555729, 15555734, 15555739]",15732933,"[11965682, 15732934, 15732935, 15732936]"
75,16618081,4588374,"[12910765, 10015769, 11982072]",7713587,"[13221039, 16618069, 21107125]"
76,16618126,11982072,"[10015769, 15741561, 15741566, 15741571, 15741576, 15741586, 18472991]",16618127,"[16618125, 16618128, 16618129, 16618130, 16618131, 16618133, 16618132]"
77,17044493,15890908,"[15879708, 15890893, 15890898, 15890903, 11982072]",17044497,"[17044375, 17044494, 17044495, 17044496, 21106098]"
78,17412303,5228711,"[11982072, 16058344, 17258140, 17258145]",17412302,"[12717812, 17412304, 21106125, 21106126]"
79,17448039,9747432,"[11982072, 14046245]",13255047,"[12900788, 10097585]"
80,17694892,15199884,"[17258163, 11982072, 8095967, 19806174]",17694893,"[21106157, 21106155, 21106158, 17694785]"
81,17705416,14573136,"[11982072, 16143723, 12874044]",14573055,"[13629214, 17705417, 17705418]"
82,17705459,12874044,"[11982072, 14586249]",17705448,"[17705460, 21106257]"
83,17945425,8725521,"[11060026, 17258082, 17258087, 17258092, 11982072, 17258098, 17258103, 17258108, 17258113, 17258118, 11982072]",17945426,"[17945415, 21106072, 21106073, 21106074, 12900777, 21106075, 21106076, 21106077, 21106078, 21106079, 21106096]"
84,18505945,8371225,"[16284489, 17244824, 11982072]",8677140,"[18106126, 21085738, 12717377]"
85,18583214,11982072,"[16490426, 16490431, 16490436, 8371225, 9320569]",13628549,"[18583215, 18583216, 18583217, 21089786, 18568634]"
86,18767146,15199884,"[10009820, 11982072]",18767128,"[18766978, 21105923]"
87,19215367,14573136,"[8649329, 8198957, 16709607, 8095561, 11982072]",14573054,"[17187035, 17757367, 19215368, 12416038, 21106277]"
88,19447700,4390340,"[10398171, 15290335, 17077342, 16065942, 17258004, 17258009, 17258014, 11982072, 17258024, 17258029]",7679505,"[10215708, 19447701, 20705343, 18660595, 21106049, 21106050, 21106051, 12717423, 21106052, 21106053]"
89,19539244,4480794,"[11982072, 10929871]",21106792,"[19539245, 19539243]"
90,19555865,10053734,"[16780264, 16780269, 11982072]",17601786,"[19555866, 19555867, 19555868]"
91,20416998,4480794,"[14046472, 16958112, 16958117, 11982072, 17258516, 17258521, 17258526]",20417001,"[20416988, 20416999, 20417000, 21106351, 21106352, 21106353, 21106354]"
92,20705399,11982072,"[17074746, 17074751, 17259234, 10860798, 17077342]",20705402,"[20705400, 20705401, 21106969, 21106966, 13348345]"
93,21091605,11982072,"[8371225, 4991402, 17248445, 8840084, 15536019, 8371225]",21091604,"[13279849, 13396328, 21091607, 21091606, 21091608, 24997254]"
94,21105368,8840084,"[17257323, 17257328, 11982072]",17472675,"[21105370, 21105371, 13629063]"
95,21105488,11982072,"[8371225, 17257376, 8371225]",13629007,"[21087305, 21105490, 21091588]"
96,21105623,11982072,"[8371225, 17257518]",13628937,"[21087447, 21105624]"
97,21105636,11982072,"[17257530, 8371225, 12910765]",21105633,"[21105637, 21105638, 21105639]"
98,21105698,11982072,"[6577710, 16015070, 19903760]",13628438,"[21105699, 17295676, 17922963]"
99,21105816,10104463,"[17257661, 17257666, 11982072, 17257672]",21105815,"[21105817, 21105818, 21105813, 21105819]"
100,21105909,15199884,"[11982072, 17257754, 17257759, 17257764]",21105910,"[12717683, 21105911, 21105912, 21105913]"
101,21105920,15199884,"[17257796, 11982072, 17257802]",18767136,"[21105921, 12717637, 21105922]"
102,21105928,7636333,"[17257819, 11982072, 17257830, 17257835, 17257840]",21105927,"[21105929, 21105930, 21105931, 21105932, 21105933]"
103,21105938,9747432,"[17257848, 17257853, 11982072]",13255209,"[21105939, 21105940, 21105937]"
104,21105949,9747432,"[11982072, 17257866, 17257871, 471755]",13255123,"[12717582, 21105951, 21105952, 21105950]"
105,21105957,9747432,"[11982072, 17257884, 17257894, 471755]",13255104,"[21105955, 21105959, 21105961, 21105960]"
106,21105972,17257911,"[11982072, 7230545]",21105973,"[21105962, 13801831]"
107,21106030,9747432,"[17257963, 11982072, 17257969, 17257974]",21106028,"[21106031, 21106029, 21106032, 21106033]"
108,21106043,17257982,"[11982072, 17257987, 17257992, 17257997]",21106044,"[21106042, 21106045, 21106046, 21106047]"
109,21106060,4390340,"[11982072, 14046245, 10499711]",7679506,"[12717416, 21106062, 21106061]"
110,21106064,4390340,"[17258061, 17258066, 11982072, 6459989, 17258073, 19259955]",7679590,"[21106065, 21106066, 12717391, 12731013, 21106067, 20875196]"
111,21106183,17258193,"[11982072, 17258198]",21106184,"[12717551, 21106185]"
112,21106333,14639795,"[11982072, 17258492, 17258497, 17258855, 17693220, 20736523, 19893487, 20736518]",7483240,"[21106331, 21106334, 21106335, 21106706, 21106705, 62167470, 61960968, 62167469]"
113,21106341,14639795,"[17258503, 17258508, 10929871, 11982072]",7483230,"[21106342, 21106343, 18449216, 21106340]"
114,21106357,19893487,"[11982072, 17258537, 17258542, 11982072]",21106358,"[21106356, 21106359, 21106360, 21106361]"
115,21106730,14639795,"[17258868, 11982072, 17258874]",18217607,"[21106732, 21106320, 21106733]"
116,21106753,4480794,"[11982072, 17258904, 17258909, 5064747, 17258915]",21106754,"[21106729, 21106755, 21106757, 6014304, 21106758]"
117,21106816,17258928,"[11982072, 17258933, 17258938, 17258943, 17258948]",21106817,"[21106813, 21106818, 21106819, 21106820, 21106821]"
118,21106824,4480794,"[17258955, 17258960, 17258965, 17258970, 11982072]",21106823,"[21106825, 21106826, 21106827, 21106828, 21106788]"
119,21106846,8725521,[11982072],21106847,[21106845]
120,21106852,11982072,"[17258994, 17258999, 17259004, 17259009, 17259014, 17259019, 17259024]",21106851,"[21106853, 21106854, 21106855, 21106856, 21106857, 21106858, 21106859]"
121,21106883,4628271,"[17259033, 11982072, 17259039, 8257688]",8791195,"[21106884, 21106881, 21106885, 13702787]"
122,21106886,10515937,"[17259050, 11982072, 6852293]",13125068,"[21106888, 12717831, 21106887]"
123,21106889,4102844,"[11378638, 3995976, 11982072]",14691954,"[21106890, 18697709, 12717275]"
124,21106905,11982072,"[17259069, 17259074, 17259079, 17259083, 17259089, 17259093, 17259099]",21106896,"[21106898, 21106899, 21106900, 21106901, 21106902, 21106903, 21106904]"
125,21106916,11982072,"[17259118, 17259123, 17259128, 17259133, 17259137, 17259143]",21106915,"[21106917, 21106918, 21106919, 21106920, 21106921, 21106922]"
126,21106928,11982072,"[17259157, 17259162, 17259167, 17259172, 17259177, 17259182, 17259187, 17259192, 17259197, 17259202, 17259525]",13628551,"[21106929, 21106930, 21106931, 21106932, 21106933, 21106934, 21106935, 21106936, 21106937, 21106938, 21107128]"
127,21106972,11982072,"[17259246, 17259251, 17259257, 17259262]",16618127,"[21106973, 21106974, 21106975, 21106976]"
128,21107018,11982072,"[17259291, 17259296, 17259306, 17259301, 17259334, 17259312, 17259317]",21106999,"[21107001, 21107002, 21107004, 21107003, 21107019, 21107010, 21107011]"
129,21107035,11982072,"[17259385, 14858626, 17077342, 14858626]",21107025,"[21107037, 21107038, 20710394, 21107039]"
130,21107072,11982072,"[17259442, 17259458, 17259473, 17259479, 14858626]",21107033,"[21107075, 21107078, 21107082, 21107083, 21107077]"
131,21107145,17259532,"[11982072, 17259537, 17259542, 17259547]",21107146,"[13628872, 21107147, 21107148, 21107149]"
132,23514533,15504376,"[11982072, 10398171]",10016926,"[10499735, 10133434]"
133,25384823,13095126,"[20372107, 17110852, 20143511, 20143516, 10004243, 11982072]",13119747,"[13124658, 20818781, 25384824, 25384825, 10004277, 21106070]"
134,62205621,4480794,"[20787558, 11982072, 20787564]",61530953,"[62205622, 22419601, 62205623]"
135,62219482,20805935,"[10498094, 11982072, 3711289]",62219483,"[12896489, 13628896, 18111360]"
136,62256997,11982072,"[20832779, 13774384]",21106862,"[62256998, 15414271]"
