,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
36,753251,162293,"[7195651, 1113488, 10929797, 2226852, 8198913]",753247,"[753291, 753259, 753283, 753267, 753275]"
37,754869,162293,"[754907, 7606082, 7616720, 10929797]",754863,"[754911, 754885, 754875, 754901]"
38,769681,218296,"[769685, 769695, 10929797]",227615,"[769689, 769699, 769709]"
39,770248,769563,"[770258, 10929797, 1113488]",770242,"[770262, 770254, 770270]"
40,770336,769563,"[8198913, 2252828, 770346, 770354, 10929797]",770334,"[770375, 770367, 770350, 770358, 770342]"
41,770761,769563,"[770765, 770773, 10929797]",770750,"[770769, 770777, 10967385]"
42,771031,769563,"[771035, 771069, 2226852, 3650635, 10929797]",771019,"[771039, 771073, 771047, 771059, 10967208]"
43,772107,769563,"[10929797, 772127, 772137, 5662837]",772105,"[772113, 772131, 772141, 772121]"
44,773516,769563,"[773552, 7606082, 1113488, 10929797, 4595569]",773511,"[773556, 773542, 1114341, 773524, 773532]"
45,773882,4595569,"[10929797, 769563, 7606126, 7616720]",773879,"[773888, 773792, 773907, 773915]"
46,790189,788359,"[11044044, 10929797]",790181,"[790209, 790197]"
47,834623,830870,"[17634634, 10929797]",834535,"[834637, 834629]"
48,835217,830870,"[17634634, 10929797, 2667974]",835181,"[835263, 835225, 835243]"
49,837198,830870,"[10929797, 2123422, 837224, 837234]",837168,"[837212, 837204, 837228, 837238]"
50,837961,830870,"[2123422, 10929797, 2226852, 20306340]",837885,"[837967, 837975, 837985, 837995]"
51,945212,928405,"[945224, 945241, 1113488, 7478138, 10929797]",937070,"[945228, 945245, 945237, 945220, 16984517]"
52,1072869,20308532,"[1072879, 1066922, 1072888, 1398327, 10929797]",1072866,"[1072883, 1072844, 1072892, 1072900, 1072875]"
53,1078434,15560552,"[1078436, 1078444, 1066922, 1078453, 1078461, 788359, 10929797]",1078431,"[1078440, 1078448, 1078366, 1078457, 1078465, 2349632, 61455673]"
54,1086061,1085197,"[1086063, 10929797]",1086039,"[1086067, 1086075]"
55,1113862,2123422,"[1113488, 1113865, 1113873, 10929797, 20438271, 8257672, 2226852]",1113859,"[1113853, 1113869, 1113877, 1113885, 22441611, 11579271, 2211862]"
56,1113906,4913256,"[20306340, 1113488, 2226852, 2123422, 10929797, 8198913]",1113903,"[1113912, 1113839, 1113920, 2792325, 1113929, 8221828]"
57,1114414,3650635,"[1114424, 1113488, 10929797, 18495036]",1114411,"[1114428, 1114401, 1114420, 1114436]"
58,1114748,3650635,"[1113488, 10929797, 2226852, 18495036]",1114745,"[1114737, 1114770, 1114754, 1114762]"
59,1115725,3586415,"[1113488, 10929797, 4913256, 19310779, 8257672, 2667974]",1115722,"[1115700, 242224, 1115753, 1115761, 11579418, 12401854]"
60,1117645,1113488,"[1117663, 1117671, 1117679, 1117687, 2804600, 10929797, 1116899, 18984509, 18984514]",1117595,"[1117667, 1117675, 1117683, 1117691, 1117651, 1117699, 1117659, 23772423, 23772424]"
61,1117727,10929797,"[1113488, 1117738, 1116874]",1117724,"[1117591, 1117742, 1117734]"
62,1118891,1113488,"[8198913, 10929797]",1118889,"[1118897, 1118905]"
63,1119260,11044044,"[1113488, 1119263, 1119272, 1119288, 1119296, 10929797, 10929797]",1119257,"[1119187, 1119267, 1119276, 1119292, 1119300, 1119284, 61459818]"
64,1119414,1113488,"[1119416, 10929797, 18984439]",1119412,"[1119420, 1119436, 23772370]"
65,1120299,3650635,"[1113488, 18495036, 2123422, 10929797, 7657358]",1120294,"[1120004, 1120324, 2802147, 1120316, 1120307]"
66,1120416,11044044,"[20306340, 1113488, 1120437, 1120447, 2226852, 10929797]",1120413,"[1120424, 1120383, 1120441, 1120451, 1120459, 10963689]"
67,1123209,4913256,"[1123211, 1113488, 8257672, 10929797]",1123206,"[1123215, 1123181, 1123232, 1123223]"
68,1127386,2294672,"[10929797, 20389937, 1127392, 1113488, 2784471, 2784471, 2226852, 471720, 8577316]",1127381,"[1127406, 1127432, 1127396, 1127375, 1127422, 1127473, 1127414, 1127461, 1127446]"
69,1127502,471705,"[1113488, 10929797, 20301623]",7532279,"[1127333, 1127516, 1127508]"
70,1132380,1113488,"[1132398, 1132406, 10929797, 2331584]",1132043,"[1132402, 1132410, 1132386, 1132394]"
71,1159128,10929797,"[1159130, 1159138, 1159146, 1159154, 1159162, 1159170, 1159186, 1159211, 17280936, 10828132, 15258, 2840667, 10828132]",1159125,"[1159134, 1159142, 1159150, 1159158, 1159166, 1159174, 1159190, 1159215, 1159223, 1159207, 1159109, 1159199, 1159182]"
72,1170175,2123422,"[21253429, 1113488, 10929797]",1170164,"[1170191, 1170096, 1170181]"
73,1171927,1171920,"[1113488, 5343539, 10929797]",1171924,"[1171892, 1171935, 1171950]"
74,1174895,471705,"[218296, 1113488, 10929797, 2792430]",1174892,"[227585, 1174881, 1174903, 1174912]"
75,1181037,6276557,"[1181049, 1113488, 471755, 10929797, 3180525, 20301623]",1181032,"[1181053, 1181021, 1181043, 1181061, 4626803, 1181073]"
76,2034217,1113488,"[4591945, 10929797]",1119049,"[2034215, 2034225]"
77,2211910,11044044,"[2211928, 10929797, 8257672, 2226852, 2393592]",2252450,"[2211932, 2211939, 2211923, 2211869, 2393596]"
78,2212483,11044044,"[21268056, 21268051, 21268046, 2212494, 2212547, 2315731, 4913256, 2226852, 10929797]",2250813,"[62740030, 62740029, 62740028, 2212498, 2212551, 2212573, 2212566, 2212464, 2393502]"
79,2237911,20295083,"[20389937, 10929797, 2237958, 8198913, 2226852, 1113488, 8257672, 7169795]",2237918,"[2237954, 2237932, 2237962, 2237925, 2237896, 2237940, 11189357, 12698261]"
80,2238331,20295083,"[10929797, 8198913, 2281511, 2226852, 8808729]",2238337,"[2238362, 2238353, 2238344, 2238293, 21261871]"
81,2243609,8257672,"[10929797, 2664230, 5662837]",2243615,"[2243633, 2243623, 2243585]"
82,2251134,3650635,"[2251143, 10929797, 2252828, 11455472]",2251140,"[2251147, 2251154, 2251161, 2231000]"
83,2251344,10929797,"[10763004, 2252828, 11455472, 4913256, 3650635]",2251350,"[2251378, 2251364, 2230723, 2251357, 2251371]"
84,2251792,2294761,"[2226852, 10929797, 2784471]",830876,"[2235919, 2251806, 2251798]"
85,2252135,2784471,"[2226852, 2252151, 10929797]",2252141,"[2234398, 2252155, 2252148]"
86,2252667,10929797,"[2252683, 2664230, 11455472]",2252673,"[2252687, 2252694, 2229656]"
87,2282144,20295083,"[7657358, 10929797, 8198913, 20306340]",2282150,"[2282171, 2282157, 2282138, 2282164]"
88,2282304,4595569,"[10929797, 8198913]",2282311,"[2282328, 2282301]"
89,2282512,788359,"[10929797, 7657358, 8198913]",2282522,"[2282535, 7731409, 2282495]"
90,2287127,20295083,"[2287138, 2287153, 2287197, 10929797, 8198913]",2287133,"[2287142, 2287157, 2287201, 61454780, 2287044]"
91,2296143,788359,"[2296166, 10929797, 16916135, 7606126, 2294672, 2294672]",2296149,"[2296170, 2296156, 2348888, 2296163, 2296179, 2296134]"
92,2312666,6276557,"[10929797, 2226852, 16920012, 8198913]",7682660,"[2312688, 2235896, 2312679, 2312695]"
93,2312760,769563,"[2226852, 2312764, 10929797, 5662837, 2226852]",771772,"[2209709, 2312768, 2312778, 2243338, 2208774]"
94,2318573,10929797,"[2315731, 7169767, 2331584, 17399735]",2318579,"[2318558, 2318586, 2318593, 8117970]"
95,2319588,10929797,"[8257672, 2315731, 2319600, 2319607, 3830757, 19060764, 6604203]",2319595,"[2319621, 2319585, 2319604, 2319611, 3830761, 3830753, 3830768]"
96,2329566,10929797,"[2315731, 2329577, 2329593, 7169795, 20301623, 4156473, 7169767]",2329573,"[2329554, 2329581, 2329597, 2329620, 2329604, 2329613, 2329589]"
97,2331042,10929797,"[2315731, 2331065, 20389937, 10946253, 11455472, 20116465]",2331048,"[2331034, 2331069, 2331076, 8630673, 2331055, 2331083]"
98,2332551,10929797,"[2315731, 2332560, 2332567, 2332576, 10965534, 10965544, 10965553]",2332557,"[2332545, 2332564, 2332571, 2332580, 10965537, 10965547, 10965556]"
99,2332593,10929797,"[2315731, 2332609, 2664230]",2332599,"[2332586, 2332613, 2332606]"
100,2344245,2342719,"[2344247, 2344254, 2344261, 2344275, 2344282, 2344289, 10929797]",2344240,"[2344251, 2344258, 2344265, 2344279, 2344286, 2344293, 2344272]"
101,2344320,2342719,"[2784471, 10929797]",2344314,"[2344326, 2344333]"
102,2344473,2342719,"[2344475, 2344496, 7606126, 2784471, 10929797]",2344472,"[2344479, 2344500, 2344493, 2344486, 61659087]"
103,2344503,2342719,"[2344512, 7657358, 10929797]",2344452,"[2344516, 2344509, 2344523]"
104,2344548,2342719,"[2344557, 2344572, 4595569, 10929797, 8198913]",2344532,"[2344561, 2344576, 2344568, 2344554, 2282374]"
105,2345249,4595569,"[2342719, 10929797, 1113488]",2345257,"[2345234, 2345264, 15852387]"
106,2349556,2349558,"[788359, 2349572, 2784471, 10929797]",2349562,"[2349500, 2349576, 2819994, 2349569]"
107,2349592,788359,"[2349594, 2349608, 10929797]",2349591,"[2349598, 2349612, 2349605]"
108,2368375,7576854,"[2226852, 10929797, 16605431]",2368381,"[2325605, 2368395, 2368388]"
109,2394507,11044044,"[2394509, 2394526, 2394538, 11455472, 10929797, 2226852]",2394501,"[2394513, 2394530, 2394542, 2394550, 2394521, 2394560]"
110,2395943,11044044,"[2395952, 10929797, 20306340]",2395930,"[2395956, 2395949, 2395963]"
111,2396029,11044044,"[2396046, 10929797, 8198913]",2396024,"[2396050, 2396043, 2396036]"
112,2396291,11044044,"[2396294, 2396318, 10929797]",2396255,"[2396298, 2396322, 16984427]"
113,2396446,11044044,"[21267892, 2396450, 2396484, 8198913, 1117738, 10929797]",2396426,"[62739965, 2396454, 2396488, 2396477, 2396462, 2396470]"
114,2791994,14966464,"[8577316, 2123422, 2792010, 10804041, 10929797, 2667974]",2792000,"[2792028, 2791992, 2792014, 2792021, 2792007, 12400932]"
115,2793025,769563,"[2123422, 2793035, 3650635, 10929797]",773608,"[2793023, 2793039, 2793031, 10963846]"
116,2794072,2792430,"[10929797, 2123422, 2794088]",2794078,"[2794085, 2794070, 2794092]"
117,2795575,2123422,"[2795584, 10929797, 2226852]",2795566,"[2795588, 2795581, 23770707]"
118,2819102,7169795,"[2784471, 2819118, 10929797, 8257672]",2819108,"[2819096, 2819122, 2819115, 61718110]"
119,2820119,2294761,"[2784471, 2820128, 2820135, 2667974, 10929797]",2820125,"[2820090, 2820132, 2820139, 2820160, 2820146]"
120,2820199,2820201,"[2784471, 10929797]",2820205,"[2820170, 2820212]"
121,2827475,6276557,"[2784471, 2827484, 5343539, 16920012, 10929797]",2827481,"[2827471, 2827488, 7477392, 7673464, 2827495]"
122,2839459,4130960,"[2839489, 2839847, 10929797, 1137946]",2839465,"[2839493, 2839427, 2839472, 2839486]"
123,2841954,2763260,"[10403609, 11579486, 10929797]",2841904,"[2841960, 2841967, 23771944]"
124,2842788,16609090,"[2842012, 2763260, 1113488, 2840667, 10929797]",2842798,"[2842815, 2842740, 2842845, 18926279, 61661647]"
125,2842933,10929797,"[2763260, 20431882, 2842919]",2842939,"[2842761, 61651392, 21728848]"
126,2915762,7581474,"[15655801, 2911847, 2915778, 2915785, 10929797]",2915768,"[2915775, 2915755, 2915782, 2915789, 23771821]"
127,3532610,10929797,"[3532626, 2331584, 11049094, 15868333]",3532616,"[3532630, 3532623, 3532606, 16982942]"
128,3829291,20389937,"[10929797, 8257672, 3829300, 10860792, 19060764]",3829297,"[3829318, 3829325, 3829304, 3829311, 3829287]"
129,3837683,2349558,"[8257672, 10929797, 3837699, 3837727, 3837734, 7169795, 11455472, 20389937, 19060764]",3837689,"[3837717, 3837724, 3837703, 3837731, 3837738, 3837710, 11452126, 3837696, 3829244]"
130,5003747,4595569,"[10860792, 5001606, 16609090, 10929797]",5003753,"[5003774, 5003741, 5003767, 5003760]"
131,5662803,10929797,"[1113488, 5662837, 17863721, 7101812, 8560269, 14175817]",5662812,"[1132678, 5662841, 5662832, 5662782, 5662822, 5662859]"
132,7206613,7206615,"[10929797, 7195651, 7206629, 8198913]",7206619,"[7206626, 7206606, 7206633, 2282026]"
133,7428675,7576854,"[4928976, 10929797]",7428674,"[7428688, 7428681]"
134,7428717,7576854,"[471705, 7533972, 7533986, 10929797, 474609, 8045800]",7428716,"[7533967, 7533976, 7533990, 7533997, 7533983, 21147706]"
135,7447701,7577773,"[16920012, 10929797, 1113488]",7447545,"[7577240, 9760291, 7447707]"
136,7475067,7472862,"[7475079, 10929797]",7473543,"[7475084, 7475074]"
137,7475509,20308532,"[7472862, 7475526, 10929797, 8808729, 20389937]",7475516,"[7475494, 7475530, 7475523, 18507619, 15492454]"
138,7531991,15560552,"[10929797, 471705, 20301623]",7531998,"[7532005, 7531988, 2826308]"
139,7532134,471705,"[10929797, 7532136]",7532063,"[7532148, 7532140]"
140,7534092,471705,"[10929797, 7534096]",7533966,"[7533997, 7534100]"
141,7534336,16159849,"[7534345, 10929797]",7534335,"[7534349, 7534342]"
142,7579873,20389937,"[10929797, 471705, 7579900, 8198913]",7579879,"[7579915, 7475970, 7579904, 7579889]"
143,7582984,7169795,"[2226852, 10929797, 8198913, 7577773]",7583005,"[2234643, 7582990, 7582997, 7447576]"
144,7605293,471705,"[471720, 20200348, 10929797, 6433849]",7605299,"[7605268, 7605307, 16983709, 21793762]"
145,7605310,2792430,"[471720, 7605322, 7605329, 7605343, 10929797]",7605316,"[7605268, 7605326, 7605333, 7605347, 7605340]"
146,7620155,7606100,"[7620171, 7620187, 2792430, 10929797]",7620154,"[7620175, 7620191, 7620161, 7620168]"
147,7643054,4595569,"[1113488, 7606100, 7643077, 10929797]",7643060,"[7643074, 7643052, 7643081, 7643067]"
148,7644765,20308532,"[7644788, 7712252, 10929797, 7606100]",7644771,"[7644792, 7644778, 7644785, 7644758]"
149,7695511,7498606,"[7712252, 7606082, 10929797]",7508235,"[7695531, 7695506, 7695523]"
150,7696097,162293,"[7195651, 7606082, 10929797]",753305,"[7202227, 7696091, 7696105]"
151,7730137,20295083,"[7657358, 2281984, 7730161, 7730168, 20389937, 10929797]",7730143,"[7730126, 2281988, 7730165, 7730172, 7730151, 7730158]"
152,7734136,10929797,"[21253429, 7657358, 8198913, 1113488]",7734142,"[7734156, 7734134, 7734149, 1170244]"
153,8203954,4130960,"[7449767, 8987022, 10759068, 10929797, 11455472, 1113488, 15605987]",8204011,"[8203996, 8203970, 10759071, 61660546, 8203912, 8203961, 22174439]"
154,8218678,8198913,"[8218702, 8218717, 8257672, 10929797, 2331584, 3650635, 20460115]",8218677,"[8218706, 8218721, 8218728, 10966417, 8218714, 15020091, 61695951]"
155,8224166,1113488,"[8198913, 10929797, 18984476, 18984482]",1118941,"[8224156, 61459779, 23772407, 23772410]"
156,8355389,10929797,"[1137946, 8355391, 8355398, 16615521, 20438159, 20438143, 20438148, 20438153, 1113488]",8355416,"[8355363, 8355395, 8355402, 8355409, 61660202, 61660196, 61660198, 61660201, 21512965]"
157,8465180,10929797,"[8461082, 8465182, 11029851, 17654638]",8465286,"[8465164, 8465186, 8465203, 8465272]"
158,8550953,3650635,"[8057753, 8550962, 10929797]",8550959,"[8549693, 8550966, 10967898]"
159,8609954,20389937,"[11455472, 10929797, 160708]",8609960,"[8609953, 10952695, 20207864]"
160,8610921,20389937,"[10929797, 6144284, 20306300]",8610927,"[8610934, 8610943, 8610910]"
161,8621249,10929797,"[8198913, 8621045, 2315731, 20389937]",8621255,"[8621057, 8620944, 2331029, 15492016]"
162,9018243,4130960,"[8987022, 9241349, 18655517, 10929797]",9018271,"[9018238, 9018264, 9018256, 9018249]"
163,9247597,1137946,"[9241349, 2842012, 11029851, 9247620, 9247627, 9247641, 9247648, 15656826, 10929797]",18819797,"[9247594, 9247610, 9247617, 9247624, 9247631, 9247645, 9247652, 9247638, 9247603]"
164,9454331,10683313,"[9422291, 9454347, 9454354, 2842012, 10929797, 1137946]",9454365,"[9454330, 9454351, 9454358, 9454344, 23771729, 9454337]"
165,9493354,10929797,"[11029851, 16615521, 9493370, 9493377, 9493384, 9493391, 9493399, 9493406, 9493423, 8955607, 16433177, 9493444, 11029851, 17777259, 18983297, 18983302, 9724693]",18819916,"[9493360, 9493367, 9493374, 9493381, 9493388, 9493395, 9493403, 9493410, 9493427, 9493434, 9493441, 9493448, 20010055, 9493349, 23771643, 23771644, 9725020]"
166,9495040,4130960,"[10929797, 17777259, 1137946]",9495055,"[9495047, 9495037, 9495066]"
167,9495152,10929797,"[18655517, 9495164, 9495174, 17777259]",9495047,"[9495161, 9495169, 9495178, 9495136]"
168,9704628,10929797,"[10725068, 9704637, 9704649, 9704655, 9698907, 11029851, 15605987]",9704664,"[9704633, 9704640, 9704652, 9704658, 9704624, 9704646, 22162157]"
169,9762471,6276557,"[1113488, 10929797, 8577316]",7416402,"[1127555, 9762482, 9762476]"
170,9792061,10929797,"[8229118, 9792098, 9792132, 9792144, 2848185, 18983685]",9792124,"[9792058, 9792101, 9792135, 9792147, 9792082, 23771939]"
171,10071905,10071919,"[10071907, 2846555, 10929797]",10071922,"[10071910, 10071893, 10071916]"
172,10745180,10929797,"[10745189, 10745195, 10745201, 16433177, 17777259, 4130960, 18983473]",10745210,"[10745192, 10745198, 10745204, 10745186, 9493453, 10745138, 23771779]"
173,10745521,10929797,"[2840667, 4130960, 16589933]",10745533,"[10745527, 10745519, 10046702]"
174,10746628,10929797,"[10746630, 10746642, 4130960, 8955607, 15605987]",10746639,"[10746633, 10746645, 10746620, 22162154, 22162153]"
175,10746716,10929797,"[10746720, 20965177, 4130960, 1137946]",10746747,"[10746723, 10746739, 10746665, 10746731]"
176,10758578,4130960,"[10758605, 15684934, 10929797]",10758570,"[10758608, 10758618, 10758589]"
177,10758796,4130960,"[1137946, 16609090, 10758816, 1113488, 11029851, 10929797, 1113488, 18655517, 15605987]",10758795,"[19035060, 10758832, 10758819, 10758847, 10758855, 10758801, 21512875, 10758839, 10758813]"
178,10758920,4130960,"[10758922, 10758928, 10758936, 20965177, 10929797]",10758918,"[10758925, 10758931, 10758939, 10758946, 10759043]"
179,10764727,10929797,"[10763004, 2252828]",2794085,"[10764713, 10764736]"
180,10946309,20389937,"[10946253, 8257672, 10929797, 11455472]",10946314,"[8630612, 8630690, 10946321, 8610914]"
181,10952542,10929797,"[10952544, 10952556, 10952562, 15869429, 10860792, 20389937]",10952541,"[10952547, 10952559, 10952565, 10952577, 10952553, 10952571]"
182,10962976,10929797,"[10962978, 10962984, 10962990, 10962996, 20389937]",10962975,"[10962981, 10962987, 10962993, 10962999, 16983225]"
183,10963093,7576854,"[10929797, 10963079, 10963061, 10963067, 10963073]",10963098,"[10963045, 10963082, 10963064, 10963070, 10963076]"
184,10963216,230801,"[10929797, 10963231, 10963237, 2667974, 2226852]",10963221,"[8117374, 10963234, 10963240, 10963228, 10963257]"
185,10963538,10929797,"[10963540, 10963547, 10963553, 10963559, 10963572, 8257672]",10963533,"[10963543, 10963550, 10963556, 10963562, 10963575, 10963569]"
186,10963634,10929797,"[10963658, 10963665, 2664230, 3650635, 1113488]",10963633,"[10963661, 10963668, 10963639, 10963652, 1114094]"
187,10963768,769563,"[10929797, 10963785, 4595569]",10963782,"[10963766, 10963788, 12414735]"
188,10964039,11044044,"[10929797, 10964047]",10964044,"[10964027, 10964050]"
189,10966073,11044044,"[10929797, 10966098, 160698, 7764564, 160690]",10966081,"[10965945, 10966101, 10966150, 10966094, 10966130]"
190,10966529,10929797,"[10966542, 10966548, 15870084]",10966519,"[10966545, 10966551, 10966538]"
191,10969095,10929797,"[21253429, 8198913]",10969083,"[10969105, 10969111]"
192,10969302,471705,"[10929797, 15869845, 8057753]",10969307,"[10969301, 10969313, 8549873]"
193,11182724,10929797,"[16609090, 7169767, 8257672, 11455472, 2763260]",10952182,"[11182747, 11182741, 11182721, 11182729, 11182735]"
194,11186026,2848801,"[8257672, 11186040, 11186046, 20389937, 10929797]",11186031,"[11186025, 11186043, 11186049, 11186037, 10952189]"
195,11363646,2848801,"[16609090, 11363666, 11363672, 10929797, 11455472]",11363651,"[61249860, 11363669, 11363675, 11363663, 11363642]"
196,11363685,10929797,"[8257672, 20441984, 11455472]",11363690,"[11186069, 11363698, 11363683]"
197,11422521,10929797,"[10949030, 11422548, 2331584, 7685553]",10952175,"[11422518, 11422551, 11422583, 11422577]"
198,11422589,10929797,"[11422591, 11422614, 7169767, 2331584]",10952176,"[11422594, 11422617, 18889469, 11422628]"
199,11427969,7169795,"[8257672, 11455472, 10929797]",11427974,"[11427980, 11427968, 10952450]"
200,12187743,10929797,"[17435666, 3532626, 12187763, 12187775, 12187781, 8603309, 18984042]",10952136,"[12187748, 12187760, 12187766, 12187778, 12187784, 12187754, 23772032]"
201,12187845,17863721,"[10929797, 12187853]",12187850,"[12187835, 12187856]"
202,12187900,2331584,"[10929797, 12187908, 12187914, 12187920]",12187905,"[12187899, 12187911, 12187917, 12187923]"
203,12187951,10929797,"[12187965, 12187971, 7101812, 8560269, 17863721, 2331584, 1113488]",12187950,"[12187968, 12187974, 5662670, 12187956, 12187962, 18163506, 1132644]"
204,12188016,8644484,[10929797],12188021,[12188015]
205,12188313,10929797,"[12188321, 12188327, 12188333, 12188345, 12188351, 1113488, 18983829, 18983834, 18983839, 18983844]",12188312,"[12188324, 12188330, 12188336, 12188348, 12188354, 12188318, 23771991, 23771992, 23771993, 23771994]"
206,12188427,10929797,"[12188441, 12188447, 2832320, 17435662, 18983789]",12188426,"[12188444, 12188450, 12188432, 23771988, 23771989]"
207,12188755,2832320,"[10929797, 12188769, 12188775, 2331584]",12188760,"[12188754, 12188772, 12188778, 12188766]"
208,12516976,20308532,"[10929797, 2667974, 20389937]",12516981,"[10952450, 12516917, 12516989]"
209,12608434,10929797,"[12608436, 12608442, 8015425, 1657277, 2840667]",12188805,"[12608439, 12608445, 10727714, 12608427, 18924524]"
210,12697568,7169795,"[12697576, 12697582, 10929797, 8257672]",12697567,"[12697579, 12697585, 10952290, 12697573]"
211,12697734,2282599,"[10929797, 12697749, 8257672, 7169795]",12697739,"[10952300, 12697752, 12697745, 12697728]"
212,12698282,7169795,"[12698284, 10929797]",12698275,"[12698287, 10952495]"
213,13246907,10929797,"[13246915, 13246933, 8955607, 10683313, 17654638, 17654638, 4130960, 17777259, 16433177, 18983313, 18983318, 18983323, 17777259, 18983334, 18983339, 18983344, 18983349, 8942413]",13246942,"[13246918, 13246936, 13246930, 13246924, 13246912, 23771651, 9493473, 9493455, 10745186, 23771646, 23771648, 23771650, 9493333, 23771655, 23771657, 23771659, 23771660, 13246906]"
214,14680951,10929797,"[2832320, 2842012, 14680966, 14680972, 2840667, 14680980, 1137946, 17654638, 11029851, 18983609, 8412625, 17654638]",14680957,"[19026093, 14680949, 14680969, 14680975, 14151112, 14680983, 14680989, 14680963, 20022304, 23771897, 8442801, 23771898]"
215,14681307,14681309,"[2842012, 10929797]",14681312,"[14681305, 14681318]"
216,14681580,10929797,"[2842012, 2840667, 2847324, 16615521, 2847446, 10046335, 18983670, 1137946]",14681585,"[14681573, 14681598, 14681604, 14681592, 18892403, 10046338, 23771924, 23771922]"
217,15609828,10929797,"[2664230, 15531222, 17644150, 10860792, 20437387]",15609834,"[15609822, 15609830, 15609831, 15609829, 61659092]"
218,15750424,15560552,"[8198913, 15560586, 10929797]",15750422,"[8204806, 15750428, 10952696]"
219,15750438,20389937,"[8198913, 15560606, 10929797, 15560552]",15491598,"[8204819, 15750440, 10952693, 1128668]"
220,16064758,10929797,"[15655801, 15656138, 15656143, 15656148]",19323912,"[16064756, 16064759, 16064760, 16064761]"
