,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
33,12189052,12824871,"[12820328, 7280270, 17435009, 12874666, 12874697, 12874709, 18490686, 12189212, 18609005, 19244436, 17435009, 18418512, 10858401]",12189057,"[1898196, 12189070, 12189076, 12874669, 12874700, 12874712, 12874675, 12874681, 12874688, 12874706, 12189063, 17660068, 12069685]"
34,12245001,15930348,"[12039793, 12944478, 17077347, 7280270, 12944478, 19242617]",12244995,"[12040246, 12245041, 12245032, 12245050, 12245026, 12245056]"
35,12709598,18459261,"[12709612, 7280270, 16119910]",12709595,"[12709615, 12709609, 12709603]"
36,12778507,12778086,"[13874213, 16246463, 12809976, 7280270, 12809976]",12778223,"[12778518, 17986649, 12778512, 17926814, 17986648]"
37,12778549,12778086,"[10492059, 7280270, 5298032, 13874213]",12778163,"[12778566, 12778554, 12778560, 17986798]"
38,12778634,12778086,"[12778642, 16248216, 7280270, 5298032]",12778206,"[12778645, 17991081, 18395996, 12778639]"
39,12808990,11072929,"[12808992, 12809004, 12809014, 12808992, 12824871, 16764875, 9976875, 7280270, 10008357]",11072857,"[12808995, 12809007, 12809017, 20796216, 12809023, 12809001, 3967528, 18396294, 25385285]"
40,12820358,11072929,"[12820366, 12820372, 12820277, 17435009, 17435009, 7280270]",12820153,"[12820369, 12820375, 12820381, 12820363, 12820404, 24157032]"
41,12944700,13545270,"[12944731, 4034528, 12920745, 12944478, 17077347, 7280270, 12944429, 15930348, 12944478]",12944635,"[12944734, 12944705, 12944711, 12944727, 12944719, 12944740, 12895485, 12944746, 19723913]"
42,13258818,12820328,"[4850409, 13258821, 13258827, 18418512, 12809976, 7280270]",1898220,"[13258816, 13258824, 13258830, 17660083, 13258836, 18396325]"
43,13288266,13121967,"[10220679, 7280270]",13288236,"[13288271, 13288277]"
44,13296355,10415683,"[13296363, 13296374, 13296380, 7280270, 13880943, 12809976]",10421033,"[13296366, 13296377, 13296383, 13296372, 13296360, 24154409]"
45,13296601,10415683,"[13296609, 13296614, 13296620, 13296627, 17435371, 8257688, 7280270]",10421044,"[13296612, 13296617, 13296623, 13296630, 13296606, 13296638, 13296572]"
46,13297642,10415683,"[13874039, 12809976, 7280270]",10421115,"[13297653, 24154419, 13297647]"
47,13298511,10397789,"[13298513, 13298519, 13298525, 13298531, 12040460, 9976875, 7280270, 19244511, 19244516, 19244521]",10406573,"[13298516, 13298522, 13298528, 13298534, 21731838, 20822056, 24162646, 24162647, 24162648, 24162649]"
48,13298537,10397789,"[13298546, 7280270, 12809976, 13880322]",10406575,"[13298549, 10686205, 13298555, 14202896]"
49,13298740,10397789,"[13298748, 12820277, 12809976, 7280270]",10406683,"[13298751, 13298757, 13298763, 13298745]"
50,13298798,10397789,"[13298800, 13298806, 13298812, 7280270]",10406683,"[13298803, 13298809, 13298815, 24162644]"
51,13299057,10397789,"[13299059, 7280270]",10406691,"[13299062, 13299068]"
52,13299482,10397789,"[13299496, 18769231, 7280270]",10406611,"[13299499, 13299487, 13299493]"
53,13299553,10397789,"[13299555, 12809976, 7280270, 4850409]",10406614,"[13299558, 13299564, 10686181, 13299479]"
54,13299627,10397789,"[13299629, 13299635, 13299647, 12809976, 7280270, 19244696, 19244701, 10008357]",10406622,"[13299632, 13299638, 13299650, 13299643, 13299683, 24162768, 24162769, 25385248]"
55,13545221,15930348,"[13545223, 13545235, 13545247, 13545223, 7280270, 14046245]",13545220,"[13545226, 13545238, 13545250, 13545256, 13545232, 13545244]"
56,13545390,13545270,"[13545404, 4034528, 7280270, 19238825, 15930348]",13545395,"[13545407, 13545412, 13545419, 13545401, 13545389]"
57,13808455,12042425,"[13808457, 13808463, 13808469, 13808474, 7280270, 13808489, 12909252]",12042662,"[13808460, 13808466, 13808472, 13808477, 18395757, 13808492, 12909637]"
58,13956993,12778086,"[13874213, 13957007, 7280270, 5298032, 16246622, 16246629]",12778174,"[13956985, 13957010, 13956999, 13957005, 17986827, 17986836]"
59,14295647,13121967,"[13880322, 20142507, 12820277, 15743802, 7280270]",14295666,"[14295583, 14295654, 14295659, 16637250, 24162642]"
60,14469373,10223572,"[14469375, 14469381, 7280270, 20071503, 5899328]",10221510,"[14469378, 14469384, 14469390, 23888822, 18392790]"
61,14471036,10223572,"[14471044, 19139253, 16714135, 5899328, 7280270]",10221434,"[14471047, 10520495, 19254643, 5903843, 17444334]"
62,14473357,10398171,"[14473359, 14199565, 10649843, 14203725, 7280270, 19244532, 19244537, 19244542]",10207752,"[14473362, 14473368, 14473373, 18357034, 18396866, 24162657, 24162658, 24162659]"
63,15109367,18585674,"[15109369, 18402237, 12809152, 16072419, 7280270]",15109378,"[15109372, 22969147, 15109351, 22969146, 18396308]"
64,15112268,7280270,"[8237648, 15112270, 15112275]",15112285,"[10038742, 15112273, 15112278]"
65,16089101,10008357,"[17435371, 7280270, 20143996]",16089102,"[16089100, 18395866, 25385325]"
66,16090253,18459261,"[15664575, 15664580, 11958584, 16119910, 15625865, 7280270]",12709640,"[16090254, 16090255, 16090252, 8444218, 21420652, 24159327]"
67,16440622,7280270,"[14199565, 15715336, 15715341]",15266624,"[14199705, 16440627, 16440628]"
68,16441477,7280270,"[5899328, 19139253, 16419338, 19133808, 14199565, 16546770]",15266602,"[16441469, 16441479, 18396821, 18396820, 16441467, 16441483]"
69,16452585,18459261,"[8263821, 15717996, 7280270, 16119910, 15625865]",16452570,"[16452546, 16452589, 16452593, 16452594, 21412856]"
70,16580692,16090245,"[15734134, 15734139, 7280270, 13288254]",16580582,"[16580696, 16580698, 16580693, 16580695]"
71,17462669,13545270,"[16228193, 16069012, 16069017, 7280270, 12809152]",17462673,"[17939434, 17462670, 17462671, 17462672, 10147790]"
72,17914692,7280270,"[16127696, 12944478]",17914693,"[17651389, 17914691]"
73,17986763,12778086,"[16246554, 13874213, 7280270, 10492059]",12778150,"[17986765, 17986764, 17926824, 25384378]"
74,17986806,12778086,"[7280270, 10492059]",12778163,"[17926837, 25384383]"
75,18340615,7280270,"[16393455, 19111930, 5899328, 14046720, 14199565]",10685936,"[18340617, 18331689, 18340616, 23998797, 24162684]"
76,18341998,7280270,"[14203725, 16393760, 16393765, 19111184, 19111194, 14048876, 10214374]",10689765,"[18341997, 18341999, 18342000, 23954244, 23954253, 23954238, 23954245]"
77,18342004,12809976,"[14203725, 16393772, 16393777, 5899328, 7280270]",10691072,"[18342003, 18342005, 18342006, 18392710, 23996078]"
78,18342016,7280270,"[14203725, 16393808, 19139253, 14048538, 14048876, 14045489, 5899328]",10689626,"[14204413, 18342017, 14087865, 23886623, 18372609, 16886600, 18392701]"
79,18372150,7280270,"[14048876, 5899328, 14048538]",10689537,"[18372148, 5903863, 23886600]"
80,18372151,7280270,"[10214480, 16846289]",10685896,"[10709645, 16886411]"
81,18372245,7280270,"[14044614, 14048876, 14048538]",10689763,"[18372246, 18372240, 16885376]"
82,18372587,7280270,"[16407835, 14048876, 19139253, 14048538]",10689690,"[18372589, 18372247, 16885607, 24156795]"
83,18372633,7280270,"[14048876, 5899328]",10689758,"[18372628, 18372634]"
84,18392585,7280270,"[5899328, 16417611]",10685978,"[18392578, 18392586]"
85,18392588,7280270,"[5899328, 16417623, 16417627]",10685970,"[18392570, 18392589, 18392590]"
86,18392653,7280270,"[5899328, 16417655, 14045489, 16846289, 13867739, 19244585]",10685955,"[18392652, 18392655, 23888596, 4567597, 13867742, 24162693]"
87,18392681,7280270,"[16417665, 19281452, 19240620]",10689576,"[18392682, 5903889, 24157019]"
88,18392689,7280270,"[16417672, 5899328]",18392691,"[18392690, 5903893]"
89,18392738,7280270,"[16417689, 14048538, 19139253, 5899328, 5899328]",10689691,"[18392739, 18392740, 24156829, 24156843, 18392737]"
90,18392766,12809976,"[16417709, 16417713, 16432475, 16432480, 7280270, 14048876, 5899328]",10690049,"[18392767, 18392768, 18428804, 18428805, 10689722, 23953962, 18392764]"
91,18392791,7280270,"[14048538, 16417729, 10222780, 14048538, 19139253, 14045489, 5899328]",10689758,"[16885373, 18392793, 16885314, 18392792, 14087900, 16885336, 18355640]"
92,18395946,15930348,"[10227800, 7280270, 19242703, 8257688, 17435009]",17940827,"[24159285, 18395943, 24159286, 20819658, 7762195]"
93,18396220,18963687,"[7280270, 12809976, 12809970]",17444555,"[18396218, 18428605, 23190815]"
94,18396276,11072929,[7280270],12820239,[18396273]
95,18396822,7280270,"[16419344, 16419354, 16419359, 6467918, 19243712]",15266610,"[18396823, 18396825, 18396826, 18396824, 24161543]"
96,18648113,7280270,"[14203725, 16512237]",10685933,"[14204362, 18648114]"
97,19447430,10398171,"[16742394, 16846289, 7280270, 16742412, 4488976, 12809976, 19235200, 19235205, 10214480]",10207820,"[19447433, 16886400, 18396877, 19447438, 19796192, 19447431, 24148031, 24148032, 10709679]"
98,19448282,10223572,"[14048538, 10222780, 10222786, 19139253, 7280270, 10398171, 14203725]",10221532,"[19254630, 10222783, 10222789, 10222795, 10710045, 17444331, 10222823]"
99,19519574,12824871,"[10474936, 16764860, 13301116, 16764875, 9976875, 7280270]",12874359,"[12932416, 19519575, 19519577, 19519578, 19519576, 24162599]"
100,19570465,7280270,"[14203725, 14048538, 14045489, 5899328]",10685895,"[18356962, 19796028, 24150887, 19570466]"
101,19796038,7280270,"[16846289, 10214480, 14045489, 16846378]",18396867,"[16886407, 10709697, 16886487, 19796466]"
102,19970632,7280270,"[16888816, 16888821, 19139253, 14045489, 14203725]",10685896,"[19970633, 19970634, 14087857, 16886592, 18342028]"
103,19970684,7280270,"[16888835, 19139253, 19240663, 19240668]",10685966,"[19970685, 19970683, 24157030, 24157031]"
104,19970904,7280270,[5899328],15266600,[18297972]
105,20103212,13121967,"[7280270, 12820277, 12809976]",13288239,"[20103214, 19512018, 20103213]"
106,20710913,15930348,"[13545103, 12809152, 7280270, 18144322]",13545093,"[13545106, 10147790, 13545100, 10091092]"
107,20710923,13545270,"[7280270, 12920745, 17077342]",20710926,"[20710924, 20710925, 20710922]"
108,21451223,10641309,"[17415194, 7867016, 17415200, 16119910, 17435371, 7280270]",17633945,"[21451224, 13228786, 21451225, 8444433, 5390675, 24159299]"
109,21504314,12820328,"[17435047, 7280270, 19807143, 19807143, 17435009]",1898252,"[21504315, 18396781, 13259062, 21504316, 7762451]"
110,21504516,13545270,"[17435366, 17435371, 12873722, 4034528, 19919758, 7280270]",17932375,"[21504518, 21504519, 21504520, 2783649, 21504517, 25292800]"
111,23144522,12824871,"[12874044, 7280270, 10058316]",12874361,"[12874337, 18396316, 23115765]"
112,23156875,18585674,"[12873788, 7280270, 13061824, 12808992, 12809152, 10008357]",17478624,"[11072911, 18396301, 13061827, 13061815, 15109397, 25385288]"
113,23493864,10223572,"[7280270, 12809976]",10221477,"[14469538, 10689974]"
114,23954215,7280270,"[19111158, 19111163, 14048876, 19111172, 5899328]",10689701,"[23954216, 23954217, 18372591, 23954220, 18392720]"
115,23954636,7280270,"[14048876, 14048538, 12809976]",10689656,"[23954635, 23954637, 10691067]"
116,24150834,7280270,"[19139253, 16432523, 19236278, 12809976]",10689630,"[24150831, 18428815, 24150858, 24150947]"
117,24151029,14469493,"[12809976, 19236469, 7280270]",16172267,"[24151006, 24151030, 24151031]"
118,24156761,7280270,"[19240456, 19240460, 19240466, 19240470, 19240476, 19240481, 5899328]",10689779,"[24156763, 24156764, 24156765, 24156766, 24156767, 24156768, 24156783]"
119,24156769,7280270,[14048876],24156770,[18372581]
120,24156998,7280270,"[14048538, 19240559, 5899328]",10689633,"[23886619, 24157000, 24009887]"
121,24157004,7280270,"[19240567, 16846378, 19240574, 19139253]",10689625,"[24157005, 19796462, 24157006, 19570795]"
122,24157008,7280270,"[19240582, 19240587, 14048538, 19139253, 5899328]",10685895,"[24157009, 24157010, 23886605, 24150843, 24157011]"
123,24157014,7280270,"[19240602, 19240607, 16846378]",10689537,"[24157015, 24157016, 19796477]"
124,24157017,7280270,"[14203725, 19240615]",10685901,"[14204381, 24157018]"
125,24157021,7280270,"[19139253, 16417638, 14471044, 19240642, 19139253]",18396856,"[16167065, 18392648, 16166009, 24157023, 24157022]"
126,24157027,7280270,"[4488976, 19240652, 10223572, 19240658]",18396868,"[19796195, 24157028, 10221450, 24157029]"
127,24157037,10397789,"[13299607, 7280270, 4850409]",10406620,"[13299610, 18396279, 13299598]"
128,24159297,4981665,"[12944664, 7280270]",21760187,"[23102861, 10686350]"
129,24161537,7280270,"[19243707, 5899328]",15266614,"[24161539, 24161538]"
130,24162595,12822561,"[19244394, 19244398, 19244404, 7280270]",16179068,"[24162596, 24162597, 24162598, 18396809]"
131,24162603,12822561,"[19244415, 19244420, 19244424, 7280270, 19244431]",17661417,"[24162604, 24162605, 24162606, 24162602, 24162607]"
132,24162610,12042425,"[13808607, 7280270, 13808619, 13808624, 19244449, 13808557, 16119910]",13808569,"[13808610, 13808616, 13808622, 13808627, 24162611, 13808560, 13808566]"
133,24162612,12778086,"[19244458, 19244462, 19244468, 7280270, 13095126, 5298032]",12778214,"[24162613, 24162614, 24162615, 18395991, 13120088, 20333620]"
134,24162624,13958268,"[19244476, 19244481, 19244486, 7280270, 19244492, 14829351]",16677340,"[24162625, 24162626, 24162627, 24162623, 24162628, 24162629]"
135,24162770,10397789,"[7280270, 12809976, 19244709]",10406599,"[10686189, 18428702, 24162771]"
136,25020658,15233041,"[19911085, 7280270, 5899328]",2681099,"[25020659, 10689780, 24156785]"
137,25279907,7280270,"[19139253, 10214500, 20071616, 5899328]",10689640,"[16886716, 16886457, 25279908, 18392864]"
138,25282356,12809976,"[14048538, 20074065, 5085455, 7280270]",24150965,"[23996081, 25282357, 16885672, 10689855]"
139,25293571,10223572,"[10398171, 7280270, 14203725]",10222873,"[17444391, 10710034, 18341961]"
140,62174217,12778086,"[4541202, 19355750, 7280270]",6854697,"[11934869, 6854704, 6854711]"
141,62198158,7280270,"[5899328, 14045489, 14203725]",10689640,"[18342009, 18342008, 14204422]"
