,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
54,8219333,10415683,"[13874039, 8219342, 8219377, 5298032, 13095126, 13874039, 13263592, 8257688, 13522678, 12809976]",8219339,"[8219367, 8219346, 8219381, 8219374, 8219387, 14430081, 11367507, 20820190, 8219332, 24154451]"
55,8240777,10415683,"[5296838, 8240786, 5298032, 8257688]",8240783,"[7814504, 8240790, 8240796, 8240803]"
56,8246342,12778086,"[8246353, 13874213, 13874039, 5298032, 14829351]",8246349,"[8246357, 8246372, 8246363, 17991238, 8246341]"
57,8340281,16857319,"[4543281, 8340298, 5298032]",8340289,"[8340278, 8340302, 8340296]"
58,8342161,11064709,"[4543281, 5298032, 8342178, 4990880]",8342167,"[8342160, 5295637, 8342182, 8342174]"
59,9547862,5392778,"[13094742, 9547878, 9547884, 5298032, 19242617, 12944478, 19919758]",9547859,"[9547868, 9547882, 9547888, 20118491, 9547875, 17905838, 4818895]"
60,10134071,19806174,"[10133525, 5298032, 12809152]",10134088,"[10133967, 10134082, 10134076]"
61,10139587,4847887,"[10139589, 5298032, 12944478]",6832061,"[10139592, 10139598, 10139586]"
62,10461468,10499711,"[5298032, 10461470, 10461476, 10461488]",10460922,"[10461485, 10461473, 10461479, 10461491]"
63,10537471,10499711,"[10537485, 10537491, 5298032, 10515199]",10460924,"[10537488, 10537494, 10537482, 13077804]"
64,10653884,11069280,"[4220548, 10653886, 5298032, 10653893, 12882605, 12882611, 12920830]",10653902,"[10653883, 10653889, 5295566, 10653896, 12882608, 12882614, 12882623]"
65,11254592,13122056,"[11254595, 5298032, 17071666, 13258642]",11254578,"[11254598, 11254604, 7228738, 5297395]"
66,12132096,5298032,"[12132098, 12132116, 12132128, 4717729, 7992966, 12189212, 18624654]",5279357,"[12132101, 12132119, 12132131, 12132113, 12132125, 23357461, 23357462]"
67,12132589,5298032,"[4326468, 4042315, 12132595, 7992966]",5280096,"[4726393, 5587613, 12132598, 17596408]"
68,12774859,2063482,"[12774861, 12774867, 5298032]",12774858,"[12774864, 12774870, 18104975]"
69,12778066,12778086,"[12778074, 13874213, 5298032, 13880943, 16181500, 16246505, 8235049]",12778089,"[12778077, 12778083, 12778071, 12778053, 16375535, 17986739, 12042270]"
70,12778549,12778086,"[10492059, 7280270, 5298032, 13874213]",12778163,"[12778566, 12778554, 12778560, 17986798]"
71,12778634,12778086,"[12778642, 16248216, 7280270, 5298032]",12778206,"[12778645, 17991081, 18395996, 12778639]"
72,12791473,5298032,"[4042315, 11323467, 11323467, 12820328, 4042315]",5280101,"[12791466, 12791484, 12791497, 12791478, 20120285]"
73,12810018,5298032,"[11323467, 4326468, 12810027]",5279424,"[12810023, 12810015, 12810030]"
74,12957850,2063482,"[12957853, 12957859, 12957869, 5298032, 14194234, 12826486, 12826486]",12957843,"[12957856, 12957862, 12957872, 5486756, 20857524, 62180316, 62180321]"
75,13168264,12778086,"[5298032, 15504376, 16246622, 5298032]",12778184,"[13168270, 12778015, 20336995, 13168276]"
76,13246194,11064709,"[5298032, 13246197, 4543281, 13246210, 13246216, 13246222, 16119910]",13246193,"[5295645, 13246200, 8342187, 13246213, 13246219, 13246225, 13246207]"
77,13258988,4850409,"[5298032, 13259002, 13258970, 10133525, 9976875]",12916676,"[13258999, 13259005, 13258973, 17491878, 7934524]"
78,13297026,10415683,"[13874039, 5298032]",10421054,"[13297039, 13297033]"
79,13297230,10415683,"[5298032, 13297245, 13297251, 13297257, 8257688, 7855488, 7855488, 10499313]",10421084,"[5282682, 13297248, 13297254, 13297260, 13297235, 13297266, 13297145, 25385100]"
80,13297684,11743180,"[10415683, 13297699, 13258642, 5298032]",7855347,"[13297683, 13297702, 13297689, 13297695]"
81,13956993,12778086,"[13874213, 13957007, 7280270, 5298032, 16246622, 16246629]",12778174,"[13956985, 13957010, 13956999, 13957005, 17986827, 17986836]"
82,13957014,12778086,"[13874213, 5298032, 4348665]",12778162,"[13874482, 13957019, 6830368]"
83,14429928,12778086,"[13874039, 14429931, 10492059, 16246564, 12809976, 5298032, 5298032]",12778157,"[14429917, 14429934, 14429941, 17986768, 17986762, 17986769, 17986761]"
84,16459200,13958268,"[16246622, 8263821, 13095126, 15719844, 15719854, 5298032]",16459201,"[16459203, 16459199, 13120104, 16459202, 16459204, 16459205]"
85,16677126,13958268,"[15753816, 5298032]",16677098,"[16677128, 16677127]"
86,16677310,13958268,"[16246622, 5298032, 8263821]",16677307,"[16677311, 16677329, 16459197]"
87,17484243,15892037,"[16074642, 14802391, 16074615, 5298032, 15536019, 6460608, 4070588]",17470103,"[17484245, 17484250, 17484248, 17484246, 17484247, 17484244, 24145087]"
88,17697407,16925643,"[5298032, 12820537, 19919758]",11726009,"[20118500, 17697213, 21826892]"
89,17770401,5298032,"[7992966, 16907525, 12820328]",5279426,"[17770399, 20118485, 20119016]"
90,17873939,12778086,"[13874213, 16202735, 5298032, 13880943, 13874213]",17873942,"[13957155, 17873941, 17873940, 16161195, 17874072]"
91,17875495,12778086,"[13874213, 5298032, 16248237, 13874213, 12809976]",12778170,"[14440857, 17875498, 17991086, 17991085, 17875496]"
92,17986756,12778086,"[16246517, 13874213, 16246529, 16181500, 13880943, 5298032]",12778155,"[17986757, 13957036, 17986760, 16375523, 13942235, 17986759]"
93,17990958,12778086,"[16248040, 16248050, 5298032]",17990935,"[17990959, 17990961, 17990960]"
94,18684141,5298032,"[7992966, 16907501, 4717729, 10220679, 18425292]",5292620,"[17816001, 20118479, 20118480, 20118478, 20118477]"
95,18913404,13122056,"[8263821, 4386719, 16600867, 4847329, 5298032]",18913405,"[18913402, 5486992, 18913408, 5630204, 18913406]"
96,19361153,12820537,"[10133525, 16731635, 16080683, 5298032]",12918498,"[17498298, 19361154, 17498327, 17696630]"
97,19508719,4730042,"[16761027, 5298032, 19353353, 19353358]",7042020,"[19508720, 19508717, 24324196, 24324197]"
98,19550154,13683976,"[5298032, 16776803, 4981665, 12594027, 17589542, 16248092]",12598118,"[18105005, 19550155, 17887420, 12594030, 21761074, 20337372]"
99,19756482,5298032,"[12132128, 4042315]",5279212,"[19756481, 4717771]"
100,19822739,10299625,"[12040460, 5298032, 7926496]",17652792,"[19822740, 21732735, 19820739]"
101,19897526,10414725,"[14088451, 4936459, 14200551, 5298032, 4717729, 16873632, 18425292, 4974055, 16873649, 4326520, 5287741, 4730042]",5296976,"[18430035, 14200546, 14200554, 5296963, 8681514, 19897529, 13381281, 4974059, 19897537, 4722224, 19897536, 24324311]"
102,20115652,5298032,"[4037558, 4717729, 18575300, 4326520]",5292620,"[20115644, 20119564, 19640849, 24295020]"
103,20118469,5298032,"[4524871, 16907456, 4402892]",5287853,"[19641001, 20118470, 6722459]"
104,20118473,12822561,"[16907472, 16907477, 16907482, 5298032]",16178921,"[20118474, 20118475, 20118476, 5279358]"
105,20118503,13683976,"[13683976, 5298032]",12775134,"[12598139, 18104979]"
106,20118737,5298032,"[7992966, 16907577]",5280317,"[17770438, 20118743]"
107,20119228,5298032,"[16907749, 5287764, 7992966]",5287807,"[20119230, 20119231, 22587594]"
108,20119260,13683976,"[16907780, 5298032]",12598161,"[20119261, 18104984]"
109,20119690,5298032,"[16907886, 7992966]",5291510,"[20119692, 5584282]"
110,20120332,5298032,"[16908093, 16908098, 18425292]",5279212,"[20120333, 20120334, 20120328]"
111,20333354,12778086,"[12809976, 5298032, 5298032, 19355755]",12778231,"[20333330, 17991161, 17991143, 24327014]"
112,23332923,7946265,"[5298032, 12824871]",18648384,"[5289481, 23332926]"
113,24162612,12778086,"[19244458, 19244462, 19244468, 7280270, 13095126, 5298032]",12778214,"[24162613, 24162614, 24162615, 18395991, 13120088, 20333620]"
114,24296167,5298032,"[4326520, 19326223]",5288331,"[13974966, 24296168]"
115,25384680,13122056,"[20143209, 7764658, 13095126, 20143215, 16181500, 5298032]",7764648,"[25384681, 7764662, 25384672, 25384682, 25384683, 7764655]"
116,61317589,20223054,"[18418512, 17435009, 16131296, 5298032]",61317590,"[17660071, 7762653, 17660085, 5289585]"
117,62183841,11064947,"[20751497, 20751502, 5298032, 20751508]",24892325,"[62183842, 62183843, 7923399, 62183844]"
118,62184039,10299625,"[20752089, 5298032, 20752095, 20752100, 20752105]",10182851,"[62184040, 5297234, 62184041, 62184042, 62184043]"
