,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
142,7802296,7802294,38,63399,87545,125250,-1,5,slab
143,7802294,7802293,38,63418,87559,125200,-1,5,slab
144,7826613,7826612,38,61417,83962,125150,-1,5,slab
145,7826629,7826613,38,61436,83966,125200,-1,5,end
146,7826612,7826611,38,61412,83959,125100,-1,5,slab
147,7826611,7826603,38,61407,83957,125050,-1,5,slab
148,7826603,7826602,38,61402,83954,125000,-1,5,slab
149,7826602,7826601,38,61387,83958,124950,-1,5,slab
150,7826855,7826853,38,61413,86351,125800,-1,5,slab
151,7826856,7826855,38,61409,86438,125850,-1,5,slab
152,7826853,7826852,38,61417,86263,125750,-1,5,slab
153,7826852,7826851,38,61418,86199,125700,-1,5,slab
154,7826851,6251941,38,61420,86135,125650,-1,5,slab
155,7826875,7826856,38,61341,86450,125900,-1,5,slab
156,7803828,7803824,38,60420,85872,120350,-1,5,slab
157,7803824,7803823,38,60416,85849,120400,-1,5,slab
158,7803823,7803822,38,60452,85861,120450,-1,5,slab
159,7803822,7803820,38,60489,85872,120500,-1,5,slab
160,7803820,7803819,38,60526,85883,120550,-1,5,slab
161,7803819,7803818,38,60504,85905,120600,-1,5,slab
162,7803818,7803816,38,60483,85926,120650,-1,5,slab
163,7803816,7803815,38,60484,85891,120700,-1,5,slab
164,7803815,7803814,38,60466,85881,120750,-1,5,slab
165,7803814,7803811,38,60449,85871,120800,-1,5,slab
166,7803798,7803796,38,60402,85996,121250,-1,5,slab
167,7803782,7803780,38,60327,85872,121800,-1,5,slab
168,7803777,7803776,38,60351,85857,122000,-1,5,slab
169,7803775,4203848,38,60332,85825,122100,-1,5,slab
170,7803752,7803751,38,60534,85036,122800,-1,5,slab
171,7803776,7803775,38,60342,85841,122050,-1,5,slab
172,7803755,7803754,38,60484,85101,122700,-1,5,slab
173,7803751,7803748,38,60549,85011,122850,-1,5,slab
174,7803747,7803746,38,60564,84987,122950,-1,5,slab
175,7803746,7803742,38,60564,84987,123000,-1,5,slab
176,7803748,7803747,38,60564,84987,122900,-1,5,slab
177,7803739,7803738,38,60568,84987,123150,-1,5,slab
178,7803738,7803737,38,60625,84916,123200,-1,5,slab
179,7803715,7803714,38,60541,85101,123450,-1,5,slab
180,7803737,4303638,38,60683,84845,123250,-1,5,slab
181,7803714,7803711,38,60549,85123,123500,-1,5,slab
182,7803711,7803710,38,60556,85146,123550,-1,5,slab
183,7803710,7803705,38,60553,85159,123600,-1,5,slab
184,6213666,7803666,3,60644,85232,124250,-1,5,slab
185,7803666,7803659,38,60634,85171,124300,-1,5,slab
186,7803229,7803228,38,60835,85046,124800,-1,5,slab
187,7803286,7803285,38,60727,85268,124600,-1,5,slab
188,7826601,7826571,38,61373,83961,124900,-1,5,slab
189,7826564,7803228,38,60974,84588,124850,-1,5,slab
190,7803228,7803201,38,60836,85094,124850,-1,5,branch
191,7803833,7803832,38,60412,85914,120150,-1,5,slab
192,7803832,7803831,38,60416,85907,120200,-1,5,slab
193,7803831,7803829,38,60420,85901,120250,-1,5,slab
194,7804934,7804937,38,74977,86457,125300,-1,5,slab
195,7805054,7805055,38,75647,85909,125250,-1,5,slab
196,7805055,7805056,38,75884,85729,125200,-1,5,slab
197,7805056,7805058,38,76045,85534,125150,-1,5,slab
198,7805058,7805059,38,76058,85515,125100,-1,5,slab
199,7805060,7805061,38,76271,85328,125000,-1,5,slab
200,7805061,7805062,38,76471,85159,124950,-1,5,slab
201,7805062,7805063,38,76670,84991,124900,-1,5,slab
202,7805064,7805065,38,77017,84701,124800,-1,5,slab
203,7805065,7805066,38,77164,84578,124750,-1,5,slab
204,7805066,7805067,38,77311,84455,124700,-1,5,slab
205,7805068,7805069,38,77555,84243,124600,-1,5,slab
206,7805069,7805070,38,77651,84152,124550,-1,5,slab
207,7805071,7805072,38,77843,83972,124450,-1,5,slab
208,7805072,7805073,38,77924,83928,124400,-1,5,slab
209,7805073,7805074,38,78005,83883,124350,-1,5,slab
210,7805074,7805075,38,78086,83839,124300,-1,5,slab
211,7805075,7805076,38,78224,83752,124250,-1,5,slab
212,7805076,7805077,38,78362,83664,124200,-1,5,slab
213,7805078,7805079,38,78614,83477,124100,-1,5,slab
214,7805079,7805080,38,78728,83377,124050,-1,5,slab
215,7805080,7805081,38,78842,83277,124000,-1,5,slab
216,7805081,7805082,38,78956,83178,123950,-1,5,slab
217,7805090,7805091,38,79734,82249,123500,-1,5,slab
218,7805091,7805092,38,79826,82133,123450,-1,5,slab
219,7805107,7805108,38,80818,81016,122650,-1,5,slab
220,7805117,7805118,38,82039,80212,122150,-1,5,slab
221,7805118,7805119,38,82064,80187,122100,-1,5,slab
222,7805123,7805124,38,81890,80195,121850,-1,5,slab
223,7805125,7805126,38,81890,80195,121750,-1,5,slab
224,7805129,7805130,38,81920,80225,121550,-1,5,slab
225,7805130,7805131,38,81923,80205,121500,-1,5,slab
226,7805139,7805140,38,81905,80111,121050,-1,5,slab
227,7805148,7805149,38,82237,79990,120600,-1,5,slab
228,7804447,7804446,38,62787,85653,131250,-1,5,slab
229,7804227,7804226,38,63199,86338,130650,-1,5,slab
230,7804225,7804223,38,63157,86306,130550,-1,5,slab
231,7804226,7804225,38,63178,86322,130600,-1,5,slab
232,7804217,7804216,38,63071,86404,130300,-1,5,slab
233,7804077,7804076,38,63346,86548,129800,-1,5,slab
234,7803560,7803559,38,61427,83622,122450,-1,5,slab
235,7804076,7804075,38,63356,86558,129750,-1,5,slab
236,7803559,7803558,38,61465,83600,122500,-1,5,slab
237,7803557,7803556,38,61525,83729,122600,-1,5,slab
238,7803556,7803555,38,61536,83744,122650,-1,5,slab
239,7803555,7803554,38,61554,83748,122700,-1,5,slab
240,7803554,7803553,38,61519,83744,122750,-1,5,slab
241,7803553,7803552,38,61491,83744,122800,-1,5,slab
242,7803552,7803463,38,61472,83710,122850,-1,5,slab
243,7803462,7803461,38,61439,83667,122950,-1,5,slab
244,7803463,7803462,38,61453,83676,122900,-1,5,slab
245,7803449,7803448,38,61383,83715,123200,-1,5,slab
246,7803461,7803459,38,61425,83658,123000,-1,5,slab
247,7803447,7803435,38,61379,83841,123300,-1,5,slab
248,7803435,7803434,38,61377,83904,123350,-1,5,slab
249,7803377,7803376,38,61172,84128,124250,-1,5,slab
250,7803376,7803374,38,61172,84124,124300,-1,5,slab
251,7803837,7803836,38,60409,85891,120000,-1,5,slab
252,7803836,7803835,38,60410,85899,120050,-1,5,slab
253,7803835,7803833,38,60411,85906,120100,-1,5,slab
254,7803810,7803809,38,60412,85883,120900,-1,5,slab
255,7803809,7803804,38,60393,85906,120950,-1,5,slab
256,7803803,7803802,38,60366,85938,121050,-1,5,slab
257,7803802,7803800,38,60359,85947,121100,-1,5,slab
258,7803199,7803183,38,60967,85193,125000,-1,5,slab
259,7802414,7802413,38,63106,87065,125700,-1,5,slab
260,7802413,7802412,38,63165,87119,125650,-1,5,slab
261,7802412,7802411,38,63225,87173,125600,-1,5,slab
262,7802410,7802333,38,63343,87280,125500,-1,5,slab
263,7802411,7802410,38,63284,87226,125550,-1,5,slab
264,7805149,7805150,38,82281,79974,120550,-1,5,slab
265,7805150,7805151,38,82361,79935,120500,-1,5,slab
266,7805152,7805153,38,82520,79857,120400,-1,5,slab
267,7805156,7805157,38,82508,79906,120200,-1,5,slab
268,7805157,7805158,38,82532,79887,120150,-1,5,slab
269,7805158,7805159,38,82568,79887,120100,-1,5,slab
270,7805159,7805160,38,82605,79887,120050,-1,5,slab
271,7805160,7805161,38,82642,79887,120000,-1,5,slab
272,7805163,7805164,38,82771,79849,119850,-1,5,slab
273,7805164,7805165,38,82790,79857,119800,-1,5,slab
274,7801851,7801844,38,63342,86760,121900,-1,5,slab
275,7801844,7801843,38,63344,86815,121950,-1,5,slab
276,7801672,7801671,38,63625,87482,123050,-1,5,slab
277,7801671,7801670,38,63657,87519,123100,-1,5,slab
278,7801670,6211501,38,63727,87587,123150,-1,5,slab
279,7802477,4945735,38,64491,86569,125050,-1,5,slab
280,7802478,7802477,38,64501,86575,125000,-1,5,slab
281,7802095,7802092,38,64186,87358,122800,-1,5,slab
282,6251941,7803062,16,61421,86071,125600,-1,5,slab
283,4907501,7802044,3,63752,86624,122600,-1,5,slab
284,7802463,7802462,38,64285,86490,125400,-1,5,branch
285,7803794,7803792,38,60422,86011,121400,-1,5,slab
286,7803787,7803786,38,60375,86032,121600,-1,5,slab
287,7803786,7803784,38,60327,85895,121650,-1,5,slab
288,7803783,7803782,38,60322,85880,121750,-1,5,slab
289,7801363,7801362,38,66263,89240,124100,-1,5,slab
290,4203848,7803771,3,60323,85809,122150,-1,5,slab
291,7801362,7801359,38,66341,89293,124150,-1,5,slab
292,7801332,7801331,38,67061,89634,124550,-1,5,slab
293,7801331,7801306,38,67199,89663,124600,-1,5,slab
294,7801294,7801293,38,69773,88812,124800,-1,5,slab
295,9764967,9764978,3,83043,79860,119500,-1,5,slab
296,9764996,9764997,3,83340,79905,118900,-1,5,slab
297,9764997,9764998,3,83373,79921,118850,-1,5,slab
298,9765001,9765002,3,83531,79879,118650,-1,5,slab
299,9765002,9765007,3,83571,79868,118600,-1,5,slab
300,9765018,9765019,3,83905,79853,118000,-1,5,slab
301,9765024,9765025,3,84120,79801,117700,-1,5,slab
302,9765025,9765027,3,84156,79792,117650,-1,5,slab
303,9765032,9765033,3,84352,79857,117350,-1,5,slab
304,9765033,9765034,3,84384,79868,117300,-1,5,slab
305,9765038,9765039,3,84658,79868,117050,-1,5,slab
306,9765040,9765041,3,84768,79868,116950,-1,5,slab
307,9765046,9765047,3,85080,79868,116650,-1,5,slab
308,9765050,9765051,3,85289,79845,116450,-1,5,slab
309,9765051,9765052,3,85380,79845,116400,-1,5,slab
310,9765052,9765053,3,85317,80066,116350,-1,5,slab
311,9765053,9765054,3,85484,79822,116300,-1,5,slab
312,9765058,9765059,3,85649,79898,116050,-1,5,slab
313,9765059,9765060,3,85681,79914,116000,-1,5,slab
314,9765060,9765061,3,85714,79929,115950,-1,5,slab
315,9765061,9765062,3,85880,80050,115900,-1,5,slab
316,9765062,9765063,3,86047,79838,115850,-1,5,slab
317,9765063,9765064,3,86135,79815,115800,-1,5,slab
318,9765064,9765065,3,86224,79792,115750,-1,5,slab
319,9765065,9765066,3,86312,79769,115700,-1,5,slab
320,9765066,9765067,3,86401,79746,115650,-1,5,slab
321,9765067,9765068,3,86489,79724,115600,-1,5,slab
322,9765068,9765069,3,86596,79731,115550,-1,5,slab
323,9765069,9765070,3,86703,79739,115500,-1,5,slab
324,9765070,9765071,3,86811,79746,115450,-1,5,slab
325,9765071,9765072,3,86918,79754,115400,-1,5,slab
326,9765072,9765073,3,87025,79762,115350,-1,5,slab
327,9765073,9765074,3,87132,79769,115300,-1,5,slab
328,9765074,9765075,3,87233,79758,115250,-1,5,slab
329,9765075,9765076,3,87334,79747,115200,-1,5,slab
330,9765076,9765077,3,87435,79737,115150,-1,5,slab
331,9765077,9765078,3,87535,79726,115100,-1,5,slab
332,9765078,9765079,3,87636,79715,115050,-1,5,slab
333,9765079,9765080,3,87737,79704,115000,-1,5,slab
334,9765080,9765081,3,87838,79693,114950,-1,5,slab
335,9765087,9765088,3,88294,79587,114600,-1,5,slab
336,9765081,9765082,3,87904,79678,114900,-1,5,slab
337,9765082,9765083,3,87969,79663,114850,-1,5,slab
338,9765083,9765084,3,88034,79648,114800,-1,5,slab
339,9765084,9765085,3,88099,79632,114750,-1,5,slab
340,9765085,9765086,3,88164,79617,114700,-1,5,slab
341,9765086,9765087,3,88229,79602,114650,-1,5,slab
342,9765088,9765089,3,88448,79581,114550,-1,5,slab
343,9765089,9765090,3,88602,79575,114500,-1,5,slab
344,9765090,9765091,3,88756,79570,114450,-1,5,slab
345,9765091,9765092,3,88910,79564,114400,-1,5,slab
346,9765093,9765094,3,89013,79579,114300,-1,5,slab
347,9765094,9765095,3,89064,79587,114250,-1,5,slab
348,9765056,9765057,3,85583,79868,116150,-1,5,slab
349,9765057,9765058,3,85616,79883,116100,-1,5,slab
350,9765092,9765093,3,88961,79572,114350,-1,5,slab
351,9765019,9765020,3,83941,79844,117950,-1,5,slab
352,9765020,9765021,3,83977,79835,117900,-1,5,slab
353,9765021,9765022,3,84013,79827,117850,-1,5,slab
354,9765022,9765023,3,84049,79818,117800,-1,5,slab
355,9765023,9765024,3,84085,79809,117750,-1,5,slab
356,9765028,9765029,3,84221,79814,117550,-1,5,slab
357,9765029,9765030,3,84254,79824,117500,-1,5,slab
358,9765030,9765031,3,84286,79835,117450,-1,5,slab
359,9765031,9765032,3,84319,79846,117400,-1,5,slab
360,9765034,9765035,3,84439,79868,117250,-1,5,slab
361,9765035,9765036,3,84494,79868,117200,-1,5,slab
362,9765036,9765037,3,84549,79868,117150,-1,5,slab
363,9765037,9765038,3,84604,79868,117100,-1,5,slab
364,9765039,9765040,3,84713,79868,117000,-1,5,slab
365,9765041,9765042,3,84820,79868,116900,-1,5,slab
366,9765042,9765043,3,84872,79868,116850,-1,5,slab
367,9765043,9765044,3,84924,79868,116800,-1,5,slab
368,9765044,9765045,3,84976,79868,116750,-1,5,slab
369,9765045,9765046,3,85028,79868,116700,-1,5,slab
370,9765047,9765048,3,85132,79862,116600,-1,5,slab
371,9765048,9765049,3,85184,79857,116550,-1,5,slab
372,9765049,9765050,3,85236,79851,116500,-1,5,slab
373,9765054,9765055,3,85517,79838,116250,-1,5,slab
374,9764964,9764965,3,82903,79863,119650,-1,5,slab
375,9764965,9764966,3,82949,79862,119600,-1,5,slab
376,9764966,9764967,3,82996,79861,119550,-1,5,slab
377,9764978,9764979,3,83062,79855,119450,-1,5,slab
378,9764979,9764980,3,83081,79849,119400,-1,5,slab
379,9764980,9764981,3,83100,79844,119350,-1,5,slab
380,9764981,9764982,3,83119,79839,119300,-1,5,slab
381,9764982,9764983,3,83138,79833,119250,-1,5,slab
382,9764983,9764984,3,83157,79828,119200,-1,5,slab
383,9764984,9764992,3,83176,79822,119150,-1,5,slab
384,9764992,9764993,3,83209,79839,119100,-1,5,slab
385,9764993,9764994,3,83242,79855,119050,-1,5,slab
386,9764994,9764995,3,83275,79872,119000,-1,5,slab
387,9764998,9764999,3,83413,79910,118800,-1,5,slab
388,9764999,9765000,3,83452,79900,118750,-1,5,slab
389,9765000,9765001,3,83492,79889,118700,-1,5,slab
390,9765007,9765008,3,83589,79866,118550,-1,5,slab
391,9765008,9765009,3,83607,79865,118500,-1,5,slab
392,9765009,9765010,3,83626,79863,118450,-1,5,slab
393,9765010,9765011,3,83644,79862,118400,-1,5,slab
394,9765011,9765012,3,83662,79860,118350,-1,5,slab
395,9765012,9765013,3,83697,79859,118300,-1,5,slab
396,9765013,9765014,3,83732,79858,118250,-1,5,slab
397,9765014,9765015,3,83766,79857,118200,-1,5,slab
398,9765015,9765016,3,83801,79856,118150,-1,5,slab
399,9765016,9765017,3,83836,79855,118100,-1,5,slab
400,9765095,,3,89115,79594,114200,-1,5,root
401,7803872,7803864,38,60473,85853,118950,-1,5,end
402,7803838,7803837,38,60408,85883,119950,-1,5,slab
403,7803829,7803828,38,60423,85895,120300,-1,5,slab
404,7803799,7803798,38,60376,85976,121200,-1,5,slab
405,7803201,7803200,38,60860,85139,124900,-1,5,slab
406,7803155,7803154,38,61263,85588,125300,-1,5,branch
407,7802293,7802292,38,63410,87553,125150,-1,5,slab
408,7801405,7801404,38,64753,88449,123400,-1,5,slab
409,7805059,7805060,38,76072,85496,125050,-1,5,slab
410,7805099,7805100,38,80047,81445,123050,-1,5,slab
411,9764963,9764964,3,82856,79863,119700,-1,5,slab
412,9764995,9764996,3,83308,79888,118950,-1,5,slab
413,9765017,9765018,3,83871,79854,118050,-1,5,slab
414,9765027,9765028,3,84189,79803,117600,-1,5,slab
415,9765055,9765056,3,85550,79853,116200,-1,5,slab
416,7803578,7803577,38,61639,83569,122100,-1,5,slab
417,9765515,7802463,3,64199,86080,125400,-1,5,slab
418,9765516,9765515,3,64461,86034,125350,-1,5,slab
419,9765519,9765516,3,64670,86004,125300,-1,5,end
420,9779203,5789385,3,66097,87339,124050,-1,5,slab
421,9779204,9779203,3,66296,87508,124100,-1,5,slab
422,9779205,9779204,3,66383,87451,124150,-1,5,slab
423,9779206,9779205,3,66469,87394,124200,-1,5,slab
424,7593918,7802463,3,64263,86501,125350,-1,5,slab
425,9779256,9779206,3,66565,87390,124250,-1,5,slab
426,9779257,9779256,3,66594,87422,124300,-1,5,slab
427,9779258,9779257,3,66622,87455,124350,-1,5,slab
428,9779259,9779258,3,66635,87419,124400,-1,5,slab
429,9779260,9779259,3,66656,87439,124450,-1,5,branch
430,9779261,9779260,3,66677,87460,124500,-1,5,slab
431,9779264,9779263,3,66903,87373,124600,-1,5,slab
432,9779268,9779264,3,66964,87424,124650,-1,5,end
433,9779281,9779260,3,67082,87282,124400,-1,5,slab
434,9779282,9779281,3,67109,87238,124350,-1,5,slab
435,9779283,9779282,3,67137,87194,124300,-1,5,slab
436,9779285,9779283,3,67087,87170,124250,-1,5,slab
437,9779286,9779285,3,67036,87145,124200,-1,5,slab
438,9779263,9779261,3,66828,87487,124550,-1,5,slab
439,9779363,9779286,3,67035,86998,124150,-1,5,slab
440,9779364,9779363,3,67034,86850,124100,-1,5,slab
441,9779379,9779364,3,67034,86742,124050,-1,5,slab
442,9779380,9779379,3,67015,86839,124000,-1,5,end
443,9778299,7826875,3,61212,86313,125950,-1,5,slab
444,9778301,9778300,3,61037,86119,126050,-1,5,slab
445,9778300,9778299,3,61124,86216,126000,-1,5,slab
446,9778304,9778303,3,61039,86153,126200,-1,5,slab
447,9778303,9778302,3,61038,86142,126150,-1,5,slab
448,9778302,9778301,3,61038,86130,126100,-1,5,slab
449,9778314,9778313,3,61120,86334,126600,-1,5,slab
450,9778313,9778312,3,61110,86311,126550,-1,5,slab
451,9778312,9778311,3,61100,86289,126500,-1,5,slab
452,9778311,9778310,3,61090,86266,126450,-1,5,slab
453,9778310,9778309,3,61079,86243,126400,-1,5,slab
454,9778309,9778308,3,61069,86221,126350,-1,5,slab
455,9778308,9778307,3,61059,86198,126300,-1,5,slab
456,9778319,9778318,3,61090,86427,126850,-1,5,slab
457,9778318,9778317,3,61100,86409,126800,-1,5,slab
458,9778317,9778316,3,61110,86392,126750,-1,5,slab
459,9778316,9778315,3,61120,86374,126700,-1,5,slab
460,9778322,9778321,3,61052,86501,127000,-1,5,slab
461,9778321,9778320,3,61065,86476,126950,-1,5,slab
462,9778327,9778326,3,61016,86503,127250,-1,5,slab
463,9778326,9778325,3,61022,86508,127200,-1,5,slab
464,9778325,9778324,3,61028,86514,127150,-1,5,slab
465,9778324,9778323,3,61033,86520,127100,-1,5,slab
466,9778329,9778328,3,60971,86573,127350,-1,5,slab
467,9778328,9778327,3,60993,86538,127300,-1,5,slab
468,9778357,9778356,3,60896,86693,127450,-1,5,slab
469,9778356,9778329,3,60933,86633,127400,-1,5,slab
470,9778360,9778359,3,60864,86716,127600,-1,5,slab
471,9778359,9778358,3,60875,86708,127550,-1,5,slab
472,9778358,9778357,3,60886,86700,127500,-1,5,slab
473,9778363,9778362,3,60965,86685,127750,-1,5,slab
474,9778362,9778361,3,60931,86695,127700,-1,5,slab
475,9778361,9778360,3,60898,86705,127650,-1,5,slab
476,9778365,9778364,3,61007,86638,127850,-1,5,slab
477,9778364,9778363,3,60986,86661,127800,-1,5,slab
478,9778367,9778366,3,60995,86689,127950,-1,5,slab
479,9778366,9778365,3,61001,86663,127900,-1,5,slab
480,6212898,9778367,3,60990,86792,128000,-1,5,slab
