,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
99,7512215,7512214,38,49826,76965,117550,-1,5,slab
100,7512216,7512215,38,49746,76961,117500,-1,5,slab
101,7512217,7512216,38,49697,76923,117450,-1,5,slab
102,7512218,7512217,38,49689,76915,117400,-1,5,slab
103,7512219,7512218,38,49697,76953,117350,-1,5,slab
104,7512220,7512219,38,49704,76980,117300,-1,5,slab
105,7512221,7512220,38,49666,76972,117250,-1,5,slab
106,7512222,7512221,38,49716,76972,117200,-1,5,slab
107,7512223,7512222,38,49701,76999,117150,-1,5,slab
108,7512224,7512223,38,49727,76949,117100,-1,5,slab
109,7512225,7512224,38,49754,76949,117050,-1,5,slab
110,7512226,7512225,38,49777,76949,117000,-1,5,slab
111,7512227,7512226,38,49784,76949,116950,-1,5,slab
112,7512228,7512227,38,49853,76961,116900,-1,5,slab
113,7512229,7512228,38,49853,76961,116850,-1,5,slab
114,7512230,7512229,38,49868,76942,116800,-1,5,slab
115,7512231,7512230,38,49868,76942,116750,-1,5,slab
116,7512232,7512231,38,49910,76900,116700,-1,5,slab
117,7512233,7512232,38,49894,76858,116650,-1,5,slab
118,7512234,7512233,38,49906,76816,116600,-1,5,slab
119,7512235,7512234,38,49906,76816,116550,-1,5,slab
120,7512236,7512235,38,49894,76763,116500,-1,5,slab
121,7512238,7512237,38,49868,76691,116400,-1,5,slab
122,7512239,7512238,38,49883,76706,116350,-1,5,slab
123,7512240,7512239,38,49963,76528,116300,-1,5,slab
124,7512241,7512240,38,49940,76505,116250,-1,5,slab
125,7512243,7512242,38,49887,76448,116150,-1,5,slab
126,7512244,7512243,38,49826,76395,116100,-1,5,slab
127,7512245,7512244,38,49826,76402,116050,-1,5,slab
128,7512246,7512245,38,49826,76402,116000,-1,5,slab
129,7512247,7512246,38,49841,76368,115950,-1,5,slab
130,7512248,7512247,38,49811,76322,115900,-1,5,slab
131,7512249,7512248,38,49799,76345,115850,-1,5,slab
132,7512250,7512249,38,49780,76288,115800,-1,5,slab
133,7512251,7512250,38,49761,76205,115750,-1,5,slab
134,7512252,7512251,38,49708,76231,115700,-1,5,slab
135,7512253,7512252,38,49708,76227,115650,-1,5,slab
136,7512254,7512253,38,49708,76140,115600,-1,5,slab
137,7512255,7512254,38,49697,76151,115550,-1,5,slab
138,7512256,7512255,38,49693,76159,115500,-1,5,slab
139,7512257,7512256,38,49708,76197,115450,-1,5,slab
140,7512258,7512257,38,49678,76227,115400,-1,5,slab
141,7512259,7512258,38,49659,76262,115350,-1,5,slab
142,7512260,7512259,38,49666,76288,115300,-1,5,slab
143,7512261,7512260,38,49666,76303,115250,-1,5,slab
144,7512262,7512261,38,49670,76319,115200,-1,5,slab
145,7512263,7512262,38,49704,76163,115150,-1,5,slab
146,7512264,7512263,38,49730,76140,115100,-1,5,slab
147,7512265,7512264,38,49756,76117,115050,-1,5,slab
148,7512266,7512265,38,49728,76071,115000,-1,5,slab
149,7512267,7512266,38,49701,76024,114950,-1,5,slab
150,7512268,7512267,38,49704,75980,114900,-1,5,slab
151,7512269,7512268,38,49714,75989,114850,-1,5,slab
152,7512270,7512269,38,49723,75997,114800,-1,5,slab
153,7512271,7512270,38,49709,76025,114750,-1,5,slab
154,7512272,7512271,38,49695,76053,114700,-1,5,slab
155,7512273,7512272,38,49759,76028,114650,-1,5,slab
156,7512275,7512274,38,49782,76060,114550,-1,5,slab
157,7512276,7512275,38,49785,76057,114500,-1,5,slab
158,7512277,7512276,38,49788,76054,114450,-1,5,slab
159,7512278,7512277,38,49769,75792,114400,-1,5,slab
160,7512279,7512278,38,49851,76001,114350,-1,5,slab
161,7512280,7512279,38,49881,75962,114300,-1,5,slab
162,7512281,7512280,38,49911,75923,114250,-1,5,slab
163,7512282,7512281,38,49962,75883,114200,-1,5,slab
164,7512283,7512282,38,50012,75844,114150,-1,5,slab
165,7512284,7512283,38,50005,75832,114100,-1,5,slab
166,7512285,7512284,38,49999,75821,114050,-1,5,slab
167,7512289,7512288,38,49995,75730,113850,-1,5,slab
168,7512290,7512289,38,49993,75708,113800,-1,5,slab
169,7512291,7512290,38,49991,75686,113750,-1,5,slab
170,7512292,7512291,38,50000,75678,113700,-1,5,slab
171,7512294,7512293,38,49992,75641,113600,-1,5,slab
172,7512295,7512294,38,49976,75612,113550,-1,5,slab
173,7512296,7512295,38,49922,75596,113500,-1,5,slab
174,7512297,7512296,38,49868,75579,113450,-1,5,slab
175,7512298,7512297,38,49852,75612,113400,-1,5,slab
176,7512299,7512298,38,49835,75644,113350,-1,5,slab
177,7512300,7512299,38,49806,75676,113300,-1,5,slab
178,7512302,7512301,38,49760,75732,113200,-1,5,slab
179,7512303,7512302,38,49744,75756,113150,-1,5,slab
180,7512304,7512303,38,49735,75763,113100,-1,5,slab
181,7512305,7512304,38,49725,75769,113050,-1,5,slab
182,7512306,7512305,38,49698,75782,113000,-1,5,slab
183,7512307,7512306,38,49670,75794,112950,-1,5,slab
184,7512308,7512307,38,49649,75802,112900,-1,5,slab
185,7512309,7512308,38,49628,75809,112850,-1,5,slab
186,7512310,7512309,38,49588,75835,112800,-1,5,slab
187,7512311,7512310,38,49571,75838,112750,-1,5,slab
188,7512312,7512311,38,49530,75840,112700,-1,5,slab
189,7512313,7512312,38,49511,75819,112650,-1,5,slab
190,7512316,7512315,38,49459,75779,112500,-1,5,slab
191,7512317,7512316,38,49465,75780,112450,-1,5,slab
192,7512318,7512317,38,49471,75781,112400,-1,5,slab
193,7512319,7512318,38,49482,75773,112350,-1,5,slab
194,7512320,7512319,38,49493,75766,112300,-1,5,slab
195,7512321,7512320,38,49488,75746,112250,-1,5,slab
196,7512322,7512321,38,49482,75726,112200,-1,5,slab
197,7512323,7512322,38,49480,75728,112150,-1,5,slab
198,7512324,7512323,38,49478,75730,112100,-1,5,slab
199,7512325,7512324,38,49488,75728,112050,-1,5,slab
200,7512326,7512325,38,49497,75726,112000,-1,5,slab
201,7512327,7512326,38,49497,75730,111950,-1,5,slab
202,7512328,7512327,38,49497,75735,111900,-1,5,slab
203,7512329,7512328,38,49496,75741,111850,-1,5,slab
204,7512330,7512329,38,49495,75747,111800,-1,5,slab
205,7512331,7512330,38,49499,75762,111750,-1,5,slab
206,7512332,7512331,38,49503,75777,111700,-1,5,slab
207,7512333,7512332,38,49507,75795,111650,-1,5,slab
208,7512334,7512333,38,49511,75813,111600,-1,5,slab
209,7512335,7512334,38,49504,75830,111550,-1,5,slab
210,7512336,7512335,38,49497,75847,111500,-1,5,slab
211,7512337,7512336,38,49498,75848,111450,-1,5,slab
212,7512338,7512337,38,49499,75849,111400,-1,5,slab
213,7512339,7512338,38,49499,75849,111350,-1,5,slab
214,7512341,7512340,38,49468,75852,111250,-1,5,slab
215,7512342,7512341,38,49436,75855,111200,-1,5,slab
216,7512343,7512342,38,49423,75843,111150,-1,5,slab
217,7512344,7512343,38,49410,75830,111100,-1,5,slab
218,7512345,7512344,38,49408,75829,111050,-1,5,slab
219,7512346,7512345,38,49406,75828,111000,-1,5,slab
220,7512347,7512346,38,49345,75832,110950,-1,5,slab
221,7512348,7512347,38,49321,75834,110900,-1,5,slab
222,7512349,7512348,38,49313,75836,110850,-1,5,end
223,7512352,7512207,38,49127,77664,117750,-1,5,slab
224,7512353,7512352,38,49093,77576,117700,-1,5,slab
225,7512354,7512353,38,49049,77609,117650,-1,5,slab
226,7512355,7512354,38,49094,77624,117600,-1,5,end
227,7512357,7512130,38,38768,82231,120950,-1,5,slab
228,7512358,7512357,38,38760,82205,120900,-1,5,slab
229,7512359,7512358,38,38764,82155,120850,-1,5,slab
230,7512360,7512359,38,38760,82136,120800,-1,5,end
231,7537306,7512184,38,49350,80966,118850,-1,5,slab
232,7537314,7537306,38,49381,81137,118800,-1,5,slab
233,7537315,7537314,38,49412,81118,118750,-1,5,slab
234,7537316,7537315,38,49416,81114,118700,-1,5,end
235,7537322,7512204,38,48225,77428,117950,-1,5,branch
236,7537324,7537323,38,48241,77455,117850,-1,5,slab
237,7537325,7537324,38,48270,77451,117800,-1,5,slab
238,7537326,7537325,38,48298,77447,117750,-1,5,slab
239,7537329,7537328,38,48333,77443,117650,-1,5,slab
240,7537330,7537329,38,48333,77422,117600,-1,5,slab
241,7537331,7537330,38,48333,77402,117550,-1,5,slab
242,7537333,7537331,38,48334,77358,117500,-1,5,slab
243,7537334,7537333,38,48336,77314,117450,-1,5,slab
244,7537336,7537334,38,48234,77310,117400,-1,5,slab
245,7537337,7537336,38,48241,77337,117350,-1,5,end
246,7537359,7512195,38,49073,78758,118300,-1,5,slab
247,7537360,7537359,38,49605,77656,118300,-1,5,slab
248,7537361,7537360,38,49638,77578,118350,-1,5,slab
249,7537362,7537361,38,49672,77500,118400,-1,5,slab
250,7537363,7537362,38,49705,77422,118450,-1,5,slab
251,7537364,7537363,38,49739,77345,118500,-1,5,slab
252,7537365,7537364,38,49765,77341,118550,-1,5,slab
253,7537366,7537365,38,49792,77337,118600,-1,5,slab
254,7537367,7537366,38,49797,77377,118650,-1,5,slab
255,7537368,7537367,38,49802,77418,118700,-1,5,slab
256,7537369,7537368,38,49807,77459,118750,-1,5,slab
257,7537370,7537369,38,49841,77405,118800,-1,5,slab
258,7537371,7537370,38,49875,77352,118850,-1,5,slab
259,7537372,7537371,38,49891,77317,118900,-1,5,slab
260,7537373,7537372,38,49906,77281,118950,-1,5,slab
261,7537374,7537373,38,49921,77246,119000,-1,5,slab
262,7537375,7537374,38,49902,77181,119050,-1,5,slab
263,7537376,7537375,38,49883,77117,119100,-1,5,slab
264,7537377,7537376,38,50426,77101,119150,-1,5,slab
265,7537378,7537377,38,49982,77101,119200,-1,5,slab
266,7537379,7537378,38,49977,77084,119250,-1,5,slab
267,7537380,7537379,38,49972,77066,119300,-1,5,slab
268,7537381,7537380,38,49967,77048,119350,-1,5,branch
269,7537382,7537381,38,49967,76813,119350,-1,5,slab
270,7537383,7537382,38,50035,76782,119400,-1,5,slab
271,7537384,7537383,38,50126,76744,119450,-1,5,slab
272,7537385,7537384,38,50134,76645,119500,-1,5,slab
273,7537390,7537385,38,50158,76569,119550,-1,5,slab
274,7537391,7537390,38,50182,76493,119600,-1,5,slab
275,7537392,7537391,38,50206,76417,119650,-1,5,slab
276,7537393,7537392,38,50274,76284,119700,-1,5,slab
277,7537394,7537393,38,50333,76164,119750,-1,5,slab
278,7537395,7537394,38,50391,76044,119800,-1,5,slab
279,7537396,7537395,38,50449,75923,119850,-1,5,slab
280,7537398,7537397,38,51120,75504,119800,-1,5,slab
281,7537399,7537398,38,51137,75515,119750,-1,5,slab
282,7537400,7537399,38,51154,75525,119700,-1,5,slab
283,7537401,7537400,38,51171,75536,119650,-1,5,slab
284,7537402,7537401,38,51187,75534,119600,-1,5,slab
285,7537403,7537402,38,51203,75533,119550,-1,5,slab
286,7537404,7537403,38,51219,75531,119500,-1,5,slab
287,7537405,7537404,38,51235,75530,119450,-1,5,slab
288,7537406,7537405,38,51251,75528,119400,-1,5,slab
289,7537414,7537413,38,51042,75291,120150,-1,5,slab
290,7537415,7537414,38,51034,75205,120200,-1,5,slab
291,7537416,7537415,38,50961,75110,120250,-1,5,slab
292,7537417,7537416,38,50887,75015,120300,-1,5,slab
293,7537418,7537417,38,50814,74920,120350,-1,5,slab
294,7537419,7537418,38,50772,74833,120400,-1,5,slab
295,7537420,7537419,38,50730,74745,120450,-1,5,slab
296,7537444,7537420,38,50404,74888,120500,-1,5,slab
297,7537446,7537445,38,50639,74810,120600,-1,5,slab
298,7537455,7537454,38,50723,74848,120700,-1,5,slab
299,7537473,7537472,38,50240,74692,120750,-1,5,slab
300,7537475,7537473,38,50187,74711,120800,-1,5,slab
301,7537476,7537475,38,50158,74717,120850,-1,5,slab
302,7537477,7537476,38,50130,74723,120900,-1,5,slab
303,7537478,7537477,38,50101,74736,120950,-1,5,slab
304,7537479,7537478,38,50073,74749,121000,-1,5,slab
305,7537480,7537479,38,50020,74673,121050,-1,5,end
306,7537488,7537406,38,51250,75550,119350,-1,5,slab
307,7537489,7537488,38,51248,75571,119300,-1,5,slab
308,7537490,7537489,38,51247,75593,119250,-1,5,slab
309,7537492,7537490,38,51433,75595,119200,-1,5,slab
310,7537493,7537492,38,51620,75597,119150,-1,5,slab
311,7537494,7537493,38,51297,75646,119100,-1,5,slab
312,7537532,7537531,38,51285,75657,119000,-1,5,slab
313,7537533,7537532,38,51283,75692,118950,-1,5,slab
314,7537534,7537533,38,51281,75726,118900,-1,5,slab
315,7537535,7537534,38,51293,75745,118850,-1,5,slab
316,7537536,7537535,38,51304,75764,118800,-1,5,slab
317,7537538,7537537,38,51274,75771,118700,-1,5,slab
318,7537539,7537538,38,51259,75775,118650,-1,5,slab
319,7537550,7537549,38,51593,76463,118450,-1,5,slab
320,7537553,7537552,38,51639,76592,118350,-1,5,slab
321,7537555,7537553,38,51694,76695,118300,-1,5,slab
322,7537556,7537555,38,51749,76797,118250,-1,5,slab
323,7537557,7537556,38,51737,76824,118200,-1,5,slab
324,7537558,7537557,38,51768,76887,118150,-1,5,slab
325,7537559,7537558,38,51798,76949,118100,-1,5,slab
326,7537563,7537562,38,51851,77010,118000,-1,5,slab
327,7537571,7537570,38,51853,77375,117650,-1,5,slab
328,7537572,7537571,38,51863,77413,117600,-1,5,slab
329,7537573,7537572,38,51857,77457,117550,-1,5,slab
330,7537574,7537573,38,51851,77500,117500,-1,5,slab
331,7537575,7537574,38,51813,77531,117450,-1,5,slab
332,7537576,7537575,38,51836,77637,117400,-1,5,slab
333,7537578,7537577,38,51813,77652,117300,-1,5,slab
334,7537579,7537578,38,51821,77671,117250,-1,5,slab
335,7537580,7537579,38,51821,77709,117200,-1,5,slab
336,7537581,7537580,38,51821,77719,117150,-1,5,slab
337,7537582,7537581,38,51821,77728,117100,-1,5,end
338,7537662,7512204,38,49681,77349,117950,-1,5,slab
339,7537663,7537662,38,49840,76691,117950,-1,5,slab
340,7537664,7537663,38,49814,76503,118000,-1,5,branch
341,7537665,7537664,38,49788,76315,118050,-1,5,slab
342,7537668,7537667,38,49913,76064,118150,-1,5,slab
343,7537669,7537668,38,49807,75547,118150,-1,5,branch
344,7537670,7537669,38,49856,75391,118200,-1,5,branch
345,7537671,7537670,38,49906,75236,118250,-1,5,slab
346,7537676,7537675,38,49951,74590,118250,-1,5,slab
347,7537677,7537676,38,49982,74533,118300,-1,5,slab
348,7537686,7537670,38,49860,75604,118250,-1,5,branch
349,7537687,7537686,38,49875,75604,118300,-1,5,slab
350,7537689,7537687,38,49940,75517,118350,-1,5,slab
351,7537690,7537689,38,49993,75566,118400,-1,5,slab
352,7537691,7537690,38,50035,75578,118450,-1,5,slab
353,7537692,7537691,38,50043,75578,118500,-1,5,slab
354,7537693,7537692,38,50046,75543,118550,-1,5,slab
355,7537694,7537693,38,50046,75543,118600,-1,5,slab
356,7537695,7537694,38,50069,75517,118650,-1,5,end
357,7537697,7537677,38,50024,74426,118350,-1,5,slab
358,7537698,7537697,38,50065,74320,118400,-1,5,slab
359,7537699,7537698,38,50138,74172,118450,-1,5,slab
360,7537700,7537699,38,50206,73963,118450,-1,5,slab
361,7537701,7537700,38,50164,73902,118500,-1,5,slab
362,7537702,7537701,38,50195,73856,118550,-1,5,slab
363,7537703,7537702,38,50240,73716,118550,-1,5,slab
364,7537704,7537703,38,50244,73659,118600,-1,5,slab
365,7537705,7537704,38,50309,73590,118650,-1,5,slab
366,7537716,7537706,38,50400,73370,118750,-1,5,slab
367,7537720,7537719,38,50502,72994,118800,-1,5,slab
368,7537721,7537720,38,50499,72990,118850,-1,5,slab
369,7537722,7537721,38,50502,73030,118900,-1,5,slab
370,7537723,7537722,38,50506,73070,118950,-1,5,end
371,7537767,7537322,38,48233,77409,118000,-1,5,slab
372,7537768,7537767,38,48233,77394,118050,-1,5,slab
373,7537769,7537768,38,48234,77379,118100,-1,5,slab
374,7537770,7537769,38,48127,77413,118150,-1,5,slab
375,7537774,7537770,38,48103,77375,118200,-1,5,slab
376,7537775,7537774,38,48078,77337,118250,-1,5,slab
377,7537779,7537775,38,48067,77333,118300,-1,5,slab
378,7537780,7537779,38,48055,77329,118350,-1,5,slab
379,7537781,7537780,38,48055,77329,118400,-1,5,slab
380,7537782,7537781,38,48055,77371,118450,-1,5,slab
381,7537783,7537782,38,48055,77413,118500,-1,5,slab
382,7537784,7537783,38,47873,77531,118550,-1,5,slab
383,7537785,7537784,38,47751,77599,118600,-1,5,slab
384,7537786,7537785,38,47744,77603,118650,-1,5,slab
385,7537787,7537786,38,47734,77582,118700,-1,5,slab
386,7537788,7537787,38,47725,77561,118750,-1,5,slab
387,7537789,7537788,38,47694,77559,118800,-1,5,slab
388,7537790,7537789,38,47664,77557,118850,-1,5,slab
389,7537791,7537790,38,47612,77586,118900,-1,5,slab
390,7537792,7537791,38,47561,77614,118950,-1,5,slab
391,7537793,7537792,38,47559,77645,119000,-1,5,slab
392,7537794,7537793,38,47557,77675,119050,-1,5,slab
393,7537795,7537794,38,47533,77675,119100,-1,5,slab
394,7537796,7537795,38,47508,77675,119150,-1,5,slab
395,7537797,7537796,38,47599,77801,119200,-1,5,slab
396,7537798,7537797,38,47633,77861,119250,-1,5,branch
397,7537800,7537799,38,47671,77975,119350,-1,5,slab
398,7537813,7537798,38,47378,77694,119250,-1,5,slab
399,7537816,7537813,38,47310,77721,119300,-1,5,slab
400,7537825,7537823,38,47280,77831,119500,-1,5,slab
401,7537826,7537825,38,47280,77823,119550,-1,5,slab
402,7537830,7537826,38,47263,77848,119600,-1,5,slab
403,7537831,7537830,38,47246,77873,119650,-1,5,slab
404,7537834,7537831,38,47193,77918,119700,-1,5,slab
405,7537835,7537834,38,47136,77915,119750,-1,5,slab
406,7537837,7537835,38,47107,77935,119800,-1,5,slab
407,7537838,7537837,38,47079,77956,119850,-1,5,slab
408,7537839,7537838,38,47056,77962,119900,-1,5,slab
409,7538132,7512187,38,49240,79427,118700,-1,5,slab
410,7538133,7538132,38,49141,79009,118700,-1,5,branch
411,7538134,7538133,38,49103,79062,118800,-1,5,slab
412,7538135,7538134,38,49134,79207,118900,-1,5,slab
413,7538137,7538135,38,49210,79283,119000,-1,5,slab
414,7538138,7538137,38,49202,79306,119050,-1,5,end
415,7538795,7537408,38,50540,75787,119950,-1,5,slab
416,7538796,7538795,38,50141,75973,119950,-1,5,slab
417,7538797,7538796,38,50058,75935,120000,-1,5,slab
418,7538798,7538797,38,50010,75939,120050,-1,5,slab
419,7538799,7538798,38,49963,75942,120100,-1,5,slab
420,7538800,7538799,38,49930,75959,120150,-1,5,slab
421,7538801,7538800,38,49897,75975,120200,-1,5,slab
422,7538802,7538801,38,49864,75992,120250,-1,5,slab
423,7538803,7538802,38,49784,75939,120300,-1,5,slab
424,7538804,7538803,38,49729,75916,120350,-1,5,slab
425,7538805,7538804,38,49674,75893,120400,-1,5,slab
426,7538806,7538805,38,49587,75895,120450,-1,5,slab
427,7538807,7538806,38,49499,75897,120500,-1,5,slab
428,7538808,7538807,38,49476,75764,120550,-1,5,slab
429,7538809,7538808,38,49454,75631,120600,-1,5,branch
430,7538810,7538809,38,49195,75597,120600,-1,5,slab
431,7538811,7538810,38,49152,75622,120550,-1,5,slab
432,7538812,7538811,38,49128,75666,120500,-1,5,slab
433,7538813,7538812,38,49138,75635,120450,-1,5,slab
434,7538814,7538809,38,49387,75612,120650,-1,5,slab
435,7538815,7538814,38,49343,75562,120700,-1,5,slab
436,7538816,7538815,38,49310,75552,120750,-1,5,slab
437,7538817,7538816,38,49277,75542,120800,-1,5,slab
438,7538818,7538817,38,49245,75532,120850,-1,5,slab
439,7538819,7538818,38,49269,75551,120900,-1,5,slab
440,7538820,7538819,38,49294,75570,120950,-1,5,slab
441,7538821,7538820,38,49296,75597,121000,-1,5,slab
442,7538822,7538821,38,49298,75623,121050,-1,5,slab
443,7538823,7538822,38,49285,75670,121100,-1,5,slab
444,7538824,7538823,38,49272,75717,121150,-1,5,slab
445,7538825,7538824,38,49260,75764,121200,-1,5,slab
446,7538826,7538825,38,49355,76018,121200,-1,5,branch
447,7538827,7538826,38,49321,76005,121250,-1,5,slab
448,7538828,7538827,38,49286,75992,121300,-1,5,slab
449,7538829,7538828,38,49281,75978,121350,-1,5,slab
450,7538830,7538829,38,49280,75960,121400,-1,5,slab
451,7538831,7538830,38,49267,75950,121450,-1,5,slab
452,7538832,7538831,38,49252,75912,121500,-1,5,slab
453,7538833,7538832,38,49233,75874,121550,-1,5,slab
454,7538871,7538833,38,49216,75904,121600,-1,5,slab
455,7538872,7538871,38,49199,75935,121650,-1,5,slab
456,7538873,7538872,38,49184,75937,121700,-1,5,slab
457,7538874,7538873,38,49169,75939,121750,-1,5,slab
458,7538905,7538874,38,49182,75999,121800,-1,5,slab
459,7538906,7538905,38,49195,76060,121850,-1,5,slab
460,7538907,7538906,38,49146,76110,121900,-1,5,slab
461,7538931,7538907,38,49142,76224,121950,-1,5,branch
462,7538932,7538931,38,49138,76338,122000,-1,5,slab
463,7538933,7538931,38,49169,75840,122000,-1,5,slab
464,7538934,7538933,38,49172,75655,122050,-1,5,slab
465,7538935,7538934,38,49176,75471,122100,-1,5,end
466,7538936,7538932,38,49157,76482,122050,-1,5,slab
467,7538937,7538936,38,49112,76376,122100,-1,5,slab
468,7538938,7538937,38,49169,76653,122150,-1,5,slab
469,7538939,7538938,38,49129,76702,122200,-1,5,slab
470,7538940,7538939,38,49089,76752,122250,-1,5,slab
471,7538942,7538941,38,49131,76866,122350,-1,5,slab
472,7538944,7538943,38,49112,76995,122450,-1,5,slab
473,7538968,7538944,38,49087,77025,122500,-1,5,slab
474,7538969,7538968,38,49062,77056,122550,-1,5,slab
475,7538970,7538969,38,49067,77076,122600,-1,5,slab
476,7538971,7538970,38,49072,77096,122650,-1,5,slab
477,7538972,7538971,38,49077,77117,122700,-1,5,slab
478,7538973,7538972,38,49098,77132,122750,-1,5,slab
479,7538974,7538973,38,49119,77147,122800,-1,5,slab
480,7538975,7538974,38,49096,77177,122850,-1,5,slab
