,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
25,7196520,7763691,"[7195651, 7196534, 10804041, 7606126, 7533574]",6749055,"[7196417, 7196538, 7196545, 7196531, 7843228]"
26,7196551,538171,"[7195651, 7196560, 7763691]",7196557,"[7196419, 7196564, 7196574]"
27,7203898,7763691,"[7195651, 7203914, 7203921, 2975298, 8614658]",7203904,"[7203886, 7203918, 7203925, 7203932, 7203911]"
28,7542568,7763691,"[471705, 7542585, 7606126, 4824878]",7542575,"[7542566, 7542590, 7613479, 7542582]"
29,7594011,7763691,"[10804041, 2986525, 471720, 7195651]",7594017,"[7594031, 7594024, 7593996, 7203892]"
30,7595462,7763691,"[471720, 7595478, 7606126, 7782592, 7782600]",7595468,"[7595387, 7595482, 7595475, 7782596, 7782604]"
31,7613224,7763691,"[8577316, 7478138, 7613261, 538171, 7606126, 4824878]",7613230,"[7613251, 7613258, 7613265, 7613237, 7613221, 7613244]"
32,7613421,7763691,"[7195651, 7613430, 4468632, 7606126]",7613427,"[7613441, 7613434, 7613448, 7613419]"
33,7613916,7606126,"[7613918, 7613925, 7763691]",7613915,"[7613922, 7613929, 6257430]"
34,7614001,7763691,"[7195651, 7478138, 8045800, 16916273, 7606126, 7195651, 538171]",7614007,"[7614029, 7614022, 7614036, 7614014, 7613996, 7202981, 7782656]"
35,7614106,7763691,"[7614122, 7606126, 6755064]",7614112,"[7614126, 7614103, 7614119]"
36,7614148,12393624,"[7763691, 7210938, 7606126]",7614154,"[7614169, 7614162, 7614132]"
37,7623136,7606082,"[7763691, 7581474, 7606126]",7623107,"[7623142, 7623150, 7613417]"
38,7623322,7763691,"[7623338, 4321712, 7606082]",7623328,"[7623342, 7623335, 7623320]"
39,7759772,7763691,"[8614658, 538171, 7533574]",7759771,"[7759778, 7759785, 7759792]"
40,7759903,7763691,"[20306340, 5662837, 7195651, 2664230, 7533574]",7759902,"[7759909, 7759923, 7759916, 7782870, 7759930]"
41,7759942,7763691,"[7759958, 10763004, 2664230, 7195651]",7759939,"[7759962, 7759955, 7759948, 7759976]"
42,7759993,7763691,"[7699877, 2986525, 3241605, 7823087, 7823087, 7599503]",7759990,"[5791383, 7759999, 5103164, 7760014, 7760006, 12998503]"
43,7760230,7763691,"[16916273, 538171, 8614658]",7759766,"[7760250, 7760243, 7760236]"
44,7763399,7763691,"[7699877, 9867541, 7763423, 7599503]",7759434,"[7763405, 7763420, 7763427, 7763412]"
45,7763461,7763691,"[6755064, 7210938, 10949030]",7759548,"[7763467, 7844340, 7763474]"
46,7763479,7763691,"[7699877, 7763495, 8614658, 2625913, 10949030]",7759543,"[7763492, 7763499, 7763485, 7844367, 7763506]"
47,7763528,7763691,"[2625920, 7614122, 8614658, 2625913, 4305390, 6755064]",7759709,"[7763555, 7763541, 7763548, 7763534, 7763562, 21966352]"
48,7763565,7763691,"[2429370, 7763582, 7195651, 7478138]",7759562,"[2466842, 7763586, 7763579, 7763571]"
49,7763602,7763691,"[2429370, 7763615, 7763629, 8614658, 2975298, 7195651, 7823087]",7759591,"[3864812, 7763619, 7763633, 7763626, 7763609, 7844304, 7844311]"
50,7763932,7763691,"[7763934, 7823087]",7759664,"[7763938, 7763945]"
51,7764017,7763691,"[488634, 2442279, 2442264, 7823087, 16916273, 2042488]",7759672,"[7764023, 7764053, 7764031, 7764038, 7764060, 7844250]"
52,7764080,7763691,"[4928976, 20306340, 2042488]",7759675,"[7764093, 7764086, 7844231]"
53,7764151,7763691,"[2042488, 7764218, 7823087, 8614658, 2986525, 16916273]",7759679,"[2125088, 7764222, 7764200, 2386054, 7764161, 7764302]"
54,7764599,7763691,"[7764610, 7764617, 8614658, 16310625]",7759697,"[7764614, 7764621, 7764607, 21272505]"
55,7782607,7763691,"[4928976, 7478138, 7823087, 8614658, 7699877, 16916273]",7759745,"[7782628, 7782642, 7782621, 7782614, 5789025, 7782635]"
56,7782660,7763691,"[5662837, 7533574, 8045800]",7759804,"[7782673, 7782680, 7782666]"
57,7782683,7763691,"[10804041, 20306340, 16916273, 7599503, 8045800, 10804041]",7759838,"[7782696, 7782710, 7843737, 13395938, 7782689, 7782703]"
58,7782713,7763691,"[7782737, 7195651, 7606126, 5662837]",7759838,"[7782741, 7782733, 7613938, 7782719]"
59,7782765,7763691,"[7195651, 7533574]",7759841,"[7782778, 7782771]"
60,7782781,7763691,"[7782804, 8614658, 7203914, 7533574]",7759882,"[7782808, 7782794, 7782787, 7782801]"
61,7782835,7763691,"[7195651, 10804041, 8614658]",7759892,"[7203896, 7782855, 7782848]"
62,7782873,7763691,"[2743423, 10804041, 7782897, 16916273, 7613430]",7759935,"[7782879, 7782894, 7782901, 7202782, 7782886]"
63,7782904,7763691,"[6246099, 8614658, 7195651]",7759937,"[6257307, 7782917, 7782910]"
64,7782924,7763691,"[7195651, 2986525]",7760030,"[7782930, 7782937]"
65,7782972,7763691,"[471720, 7782988, 7783009, 10804041, 8614658, 4928976]",7760098,"[7782999, 7782992, 7783013, 7782978, 7783006, 7782985]"
66,7783016,7763691,"[7599503, 2586906, 6246099, 2664230, 4928976, 7683401]",7760110,"[7783038, 2588936, 6257833, 7783030, 7783045, 7783023]"
67,7783048,7763691,"[7783050, 7783050, 4928976, 4928976]",7760116,"[7783054, 7783075, 7783061, 7783068]"
68,7783078,7763691,"[6749065, 3043553, 10804041, 7683401, 9763647, 7683401]",7760126,"[7783084, 7783105, 7783091, 7783112, 9763650, 7783098]"
69,7783117,7763691,"[7195651, 538171, 7195651, 7606126, 7478138]",7760131,"[7196416, 7783139, 7783132, 7613186, 7783124]"
70,7783142,7763691,"[7783144, 7783151]",7759545,"[7783148, 7783155]"
71,7844030,7763691,"[7195651, 7763423, 16208588, 7599503]",7759735,"[7204031, 7844057, 4265339, 7844046]"
72,7844255,7763691,"[4928976, 20306340, 2042488]",7759668,"[7844262, 7844277, 7844270]"
73,9764524,7763691,"[7763521, 6755064]",7759718,"[9764534, 9764541]"
74,12429805,2436039,"[12429813, 12429819, 12429825, 7699877, 7763691, 7599503]",2436043,"[12429816, 12429822, 12429828, 12429810, 7760134, 12751424]"
75,20880214,689215,"[7763691, 7195651, 7210938]",704871,"[7759733, 20880211, 7852229]"
