,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
176,21844897,21844896,68,64676,81578,140050,-1,5,slab
177,21844898,21844897,68,64698,81570,140100,-1,5,slab
178,21844899,21844898,68,64695,81589,140150,-1,5,slab
179,21844900,21844899,68,64706,81605,140200,-1,5,slab
180,21844902,21844900,68,64679,81635,140250,-1,5,slab
181,21844903,21844902,68,64672,81662,140300,-1,5,slab
182,21844904,21844903,68,64672,81673,140350,-1,5,slab
183,21844905,21844904,68,64657,81855,140400,-1,5,slab
184,21844906,21844905,68,64653,81692,140450,-1,5,slab
185,21844908,21844906,68,64649,81711,140500,-1,5,slab
186,21844911,21844908,68,64679,81715,140550,-1,5,slab
187,21844912,21844911,68,64626,81753,140600,-1,5,slab
188,21844913,21844912,68,64603,81776,140650,-1,5,slab
189,21844914,21844913,68,64588,81772,140700,-1,5,slab
190,21844937,17060226,68,64322,81532,141900,-1,5,end
191,21861844,23154373,68,54226,76315,131050,-1,5,slab
192,22594986,62269354,16,65240,80922,143050,-1,5,slab
193,14523753,14523745,45,49574,78538,126700,-1,5,slab
194,14523755,14523753,45,49571,78538,126650,-1,5,slab
195,14523756,14523755,45,49481,78403,126600,-1,5,slab
196,14523757,14523756,45,49464,78340,126550,-1,5,branch
197,14523760,14523757,45,49316,77938,126500,-1,5,slab
198,14523761,14523760,45,49259,77884,126450,-1,5,slab
199,14523764,14523761,45,49132,77673,126400,-1,5,slab
200,14523765,14523764,45,48892,77214,126400,-1,5,slab
201,14523767,14523765,45,48898,76801,126400,-1,5,slab
202,14523768,14523767,45,48893,76540,126350,-1,5,branch
203,14523769,14523768,45,48888,76279,126300,-1,5,slab
204,14523771,14523770,45,48900,75963,126200,-1,5,slab
205,14523778,14523776,45,48833,75692,126000,-1,5,slab
206,14523779,14523778,45,48807,75555,125950,-1,5,slab
207,14523784,14523783,45,48894,75335,125800,-1,5,slab
208,14523786,14523784,45,48849,75260,125750,-1,5,slab
209,14523787,14523786,45,48803,75186,125700,-1,5,slab
210,14523788,14523787,45,48746,74994,125650,-1,5,slab
211,14523789,14523788,45,48689,74803,125600,-1,5,slab
212,14523796,14523795,45,48577,74345,125400,-1,5,slab
213,14523799,14523797,45,48440,73915,125300,-1,5,slab
214,14523800,14523799,45,48406,73881,125250,-1,5,slab
215,14523835,14523802,45,48263,73837,125100,-1,5,slab
216,14523836,14523835,45,48142,73792,125050,-1,5,slab
217,14523837,14523836,45,48123,73771,125000,-1,5,slab
218,14523849,14523840,45,48039,73662,124800,-1,5,slab
219,14523850,14523849,45,48013,73615,124750,-1,5,slab
220,14523851,14523850,45,47986,73568,124700,-1,5,slab
221,14523852,14523851,45,47959,73522,124650,-1,5,slab
222,14524598,14524597,45,46873,73191,105550,-1,5,slab
223,14523747,14523746,45,49724,78642,126800,-1,5,slab
224,14523748,14523747,45,49789,78665,126850,-1,5,slab
225,14523749,14523748,45,49724,78555,126900,-1,5,end
226,14524607,14524606,45,52989,79680,126700,-1,5,slab
227,14524632,14524607,45,53108,79739,126750,-1,5,slab
228,14524636,14524633,45,53193,79777,126850,-1,5,slab
229,14524637,14524636,45,53271,79805,126900,-1,5,slab
230,14524638,14524637,45,53348,79832,126950,-1,5,slab
231,14524639,14524638,45,53426,79860,127000,-1,5,slab
232,14524640,14524639,45,53504,79887,127050,-1,5,slab
233,14524643,14524640,45,53578,79942,127100,-1,5,slab
234,14524645,14524643,45,53669,80018,127150,-1,5,slab
235,14524648,14524645,45,53741,80052,127200,-1,5,slab
236,14524649,14524648,45,53813,80086,127250,-1,5,slab
237,14524650,14524649,45,53885,80121,127300,-1,5,slab
238,14524651,14524650,45,53958,80155,127350,-1,5,slab
239,14524654,14524651,45,54001,80145,127400,-1,5,slab
240,14524656,14524654,45,54096,80119,127450,-1,5,slab
241,14524658,14524657,45,54283,80123,127550,-1,5,slab
242,14524659,14524658,45,54438,80138,127600,-1,5,slab
243,14524663,14524661,45,55683,79689,127600,-1,5,slab
244,14524664,14524663,45,55803,79636,127550,-1,5,slab
245,23154357,23154356,75,54283,76433,129950,-1,5,slab
246,23154358,23154357,75,54271,76433,130100,-1,5,slab
247,23154359,23154358,75,54250,76452,130200,-1,5,slab
248,23154435,23154432,75,54481,77070,134100,-1,5,slab
249,23252563,62269606,16,44949,63067,76700,-1,5,slab
250,23257435,62269646,16,43570,57926,67750,-1,5,slab
251,23259112,23259110,16,61999,80864,127350,-1,5,slab
252,23259186,23259170,16,64333,82263,129450,-1,5,slab
253,23259324,23259323,16,65529,81713,132650,-1,5,slab
254,23259325,23259324,16,65529,81713,132700,-1,5,branch
255,23259326,23259325,16,65496,81716,132750,-1,5,slab
256,23259327,23259326,16,65463,81709,132800,-1,5,slab
257,23259332,23259325,16,65800,81692,132700,-1,5,branch
258,23259334,23259332,16,65809,81702,132750,-1,5,slab
259,23259335,23259334,16,65802,81678,132800,-1,5,slab
260,23259456,23259455,16,64810,81486,137100,-1,5,slab
261,23259457,23259456,16,64779,81450,137150,-1,5,slab
262,23259458,23259457,16,64734,81506,137200,-1,5,slab
263,23259459,23259458,16,64718,81525,137250,-1,5,slab
264,23259535,23259531,16,61303,84243,127000,-1,5,slab
265,23259563,23259562,16,64836,88670,128700,-1,5,slab
266,23259567,23259563,16,65429,89118,128850,-1,5,slab
267,23259568,23259572,16,65748,89437,128950,-1,5,slab
268,23259569,23259568,16,65980,89732,129000,-1,5,slab
269,23259571,23259569,16,66283,90054,129100,-1,5,slab
270,23259572,23259567,16,65589,89277,128900,-1,5,branch
271,23259573,23259572,16,65434,89050,129000,-1,5,slab
272,24341280,62269555,22,46876,67569,82700,-1,5,slab
273,24341284,62269566,22,47230,67357,82050,-1,5,slab
274,14524604,14524605,45,52748,79587,126550,-1,5,slab
275,14524605,14524606,45,52828,79618,126600,-1,5,branch
276,14524555,14524554,45,46733,73116,107600,-1,5,slab
277,14524556,14524555,45,46731,73107,107550,-1,5,slab
278,14524557,14524556,45,46730,73098,107500,-1,5,slab
279,14524558,14524557,45,46728,73090,107450,-1,5,slab
280,14524559,14524558,45,46726,73081,107400,-1,5,slab
281,14524563,14524561,45,46721,73042,107300,-1,5,slab
282,14524564,14524563,45,46737,73047,107250,-1,5,slab
283,14524565,14524564,45,46752,73052,107200,-1,5,slab
284,14524566,14524565,45,46768,73057,107150,-1,5,slab
285,14524567,14524566,45,46784,73062,107100,-1,5,slab
286,14524569,14524568,45,46815,73071,107000,-1,5,slab
287,14524570,14524569,45,46831,73076,106950,-1,5,slab
288,14524571,14524570,45,46847,73081,106900,-1,5,slab
289,14524574,14524573,45,46875,73107,106750,-1,5,slab
290,14524575,14524574,45,46872,73124,106700,-1,5,slab
291,14524576,14524575,45,46868,73141,106650,-1,5,slab
292,14524579,14524578,45,46859,73192,106500,-1,5,slab
293,14524580,14524579,45,46855,73208,106450,-1,5,slab
294,14524581,14524580,45,46856,73207,106400,-1,5,slab
295,14524582,14524581,45,46857,73207,106350,-1,5,slab
296,14524583,14524582,45,46858,73206,106300,-1,5,slab
297,14524584,14524583,45,46859,73205,106250,-1,5,slab
298,14524585,14524584,45,46860,73204,106200,-1,5,slab
299,14524586,14524585,45,46861,73203,106150,-1,5,slab
300,14524587,14524586,45,46862,73202,106100,-1,5,slab
301,14524588,14524587,45,46863,73201,106050,-1,5,slab
302,14524589,14524588,45,46864,73200,106000,-1,5,slab
303,14524590,14524589,45,46865,73199,105950,-1,5,slab
304,14524591,14524590,45,46866,73198,105900,-1,5,slab
305,14524592,14524591,45,46867,73197,105850,-1,5,slab
306,3933993,23259307,16,65428,81745,131950,-1,5,slab
307,4038310,23259228,16,64864,81789,130600,-1,5,slab
308,13148416,14524506,45,46755,73216,108250,-1,5,slab
309,14285626,23154474,27,55103,76866,138750,-1,5,slab
310,14523853,14523852,45,47930,73505,124600,-1,5,slab
311,14523854,14523853,45,47901,73489,124550,-1,5,slab
312,14523855,14523854,45,47872,73473,124500,-1,5,slab
313,14523856,14523855,45,47871,73476,124450,-1,5,slab
314,14523857,14523856,45,47870,73480,124400,-1,5,slab
315,14523858,14523857,45,47869,73484,124350,-1,5,slab
316,14523859,14523858,45,47868,73488,124300,-1,5,slab
317,14523860,14523859,45,47866,73492,124250,-1,5,slab
318,14523861,14523860,45,47865,73495,124200,-1,5,slab
319,14523873,14523862,45,47874,73498,124100,-1,5,slab
320,14523874,14523873,45,47883,73497,124050,-1,5,slab
321,14523875,14523874,45,47892,73496,124000,-1,5,slab
322,14523876,14523875,45,47901,73495,123950,-1,5,slab
323,14523877,14523876,45,47910,73494,123900,-1,5,slab
324,14523878,14523877,45,47920,73493,123850,-1,5,slab
325,14523879,14523878,45,47929,73492,123800,-1,5,slab
326,14523880,14523879,45,47927,73473,123750,-1,5,slab
327,14523881,14523880,45,47926,73454,123700,-1,5,slab
328,14523882,14523881,45,47924,73435,123650,-1,5,slab
329,14523883,14523882,45,47923,73416,123600,-1,5,slab
330,14523884,14523883,45,47921,73397,123550,-1,5,slab
331,14523889,14523884,45,47934,73388,123500,-1,5,slab
332,14523890,14523889,45,47947,73379,123450,-1,5,slab
333,14523891,14523890,45,47959,73370,123400,-1,5,slab
334,14523892,14523891,45,47994,73357,123350,-1,5,slab
335,14523899,14523893,45,48048,73321,123250,-1,5,slab
336,14523900,14523899,45,48069,73299,123200,-1,5,slab
337,14523920,14523919,45,48187,72843,122750,-1,5,slab
338,14523921,14523920,45,48186,72822,122700,-1,5,slab
339,14523922,14523921,45,48184,72801,122650,-1,5,slab
340,14523923,14523922,45,48224,72786,122600,-1,5,slab
341,14523924,14523923,45,48231,72766,122550,-1,5,slab
342,14523925,14523924,45,48238,72746,122500,-1,5,slab
343,14523926,14523925,45,48245,72727,122450,-1,5,slab
344,14523943,14523942,45,48227,72748,122200,-1,5,slab
345,14523944,14523943,45,48224,72752,122150,-1,5,slab
346,14523945,14523944,45,48220,72756,122100,-1,5,slab
347,14523946,14523945,45,48216,72760,122050,-1,5,slab
348,14523947,14523946,45,48213,72764,122000,-1,5,slab
349,14523948,14523947,45,48209,72769,121950,-1,5,slab
350,14523949,14523948,45,48223,72795,121900,-1,5,slab
351,14523950,14523949,45,48236,72821,121850,-1,5,slab
352,14523951,14523950,45,48250,72847,121800,-1,5,slab
353,14523955,14523954,45,48239,72954,121600,-1,5,slab
354,14523966,14523960,45,48250,73040,121300,-1,5,slab
355,14523967,14523966,45,48238,73011,121250,-1,5,slab
356,14524013,14524012,45,48119,72032,120150,-1,5,slab
357,14524014,14524013,45,48148,72024,120100,-1,5,slab
358,14524015,14524014,45,48177,72016,120050,-1,5,slab
359,14524016,14524015,45,48206,72008,120000,-1,5,slab
360,14524017,14524016,45,48235,72000,119950,-1,5,slab
361,14524018,14524017,45,48264,71992,119900,-1,5,slab
362,14524019,14524018,45,48293,71984,119850,-1,5,slab
363,14524020,14524019,45,48322,71976,119800,-1,5,slab
364,14524021,14524020,45,48351,71968,119750,-1,5,slab
365,14524022,14524021,45,48380,71960,119700,-1,5,slab
366,14524023,14524022,45,48409,71951,119650,-1,5,slab
367,14524024,14524023,45,48438,71943,119600,-1,5,slab
368,14524031,14524025,45,48470,71940,119500,-1,5,slab
369,14524032,14524031,45,48473,71945,119450,-1,5,slab
370,14524033,14524032,45,48476,71950,119400,-1,5,slab
371,14524034,14524033,45,48479,71955,119350,-1,5,slab
372,14524042,14524034,45,48478,71962,119300,-1,5,slab
373,14524043,14524042,45,48477,71969,119250,-1,5,slab
374,14524045,14524044,45,48454,71934,119150,-1,5,slab
375,14524068,14524067,45,48493,71942,118850,-1,5,slab
376,14524069,14524068,45,48499,71943,118800,-1,5,slab
377,14524073,14524072,45,48525,71948,118600,-1,5,slab
378,14524074,14524073,45,48531,71949,118550,-1,5,slab
379,14524075,14524074,45,48538,71950,118500,-1,5,slab
380,14524076,14524075,45,48544,71951,118450,-1,5,slab
381,14524080,14524079,45,48511,72009,118250,-1,5,slab
382,14524081,14524080,45,48488,72037,118200,-1,5,slab
383,14524083,14524082,45,48443,72092,118100,-1,5,branch
384,14524091,14524083,45,48399,72147,118050,-1,5,slab
385,14524092,14524091,45,48356,72205,118000,-1,5,slab
386,14524093,14524092,45,48313,72263,117950,-1,5,slab
387,14524094,14524093,45,48270,72320,117900,-1,5,slab
388,14524110,14524094,45,48176,72399,117850,-1,5,slab
389,14524111,14524110,45,48123,72447,117800,-1,5,slab
390,14524112,14524111,45,48095,72454,117750,-1,5,slab
391,14524113,14524112,45,48068,72462,117700,-1,5,slab
392,14524114,14524113,45,48041,72481,117650,-1,5,slab
393,14524115,14524114,45,48013,72501,117600,-1,5,slab
394,14524116,14524115,45,47986,72520,117550,-1,5,slab
395,14524117,14524116,45,47959,72540,117500,-1,5,slab
396,14524118,14524117,45,47965,72556,117450,-1,5,slab
397,14524119,14524118,45,47971,72573,117400,-1,5,slab
398,14524120,14524119,45,47977,72589,117350,-1,5,slab
399,14524121,14524120,45,47982,72606,117300,-1,5,slab
400,14524122,14524121,45,47988,72622,117250,-1,5,slab
401,14524123,14524122,45,47994,72639,117200,-1,5,slab
402,14524125,14524124,45,48006,72672,117100,-1,5,slab
403,14524126,14524125,45,48011,72688,117050,-1,5,slab
404,14524127,14524126,45,48017,72705,117000,-1,5,slab
405,14524128,14524127,45,48023,72721,116950,-1,5,slab
406,14524131,14524130,45,48056,72779,116850,-1,5,slab
407,14524132,14524131,45,48072,72808,116800,-1,5,slab
408,14524133,14524132,45,48089,72837,116750,-1,5,slab
409,14524134,14524133,45,48105,72866,116700,-1,5,slab
410,14524135,14524134,45,48121,72894,116650,-1,5,slab
411,14524136,14524135,45,48138,72923,116600,-1,5,slab
412,14524139,14524138,45,48144,72942,116500,-1,5,slab
413,14524140,14524139,45,48146,72951,116450,-1,5,slab
414,14524141,14524140,45,48149,72960,116400,-1,5,slab
415,14524142,14524141,45,48152,72969,116350,-1,5,slab
416,14524143,14524142,45,48155,72978,116300,-1,5,slab
417,14524144,14524143,45,48158,72987,116250,-1,5,slab
418,14524146,14524144,45,48142,72977,116200,-1,5,slab
419,14524147,14524146,45,48126,72967,116150,-1,5,slab
420,14524149,14524148,45,48095,72948,116050,-1,5,slab
421,14524150,14524149,45,48079,72938,116000,-1,5,slab
422,14524151,14524150,45,48063,72928,115950,-1,5,slab
423,14524152,14524151,45,48047,72918,115900,-1,5,slab
424,14524153,14524152,45,48032,72908,115850,-1,5,slab
425,14524156,14524153,45,48028,72891,115800,-1,5,slab
426,14524157,14524156,45,48024,72874,115750,-1,5,slab
427,14524158,14524157,45,48020,72857,115700,-1,5,slab
428,14524159,14524158,45,48016,72840,115650,-1,5,slab
429,14524160,14524159,45,48013,72823,115600,-1,5,slab
430,14524164,14524163,45,47978,72786,115400,-1,5,slab
431,14524165,14524164,45,47956,72800,115350,-1,5,slab
432,14524166,14524165,45,47933,72815,115300,-1,5,slab
433,14524167,14524166,45,47910,72830,115250,-1,5,slab
434,14524168,14524167,45,47888,72844,115200,-1,5,slab
435,14524169,14524168,45,47865,72859,115150,-1,5,slab
436,14524170,14524169,45,47842,72873,115100,-1,5,slab
437,14524171,14524170,45,47819,72888,115050,-1,5,slab
438,14524172,14524171,45,47797,72902,115000,-1,5,slab
439,14524173,14524172,45,47774,72917,114950,-1,5,slab
440,14524176,14524173,45,47753,72948,114900,-1,5,slab
441,14524177,14524176,45,47733,72979,114850,-1,5,slab
442,14524178,14524177,45,47712,73011,114800,-1,5,slab
443,14524179,14524178,45,47726,73055,114750,-1,5,slab
444,14524180,14524179,45,47735,73150,114700,-1,5,slab
445,14524201,14524196,45,47800,73018,114350,-1,5,slab
446,14524213,14524211,45,47999,72613,113850,-1,5,slab
447,14524214,14524213,45,47997,72605,113800,-1,5,slab
448,14524215,14524214,45,47995,72596,113750,-1,5,slab
449,14524216,14524215,45,47994,72588,113700,-1,5,slab
450,14524238,14524237,45,47988,72611,113350,-1,5,slab
451,14524239,14524238,45,47989,72630,113300,-1,5,slab
452,14524240,14524239,45,47989,72649,113250,-1,5,slab
453,14524241,14524240,45,47990,72667,113200,-1,5,slab
454,14524242,14524241,45,47991,72686,113150,-1,5,slab
455,14524243,14524242,45,47991,72705,113100,-1,5,slab
456,14524244,14524243,45,47992,72724,113050,-1,5,slab
457,14524245,14524244,45,47993,72743,113000,-1,5,slab
458,14524246,14524245,45,47993,72761,112950,-1,5,slab
459,14524247,14524246,45,47994,72780,112900,-1,5,slab
460,14524248,14524247,45,47995,72799,112850,-1,5,slab
461,14524249,14524248,45,47995,72818,112800,-1,5,slab
462,14524250,14524249,45,47996,72836,112750,-1,5,slab
463,14524251,14524250,45,47997,72855,112700,-1,5,slab
464,14524252,14524251,45,47997,72874,112650,-1,5,slab
465,14524352,14524351,45,47997,72892,112550,-1,5,slab
466,14524353,14524352,45,47997,72901,112500,-1,5,slab
467,14524354,14524353,45,47996,72909,112450,-1,5,slab
468,14524355,14524354,45,47996,72918,112400,-1,5,slab
469,14524356,14524355,45,47996,72927,112350,-1,5,slab
470,14524357,14524356,45,47996,72936,112300,-1,5,slab
471,14524358,14524357,45,47996,72945,112250,-1,5,slab
472,14524359,14524358,45,47995,72954,112200,-1,5,slab
473,14524360,14524359,45,47995,72963,112150,-1,5,slab
474,14524361,14524360,45,47995,72971,112100,-1,5,slab
475,14524362,14524361,45,47995,72980,112050,-1,5,slab
476,14524363,14524362,45,47994,72989,112000,-1,5,slab
477,14524364,14524363,45,47994,72998,111950,-1,5,slab
478,14524365,14524364,45,47994,73007,111900,-1,5,slab
479,14524366,14524365,45,47994,73016,111850,-1,5,slab
