,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,13918373,18183973,2,48448,86552,120850,-1,5,end
1,15304192,15570411,11,32816,75430,119150,-1,5,slab
2,2903091,18183966,15,48571,86647,121250,-1,5,slab
3,2758129,18183903,15,48951,86180,124650,-1,5,slab
4,3574485,2758129,6,48920,86237,124700,-1,5,slab
5,3574489,3574488,6,48898,86423,124900,-1,5,slab
6,3574490,3574489,6,48908,86429,124950,-1,5,slab
7,3574515,3574491,6,48993,86442,125050,-1,5,slab
8,2758044,3574515,15,49004,86423,125100,-1,5,slab
9,3574541,2758044,6,49024,86442,125150,-1,5,slab
10,3574542,3574541,6,49044,86461,125200,-1,5,slab
11,3574543,3574542,6,49016,86505,125250,-1,5,slab
12,3574544,3574543,6,48987,86548,125300,-1,5,slab
13,3574545,3574544,6,48947,86583,125350,-1,5,slab
14,3574546,3574545,6,48907,86617,125400,-1,5,slab
15,3574549,3574548,6,48874,86638,125550,-1,5,slab
16,3574550,3574549,6,48872,86641,125600,-1,5,slab
17,3574551,3574550,6,48869,86643,125650,-1,5,slab
18,3574552,3574551,6,48886,86654,125700,-1,5,slab
19,3574554,3574553,6,48918,86675,125800,-1,5,slab
20,3574555,3574554,6,48934,86685,125850,-1,5,slab
21,3574556,3574555,6,48935,86703,125900,-1,5,slab
22,3574558,3574557,6,48938,86738,126000,-1,5,slab
23,3574559,3574558,6,48948,86741,126050,-1,5,slab
24,3574562,3574561,6,48968,86751,126200,-1,5,slab
25,3574563,3574562,6,48968,86756,126250,-1,5,slab
26,3574564,3574563,6,48968,86761,126300,-1,5,slab
27,3574569,3574568,6,48733,86776,126550,-1,5,slab
28,3574586,3574569,6,48701,86779,126600,-1,5,slab
29,3574587,3574586,6,48669,86781,126650,-1,5,slab
30,3574588,3574587,6,48638,86784,126700,-1,5,slab
31,3574589,3574588,6,48622,86780,126750,-1,5,slab
32,3574613,3574589,6,48659,86773,126800,-1,5,slab
33,3574614,3574613,6,48695,86765,126850,-1,5,slab
34,3574615,3574614,6,48702,86761,126900,-1,5,slab
35,2871194,3574619,15,48765,86765,127150,-1,5,slab
36,3574621,2871194,6,48775,86812,127200,-1,5,slab
37,3574623,3574622,6,48801,86843,127300,-1,5,slab
38,3574624,3574623,6,48816,86826,127350,-1,5,slab
39,3574625,3574624,6,48839,86784,127400,-1,5,slab
40,3574626,3574625,6,48862,86742,127450,-1,5,slab
41,3574638,3574637,6,48828,86761,127550,-1,5,slab
42,7352861,18183990,27,48560,86666,120300,-1,5,end
43,3574641,3574640,6,48822,86818,127700,-1,5,slab
44,3574642,3574641,6,48820,86856,127750,-1,5,slab
45,8225201,18183867,3,48250,86355,122900,-1,5,slab
46,6321287,18184082,3,48640,86068,122250,-1,5,slab
47,7023807,15570512,3,47239,85078,121700,-1,5,slab
48,7870027,18183886,27,49027,86184,123750,-1,5,end
49,10104466,,3,41283,83301,122050,-1,5,root
50,9313455,18183872,3,48151,86489,123100,-1,5,end
51,9313877,18183886,3,48678,86233,123800,-1,5,slab
52,9314034,18183980,3,48651,86613,120500,-1,5,end
53,9314058,18183993,3,48659,86727,120150,-1,5,end
54,15570205,15570204,11,22146,70433,116250,-1,5,slab
55,15570362,15570361,11,29773,72979,118300,-1,5,slab
56,15570363,15570362,11,29700,72914,118250,-1,5,slab
57,15570364,15570363,11,29678,72842,118200,-1,5,slab
58,15570365,15570364,11,29662,72796,118150,-1,5,slab
59,15570366,15570365,11,29636,72739,118100,-1,5,slab
60,15570367,15570366,11,29541,72678,118050,-1,5,slab
61,15570368,15570367,11,29495,72572,118000,-1,5,slab
62,15570369,15570368,11,29362,72352,118000,-1,5,slab
63,15570370,15570369,11,29279,72295,117950,-1,5,slab
64,15570371,15570370,11,29214,72215,117900,-1,5,slab
65,15570372,15570371,11,29142,72143,117850,-1,5,slab
66,15570373,15570372,11,28921,71968,117800,-1,5,slab
67,15570374,15570373,11,28804,71884,117750,-1,5,slab
68,15570375,15570374,11,28629,71728,117700,-1,5,slab
69,15570376,15570375,11,28511,71679,117650,-1,5,slab
70,15570377,15570376,11,28386,71611,117600,-1,5,slab
71,15570378,15570377,11,28196,71485,117550,-1,5,slab
72,15570379,15570378,11,27785,71128,117500,-1,5,slab
73,15570380,15570379,11,27656,71082,117450,-1,5,slab
74,15570381,15570380,11,27523,71044,117400,-1,5,slab
75,15570382,15570381,11,27356,71025,117350,-1,5,slab
76,15570383,15570382,11,27230,71006,117300,-1,5,slab
77,15570384,15570383,11,27082,70987,117250,-1,5,slab
78,15570385,15570384,11,26995,70976,117200,-1,5,slab
79,15570206,15570205,11,21831,70471,116300,-1,5,slab
80,15570207,15570206,11,21785,70216,116350,-1,5,slab
81,15570208,15570207,11,21473,70482,116400,-1,5,slab
82,15570209,15570208,11,21382,70486,116450,-1,5,slab
83,15570210,15570209,11,21314,70569,116500,-1,5,slab
84,15570211,15570210,11,20888,70607,116500,-1,5,slab
85,15570212,15570211,11,20797,70649,116550,-1,5,slab
86,15570213,15570212,11,20698,70649,116600,-1,5,slab
87,15570214,15570213,11,20683,70630,116650,-1,5,slab
88,15570215,15570214,11,20668,70642,116700,-1,5,slab
89,15570216,15570215,11,20603,70668,116750,-1,5,slab
90,15570217,15570216,11,20580,70661,116800,-1,5,slab
91,15570218,15570217,11,20489,70683,116850,-1,5,slab
92,15570219,15570218,11,20425,70721,116900,-1,5,slab
93,15570220,15570219,11,20265,70740,116950,-1,5,slab
94,15570221,15570220,11,20299,70756,117000,-1,5,slab
95,15570222,15570221,11,20166,70752,117050,-1,5,slab
96,15570223,15570222,11,20067,70782,117100,-1,5,slab
97,15570224,15570223,11,19991,70809,117150,-1,5,slab
98,15570225,15570224,11,19969,70816,117200,-1,5,slab
99,15570226,15570225,11,19912,70881,117250,-1,5,slab
100,15570227,15570226,11,19870,70946,117300,-1,5,slab
101,15570228,15570227,11,19642,71022,117350,-1,5,slab
102,15570501,15570500,11,41727,83489,121950,-1,5,slab
103,15685557,10104466,11,40546,83045,122000,-1,5,slab
104,15685558,15685557,11,40428,83003,121950,-1,5,slab
105,15570344,15304192,11,32778,75357,119100,-1,5,slab
106,15570345,15570344,11,32653,75255,119050,-1,5,slab
107,15570346,15570345,11,32273,75133,119050,-1,5,slab
108,15570347,15570346,11,31866,74943,119000,-1,5,slab
109,15570348,15570347,11,31410,74772,118950,-1,5,slab
110,15570349,15570348,11,31171,74620,118950,-1,5,slab
111,15570350,15570349,11,31057,74533,118900,-1,5,slab
112,15570351,15570350,11,30939,74438,118850,-1,5,slab
113,15570352,15570351,11,30821,74366,118800,-1,5,slab
114,15570353,15570352,11,30673,74149,118750,-1,5,slab
115,15570354,15570353,11,30552,74081,118700,-1,5,slab
116,15570355,15570354,11,30445,74012,118650,-1,5,slab
117,15570356,15570355,11,30381,73921,118600,-1,5,slab
118,15570357,15570356,11,30286,73853,118550,-1,5,slab
119,15570358,15570357,11,30172,73720,118500,-1,5,slab
120,15570359,15570358,11,30039,73613,118450,-1,5,slab
121,15570360,15570359,11,29966,73465,118400,-1,5,slab
122,15570361,15570360,11,29864,73112,118350,-1,5,slab
123,15570386,15570385,11,26736,70938,117150,-1,5,slab
124,15570387,15570386,11,26584,70908,117100,-1,5,slab
125,15570388,15570387,11,26474,70862,117050,-1,5,slab
126,15570389,15570388,11,26322,70835,117000,-1,5,slab
127,15570499,15570500,11,41287,83299,121900,-1,5,slab
128,15570390,15570389,11,26166,70797,116950,-1,5,slab
129,15570391,15570390,11,26106,70775,116900,-1,5,slab
130,15570392,15570391,11,26030,70699,116850,-1,5,slab
131,15570393,15570392,11,25973,70702,116800,-1,5,slab
132,15570394,15570393,11,25790,70661,116750,-1,5,slab
133,15570395,15570394,11,25760,70634,116700,-1,5,slab
134,15570396,15570395,11,25403,70588,116650,-1,5,slab
135,15570397,15570396,11,25171,70615,116600,-1,5,slab
136,15570398,15570397,11,25038,70615,116550,-1,5,slab
137,15570399,15570398,11,24878,70558,116500,-1,5,slab
138,15570400,15570399,11,24631,70543,116450,-1,5,slab
139,15570401,15570400,11,24320,70497,116400,-1,5,slab
140,15570402,15570401,11,24031,70170,116350,-1,5,slab
141,15570403,15570402,11,23693,70452,116300,-1,5,slab
142,15570404,15570403,11,23290,70402,116250,-1,5,branch
143,15570405,15570404,11,22955,70364,116200,-1,5,slab
144,15570406,15570405,11,22955,70376,116150,-1,5,slab
145,15570407,15570406,11,22876,70319,116100,-1,5,slab
146,15570408,15570407,11,22876,70296,116050,-1,5,slab
147,15570409,15570408,11,22796,70303,116000,-1,5,slab
148,15570410,15570409,11,22803,70345,115950,-1,5,end
149,15570229,15570228,11,19573,71052,117400,-1,5,slab
150,15570230,15570229,11,19524,71029,117450,-1,5,slab
151,15570231,15570230,11,19528,71044,117500,-1,5,slab
152,15570232,15570231,11,19190,71136,117500,-1,5,slab
153,15570233,15570232,11,19163,71101,117550,-1,5,slab
154,15570234,15570233,11,19174,71120,117600,-1,5,slab
155,15570235,15570234,11,19117,71101,117650,-1,5,end
156,15570204,15570404,11,22781,70338,116250,-1,5,slab
157,15570430,15570457,11,33858,76277,120200,-1,5,slab
158,15570429,15570430,11,33858,76224,120150,-1,5,slab
159,15570428,15570429,11,33839,76159,120100,-1,5,slab
160,15570427,15570428,11,33789,76015,120050,-1,5,slab
161,15570426,15570427,11,33778,75977,120000,-1,5,slab
162,15570425,15570426,11,33728,75965,119950,-1,5,slab
163,15570424,15570425,11,33706,75943,119900,-1,5,slab
164,15570423,15570424,11,33664,75905,119850,-1,5,slab
165,15570422,15570423,11,33584,75886,119800,-1,5,slab
166,15570421,15570422,11,33523,75829,119750,-1,5,slab
167,15570420,15570421,11,33443,75730,119700,-1,5,slab
168,15570419,15570420,11,33375,75703,119650,-1,5,slab
169,15304210,15570419,11,33299,75741,119600,-1,5,slab
170,15570418,15304210,11,33284,75680,119550,-1,5,slab
171,15570417,15570418,11,33189,75665,119500,-1,5,slab
172,15570416,15570417,11,33117,75627,119450,-1,5,slab
173,15469211,15570416,11,33109,75680,119400,-1,5,slab
174,15570415,15469211,11,33075,75589,119400,-1,5,slab
175,15570414,15570415,11,33022,75563,119350,-1,5,slab
176,15570413,15570414,11,33018,75582,119300,-1,5,slab
177,15570412,15570413,11,32984,75528,119250,-1,5,slab
178,15570411,15570412,11,32892,75460,119200,-1,5,slab
179,15570502,15570501,11,42297,83869,121950,-1,5,slab
180,15570503,15570502,11,43130,84135,121950,-1,5,slab
181,15570504,15570503,11,43703,84329,121950,-1,5,slab
182,15570505,15570504,11,43988,84466,121900,-1,5,slab
183,15570506,15570505,11,44121,84515,121850,-1,5,slab
184,15570507,15570506,11,44266,84546,121800,-1,5,slab
185,15570508,15570507,11,44771,84671,121750,-1,5,slab
186,15570509,15570508,11,45345,84793,121750,-1,5,slab
187,15570510,15570509,11,45812,84918,121700,-1,5,slab
188,15570511,15570510,11,46208,84850,121700,-1,5,branch
189,15570512,15570511,11,46816,84797,121700,-1,5,slab
190,9313587,7023807,3,47482,85272,121700,-1,5,branch
191,6322145,15570513,3,47587,85598,121800,-1,5,branch
192,15570514,6322145,11,47636,85720,121850,-1,5,slab
193,15570515,15570514,11,47633,85883,121900,-1,5,slab
194,15570516,15570515,11,47690,86089,121950,-1,5,slab
195,15570517,15570516,11,47747,86229,122000,-1,5,slab
196,15570518,15570517,11,47731,86222,122050,-1,5,slab
197,15570519,15570518,11,47781,86195,122100,-1,5,slab
198,15570520,15570519,11,47830,86237,122150,-1,5,slab
199,15570521,15570520,11,47872,86263,122200,-1,5,slab
200,15570522,15570521,11,47967,86347,122250,-1,5,slab
201,15570523,15570522,11,48085,86248,122300,-1,5,slab
202,15570513,9313587,11,47636,85539,121750,-1,5,slab
203,15570498,15570499,11,41150,83197,121850,-1,5,slab
204,6280078,15570498,3,40639,83066,121800,-1,5,branch
205,15570497,6280078,11,40025,82912,121800,-1,5,slab
206,15570496,15570497,11,39710,82870,121750,-1,5,slab
207,15570495,15570496,11,38995,82566,121750,-1,5,slab
208,15570494,15570495,11,38353,82224,121750,-1,5,slab
209,15570493,15570494,11,37692,82045,121750,-1,5,slab
210,15570492,15570493,11,37369,81852,121700,-1,5,slab
211,15570491,15570492,11,36974,81555,121650,-1,5,slab
212,15570490,15570491,11,36825,81392,121600,-1,5,slab
213,15570489,15570490,11,36658,81217,121550,-1,5,slab
214,15570488,15570489,11,36445,80978,121500,-1,5,slab
215,15570487,15570488,11,36407,80826,121450,-1,5,slab
216,15570486,15570487,11,36252,80563,121450,-1,5,slab
217,15570484,15570485,11,35902,80142,121350,-1,5,slab
218,15570483,15570484,11,35663,79834,121350,-1,5,slab
219,15570482,15570483,11,35454,79560,121400,-1,5,slab
220,15570481,15570482,11,35085,79142,121400,-1,5,slab
221,15570480,15570481,11,34899,78724,121400,-1,5,slab
222,15570479,15570480,11,34777,78489,121350,-1,5,slab
223,15570478,15570479,11,34732,78397,121300,-1,5,slab
224,15570477,15570478,11,34663,78310,121250,-1,5,slab
225,15570476,15570477,11,34580,78071,121200,-1,5,slab
226,15570475,15570476,11,34549,77979,121150,-1,5,slab
227,15570474,15570475,11,34511,77911,121100,-1,5,slab
228,15570473,15570474,11,34469,77786,121050,-1,5,slab
229,15570472,15570473,11,34431,77645,121000,-1,5,slab
230,15570471,15570472,11,34435,77542,120950,-1,5,slab
231,15570470,15570471,11,34386,77489,120900,-1,5,slab
232,15570469,15570470,11,34336,77417,120850,-1,5,slab
233,15570468,15570469,11,34298,77398,120800,-1,5,slab
234,15570467,15570468,11,34257,77330,120750,-1,5,slab
235,15570466,15570467,11,34238,77257,120700,-1,5,slab
236,15570465,15570466,11,34200,77174,120650,-1,5,slab
237,15570464,15570465,11,34143,77056,120600,-1,5,slab
238,15570463,15570464,11,34112,76980,120550,-1,5,slab
239,15570462,15570463,11,34120,76904,120500,-1,5,slab
240,15570461,15570462,11,34017,76661,120450,-1,5,slab
241,15570459,15570460,11,33949,76516,120350,-1,5,slab
242,15570458,15570459,11,33907,76437,120300,-1,5,slab
243,15570457,15570458,11,33880,76364,120250,-1,5,slab
