,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
175,10092738,10092737,27,44016,79352,120650,-1,5,branch
176,10092739,10092728,27,44505,79121,121000,-1,5,slab
177,10092740,10092739,27,44582,79054,120950,-1,5,slab
178,10092741,10092740,27,44658,78987,120900,-1,5,slab
179,10092742,10092741,27,44705,78932,120850,-1,5,slab
180,10092743,10092742,27,44753,78877,120800,-1,5,slab
181,10092744,10092743,27,44844,78611,120750,-1,5,slab
182,10092765,10092744,27,44912,78548,120700,-1,5,slab
183,10092766,10092765,27,44981,78485,120650,-1,5,slab
184,10092767,10092766,27,45042,78432,120600,-1,5,slab
185,10092768,10092767,27,45102,78379,120550,-1,5,slab
186,10092789,10092768,27,45123,78333,120500,-1,5,slab
187,10092790,10092789,27,45144,78288,120450,-1,5,slab
188,10092791,10092790,27,45096,78228,120400,-1,5,slab
189,10092792,10092791,27,45048,78169,120350,-1,5,slab
190,10092793,10092792,27,45000,78109,120300,-1,5,slab
191,10092794,10092793,27,45011,78101,120250,-1,5,slab
192,10092821,10092794,27,45011,78078,120200,-1,5,slab
193,10092822,10092821,27,45011,78056,120150,-1,5,slab
194,10092823,10092822,27,45021,78043,120100,-1,5,slab
195,10092824,10092823,27,45030,78029,120050,-1,5,slab
196,10092825,10092824,27,45034,78020,120000,-1,5,slab
197,10092826,10092825,27,45038,78010,119950,-1,5,slab
198,10092827,10092826,27,45028,77980,119900,-1,5,slab
199,10092828,10092827,27,45019,77950,119850,-1,5,slab
200,10092829,10092828,27,45026,77918,119800,-1,5,slab
201,10092830,10092829,27,45034,77886,119750,-1,5,slab
202,10092831,10092830,27,45042,77855,119700,-1,5,slab
203,10092832,10092831,27,45072,77857,119650,-1,5,slab
204,10092833,10092832,27,45102,77860,119600,-1,5,slab
205,10092834,10092833,27,45118,77855,119550,-1,5,slab
206,10092835,10092834,27,45114,77733,119500,-1,5,slab
207,10092836,10092835,27,45125,77665,119450,-1,5,branch
208,10092837,10092836,27,45036,77623,119400,-1,5,slab
209,10092838,10092837,27,44963,77634,119350,-1,5,slab
210,10092839,10092838,27,44890,77646,119300,-1,5,slab
211,10092840,10092836,27,45254,77622,119400,-1,5,slab
212,10092841,10092840,27,45281,77570,119350,-1,5,slab
213,10092842,10092841,27,45307,77519,119300,-1,5,slab
214,10092843,10092842,27,45334,77467,119250,-1,5,slab
215,10092844,10092839,27,44802,77583,119250,-1,5,slab
216,10092845,10092844,27,44715,77520,119200,-1,5,end
217,10092866,10092843,27,45363,77437,119200,-1,5,slab
218,10092867,10092866,27,45302,77380,119150,-1,5,slab
219,10092868,10092867,27,45334,77361,119100,-1,5,slab
220,10092869,10092868,27,45366,77342,119050,-1,5,slab
221,10092870,10092869,27,45363,77345,119000,-1,5,slab
222,10092897,10092870,27,45376,77319,118950,-1,5,slab
223,10092898,10092897,27,45389,77292,118900,-1,5,slab
224,10092899,10092898,27,45377,77286,118850,-1,5,slab
225,10092900,10092899,27,45364,77279,118800,-1,5,slab
226,10092901,10092900,27,45351,77273,118750,-1,5,slab
227,10092902,10092901,27,45344,77229,118700,-1,5,slab
228,10092903,10092902,27,45336,77184,118650,-1,5,slab
229,10092904,10092903,27,45328,77140,118600,-1,5,slab
230,10092905,10092904,27,45277,77058,118550,-1,5,slab
231,10092906,10092905,27,45226,76977,118500,-1,5,branch
232,10092907,10092906,27,45223,76881,118550,-1,5,slab
233,10092928,10092906,27,45033,76957,118500,-1,5,slab
234,10092929,10092928,27,44941,76990,118450,-1,5,slab
235,10092932,10092931,27,44881,77075,118300,-1,5,slab
236,10092953,10092932,27,44877,77106,118250,-1,5,slab
237,10092954,10092953,27,44872,77136,118200,-1,5,slab
238,10092955,10092505,27,48191,78209,126950,-1,5,slab
239,10092956,10092955,27,48243,78283,127000,-1,5,slab
240,10092957,10092956,27,48296,78357,127050,-1,5,slab
241,10092958,10092957,27,48349,78432,127100,-1,5,slab
242,10092959,10092958,27,48355,78433,127150,-1,5,slab
243,10092960,10092959,27,48360,78435,127200,-1,5,slab
244,10092961,10092960,27,48366,78437,127250,-1,5,slab
245,10092962,10092961,27,48372,78439,127300,-1,5,slab
246,10092963,10092962,27,48375,78461,127350,-1,5,slab
247,10092964,10092963,27,48379,78482,127400,-1,5,slab
248,10092965,10092964,27,48383,78504,127450,-1,5,slab
249,4485452,10092965,16,48417,78422,127500,-1,5,slab
250,10092967,4485452,27,48464,78445,127550,-1,5,slab
251,10092968,10092967,27,48511,78469,127600,-1,5,slab
252,10092969,10092968,27,48558,78492,127650,-1,5,slab
253,10092970,10092969,27,48594,78489,127700,-1,5,branch
254,10092991,10092970,27,48719,78789,127700,-1,5,slab
255,10092992,10092991,27,48681,79268,127700,-1,5,slab
256,10092993,10092970,27,48591,78489,127750,-1,5,slab
257,10092994,10092993,27,48588,78489,127800,-1,5,slab
258,10092995,10092994,27,48569,78477,127850,-1,5,branch
259,10092996,10092995,27,48550,78466,127900,-1,5,slab
260,7220403,10092995,3,48630,78606,127850,-1,5,end
261,10092998,10092738,27,43988,79409,120600,-1,5,slab
262,10093000,10092999,27,43934,79523,120500,-1,5,slab
263,10092999,10092998,27,43957,79489,120550,-1,5,slab
264,10093005,10092738,27,44140,79313,120650,-1,5,slab
265,10093006,10093005,27,44182,79249,120600,-1,5,slab
266,10093007,10093006,27,44220,79218,120550,-1,5,slab
267,10093008,10093007,27,44270,79195,120500,-1,5,slab
268,10093010,10093008,27,44286,79146,120450,-1,5,slab
269,10093011,10093010,27,44302,79097,120400,-1,5,slab
270,10093013,10093011,27,44365,79097,120350,-1,5,slab
271,10093040,10093013,27,44352,79087,120300,-1,5,slab
272,10093041,10093040,27,44340,79078,120250,-1,5,slab
273,10093042,10093041,27,44334,78994,120200,-1,5,slab
274,10093043,10093042,27,44308,79070,120150,-1,5,slab
275,10093044,10093043,27,44251,78952,120100,-1,5,slab
276,10093045,10093044,27,44235,79157,120050,-1,5,end
277,10093046,10093000,27,43909,79549,120450,-1,5,slab
278,10093047,10093046,27,43884,79576,120400,-1,5,slab
279,10093048,10093047,27,43860,79603,120350,-1,5,slab
280,10093049,10093048,27,43843,79608,120300,-1,5,slab
281,10093050,10093049,27,43826,79614,120250,-1,5,slab
282,10093087,10093050,27,43867,79427,120200,-1,5,slab
283,10093088,10093087,27,43817,79621,120150,-1,5,slab
284,10093095,10093088,27,43791,79408,120100,-1,5,slab
285,10093096,10093095,27,43768,79765,120050,-1,5,slab
286,10093097,10093096,27,43761,79766,120000,-1,5,slab
287,10093098,10093097,27,43753,79766,119950,-1,5,slab
288,10093099,10093098,27,43746,79766,119900,-1,5,slab
289,10093106,10093099,27,43725,79796,119850,-1,5,slab
290,10093107,10093106,27,43704,79827,119800,-1,5,slab
291,10093123,10093107,27,43687,79875,119750,-1,5,slab
292,10093124,10093123,27,43671,79923,119700,-1,5,slab
293,10093125,10093124,27,43655,79971,119650,-1,5,slab
294,10093127,10093125,27,43639,79981,119600,-1,5,slab
295,10093128,10093127,27,43624,79990,119550,-1,5,slab
296,10093129,10093128,27,43613,79995,119500,-1,5,slab
297,10093130,10093129,27,43601,80000,119450,-1,5,slab
298,10093131,10093130,27,43590,80005,119400,-1,5,slab
299,10093132,10093131,27,43579,80009,119350,-1,5,slab
300,10093133,10093132,27,43567,80013,119300,-1,5,slab
301,10093134,10093133,27,43556,80017,119250,-1,5,slab
302,10093135,10093134,27,43654,79990,119200,-1,5,slab
303,10093136,10093135,27,43434,79959,119150,-1,5,slab
304,10093137,10093136,27,43428,79931,119100,-1,5,slab
305,10093138,10093137,27,43423,79903,119050,-1,5,slab
306,10093139,10093138,27,43423,79890,119000,-1,5,slab
307,10093140,10093139,27,43423,79877,118950,-1,5,slab
308,10093141,10093140,27,43423,79865,118900,-1,5,slab
309,10093142,10093141,27,43429,79836,118850,-1,5,slab
310,10093143,10093142,27,43436,79808,118800,-1,5,branch
311,10093144,10093143,27,43443,79779,118750,-1,5,slab
312,10093145,10093144,27,43449,79751,118700,-1,5,slab
313,10093146,10093145,27,43450,79747,118650,-1,5,slab
314,10093147,10093146,27,43451,79743,118600,-1,5,slab
315,10093148,10093147,27,43451,79739,118550,-1,5,slab
316,10093149,10093148,27,43444,79715,118500,-1,5,slab
317,10093150,10093149,27,43436,79691,118450,-1,5,slab
318,10093151,10093150,27,43428,79667,118400,-1,5,slab
319,10093152,10093151,27,43427,79663,118350,-1,5,slab
320,10093153,10093152,27,43425,79660,118300,-1,5,slab
321,10093154,10093153,27,43417,79657,118250,-1,5,slab
322,10093155,10093154,27,43409,79654,118200,-1,5,slab
323,10093156,10093155,27,43402,79652,118150,-1,5,slab
324,10093157,10093156,27,43389,79656,118100,-1,5,slab
325,10093158,10093157,27,43375,79660,118050,-1,5,slab
326,10093159,10093158,27,43373,79675,118000,-1,5,slab
327,10093160,10093159,27,43371,79690,117950,-1,5,slab
328,10093161,10093160,27,43373,79694,117900,-1,5,slab
329,10093162,10093161,27,43375,79698,117850,-1,5,slab
330,10093163,10093162,27,43377,79701,117800,-1,5,slab
331,10093164,10093163,27,43379,79705,117750,-1,5,slab
332,10093165,10093164,27,43362,79716,117700,-1,5,slab
333,10093166,10093165,27,43345,79726,117650,-1,5,slab
334,10093167,10093166,27,43328,79736,117600,-1,5,slab
335,10093168,10093167,27,43311,79747,117550,-1,5,slab
336,10093169,10093168,27,43326,79650,117500,-1,5,slab
337,10093170,10093169,27,43341,79553,117450,-1,5,slab
338,10093171,10093170,27,43364,79544,117400,-1,5,slab
339,10093172,10093171,27,43387,79534,117350,-1,5,slab
340,10093173,10093172,27,43390,79513,117300,-1,5,slab
341,10093174,10093173,27,43394,79492,117250,-1,5,slab
342,10093175,10093174,27,43399,79445,117200,-1,5,branch
343,10093176,10093175,27,43404,79399,117150,-1,5,slab
344,10093177,10093176,27,43409,79352,117100,-1,5,slab
345,10093178,10093177,27,43411,79329,117050,-1,5,slab
346,10093179,10093178,27,43413,79306,117000,-1,5,slab
347,10093180,10093179,27,43438,79302,116950,-1,5,slab
348,10093181,10093180,27,43463,79299,116900,-1,5,slab
349,10093182,10093181,27,43468,79308,116850,-1,5,slab
350,10093183,10093182,27,43474,79318,116800,-1,5,slab
351,10093184,10093183,27,43482,79333,116750,-1,5,slab
352,10093185,10093184,27,43489,79348,116700,-1,5,slab
353,10093186,10093185,27,43335,78914,116650,-1,5,slab
354,10093187,10093186,27,43510,79378,116600,-1,5,slab
355,10093188,10093187,27,43504,79394,116550,-1,5,branch
356,10093189,10093188,27,43263,79522,116550,-1,5,slab
357,3692913,10093189,16,43105,79585,116500,-1,5,slab
358,10093211,10092606,27,48507,79408,124900,-1,5,slab
359,10093212,10093211,27,48628,79583,124850,-1,5,slab
360,10093213,10093212,27,48731,79674,124800,-1,5,slab
361,10093214,10093213,27,48839,79789,124750,-1,5,slab
362,10093215,10093214,27,48947,79905,124700,-1,5,slab
363,10093216,10093215,27,49056,80020,124650,-1,5,slab
364,10093217,10093216,27,49089,80098,124600,-1,5,slab
365,10093218,10093217,27,49122,80176,124550,-1,5,branch
366,10093219,10093218,27,49168,80404,124500,-1,5,slab
367,10093242,10093219,27,49232,80715,124450,-1,5,slab
368,10093245,10093218,27,49134,80167,124500,-1,5,slab
369,10093246,10093245,27,49145,80158,124450,-1,5,slab
370,10093247,10093246,27,49156,80149,124400,-1,5,slab
371,10093248,10093242,27,49310,81061,124400,-1,5,slab
372,10093249,10093248,27,49388,81407,124350,-1,5,slab
373,4150664,10093249,16,49400,81591,124350,-1,5,branch
374,10093255,10093254,27,49292,81733,124450,-1,5,slab
375,10093254,4150664,27,49345,81662,124400,-1,5,slab
376,10093256,10093255,27,49236,81803,124500,-1,5,slab
377,10093257,4150664,27,49464,81602,124300,-1,5,slab
378,10093258,10093257,27,49529,81613,124250,-1,5,slab
379,10093259,10093258,27,49593,81623,124200,-1,5,slab
380,10093260,10093259,27,49658,81634,124150,-1,5,slab
381,10093261,10093260,27,49692,81651,124100,-1,5,slab
382,10093262,10093261,27,49726,81668,124050,-1,5,slab
383,10093263,10093262,27,49717,81645,124000,-1,5,slab
384,10093264,10093263,27,49708,81623,123950,-1,5,slab
385,10093265,10093264,27,49700,81600,123900,-1,5,slab
386,10093266,10093265,27,49703,81630,123850,-1,5,slab
387,10093267,10093266,27,49707,81661,123800,-1,5,slab
388,10093268,10093267,27,49728,81699,123750,-1,5,slab
389,10093269,10093268,27,49749,81737,123700,-1,5,slab
390,10093270,10093269,27,49766,81740,123650,-1,5,slab
391,10093271,10093270,27,49783,81744,123600,-1,5,slab
392,4972923,10093271,16,49814,81753,123550,-1,5,slab
393,10093273,4972923,27,49859,81779,123500,-1,5,slab
394,10093274,10093273,27,49905,81805,123450,-1,5,slab
395,10093275,10093274,27,49931,81797,123400,-1,5,slab
396,10093276,10093275,27,49958,81790,123350,-1,5,slab
397,10093277,10093276,27,49985,81782,123300,-1,5,slab
398,10093278,10093277,27,50074,81746,123250,-1,5,slab
399,10093279,10093278,27,50163,81710,123200,-1,5,slab
400,10093281,10093279,27,50148,81687,123150,-1,5,slab
401,4972943,10093281,16,50139,81684,123100,-1,5,slab
402,10093283,4972943,27,50170,81752,123050,-1,5,slab
403,10093284,10093283,27,50201,81820,123000,-1,5,slab
404,10093285,10093284,27,50219,81828,122950,-1,5,slab
405,10093286,10093285,27,50237,81835,122900,-1,5,slab
406,10093287,10093286,27,50254,81843,122850,-1,5,slab
407,10093288,10093287,27,50281,81859,122800,-1,5,slab
408,10093289,10093288,27,50308,81876,122750,-1,5,branch
409,10093290,10093289,27,50334,81892,122700,-1,5,slab
410,10093291,10093290,27,50365,81902,122650,-1,5,slab
411,10093292,10093291,27,50395,81911,122600,-1,5,slab
412,10093293,10093292,27,50589,81843,122550,-1,5,slab
413,10093294,10093289,27,50290,81897,122700,-1,5,slab
414,10093295,10093294,27,50272,81917,122650,-1,5,slab
415,10093296,10093295,27,50254,81938,122600,-1,5,slab
416,10093297,10093296,27,50264,81932,122550,-1,5,slab
417,10093298,10093297,27,50273,81927,122500,-1,5,slab
418,10093299,10093298,27,50239,81923,122450,-1,5,slab
419,10093300,10093299,27,50258,82118,122400,-1,5,slab
420,10093301,10093300,27,50198,81912,122350,-1,5,end
421,10093302,10093293,27,50718,81828,122500,-1,5,slab
422,4426639,10093302,3,50845,81819,122450,-1,5,slab
423,10093304,4426639,27,50882,82034,122400,-1,5,slab
424,10093305,10093304,27,50851,81825,122350,-1,5,slab
425,10093306,10093305,27,50840,81832,122300,-1,5,slab
426,10093307,10093306,27,50828,81839,122250,-1,5,slab
427,10093308,10093307,27,50817,81847,122200,-1,5,slab
428,10093309,10093308,27,50830,81833,122150,-1,5,slab
429,10093310,10093309,27,50843,81820,122100,-1,5,slab
430,10093311,10093310,27,50857,81816,122050,-1,5,slab
431,10093312,10093311,27,50870,81813,122000,-1,5,slab
432,10093313,10093312,27,50876,81830,121950,-1,5,slab
433,10093314,10093313,27,50881,81847,121900,-1,5,slab
434,10093315,10093314,27,50866,81826,121850,-1,5,slab
435,10093316,10093315,27,50851,81805,121800,-1,5,slab
436,10093317,10093316,27,50868,81759,121750,-1,5,slab
437,10093321,10093320,27,50931,81521,121600,-1,5,slab
438,10093322,10093321,27,50878,81688,121550,-1,5,slab
439,10093323,10093322,27,50871,81723,121500,-1,5,slab
440,10093324,10093323,27,50865,81758,121450,-1,5,slab
441,10093325,10093324,27,50859,81794,121400,-1,5,slab
442,10093326,10093325,27,50847,81790,121350,-1,5,slab
443,4030891,10093326,3,50851,81774,121300,-1,5,slab
444,10093328,4030891,27,50836,81761,121250,-1,5,slab
445,10093329,10093328,27,50821,81748,121200,-1,5,slab
446,10093330,10093329,27,50851,81745,121150,-1,5,slab
447,10093331,10093330,27,50881,81743,121100,-1,5,slab
448,10093332,10093331,27,50912,81740,121050,-1,5,slab
449,10093333,10093332,27,50942,81727,121000,-1,5,slab
450,10093334,10093333,27,50973,81714,120950,-1,5,slab
451,10093335,10093334,27,50966,81705,120900,-1,5,slab
452,10093336,10093335,27,50960,81696,120850,-1,5,slab
453,10093337,10093336,27,50954,81687,120800,-1,5,slab
454,10093338,10093337,27,50942,81634,120750,-1,5,slab
455,10093339,10093338,27,50874,81645,120700,-1,5,slab
456,10093340,10093339,27,50885,81634,120650,-1,5,slab
457,10093341,10093340,27,50897,81640,120600,-1,5,slab
458,10093342,10093341,27,50908,81645,120550,-1,5,slab
459,10093343,10093342,27,50859,81615,120500,-1,5,slab
460,10093344,10093343,27,50912,81623,120450,-1,5,slab
461,10093345,10093344,27,50927,81588,120400,-1,5,slab
462,10093346,10093345,27,50971,81609,120350,-1,5,slab
463,10093347,10093346,27,51014,81630,120300,-1,5,slab
464,10093348,10093256,27,49050,82026,124550,-1,5,slab
465,10093349,10093348,27,48883,82194,124600,-1,5,slab
466,7724461,10093349,38,48792,82471,124650,-1,5,slab
467,10093351,7724461,27,48788,82558,124700,-1,5,slab
468,10093352,10093351,27,48769,82748,124750,-1,5,slab
469,10093353,10093352,27,48803,82773,124800,-1,5,slab
470,10093354,10093353,27,48837,82798,124850,-1,5,slab
471,10093355,10093354,27,48727,82817,124900,-1,5,slab
472,10093356,10093355,27,48864,82855,124950,-1,5,slab
473,10093357,10093356,27,48906,82878,125000,-1,5,slab
474,10093358,10093357,27,48947,82900,125050,-1,5,slab
475,10093359,10093358,27,48989,82923,125100,-1,5,end
476,10093360,10092375,27,40874,82966,131600,-1,5,slab
477,10093361,10093360,27,40941,83012,131550,-1,5,slab
478,10093362,10093361,27,41007,83059,131500,-1,5,slab
479,10093363,10093362,27,41074,83106,131450,-1,5,branch
480,10093364,3692913,27,43027,79708,116450,-1,5,slab
