,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,15569694,15569695,11,49848,86472,130600,-1,5,slab
90,15569667,15569668,11,49582,86689,130300,-1,5,slab
91,15569666,15569667,11,49578,86681,130250,-1,5,slab
92,14746992,15569666,3,49553,86712,130200,-1,5,slab
93,15569662,14746992,11,49487,86643,130150,-1,5,slab
94,15569642,15569643,11,49358,86586,129850,-1,5,slab
95,15569641,15569642,11,49373,86586,129800,-1,5,slab
96,15569640,15569641,11,49388,86598,129750,-1,5,slab
97,15569565,6004666,11,49232,87008,127950,-1,5,slab
98,15569534,15569535,11,49289,86773,127100,-1,5,slab
99,15569516,15569520,11,49263,86773,126850,-1,5,slab
100,15569515,15569516,11,49274,86784,126800,-1,5,slab
101,15569514,15569515,11,49259,86776,126750,-1,5,slab
102,15569513,15569514,11,49263,86776,126700,-1,5,slab
103,15569511,15569513,11,49236,86776,126650,-1,5,slab
104,15569503,15569511,11,49217,86761,126600,-1,5,slab
105,15569502,15569503,11,49175,86757,126550,-1,5,branch
106,15569501,15569502,11,49202,86757,126500,-1,5,slab
107,14701555,15569501,38,49189,86710,126450,-1,5,slab
108,15569486,15569487,11,49111,86704,125900,-1,5,slab
109,15569485,15569486,11,49115,86700,125850,-1,5,slab
110,15569483,15569484,11,49042,86723,125750,-1,5,slab
111,15569482,15569483,11,49008,86723,125700,-1,5,slab
112,15569481,15569482,11,49016,86735,125650,-1,5,slab
113,15569415,15569416,11,49616,86469,124200,-1,5,slab
114,15569414,15569415,11,49609,86434,124150,-1,5,slab
115,13200188,15569414,27,49738,86400,124100,-1,5,slab
116,13200182,13200188,27,49772,86408,124050,-1,5,slab
117,13200181,13200182,27,49789,86407,124000,-1,5,slab
118,13200180,13200181,27,49805,86406,123950,-1,5,slab
119,13200179,13200180,27,49822,86405,123900,-1,5,slab
120,13200167,13200179,27,49838,86404,123850,-1,5,slab
121,13200166,13200167,27,49816,86451,123800,-1,5,slab
122,13200165,13200166,27,49794,86497,123750,-1,5,slab
123,13200164,13200165,27,49772,86544,123700,-1,5,slab
124,13200163,13200164,27,49749,86591,123650,-1,5,slab
125,13200162,13200163,27,49727,86637,123600,-1,5,slab
126,13200161,13200162,27,49705,86684,123550,-1,5,slab
127,13200153,13200161,27,49683,86731,123500,-1,5,slab
128,13200152,13200153,27,49642,86743,123450,-1,5,slab
129,13200151,13200152,27,49602,86756,123400,-1,5,slab
130,13200144,13200151,27,49561,86769,123350,-1,5,slab
131,13200143,13200144,27,49517,86766,123300,-1,5,slab
132,13200142,13200143,27,49473,86763,123250,-1,5,slab
133,13200141,13200142,27,49429,86760,123200,-1,5,slab
134,13200140,13200141,27,49385,86757,123150,-1,5,slab
135,13200100,13200140,27,49341,86754,123100,-1,5,slab
136,13200099,13200100,27,49296,86733,123050,-1,5,slab
137,13200098,13200099,27,49252,86713,123000,-1,5,slab
138,13200095,13200098,27,49208,86693,122950,-1,5,slab
139,13200094,13200095,27,49195,86687,122900,-1,5,slab
140,13200093,13200094,27,49183,86681,122850,-1,5,slab
141,13200092,13200093,27,49171,86676,122800,-1,5,slab
142,13200090,13200092,27,49158,86670,122750,-1,5,slab
143,13200089,13200090,27,49087,86607,122700,-1,5,slab
144,13200083,13200089,27,49016,86545,122650,-1,5,slab
145,13200082,13200083,27,48990,86524,122600,-1,5,slab
146,13200081,13200082,27,48964,86503,122550,-1,5,slab
147,13200080,13200081,27,48939,86482,122500,-1,5,slab
148,13200076,13200080,27,48913,86461,122450,-1,5,slab
149,13200075,13200076,27,48854,86461,122400,-1,5,slab
150,13200061,13200070,27,48643,86522,122250,-1,5,slab
151,13200060,13200061,27,48565,86539,122200,-1,5,slab
152,13200058,13200060,27,48488,86556,122150,-1,5,slab
153,13200057,13200058,27,48448,86567,122100,-1,5,slab
154,13200056,13200057,27,48408,86579,122050,-1,5,slab
155,13200055,13200056,27,48319,86548,122000,-1,5,slab
156,13199998,13200055,27,48231,86518,121950,-1,5,slab
157,13199997,13199998,27,48077,86465,121900,-1,5,slab
158,10270926,13199992,3,47365,86208,121800,-1,5,branch
159,13199948,7023850,27,46728,84884,121600,-1,5,slab
160,13199217,13199948,27,46738,85374,121550,-1,5,slab
161,13199199,13199200,27,40270,82752,121450,-1,5,slab
162,13199196,13199197,27,37481,81855,121500,-1,5,slab
163,13199184,13199185,27,35944,80237,120950,-1,5,slab
164,13199183,13199184,27,35678,79929,120900,-1,5,slab
165,13199182,13199183,27,35575,79693,120950,-1,5,slab
166,13199181,13199182,27,35332,79378,121000,-1,5,slab
167,13199159,13199181,27,34950,78804,120950,-1,5,slab
168,13199152,13199153,27,34365,77736,120600,-1,5,slab
169,13049940,13199134,27,33755,76281,119650,-1,5,slab
170,6004666,15569574,3,49179,87042,128000,-1,5,slab
171,7023850,13199970,3,47070,85389,121650,-1,5,slab
172,15568585,13199132,11,31437,74784,118800,-1,5,slab
173,15568588,15568585,11,31369,74746,118750,-1,5,slab
174,15568592,15568588,11,31281,74749,118700,-1,5,slab
175,15568594,15568592,11,31030,74594,118650,-1,5,slab
176,15568595,15568594,11,30897,74495,118600,-1,5,slab
177,15568596,15568595,11,30700,74404,118550,-1,5,slab
178,15568597,15568596,11,30483,74206,118500,-1,5,slab
179,15568599,15568597,11,30225,73989,118450,-1,5,slab
180,15568602,15568599,11,30172,73936,118400,-1,5,slab
181,15568604,15568602,11,30096,73815,118350,-1,5,slab
182,15568605,15568604,11,29970,73663,118300,-1,5,slab
183,15568606,15568605,11,29833,73507,118250,-1,5,slab
184,15568608,15568606,11,29742,73359,118200,-1,5,slab
185,15568610,15568608,11,29640,73248,118150,-1,5,slab
186,15568611,15568610,11,29571,73180,118100,-1,5,slab
187,15568612,15568611,11,29457,73085,118050,-1,5,slab
188,15568613,15568612,11,29252,72811,118000,-1,5,slab
189,15568614,15568613,11,28997,72473,117950,-1,5,slab
190,15568615,15568614,11,28883,72344,117900,-1,5,slab
191,15568616,15568615,11,28667,72116,117900,-1,5,slab
192,15568617,15568616,11,28526,71968,117850,-1,5,slab
193,15569326,15568617,11,28374,71804,117800,-1,5,slab
194,15569327,15569326,11,28279,71728,117750,-1,5,slab
195,15569328,15569327,11,28082,71595,117700,-1,5,slab
196,15569329,15569328,11,27873,71489,117650,-1,5,slab
197,15569330,15569329,11,27774,71478,117600,-1,5,slab
198,15569331,15569330,11,27637,71428,117550,-1,5,slab
199,15569332,15569331,11,27375,71196,117500,-1,5,slab
200,15569333,15569332,11,27261,71162,117450,-1,5,slab
201,15569334,15569333,11,27082,71132,117400,-1,5,slab
202,15569335,15569334,11,26930,71079,117350,-1,5,slab
203,15569336,15569335,11,26771,71037,117300,-1,5,slab
204,15569337,15569336,11,26641,71006,117250,-1,5,slab
205,15569338,15569337,11,26436,70999,117200,-1,5,slab
206,15569339,15569338,11,26208,70984,117150,-1,5,slab
207,15569340,15569339,11,26018,70949,117100,-1,5,slab
208,15569341,15569340,11,25931,70919,117050,-1,5,slab
209,15569342,15569341,11,25840,70919,117000,-1,5,slab
210,15569343,15569342,11,25688,70889,116950,-1,5,slab
211,15569344,15569343,11,25555,70839,116900,-1,5,slab
212,15569345,15569344,11,25517,70775,116850,-1,5,slab
213,15569346,15569345,11,25220,70816,116800,-1,5,slab
214,15569347,15569346,11,25019,70797,116750,-1,5,slab
215,15569348,15569347,11,24947,70786,116700,-1,5,slab
216,15569349,15569348,11,24692,70782,116650,-1,5,slab
217,15569350,15569349,11,24441,70759,116600,-1,5,slab
218,15569351,15569350,11,24285,70733,116550,-1,5,slab
219,15569352,15569351,11,23981,70714,116500,-1,5,slab
220,15569353,15569352,11,23613,70638,116450,-1,5,slab
221,15569354,15569353,11,23256,70661,116400,-1,5,slab
222,15569355,15569354,11,23062,70330,116350,-1,5,slab
223,15569356,15569355,11,22705,70626,116300,-1,5,slab
224,15569357,15569356,11,22108,70626,116300,-1,5,slab
225,15569358,15569357,11,21177,70691,116300,-1,5,slab
226,15569359,15569358,11,21109,71033,116350,-1,5,slab
227,15569360,15569359,11,20679,70676,116400,-1,5,slab
228,15569361,15569360,11,20539,70691,116450,-1,5,slab
229,15569362,15569361,11,20447,70771,116500,-1,5,slab
230,15569363,15569362,11,20303,70816,116550,-1,5,slab
231,15569364,15569363,11,20231,70832,116600,-1,5,slab
232,15569365,15569364,11,20231,70816,116650,-1,5,slab
233,15569366,15569365,11,20136,70835,116700,-1,5,slab
234,15569367,15569366,11,20029,70854,116750,-1,5,slab
235,15569368,15569367,11,19771,70835,116800,-1,5,slab
236,15569369,15569368,11,19661,70839,116850,-1,5,slab
237,15569370,15569369,11,19600,70858,116900,-1,5,slab
238,15569371,15569370,11,19463,70923,116950,-1,5,slab
239,15569372,15569371,11,19486,70896,117000,-1,5,slab
240,15569373,15569372,11,19414,71006,117050,-1,5,slab
241,15569374,15569373,11,19334,71029,117100,-1,5,slab
242,15569375,15569374,11,19300,71082,117150,-1,5,slab
243,15569376,15569375,11,19266,71071,117200,-1,5,slab
244,15569377,15569376,11,19285,71117,117250,-1,5,slab
245,15569378,15569377,11,19064,71136,117250,-1,5,slab
246,15569379,15569378,11,19064,71196,117300,-1,5,slab
247,15569380,15569379,11,18996,71162,117350,-1,5,slab
248,15569381,15569380,11,18988,71155,117400,-1,5,slab
249,15569382,15569381,11,18950,71128,117450,-1,5,slab
250,15569383,15569382,11,18981,71124,117500,-1,5,end
251,15569384,10270926,11,47066,86256,121800,-1,5,slab
252,15569385,15569384,11,46998,86233,121850,-1,5,slab
253,15569386,15569385,11,46964,86222,121900,-1,5,slab
254,15569387,15569386,11,46964,86225,121950,-1,5,slab
255,15569388,15569387,11,46907,86252,122000,-1,5,slab
256,15569389,15569388,11,46895,86263,122050,-1,5,slab
257,15569390,15569389,11,46835,86286,122100,-1,5,slab
258,15569391,15569390,11,46774,86275,122150,-1,5,slab
259,15569392,15569391,11,46740,86290,122200,-1,5,slab
260,15569393,15569392,11,46694,86275,122250,-1,5,end
261,15569484,15569485,11,49073,86716,125800,-1,5,slab
262,15569480,15569481,11,49001,86754,125600,-1,5,slab
263,15569478,15569480,11,49016,86727,125550,-1,5,slab
264,15569477,15569478,11,49039,86735,125500,-1,5,slab
265,15569476,15569477,11,49058,86742,125450,-1,5,slab
266,15569475,15569476,11,49092,86738,125400,-1,5,slab
267,15569474,15569475,11,49103,86735,125350,-1,5,slab
268,15569473,15569474,11,49134,86712,125300,-1,5,slab
269,15569472,15569473,11,49153,86697,125250,-1,5,slab
270,15569471,15569472,11,49217,86716,125200,-1,5,slab
271,15569431,15569426,11,49863,86507,124800,-1,5,slab
272,15569432,15569431,11,50110,86518,124800,-1,5,slab
273,15569433,15569432,11,50213,86351,124800,-1,5,slab
274,15569434,15569433,11,50258,86225,124800,-1,5,slab
275,15569435,15569434,11,50331,86172,124850,-1,5,slab
276,15569436,15569435,11,50323,86172,124900,-1,5,slab
277,15569437,15569436,11,50365,86134,124950,-1,5,slab
278,15569438,15569437,11,50338,86077,125000,-1,5,slab
279,15569439,15569438,11,50350,86115,125050,-1,5,slab
280,15569440,15569439,11,50323,86100,125100,-1,5,slab
281,15569441,15569440,11,50289,86073,125150,-1,5,end
282,15569443,15569442,11,49669,86708,125000,-1,5,slab
283,15569444,15569443,11,49939,86795,125000,-1,5,slab
284,15569448,15569444,11,49897,86811,125050,-1,5,slab
285,15569449,15569448,11,49878,86799,125100,-1,5,slab
286,15569450,15569449,11,49825,86792,125150,-1,5,slab
287,15569451,15569450,11,49810,86807,125200,-1,5,slab
288,15569452,15569451,11,49799,86818,125250,-1,5,slab
289,15569453,15569452,11,49840,86841,125300,-1,5,slab
290,15569454,15569453,11,49871,86875,125350,-1,5,slab
291,15569455,15569454,11,49882,86902,125400,-1,5,slab
292,15569456,15569455,11,49882,86917,125450,-1,5,slab
293,15569457,15569456,11,49939,86955,125500,-1,5,slab
294,15569458,15569457,11,49992,87008,125550,-1,5,slab
295,15569459,15569458,11,50019,87080,125600,-1,5,slab
296,15569460,15569459,11,50046,87080,125650,-1,5,slab
297,15569461,15569460,11,50068,87096,125700,-1,5,slab
298,15569462,15569461,11,50110,87126,125750,-1,5,slab
299,15569463,15569462,11,50144,87130,125800,-1,5,slab
300,15569464,15569463,11,50228,87145,125850,-1,5,slab
301,15569465,15569464,11,50281,87156,125900,-1,5,slab
302,15569466,15569465,11,50281,87130,125950,-1,5,slab
303,15569467,15569466,11,50323,87153,126000,-1,5,slab
304,15569468,15569467,11,50300,87213,126050,-1,5,slab
305,15569469,15569468,11,50300,87210,126100,-1,5,end
306,15569470,15569471,11,49251,86716,125150,-1,5,branch
307,3676207,15569470,15,49396,86685,125150,-1,5,end
308,15569447,15569470,11,49278,86697,125100,-1,5,slab
309,15569446,15569447,11,49324,86708,125050,-1,5,slab
310,15569445,15569446,11,49350,86697,125000,-1,5,slab
311,15569442,15569445,11,49540,86666,125000,-1,5,branch
312,15569430,15569442,11,49563,86689,124950,-1,5,slab
313,15569429,15569430,11,49487,86670,124900,-1,5,slab
314,15569428,15569429,11,49460,86617,124850,-1,5,slab
315,15569427,15569428,11,49673,86602,124850,-1,5,slab
316,15569426,15569427,11,49692,86598,124800,-1,5,branch
317,15569425,15569426,11,49673,86590,124750,-1,5,slab
318,15569424,15569425,11,49673,86564,124700,-1,5,slab
319,15569423,15569424,11,49647,86598,124650,-1,5,slab
320,15569422,15569423,11,49654,86541,124600,-1,5,slab
321,15569421,15569422,11,49650,86526,124550,-1,5,slab
322,15569420,2788304,11,49624,86438,124450,-1,5,slab
323,15569419,15569420,11,49620,86488,124400,-1,5,slab
324,15569418,15569419,11,49631,86461,124350,-1,5,slab
325,15569417,15569418,11,49635,86472,124300,-1,5,slab
326,15569416,15569417,11,49628,86469,124250,-1,5,slab
327,15569563,15569565,11,49259,87004,127900,-1,5,slab
328,15569509,15569502,11,48966,86807,126550,-1,5,slab
329,15569510,15569509,11,48757,87004,126550,-1,5,end
330,15569561,15569563,11,49331,87012,127850,-1,5,slab
331,15569560,15569561,11,49308,86982,127800,-1,5,slab
332,15569548,15569542,11,49255,87061,127550,-1,5,slab
333,15569558,15569560,11,49308,87031,127750,-1,5,slab
334,7103747,15569548,3,49073,87092,127550,-1,5,end
335,15569553,15569552,11,49099,87073,127650,-1,5,slab
336,15569554,15569553,11,49080,87080,127700,-1,5,end
337,15569556,15569558,11,49229,87069,127700,-1,5,slab
338,15569552,15569556,11,49312,87042,127650,-1,5,branch
339,15569551,15569552,11,49407,86883,127650,-1,5,slab
340,15569545,15569551,11,49388,86864,127600,-1,5,slab
341,15569542,15569545,11,49419,86894,127550,-1,5,branch
342,15569541,15569542,11,49373,86909,127500,-1,5,slab
343,15569540,15569541,11,49396,86890,127450,-1,5,slab
344,15569539,15569540,11,49377,86887,127400,-1,5,slab
345,15569538,15569539,11,49369,86868,127350,-1,5,slab
346,15569537,15569538,11,49358,86864,127300,-1,5,slab
347,8727664,15569537,27,49384,86845,127250,-1,5,slab
348,15569536,8727664,11,49327,86795,127200,-1,5,slab
349,15569535,15569536,11,49312,86795,127150,-1,5,slab
350,15569530,15569534,11,49335,86814,127050,-1,5,slab
351,6004700,15569530,3,49388,86719,127000,-1,5,slab
352,15569523,6004700,11,49339,86784,126950,-1,5,slab
353,15569520,15569523,11,49327,86799,126900,-1,5,slab
354,15569496,14701555,11,49202,86727,126400,-1,5,slab
355,15569495,15569496,11,49179,86704,126350,-1,5,slab
356,15569494,15569495,11,49172,86773,126300,-1,5,slab
357,15569493,15569494,11,49172,86746,126250,-1,5,slab
358,15569492,15569493,11,49183,86754,126200,-1,5,slab
359,15569491,15569492,11,49202,86742,126150,-1,5,slab
360,15569490,15569491,11,49191,86708,126100,-1,5,slab
361,15569489,15569490,11,49175,86712,126050,-1,5,slab
362,15569488,15569489,11,49187,86719,126000,-1,5,slab
363,15569487,15569488,11,49149,86708,125950,-1,5,slab
364,15569643,15569644,11,49331,86586,129900,-1,5,slab
365,2872426,15569640,15,49377,86670,129700,-1,5,slab
366,15569639,2872426,11,49430,86590,129650,-1,5,slab
367,15569638,15569639,11,49377,86586,129600,-1,5,slab
368,15569637,15569638,11,49381,86560,129550,-1,5,slab
369,15569636,15569637,11,49377,86590,129500,-1,5,slab
370,15569635,15569636,11,49354,86594,129450,-1,5,branch
371,15569632,15569635,11,49343,86571,129400,-1,5,slab
372,15569604,15569599,11,49153,87008,128700,-1,5,slab
373,15569608,15569604,11,49145,87058,128750,-1,5,slab
374,15569609,15569608,11,49145,87080,128800,-1,5,slab
375,15569611,15569609,11,49130,87092,128850,-1,5,end
376,15569628,15569632,11,49286,86583,129350,-1,5,slab
377,14984703,15569625,3,49434,86448,129300,-1,5,end
378,15569625,15569628,11,49236,86560,129300,-1,5,branch
379,15569623,15569625,11,49270,86575,129250,-1,5,slab
380,6004609,15569635,3,49536,86294,129450,-1,5,end
381,15569621,15569623,11,49267,86560,129200,-1,5,slab
382,15569620,15569621,11,49255,86556,129150,-1,5,slab
383,15569619,15569620,11,49240,86526,129100,-1,5,slab
384,15569618,15569619,11,49236,86499,129050,-1,5,slab
385,15569617,15569618,11,49213,86453,129000,-1,5,slab
386,15569615,15569617,11,49210,86419,128950,-1,5,slab
387,15569614,15569615,11,49194,86415,128900,-1,5,slab
388,15569613,15569614,11,49153,86450,128850,-1,5,slab
389,15569612,15569613,11,49160,86434,128800,-1,5,slab
390,15569607,15569612,11,49194,86423,128750,-1,5,slab
391,15569603,15569607,11,49194,86408,128700,-1,5,slab
392,15569599,15569603,11,49156,86613,128700,-1,5,branch
393,15569597,15569599,11,49213,86670,128650,-1,5,slab
394,15569596,15569597,11,49305,86666,128600,-1,5,slab
395,15569595,15569596,11,49305,86632,128550,-1,5,slab
396,15569594,15569595,11,49305,86647,128500,-1,5,slab
397,15569593,15569594,11,49301,86632,128450,-1,5,slab
398,8727713,15569593,27,49301,86662,128400,-1,5,slab
399,15569592,8727713,11,49251,86602,128350,-1,5,slab
400,15569591,15569592,11,49236,86700,128300,-1,5,slab
401,2871558,15569591,15,49221,86727,128250,-1,5,slab
402,15569582,2871558,11,49263,86811,128200,-1,5,slab
403,15569579,15569582,11,49175,86925,128150,-1,5,slab
404,15569576,15569579,11,49145,86932,128100,-1,5,slab
405,15569574,15569576,11,49217,86974,128050,-1,5,slab
406,15569714,15569715,11,50372,86256,131400,-1,5,branch
407,15569713,15569714,11,50369,86237,131350,-1,5,slab
408,15569712,15569713,11,50353,86214,131300,-1,5,slab
409,15569711,15569712,11,50369,86225,131250,-1,5,slab
410,15569673,15569645,11,49289,86807,130000,-1,5,slab
411,15569674,15569673,11,49073,86871,130000,-1,5,slab
412,15569710,15569711,11,50357,86214,131200,-1,5,slab
413,15569675,15569674,11,49061,86982,130050,-1,5,slab
414,15569676,15569675,11,49065,87020,130100,-1,5,slab
415,15569677,15569676,11,49035,87099,130150,-1,5,slab
416,15569679,15569677,11,49042,87141,130200,-1,5,slab
417,15569680,15569679,11,49039,87168,130250,-1,5,slab
418,15569683,15569680,11,49077,87210,130300,-1,5,slab
419,15569686,15569683,11,49077,87229,130350,-1,5,slab
420,15569706,15569710,11,50350,86225,131150,-1,5,slab
421,15569688,15569686,11,49073,87324,130400,-1,5,slab
422,15569689,15569688,11,49080,87346,130450,-1,5,slab
423,15569690,15569689,11,49069,87415,130500,-1,5,slab
424,15569691,15569690,11,49073,87426,130550,-1,5,end
425,15569707,15569705,11,49890,86472,131150,-1,5,end
426,15569708,15569705,11,50011,86385,131200,-1,5,slab
427,15569709,15569708,11,50072,86347,131250,-1,5,end
428,15569716,15569714,11,50323,86396,131450,-1,5,end
429,15569705,15569706,11,50072,86339,131150,-1,5,branch
430,15569704,15569705,11,49985,86355,131100,-1,5,slab
431,15569703,15569704,11,50027,86332,131050,-1,5,slab
432,15569702,15569703,11,50061,86301,131000,-1,5,slab
433,15569701,15569702,11,50053,86336,130950,-1,5,slab
434,15569700,15569701,11,50057,86343,130900,-1,5,slab
435,15569699,15569700,11,49966,86351,130850,-1,5,slab
436,15569698,15569699,11,49852,86393,130800,-1,5,slab
437,15569697,15569698,11,49905,86396,130750,-1,5,slab
438,15569696,15569697,11,49920,86427,130700,-1,5,slab
439,15569695,15569696,11,49871,86453,130650,-1,5,slab
440,15569693,15569694,11,49802,86484,130550,-1,5,slab
441,15569692,15569693,11,49723,86571,130500,-1,5,slab
442,15569670,15569692,11,49639,86617,130450,-1,5,slab
443,15569669,15569670,11,49616,86674,130400,-1,5,slab
444,15569668,15569669,11,49571,86674,130350,-1,5,slab
445,15569660,15569662,11,49479,86632,130100,-1,5,slab
446,15569658,15569660,11,49381,86670,130050,-1,5,slab
447,15569645,15569658,11,49350,86586,130000,-1,5,branch
448,15569644,15569645,11,49339,86586,129950,-1,5,slab
449,15569753,15569754,11,49586,86210,133400,-1,5,slab
450,15569752,15569753,11,49658,86244,133350,-1,5,slab
451,15569751,15569752,11,49685,86301,133300,-1,5,slab
452,15569750,15569751,11,49669,86305,133250,-1,5,slab
453,15569749,15569750,11,49719,86301,133200,-1,5,slab
454,15569748,15569749,11,49696,86275,133150,-1,5,slab
455,15569747,15569748,11,49726,86271,133100,-1,5,slab
456,15569746,15569747,11,49685,86237,133050,-1,5,slab
457,15569745,15569746,11,49753,86282,133000,-1,5,slab
458,15569744,15569745,11,49738,86279,132950,-1,5,slab
459,15569743,15569744,11,49783,86252,132900,-1,5,slab
460,15569742,15569743,11,49825,86305,132850,-1,5,slab
461,15569741,15569742,11,49837,86347,132800,-1,5,slab
462,15569740,15569741,11,49878,86355,132750,-1,5,slab
463,15569739,15569740,11,49920,86343,132700,-1,5,slab
464,15569738,15569739,11,49935,86320,132650,-1,5,slab
465,15569737,15569738,11,49954,86294,132600,-1,5,slab
466,15569736,15569737,11,49970,86241,132550,-1,5,slab
467,15569734,15569735,11,50030,86286,132450,-1,5,slab
468,15569729,6015118,11,50319,86172,132150,-1,5,slab
469,15569728,15569729,11,50338,86054,132100,-1,5,slab
470,15569727,15569728,11,50262,85861,132050,-1,5,slab
471,15569726,15569727,11,50308,85990,132000,-1,5,slab
472,15569725,15569726,11,50232,85921,131950,-1,5,slab
473,15569724,15569725,11,50281,85887,131900,-1,5,slab
474,15569723,15569724,11,50296,85842,131850,-1,5,slab
475,13918784,15569719,2,50435,85957,131600,-1,5,slab
476,15569718,13918784,11,50471,85849,131550,-1,5,slab
477,15569717,15569718,11,50433,85910,131500,-1,5,slab
478,15569754,,11,49548,86210,133450,-1,5,root
479,18206973,13200071,12,49082,86440,122350,-1,5,slab
480,18206974,18206973,12,49249,86535,122350,-1,5,slab
