,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,61674059,61663636,22,66754,83765,132250,-1,5,slab
1,10760031,61662045,38,17398,43002,53900,-1,5,slab
2,10950313,11040142,45,62432,82258,124700,-1,5,slab
3,11023848,2250973,45,62931,84436,109950,-1,5,end
4,11023875,2251390,45,66158,85253,109900,-1,5,slab
5,11023876,11023875,45,66188,85262,109950,-1,5,slab
6,11023877,11023876,45,66222,85239,110000,-1,5,slab
7,11023878,11023877,45,66224,85277,110050,-1,5,slab
8,11023879,11023878,45,66254,85349,110100,-1,5,slab
9,11023880,11023879,45,66266,85346,110150,-1,5,slab
10,11023881,11023880,45,66273,85349,110200,-1,5,slab
11,11023882,11023881,45,66336,85427,110250,-1,5,slab
12,11023884,11023882,45,66429,85469,110300,-1,5,branch
13,11023885,11023884,45,66545,85553,110350,-1,5,slab
14,11023886,11023884,45,66266,85378,110350,-1,5,slab
15,11023887,11023886,45,66273,85370,110400,-1,5,slab
16,11023888,11023887,45,66273,85370,110450,-1,5,slab
17,11023979,8614689,45,63311,83223,107250,-1,5,end
18,8648636,8648635,25,45208,79924,80900,-1,5,branch
19,8648746,8648745,25,45047,79584,80750,-1,5,slab
20,8648749,8648748,25,44830,79711,80600,-1,5,slab
21,11024387,8648749,45,44788,79655,80550,-1,5,slab
22,11024388,11024387,45,44750,79518,80500,-1,5,slab
23,11024389,11024388,45,44739,79357,80450,-1,5,slab
24,11024390,11024389,45,44593,79184,80400,-1,5,slab
25,11024391,11024390,45,44746,79193,80350,-1,5,slab
26,11024392,11024391,45,44735,79200,80300,-1,5,slab
27,11024393,11024392,45,44724,79206,80250,-1,5,slab
28,11024394,11024393,45,44699,79132,80200,-1,5,slab
29,11024395,11024394,45,44699,79132,80150,-1,5,slab
30,11024396,11024395,45,44693,79067,80100,-1,5,slab
31,11024397,11024396,45,44686,79040,80050,-1,5,slab
32,11024398,11024397,45,44684,78999,80000,-1,5,slab
33,11024399,11024398,45,44684,78940,79950,-1,5,slab
34,11024400,11024399,45,44718,78888,79900,-1,5,slab
35,8648625,8648624,25,45288,80094,81450,-1,5,slab
36,8646311,8646310,25,45568,80593,95600,-1,5,slab
37,8646339,8646334,25,45550,80353,94850,-1,5,slab
38,8646364,8646363,25,45633,80417,94250,-1,5,slab
39,8646367,8646366,25,45610,80449,94100,-1,5,slab
40,8646422,8646419,25,45578,80429,93500,-1,5,slab
41,8646424,8646423,25,45553,80361,93400,-1,5,slab
42,8646445,8646443,25,45496,80392,92750,-1,5,slab
43,8646470,8646469,25,45538,80504,92200,-1,5,slab
44,8646806,8646805,25,45432,80577,91000,-1,5,slab
45,8646209,8646205,25,45680,81289,97150,-1,5,slab
46,8646260,8646259,25,45872,81009,96300,-1,5,slab
47,8610487,8610478,25,44680,81418,115900,-1,5,end
48,8064470,8064469,25,70058,83540,122550,-1,5,slab
49,8064516,8064515,25,61835,82427,121900,-1,5,branch
50,8064596,8064594,25,49204,79877,122950,-1,5,slab
51,8051688,8051689,25,86584,97622,127400,-1,5,slab
52,8057263,8057261,25,78137,89564,125200,-1,5,slab
53,11023602,11023601,45,45671,82098,92800,-1,5,slab
54,11023603,11023602,45,45716,82071,92850,-1,5,slab
55,8648627,8648626,25,45286,80058,81350,-1,5,slab
56,8648628,8648627,25,45221,80047,81300,-1,5,slab
57,8648629,8648628,25,45239,80060,81250,-1,5,slab
58,8648630,8648629,25,45258,80026,81200,-1,5,slab
59,8648631,8648630,25,45259,79921,81150,-1,5,slab
60,8648632,8648631,25,45271,79950,81100,-1,5,slab
61,8648633,8648632,25,45225,79927,81050,-1,5,slab
62,8648634,8648633,25,45220,79926,81000,-1,5,slab
63,8648663,8648639,25,44995,80266,80700,-1,5,slab
64,8648673,8648663,25,44982,80287,80650,-1,5,end
65,8648743,8648636,25,45153,79656,80900,-1,5,slab
66,8648744,8648743,25,45134,79626,80850,-1,5,slab
67,8647588,8647567,25,45079,80902,84900,-1,5,slab
68,8648295,8648279,25,45582,80472,83100,-1,5,slab
69,8648311,8648295,25,45522,80451,83050,-1,5,slab
70,8648401,8648400,25,45478,80466,82700,-1,5,slab
71,8646871,8646870,25,45318,80178,89350,-1,5,slab
72,8646373,8646369,25,45507,80516,93950,-1,5,slab
73,8646231,8646226,25,45882,81205,96850,-1,5,slab
74,8618133,8618132,25,45736,81437,101600,-1,5,slab
75,8646825,8646824,25,45415,80313,90400,-1,5,slab
76,8646817,8646816,25,45340,80398,90650,-1,5,slab
77,8646818,8646817,25,45358,80389,90600,-1,5,slab
78,8646822,8646818,25,45394,80365,90550,-1,5,slab
79,8618135,8618134,25,45650,81541,101500,-1,5,slab
80,8610544,8610543,25,45026,81126,115700,-1,5,slab
81,8618058,8618056,25,46150,80494,104100,-1,5,slab
82,8598158,8598154,25,66636,84598,120100,-1,5,slab
83,2230310,2230305,16,64539,83286,114050,-1,5,slab
84,8609648,8064603,25,46982,79192,123050,-1,5,slab
85,2229729,2229728,16,64394,82965,118100,-1,5,slab
86,2229730,2229729,16,64394,82965,118050,-1,5,slab
87,2230712,2230711,16,66087,84998,109700,-1,5,slab
88,2252698,2252697,16,65903,83957,119150,-1,5,slab
89,2230548,2230547,16,65135,83725,112000,-1,5,slab
90,2230549,2230548,16,65135,83778,111950,-1,5,slab
91,2230577,2230566,16,65139,83843,111850,-1,5,slab
92,2229575,2229580,16,65504,84861,120500,-1,5,slab
93,8064926,8064925,25,46804,80248,110500,-1,5,slab
94,8064927,8064926,25,46786,80281,110450,-1,5,slab
95,8064928,8064927,25,46759,80305,110400,-1,5,slab
96,8064929,8064928,25,46733,80329,110350,-1,5,slab
97,8064930,8064929,25,46689,80357,110300,-1,5,slab
98,8064931,8064930,25,46645,80386,110250,-1,5,slab
99,8597754,8064500,25,63408,81947,121050,-1,5,slab
100,8598003,8598002,25,63792,82447,119850,-1,5,slab
101,8064875,8064874,25,46595,79904,113050,-1,5,slab
102,8064824,8064823,25,47005,79550,115600,-1,5,slab
103,8064743,8064742,25,47431,79123,117500,-1,5,slab
104,8064666,8064665,25,47283,79157,119850,-1,5,slab
105,8064608,8064607,25,48429,79298,122750,-1,5,slab
106,8065035,8065034,25,46114,80149,104750,-1,5,slab
107,8064984,8064983,25,45795,79968,107600,-1,5,slab
108,8064933,8064932,25,46603,80497,110150,-1,5,slab
109,2231930,2231929,16,62644,85218,106500,-1,5,slab
110,11037120,2231852,45,63087,83623,107800,-1,5,slab
111,11037124,11037120,45,63045,83578,107850,-1,5,slab
112,11037127,11037124,45,63002,83600,107900,-1,5,slab
113,11037128,11037127,45,63042,83638,107950,-1,5,slab
114,11037134,11037128,45,63074,83648,108000,-1,5,slab
115,2231617,2231616,16,62734,84401,109350,-1,5,slab
116,11037164,11037141,45,63161,83657,108100,-1,5,slab
117,11037165,11037164,45,63161,83619,108150,-1,5,slab
118,11037166,11037165,45,63237,83581,108200,-1,5,slab
119,2231362,2231338,16,62027,83962,110500,-1,5,slab
120,2231328,2231327,16,62251,83930,111050,-1,5,slab
121,2229774,2229772,16,64432,83425,116750,-1,5,slab
122,2230239,2230238,16,64383,83161,114250,-1,5,slab
123,8598002,8597952,25,63786,82449,119900,-1,5,slab
124,8598020,8598019,25,64124,82779,119000,-1,5,slab
125,8064500,8064499,25,63399,81946,121100,-1,5,branch
126,8064519,8064518,25,61105,82518,122050,-1,5,slab
127,11039652,11039651,45,61977,82502,122100,-1,5,slab
128,11039653,11039652,45,62012,82525,122150,-1,5,slab
129,11039662,11039653,45,62038,82552,122200,-1,5,slab
130,11039669,11039662,45,62044,82592,122250,-1,5,slab
131,11039678,11039669,45,62118,82624,122300,-1,5,slab
132,8673352,11039712,25,62154,82650,122650,-1,5,slab
133,11039689,11039678,45,62118,82645,122350,-1,5,slab
134,11039690,11039689,45,62054,82973,122400,-1,5,slab
135,11039700,11039690,45,62078,82625,122450,-1,5,slab
136,11039702,11039700,45,62086,82630,122500,-1,5,slab
137,11039705,11039702,45,62093,82630,122550,-1,5,slab
138,11039712,11039705,45,62112,82652,122600,-1,5,slab
139,8064545,8064544,25,54568,80560,122200,-1,5,slab
140,8064597,8064596,25,48558,79399,123000,-1,5,branch
141,2240575,2240574,16,62424,85473,105600,-1,5,slab
142,2230513,2230502,16,64862,82980,112700,-1,5,slab
143,2230649,2230643,16,65375,84151,111150,-1,5,slab
144,11040125,11040123,45,62412,82418,124200,-1,5,slab
145,11040115,11040113,45,62297,82592,123850,-1,5,slab
146,11040116,11040115,45,62296,82574,123900,-1,5,slab
147,11040117,11040116,45,62320,82515,123950,-1,5,slab
148,11040119,11040117,45,62364,82466,124000,-1,5,slab
149,11040127,11040126,45,62418,82417,124300,-1,5,slab
150,11040128,11040127,45,62425,82416,124350,-1,5,slab
151,11040129,11040128,45,62423,82387,124400,-1,5,slab
152,11040130,11040129,45,62421,82359,124450,-1,5,branch
153,11040161,4201492,45,62254,82452,125350,-1,5,slab
154,11040163,11040161,45,62231,82422,125400,-1,5,slab
155,11040225,11040224,45,62529,82473,127050,-1,5,slab
156,11040226,11040225,45,62567,82453,127100,-1,5,slab
157,11040227,11040226,45,62604,82433,127150,-1,5,slab
158,11040228,11040227,45,62613,82432,127200,-1,5,slab
159,11040229,11040228,45,62623,82431,127250,-1,5,slab
160,11040230,11040229,45,62635,82423,127300,-1,5,slab
161,11040231,11040230,45,62647,82416,127350,-1,5,slab
162,11040232,11040231,45,62651,82403,127400,-1,5,slab
163,11040233,11040232,45,62655,82389,127450,-1,5,slab
164,11040234,11040233,45,62648,82380,127500,-1,5,slab
165,11040279,11040278,45,62400,82129,129450,-1,5,slab
166,11040280,11040279,45,62388,82126,129500,-1,5,slab
167,11040281,11040280,45,62376,82123,129550,-1,5,slab
168,11040282,11040281,45,62364,82115,129600,-1,5,slab
169,11040283,11040282,45,62353,82106,129650,-1,5,slab
170,11040327,11040326,45,63111,83943,123600,-1,5,end
171,11040330,11040319,45,63176,83929,123950,-1,5,slab
172,11040332,11040331,45,63236,84125,124050,-1,5,slab
173,11040333,11040332,45,63221,84176,124100,-1,5,slab
174,11040334,11040333,45,63231,84184,124150,-1,5,slab
175,11040374,11040334,45,63375,84313,124200,-1,5,slab
176,11040398,11040374,45,63496,84479,124200,-1,5,branch
177,11040399,11040398,45,63532,84449,124250,-1,5,slab
178,11040413,11040398,45,63460,84823,124200,-1,5,slab
179,11040414,11040413,45,63460,84876,124250,-1,5,slab
180,11040422,11040414,45,63429,84791,124300,-1,5,slab
181,11040425,11040422,45,63520,84935,124350,-1,5,slab
182,11040426,11040425,45,63520,84962,124400,-1,5,slab
183,2989037,2989038,21,64043,84561,124900,-1,5,slab
184,2989038,2989039,21,63980,84536,124850,-1,5,slab
185,2989039,2989040,21,63954,84525,124800,-1,5,slab
186,2989040,2989041,21,63927,84513,124750,-1,5,slab
187,1454973,2969227,3,65656,84390,125900,-1,5,slab
188,2969211,1454973,21,65692,84388,125850,-1,5,slab
189,2969227,2969273,21,65650,84365,125950,-1,5,slab
190,2969273,2969281,21,65593,84369,126000,-1,5,slab
191,2969281,2969282,21,65513,84308,126050,-1,5,slab
192,2969317,2969324,21,65274,84266,126200,-1,5,slab
193,2969324,2969334,21,65225,84240,126250,-1,5,slab
194,2969334,2969371,21,65031,84266,126300,-1,5,branch
195,2969371,2988991,21,64833,84289,126250,-1,5,slab
196,2988991,2988992,21,64767,84301,126200,-1,5,slab
197,2988992,2988993,21,64700,84312,126150,-1,5,slab
198,2988993,2988994,21,64634,84323,126100,-1,5,slab
199,2988994,2988995,21,64617,84325,126050,-1,5,slab
200,2988995,2988996,21,64600,84327,126000,-1,5,slab
201,2988579,2988578,21,65158,81185,146850,-1,5,slab
202,2970428,2970427,21,65760,82511,141750,-1,5,slab
203,2970380,2970376,21,65776,82357,140550,-1,5,slab
204,2970132,2970131,21,66522,83172,136850,-1,5,slab
205,2969893,2969888,21,66443,83373,134100,-1,5,slab
206,2969545,2969541,21,65675,83520,128750,-1,5,slab
207,2988494,2988493,21,65392,81637,145500,-1,5,slab
208,2988423,2988422,21,65425,81658,145100,-1,5,slab
209,2988424,2988423,21,65417,81663,145150,-1,5,slab
210,2988425,2988424,21,65414,81658,145200,-1,5,slab
211,2988426,2988425,21,65411,81653,145250,-1,5,slab
212,2988434,2988433,21,65249,81663,145350,-1,5,slab
213,2969776,2969770,21,66543,83516,132100,-1,5,branch
214,476372,2969384,3,64885,84306,126650,-1,5,end
215,1453264,2970217,3,66367,83216,138850,-1,5,slab
216,1454768,2969689,3,65831,83565,130400,-1,5,slab
217,1620288,2970125,3,66570,83337,136700,-1,5,slab
218,2218199,2969523,16,65614,83816,128300,-1,5,slab
219,2989050,11040399,21,63433,84331,124300,-1,5,slab
220,2971601,2970031,21,66747,83812,135500,-1,5,end
221,11041089,2970080,45,67364,84116,136350,-1,5,slab
222,11041670,2988571,45,65521,81530,146500,-1,5,slab
223,11041672,11041670,45,65561,81540,146550,-1,5,slab
224,11041674,11041672,45,65584,81517,146600,-1,5,slab
225,11041831,11040426,45,63498,85015,124450,-1,5,slab
226,11041832,11041831,45,63458,85061,124500,-1,5,slab
227,11042760,2969649,45,65463,83545,130150,-1,5,slab
228,11042765,11042760,45,65389,83581,130100,-1,5,slab
229,11042768,11042765,45,65271,83589,130050,-1,5,slab
230,11042775,11042768,45,65169,83568,130000,-1,5,slab
231,11042782,11042775,45,65099,83539,129950,-1,5,slab
232,11042785,11042782,45,64915,83457,129950,-1,5,slab
233,11042786,11042785,45,64717,83440,129950,-1,5,slab
234,11042798,11042786,45,64690,83454,129900,-1,5,slab
235,11042805,11042798,45,64530,83352,129850,-1,5,slab
236,11042808,11042805,45,64515,83331,129800,-1,5,slab
237,11042816,11042808,45,64450,83327,129750,-1,5,slab
238,11042827,11042816,45,64387,83284,129700,-1,5,end
239,11040111,11040109,45,62347,82657,123700,-1,5,slab
240,11040126,11040125,45,62412,82418,124250,-1,5,slab
241,11040153,11040152,45,62273,82366,125050,-1,5,slab
242,11040167,11040165,45,62184,82393,125550,-1,5,slab
243,11040208,11040207,45,62328,82534,126200,-1,5,slab
244,11040223,11040222,45,62495,82477,126950,-1,5,slab
245,11040239,11040238,45,62613,82406,127750,-1,5,slab
246,11040256,11040255,45,62581,82422,128450,-1,5,slab
247,11040274,11040273,45,62470,82159,129200,-1,5,slab
248,8051693,8051694,25,86844,97794,127650,-1,5,slab
249,8051687,8051688,25,86532,97587,127350,-1,5,slab
250,8051494,8051502,25,82068,93214,126400,-1,5,slab
251,8057264,8057263,25,78031,89362,125150,-1,5,slab
252,8064473,8064472,25,69066,83095,122400,-1,5,slab
253,2229811,2229791,16,64432,83467,116450,-1,5,slab
254,2229791,2229784,16,64451,83592,116500,-1,5,branch
255,2229784,2229781,16,64467,83584,116550,-1,5,slab
256,8598008,8598007,25,63869,82475,119600,-1,5,slab
257,8598009,8598008,25,63894,82487,119550,-1,5,slab
258,8598010,8598009,25,63919,82498,119500,-1,5,slab
259,8598011,8598010,25,63928,82508,119450,-1,5,slab
260,8598012,8598011,25,63938,82517,119400,-1,5,slab
261,8598013,8598012,25,63945,82543,119350,-1,5,slab
262,11040269,11040268,45,62493,82264,128950,-1,5,slab
263,11040310,11040309,45,62250,82264,130900,-1,5,slab
264,11040268,11040267,45,62526,82294,128900,-1,5,slab
265,11040203,11040202,45,62258,82507,125950,-1,5,slab
266,11040204,11040203,45,62271,82512,126000,-1,5,slab
267,2241125,2241124,16,65730,85469,118900,-1,5,slab
268,8598229,8598227,25,66961,84527,121400,-1,5,slab
269,2250099,2250096,16,63853,84884,110500,-1,5,slab
270,8597817,8597816,25,62937,84135,121250,-1,5,slab
271,11023725,11023724,45,64752,84320,121350,-1,5,slab
272,11023755,11023728,45,64734,84209,121500,-1,5,end
273,2969649,2969648,21,65551,83548,130200,-1,5,slab
274,2970657,2970656,21,66064,82636,144000,-1,5,end
275,2988437,2988434,21,65135,81610,145350,-1,5,slab
276,2988433,2988432,21,65286,81663,145400,-1,5,slab
277,2988432,2988431,21,65323,81663,145450,-1,5,slab
278,2988431,2988430,21,65360,81663,145500,-1,5,slab
279,2988430,2988429,21,65372,81660,145450,-1,5,slab
280,2988429,2988428,21,65384,81656,145400,-1,5,slab
281,2988428,2988427,21,65397,81652,145350,-1,5,slab
282,2988571,2988570,21,65489,81492,146450,-1,5,slab
283,11023559,740658,45,45615,81757,92150,-1,5,slab
284,2970080,2970079,21,67432,84164,136300,-1,5,branch
285,11046411,11041094,45,67417,84242,136450,-1,4,branch
