,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
183,19615913,7992966,"[14087107, 19258711, 20901068]",3527048,"[16851156, 19615914, 19850104]"
184,19616018,10578372,"[14087107, 7992966]",13868165,"[19616016, 17818901]"
185,19624955,7992966,"[8026224, 14087339, 19278970]",17818806,"[19624958, 19624952, 19624957]"
186,19625052,7992966,"[14087339, 19255015, 12705637]",3527012,"[19624801, 19625053, 18731127]"
187,19638063,12468812,"[7992966, 13920741, 7992966]",6804632,"[13920750, 13920744, 18684377]"
188,19759105,7992966,"[8026224, 19111879]",17818814,"[17913635, 17913634]"
189,19759125,7992966,"[8026224, 19111879, 19111904, 19867069, 14046720, 14088149]",17818809,"[18732672, 22587406, 22587403, 22587407, 18732736, 23954993]"
190,19809171,7992966,"[19255046, 19255046, 14088149]",16540908,"[19809169, 19809172, 25284336]"
191,19921486,4731383,"[16136867, 7992966, 10216846]",7891341,"[19921487, 19921489, 19921488]"
192,19921547,4731383,"[4042315, 20153839, 14866842, 5309932, 7992966]",15809026,"[19921548, 19897746, 19897745, 6495908, 19921549]"
193,19948514,4038808,"[7992966, 14866842, 20153839]",19948494,"[18628740, 17819366, 19948515]"
194,20118737,5298032,"[7992966, 16907577]",5280317,"[17770438, 20118743]"
195,20119228,5298032,"[16907749, 5287764, 7992966]",5287807,"[20119230, 20119231, 22587594]"
196,20119690,5298032,"[16907886, 7992966]",5291510,"[20119692, 5584282]"
197,20120242,16512969,"[5287764, 16908062, 7992966]",7264825,"[20120227, 20120243, 17816205]"
198,20362982,16232840,"[16948162, 16948167, 7992966, 15571023, 12820085]",12714742,"[20362984, 20362985, 20362986, 20362987, 20362981]"
199,20363607,4038469,"[17872154, 17114293, 17114293, 7992966, 12820085]",4463677,"[20363608, 20363609, 20689770, 22250196, 20363606]"
200,20802716,4038469,"[6467481, 17103249, 4730042, 7992966, 4584506]",6471744,"[4038493, 20802717, 20802713, 17554091, 6471844]"
201,21332138,7992966,"[20142524, 7992966, 17872154, 18430335]",17818647,"[18731853, 18731837, 21332136, 10216304]"
202,22117397,8419064,"[17851216, 17851232, 7992966, 12820178, 4715415]",14489942,"[22117398, 22117401, 22117399, 18587269, 22117400]"
203,22308001,,"[10220679, 4929679, 7992966, 14088451]",,"[22307998, 22308002, 22587477, 23903168]"
204,22587363,4070588,"[7992966, 18161185]",5902960,"[17818948, 22587364]"
205,22587395,10578372,"[7992966, 4070588]",10466379,"[17818915, 6467018]"
206,22587412,7992966,"[6570401, 19111879, 19279003]",22587409,"[16899527, 22587413, 22587414]"
207,22587425,7992966,"[4715415, 19111930, 19255078]",3526690,"[22587426, 22587427, 22587428]"
208,22587473,19133921,"[7992966, 18161342, 18161347, 18161352]",17940640,"[22587472, 22587474, 22587475, 22587476]"
209,22587548,7792781,"[7992966, 16780505]",18667903,"[22587547, 19555929]"
210,22587549,4070588,"[7992966, 18161380]",5902961,"[22587368, 22587550]"
211,22587575,4034528,"[7992966, 18161404, 18161409, 18161418, 4326520]",22587580,"[7041182, 22587576, 22587577, 22587579, 24295555]"
212,22587581,4034528,"[7992966, 18161431, 18161436, 18161441]",22587585,"[20818058, 22587582, 22587583, 22587584]"
213,22587587,16512969,"[7992966, 5287764]",5866256,"[17816172, 20120203]"
214,22587600,16226512,"[7992966, 7992966, 17904627]",5577072,"[22587598, 22587601, 22587602]"
215,22587612,4402892,"[7992966, 4326520, 18425292]",22587614,"[22587608, 20329143, 22587613]"
216,22587616,1096648,"[7992966, 12070159]",13014717,"[17818699, 13474477]"
217,22587658,9975225,"[7992966, 18161516]",22587660,"[22587657, 22587659]"
218,22587680,4778439,"[7992966, 10036961]",4781673,"[22587679, 22587681]"
219,22587711,15352877,"[7992966, 18161546, 18161551]",22587714,"[22587710, 22587712, 22587713]"
220,22587725,16512969,"[7992966, 18161567, 7992928, 14206438, 19984005, 19984010]",5433669,"[22587724, 22587726, 18842982, 24106333, 25135911, 25135912]"
221,22587744,10185585,"[7992966, 18161591, 20152597]",5272308,"[17818722, 22587746, 22587745]"
222,22587757,4070588,"[7992966, 14203725, 18161601, 19149027, 19149032]",5866598,"[22587756, 18357189, 22587758, 24027980, 24027981]"
223,22587780,18161622,"[7992966, 15718351, 16226512]",22587783,"[22587778, 22587782, 9919515]"
224,22587784,10064402,"[7992966, 20698587]",22587785,"[17770541, 6548711]"
225,22587791,7992966,"[19186753, 19186753, 19199297, 19199304, 14194234, 19255065]",16540941,"[22587793, 22587796, 22587792, 22587794, 24108457, 22587795]"
226,22587808,16512969,"[7992966, 18161677]",5866185,"[17816398, 22587809]"
227,22587810,4070588,"[7992966, 18161684]",5867069,"[5904014, 22587811]"
228,22587812,7992966,"[6570401, 11323467, 12705637]",3527049,"[15270285, 22587813, 22587814]"
229,22587872,4070588,"[7992966, 18161736, 18161741, 5899328, 19149055, 19133804, 19133808]",5866815,"[16540919, 22587873, 22587874, 23996337, 24027988, 18753205, 18822789]"
230,22587907,4070588,"[7992966, 5899328, 14206438]",5866693,"[22587906, 5866707, 5866700]"
231,22587933,4731383,"[7992966, 4936149, 20143932]",9936443,"[22587928, 22587934, 22235694]"
232,22587944,7772437,"[7992966, 4071032, 16504404]",22587947,"[22587942, 3533820, 18624076]"
233,24009910,7992966,"[12705637, 14088149, 19111851]",17818851,"[22587396, 24009909, 18731365]"
234,24027974,4070588,"[19149002, 19149012, 19149017, 19149022, 7992966, 19149007]",5866660,"[24027975, 24027977, 24027978, 24027979, 22587902, 24027976]"
235,24038030,10089252,"[14086309, 7992966, 14199565]",10330337,"[24038028, 17818754, 16441800]"
236,24181103,7992966,"[14087339, 4070588, 8688631]",3527014,"[19625061, 5900162, 24181104]"
237,24834966,4584506,"[18425292, 7992966]",6529690,"[23777691, 13793208]"
238,24993945,7992966,"[6570401, 19111851]",17818814,"[16899616, 18731354]"
239,24993946,7992966,"[19885869, 14087339, 14088451]",17818796,"[24993947, 10643126, 14088524]"
240,24995701,7992966,"[19888057, 16907749, 4730042]",17816151,"[24995702, 20120270, 7040737]"
241,24995784,4070588,"[7992966, 19162449, 14203725]",5866713,"[3546028, 18823850, 18357431]"
242,24995846,7992966,"[19888421, 14088149, 19255015]",3527932,"[24995847, 18430805, 23628103]"
243,62048874,20668104,"[7992966, 15718351]",62048875,"[22587777, 9921323]"
