,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
95,24325813,18144322,"[20269523, 11117265, 13122290]",24325812,"[24325811, 13597247, 24325814]"
96,24544395,19522968,"[15112775, 19522974, 13122290]",24544394,"[24544114, 24544396, 24544397]"
97,24555607,17399735,"[19530331, 19530346, 13122290, 21180259]",8585064,"[24555608, 24555611, 24555609, 24555610]"
98,24600801,13122290,"[19534015, 19573787, 19573792, 19573797, 20791972, 4079180, 14465053]",24600811,"[24600802, 24600803, 24600804, 24600806, 62208121, 17636481, 16303181]"
99,24697726,13122290,"[19649866, 19649871, 20792337]",24697725,"[24697728, 24697729, 62208210]"
100,24723612,13122290,"[20584241, 20584246, 20584235, 20584251, 18432173, 20584776]",24723614,"[61906157, 61906158, 61906156, 61906159, 24723590, 24723613]"
101,24759635,16139990,"[13122290, 19704851, 19704856]",24759634,"[13716960, 24759636, 24759637]"
102,24870505,13122290,"[20527786, 19784075, 19772214, 19784086, 20791165, 20791170]",16791050,"[24870507, 24870506, 24855583, 24870508, 62207758, 62207759]"
103,24895472,18144322,"[11106522, 13122290]",18082019,"[24895471, 20875134]"
104,24969516,18463572,"[17350421, 19859459, 19859464, 19859469, 13122290, 20613408]",11612944,"[11583166, 24969517, 24969518, 24969519, 16791386, 24969520]"
105,61690841,13122290,"[20457166, 20457160, 13515391, 20792092, 20792097, 20792102]",16237256,"[61690846, 61690845, 61690833, 62208148, 62208149, 62208150]"
106,61690875,4079180,"[20457189, 20457194, 20457199, 13122290]",61690883,"[61690876, 61690877, 61690878, 16237261]"
107,61746910,13122290,"[20584776, 20492776, 20492781, 20492792]",16237634,"[61746905, 61746911, 61746914, 61746916]"
108,61746986,14465053,"[20492883, 20492904, 20492909, 20492893, 20584776, 13122290]",16303433,"[61746991, 61746995, 61747006, 61746993, 61746974, 62253921]"
109,61900923,13122290,"[20581558, 20581568, 20581553, 20581563, 15503787, 20791573, 20791578]",61900915,"[61900926, 61900930, 61900924, 61900928, 16863861, 62208025, 62208026]"
110,61906171,20205443,"[20584267, 13122290, 20584272]",61286654,"[61906172, 16237821, 61906173]"
111,61907624,13122290,"[13267372, 20584965, 20584970, 20792195, 4307259]",16237107,"[61907622, 61907625, 61907629, 62208177, 6374795]"
112,62028163,18611632,"[20653008, 20653013, 20653019, 20653024, 13122290]",62028164,"[62028165, 62028166, 62028167, 62028168, 16791218]"
113,62204319,18427863,"[18463588, 20784730, 13122290, 20784736]",5608497,"[16873860, 62204320, 13716014, 62204321]"
114,62205240,14466872,"[7019050, 20786808, 13539062, 13122290]",16283211,"[62205183, 62205241, 11280574, 13716060]"
115,62207733,13122290,"[20791093, 15503787, 20791099, 20791104]",16791476,"[62207734, 16754712, 62207735, 62207736]"
116,62207737,13122290,"[20791110, 1671771]",16791469,"[62207738, 16755256]"
117,62207747,13122290,"[20791122, 20791127, 20791132, 20791137, 20791142]",16791464,"[62207748, 62207749, 62207750, 62207751, 62207752]"
118,62207753,13122290,"[20791148, 20791153, 20791158]",16791428,"[62207754, 62207755, 62207756]"
119,62207760,13122290,"[19772214, 20791177, 15503787, 20791183, 20791188, 1671771, 20791194]",16791079,"[24870444, 62207761, 16754551, 62207762, 62207763, 16755094, 62207764]"
120,62207765,13122290,"[20791200, 20791205]",16791086,"[62207766, 62207767]"
121,62207771,13122290,"[20791226, 20791231, 20791236]",16791108,"[62207772, 62207773, 62207774]"
122,62207775,13122290,"[20791242, 18613533, 14599839]",16791122,"[62207776, 16706210, 16288326]"
123,62207780,13122290,"[20433927, 11519776, 11519770, 20791270]",16791176,"[62023586, 11519779, 11519773, 62207781]"
124,62207782,13122290,"[18613533, 20791277, 20791282, 20205443]",16791203,"[16706310, 62207783, 62207784, 16238374]"
125,62207941,13122290,"[20791318, 20791323, 20791328, 20791333, 20791339]",16791228,"[62207942, 62207943, 62207945, 62207949, 62207954]"
126,62207957,13122290,"[20791345, 20791349, 20205443, 20791356, 20791361]",16791231,"[62207958, 62207959, 16238308, 62207960, 62207961]"
127,62207979,13122290,"[20791375, 20791379, 15503787, 18542639, 20791393, 20791398]",16791292,"[62207980, 62207981, 16754327, 23096824, 62207983, 62207984]"
128,62207985,13122290,"[20791404, 20791409, 20791414, 1671771]",16791305,"[62207986, 62207987, 62207988, 61737348]"
129,62207989,13122290,"[20791421, 20791426]",16791310,"[62207990, 62207991]"
130,62207992,13122290,"[20791448, 20791432, 20791437, 20791442, 1671771, 20791453]",16791318,"[62207996, 62207993, 62207994, 62207995, 61721879, 62207997]"
131,62207998,13122290,"[20791479, 20791459, 20791464, 20791469, 20791474, 14599839]",16791340,"[62208003, 62207999, 62208000, 62208001, 62208002, 16288084]"
132,62208004,18463572,"[20791487, 13122290]",11613085,"[62208005, 16791345]"
133,62208006,13122290,"[20791508, 20791493, 20791498, 20791503]",16791349,"[62208010, 62208007, 62208008, 62208009]"
134,62208011,13122290,"[20791530, 11522631, 20791515, 20791520, 20791525, 20791535]",16791369,"[62208015, 11522634, 62208012, 62208013, 62208014, 62208016]"
135,62208018,13122290,"[20791542, 20791547, 20791552, 20791557, 20791562, 20791567]",62208017,"[62208019, 62208020, 62208021, 62208022, 62208023, 62208024]"
136,62208027,13122290,"[20791584, 20791589, 20791594, 20791599]",61900951,"[62208028, 62208029, 62208030, 62208031]"
137,62208032,13122290,"[20791605, 20791609, 20791615, 20791620, 20791625]",16237785,"[62208033, 62208034, 62208035, 62208036, 62208037]"
138,62208038,13122290,"[20791631, 20791636, 20791641]",16237785,"[62208039, 62208040, 62208041]"
139,62208042,13122290,"[20791647, 20791652, 20791657, 20791662]",16237783,"[62208043, 62208044, 62208045, 62208046]"
140,62208050,13122290,"[20791684, 15503787, 20791690, 20791695]",16237645,"[62208051, 16863692, 62208052, 62208053]"
141,62208055,13122290,"[20791701, 20791706, 20791711, 20791716, 20791721]",16237598,"[62208056, 62208057, 62208058, 62208059, 62208060]"
142,62208062,13122290,"[20791727, 5492979, 20791733, 20791738, 20019821]",16237564,"[62208063, 13697066, 62208064, 62208065, 25368284]"
143,62208067,13122290,"[20791745, 20791750, 14599839, 20791756, 5492979, 20791762]",16237549,"[62208068, 62208069, 16287599, 62208070, 13697079, 62208071]"
144,62208072,13122290,"[20791768, 5492979, 20791774, 20791779, 20791784, 20791789]",16237537,"[62208073, 13697093, 62208074, 62208075, 62208076, 62208077]"
145,62208078,13122290,"[20791795, 20791800, 20791805, 20791810, 20791815, 20791820, 20791825]",16237520,"[62208079, 62208080, 62208081, 62208082, 62208083, 62208084, 62208085]"
146,62208087,13122290,"[20791831, 20791835]",16237505,"[62208088, 62208089]"
147,62208090,13122290,"[20791842, 20791852, 5492979, 20791847, 20791858]",16237502,"[62208091, 62208093, 13697126, 62208092, 62208094]"
148,62208095,13122290,"[20791864, 20791869, 5492979, 20791875, 20791880]",16237476,"[62208096, 62208097, 13697145, 62208098, 62208099]"
149,62208100,13122290,"[20791886, 20791891]",16237474,"[62208101, 62208102]"
150,62208103,13122290,"[20791897, 20791902, 20791907, 20791912]",16237467,"[62208104, 62208105, 62208106, 62208107]"
151,62208108,13122290,"[20791918, 20791923, 20791928, 20791933, 20791938, 20791943]",16237446,"[62208109, 62208110, 62208111, 62208112, 62208113, 62208114]"
152,62208115,13122290,"[20791949, 20791954, 20791959, 20791964]",16237451,"[62208116, 62208117, 62208118, 62208119]"
153,62208120,13122290,"[19534015, 19573949]",16237371,"[24600798, 24600951]"
154,62208122,13122290,"[20791978, 20791983, 20791988]",16237323,"[62208123, 62208124, 62208125]"
155,62208126,13122290,"[20791994, 20791999, 20792004, 20792009, 20792014, 20792019]",16237316,"[62208127, 62208128, 62208129, 62208130, 62208131, 62208132]"
156,62208133,14465053,"[13122290, 20792027, 20792032, 20792037, 20792042, 20792047, 20792052, 20792057, 20792062, 20792067]",16303082,"[16237264, 62208134, 62208135, 62208136, 62208137, 62208138, 62208139, 62208140, 62208141, 62208142]"
157,62208143,13122290,"[20792073, 20792078]",16237262,"[62208144, 62208145]"
158,62208152,13122290,"[20792108, 17349617, 20792114]",16237244,"[62208153, 62208154, 62208155]"
159,62208161,13122290,"[20792136, 20792141, 2030334, 20792147]",16237204,"[62208162, 62208163, 23911465, 62208164]"
160,62208167,13122290,"[20792153, 18774051, 20792159, 20792164]",16237198,"[62208168, 61699422, 62208169, 62208170]"
161,62208171,13122290,"[20792170, 20792175, 20792180, 20792190, 20792185]",16237173,"[62208172, 62208173, 62208174, 62208176, 62208175]"
162,62208179,13122290,"[20792202, 20792207, 20792212, 20792217, 20792222, 20792233, 20792238]",16237079,"[62208180, 62208181, 62208182, 62208183, 62208184, 62208186, 62208187]"
163,62208188,13122290,"[20792244, 20792249, 20792254, 20792259, 20792264, 20792269, 20792274, 20792279, 20792283]",16237067,"[62208189, 62208190, 62208191, 62208192, 62208193, 62208194, 62208195, 62208196, 62208197]"
164,62208199,13122290,"[20792295, 20792300]",16237047,"[62208200, 62208201]"
165,62208202,4079180,"[20792306, 20792311, 13122290, 20792317]",17636224,"[62208203, 62208204, 62208205, 62208206]"
166,62208211,13122290,"[20792343, 20792348, 20792353, 20792358, 20792363, 20829528]",24697724,"[62208212, 62208213, 62208214, 62208215, 62208216, 62253930]"
167,62208217,13122290,"[20792368, 20792374, 18384548, 18683104, 20792381]",62208218,"[62208219, 62208220, 22944620, 23437013, 62208221]"
168,62208222,13122290,"[20792386, 20792391, 20792397, 20792402, 20792407]",62208223,"[62208224, 62208225, 62208226, 62208227, 62208228]"
169,62208229,13122290,"[20792413, 20792418, 20792423]",10361304,"[62208230, 62208231, 62208232]"
170,62208238,13122290,"[14463804, 20792455, 20792460, 20792465, 20792470, 10528896]",10361242,"[14463807, 62208239, 62208240, 62208241, 62208242, 10528899]"
171,62208257,13122290,"[20792550, 20792555, 20792560, 12538207]",10360877,"[62208258, 62208259, 62208260, 10063706]"
172,62208262,13122290,"[20792576, 20792581, 20792586]",10360900,"[62208263, 62208264, 62208265]"
173,62253934,7767886,"[13122290, 20829538, 20829543, 20829548, 20829553, 20829558, 20829563, 20829568]",7825562,"[13716331, 62253935, 62253936, 62253937, 62253938, 62253939, 62253940, 62253941]"
174,62253952,15809882,"[13122290, 20829585, 20829590]",62131004,"[13717119, 62253953, 62253954]"
175,62253956,16232415,"[13122290, 3375053]",15419465,"[13716622, 62253957]"
176,62254252,12873722,"[10229063, 13122290]",2805462,"[17932935, 20875116]"
177,62254293,12096730,"[20829700, 20829705, 20829710, 13122290, 7855488]",12889039,"[62254294, 62254295, 62254296, 13716015, 24991410]"
178,62254743,15232902,"[13122290, 20829829, 20829834]",11516159,"[61906012, 62254744, 62254745]"
179,62254748,15819385,"[6459989, 20829841, 13122290, 12096730, 16251752, 20829852, 20829857]",16875002,"[62123130, 62254749, 62207727, 25057129, 18012808, 62254755, 62254756]"
180,62254760,15163232,"[13122290, 20829884, 20829889, 19768297, 20829895]",15238689,"[13716403, 62254761, 62254762, 24855927, 62254763]"
181,62254764,14586249,"[13122290, 16774657]",62254765,"[13716937, 62254766]"
182,62254767,15163232,"[20829913, 13122290, 20829919, 20829924]",15238708,"[62254768, 62207705, 62254769, 62254770]"
183,62254771,15819385,"[20829934, 13122290, 20829852, 20829857, 20829942, 20829947]",16875005,"[62254772, 62207710, 62254755, 62254756, 62254773, 62254774]"
184,62254939,16127639,"[20830682, 20830686, 13122290, 20830693, 20830698, 20830703]",17652327,"[62254940, 62254941, 62254938, 62254942, 62254943, 62254944]"
185,62255075,16127639,"[13122290, 20830755, 20830760, 20830765, 20830770, 20830775]",17652226,"[62255013, 62255076, 62255077, 62255078, 62255079, 62255080]"
