,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
62,19247402,19247403,12,64377,81537,120500,-1,5,slab
63,19247403,19247404,12,64286,81511,120450,-1,5,slab
64,19247404,18724305,12,64267,81572,120400,-1,5,slab
65,19247398,19247399,12,65008,81705,120700,-1,5,slab
66,19247389,19247388,12,66919,82826,122900,-1,5,slab
67,19247388,19247387,12,66884,82808,122850,-1,5,slab
68,19247387,19247386,12,66848,82790,122800,-1,5,slab
69,19247405,19247395,12,64290,81515,120850,-1,5,slab
70,19247406,19247405,12,64290,81535,120900,-1,5,slab
71,19247407,19247406,12,64290,81555,120950,-1,5,branch
72,19247408,19247407,12,64290,81576,121000,-1,5,slab
73,19247409,19247408,12,64104,81583,121050,-1,5,slab
74,19247410,19247407,12,64096,82043,120950,-1,5,slab
75,19247411,19247410,12,64074,82084,121000,-1,5,slab
76,19247412,19247411,12,64053,82124,121050,-1,5,slab
77,19247413,19247412,12,64031,82165,121100,-1,5,slab
78,19247414,19247413,12,64038,82167,121150,-1,5,slab
79,19247415,19247414,12,64044,82170,121200,-1,5,slab
80,19247416,19247415,12,64050,82172,121250,-1,5,slab
81,19247417,19247416,12,64070,82166,121300,-1,5,slab
82,19247418,19247417,12,64090,82159,121350,-1,5,slab
83,19247419,19247418,12,64110,82152,121400,-1,5,slab
84,19247420,19247419,12,64130,82146,121450,-1,5,slab
85,19247421,19247420,12,64136,82136,121500,-1,5,slab
86,19247422,19247421,12,64142,82127,121550,-1,5,slab
87,19247423,19247422,12,64147,82117,121600,-1,5,slab
88,19247424,19247423,12,64153,82108,121650,-1,5,slab
89,19247425,19247424,12,64154,82108,121700,-1,5,slab
90,19247426,19247425,12,64155,82108,121750,-1,5,slab
91,19247427,19247426,12,64156,82108,121800,-1,5,slab
92,19247428,19247427,12,64157,82108,121850,-1,5,slab
93,19247429,19247428,12,64161,82115,121900,-1,5,slab
94,19247430,19247429,12,64164,82123,121950,-1,5,slab
95,19247431,19247430,12,64168,82130,122000,-1,5,slab
96,19247432,19247431,12,64172,82138,122050,-1,5,end
97,6135368,24938715,3,69771,85876,121400,-1,5,slab
98,6135382,6135368,3,69809,85830,121350,-1,5,slab
99,6135398,24938706,3,69977,85272,122900,-1,5,slab
100,6136679,24939030,3,70877,85273,124800,-1,5,end
101,4108989,61333269,3,66351,81886,120950,-1,5,slab
102,4108924,19247396,3,65432,81783,120800,-1,5,end
103,4187134,18724299,16,62601,81700,120550,-1,5,slab
104,61496062,24939044,22,71912,85949,123850,-1,5,slab
105,24939045,61496062,22,71988,85980,123750,-1,5,slab
106,61514349,61514042,22,70613,84941,129150,-1,5,slab
107,61514351,61514350,22,70533,84854,129400,-1,5,slab
108,61514352,61514351,22,70598,84873,129450,-1,5,slab
109,61514354,61514353,22,70583,84835,129550,-1,5,slab
110,61514359,61514358,22,70575,84781,129800,-1,5,slab
111,61514362,61514359,22,70550,84774,129850,-1,5,slab
112,61514360,61514362,22,70526,84766,129900,-1,5,slab
113,61514364,61514360,22,70541,84766,129950,-1,5,slab
114,61514367,61514365,22,70617,84709,130050,-1,5,slab
115,61514371,61514369,22,70529,84709,130250,-1,5,slab
116,61514374,61514373,22,70571,84702,130400,-1,5,slab
117,61514375,61514374,22,70529,84683,130450,-1,5,slab
118,61514376,61514375,22,70526,84686,130500,-1,5,slab
119,61514377,61514376,22,70518,84591,130550,-1,5,slab
120,61514381,61514380,22,70412,84580,130750,-1,5,slab
121,61514382,61514381,22,70305,84500,130850,-1,5,slab
122,61514391,61514390,22,70362,84478,130950,-1,5,slab
123,61514350,61514349,22,70575,84876,129250,-1,5,slab
124,61514353,61514352,22,70613,84861,129500,-1,5,slab
125,61514356,61514355,22,70533,84781,129650,-1,5,slab
126,61514365,61514364,22,70575,84766,130000,-1,5,branch
127,61514370,61514369,22,70833,84713,130150,-1,5,slab
128,61514373,61514372,22,70567,84762,130350,-1,5,slab
129,61514379,61514378,22,70427,84633,130650,-1,5,slab
130,61514380,61514379,22,70412,84618,130700,-1,5,slab
131,61514389,61514433,22,69800,84595,130850,-1,5,slab
132,61514355,61514354,22,70510,84778,129600,-1,5,slab
133,61514357,61514356,22,70522,84793,129700,-1,5,slab
134,61514358,61514357,22,70560,84759,129750,-1,5,slab
135,61514378,61514377,22,70461,84652,130600,-1,5,slab
136,61514390,61514382,22,70328,84512,130900,-1,5,slab
137,61514366,61514365,22,70339,84895,130000,-1,5,slab
138,61514369,61514368,22,70624,84702,130150,-1,5,branch
139,61514368,61514367,22,70655,84709,130100,-1,5,slab
140,61514372,61514371,22,70476,84728,130300,-1,5,slab
141,61514392,61514391,22,70347,84497,131000,-1,5,slab
142,61514393,61514392,22,70370,84508,131050,-1,5,slab
143,61514402,61514401,22,70370,84546,131250,-1,5,slab
144,61514403,61514402,22,70381,84500,131300,-1,5,slab
145,61514394,61514393,22,70381,84485,131100,-1,5,slab
146,61514395,61514394,22,70385,84519,131150,-1,5,slab
147,61514401,61514395,22,70396,84500,131200,-1,5,slab
148,61514404,61514403,22,70339,84478,131400,-1,5,slab
149,61514405,61514404,22,70332,84455,131450,-1,5,slab
150,61514408,61514407,22,70313,84360,131600,-1,5,slab
151,61514411,61514370,22,70845,84721,130200,-1,5,slab
152,61514412,61514411,22,70894,84717,130250,-1,5,slab
153,61514416,61514415,22,70963,84781,130500,-1,5,slab
154,61514406,61514405,22,70324,84440,131500,-1,5,slab
155,61514409,61514408,22,70347,84375,131650,-1,5,slab
156,61514413,61514412,22,70917,84721,130300,-1,5,slab
157,61514414,61514413,22,70985,84736,130400,-1,5,slab
158,61514415,61514414,22,70955,84789,130450,-1,5,slab
159,61514407,61514406,22,70317,84394,131550,-1,5,slab
160,61514410,61514409,22,70362,84383,131700,-1,5,end
161,61514417,61514416,22,71054,84679,130550,-1,5,slab
162,61514437,61514436,22,69811,84546,131050,-1,5,slab
163,61514418,61514417,22,71137,84827,130700,-1,5,slab
164,12940421,61514418,48,71234,84859,130800,-1,5,slab
165,61514422,61514421,22,70115,84804,130200,-1,5,slab
166,61514419,12940421,22,71356,84928,130900,-1,5,end
167,61514420,61514366,22,70199,84907,130100,-1,5,slab
168,61514421,61514420,22,70176,84861,130150,-1,5,slab
169,61514423,61514422,22,70081,84797,130350,-1,5,slab
170,61514425,61514424,22,69959,84702,130450,-1,5,slab
171,61514426,61514425,22,69963,84751,130500,-1,5,slab
172,61514429,61514428,22,69940,84694,130650,-1,5,slab
173,61514430,61514429,22,69933,84687,130700,-1,5,slab
174,61514431,61514430,22,69868,84630,130750,-1,5,branch
175,61514434,61514433,22,70016,84782,130800,-1,5,slab
176,61514436,61514435,22,69807,84554,131000,-1,5,slab
177,61514444,61514434,22,69971,84778,130850,-1,5,slab
178,61514445,61514444,22,69978,84804,130900,-1,5,slab
179,61514451,61514450,22,69971,84941,131050,-1,5,slab
180,61514452,61514451,22,69978,84911,131100,-1,5,slab
181,61514455,61514454,22,69997,84896,131450,-1,5,slab
182,61514456,61514455,22,69986,84911,131500,-1,5,slab
183,61514460,61514459,22,70138,84789,131850,-1,5,slab
184,61514463,61514462,22,70263,84557,132250,-1,5,slab
185,61514467,7298870,22,70148,84304,132500,-1,5,end
186,61514424,61514423,22,70013,84728,130400,-1,5,slab
187,61514427,61514426,22,70001,84622,130550,-1,5,slab
188,61514432,61514431,22,69446,84633,130750,-1,5,slab
189,61514435,61514389,22,69804,84569,130950,-1,5,slab
190,61514439,61514438,22,69750,84557,131150,-1,5,end
191,61514446,61514445,22,69971,84865,130950,-1,5,slab
192,61514458,61514457,22,69975,84839,131650,-1,5,slab
193,61514459,61514458,22,70066,84850,131750,-1,5,slab
194,61514461,61514460,22,70210,84721,132050,-1,5,slab
195,61514466,61514465,22,70260,84470,132400,-1,5,slab
196,61514428,61514427,22,69971,84713,130600,-1,5,slab
197,61514450,61514446,22,69963,84869,131000,-1,5,slab
198,61514433,61514431,22,69868,84645,130800,-1,5,branch
199,61514438,61514437,22,69800,84508,131100,-1,5,slab
200,61514464,61514463,22,70237,84436,132300,-1,5,slab
201,61514453,61514452,22,70013,84945,131150,-1,5,slab
202,61514454,61514453,22,70005,84911,131300,-1,5,slab
203,61514457,61514456,22,69978,84827,131600,-1,5,slab
204,61514462,61514461,22,70256,84656,132200,-1,5,slab
205,61514465,61514464,22,70275,84455,132350,-1,5,slab
206,7298870,61514466,3,70148,84407,132450,-1,5,slab
207,61514468,61514432,22,69420,84630,130700,-1,5,slab
208,61514476,61514475,22,69492,84470,130300,-1,5,slab
209,61514469,61514468,22,69435,84554,130650,-1,5,slab
210,61514470,61514469,22,69435,84527,130600,-1,5,slab
211,61514472,61514471,22,69439,84531,130500,-1,5,slab
212,61514479,61514478,22,69534,84333,129950,-1,5,slab
213,61514487,61514486,22,65897,82510,120650,-1,5,slab
214,61514471,61514470,22,69500,84447,130550,-1,5,slab
215,61514473,61514472,22,69401,84535,130450,-1,5,slab
216,61514474,61514473,22,69412,84531,130400,-1,5,slab
217,61514478,61514477,22,69522,84341,130000,-1,5,slab
218,61514480,61514479,22,69560,84356,129900,-1,5,end
219,61514481,61514000,22,63267,81505,120200,-1,5,slab
220,61514482,61514481,22,63415,81638,120150,-1,5,slab
221,61514483,61514482,22,63426,81452,120100,-1,5,slab
222,61514484,61514483,22,63499,81730,120050,-1,5,slab
223,61514485,61514484,22,63476,81798,120000,-1,5,end
224,61514486,61514327,22,65882,82510,120700,-1,5,slab
225,61514488,61514487,22,65886,82503,120600,-1,5,slab
226,61514475,61514474,22,69484,84546,130350,-1,5,slab
227,61514477,61514476,22,69477,84470,130250,-1,5,slab
228,61514491,61514490,22,65734,82206,120450,-1,5,slab
229,61514489,61514488,22,65768,82260,120550,-1,5,slab
230,61514490,61514489,22,65738,82222,120500,-1,5,slab
231,61514496,61514495,22,65596,81776,120200,-1,5,end
232,61514492,61514491,22,65863,82267,120400,-1,5,slab
233,61514493,61514492,22,65954,82275,120350,-1,5,slab
234,61514495,22594491,22,65763,82107,120250,-1,5,slab
235,22594491,61514493,16,65839,82198,120300,-1,5,branch
236,61514494,22594491,22,66292,82366,120300,-1,5,slab
237,61514497,61514494,22,66361,82362,120250,-1,5,slab
238,61514498,61514497,22,66452,82077,120200,-1,5,end
239,61514500,61514499,22,65642,81266,119050,-1,5,branch
240,61514504,61514503,22,65756,81266,119200,-1,5,slab
241,61514507,61514506,22,65817,81179,119350,-1,5,end
242,61514499,61513998,22,65486,81304,119000,-1,5,slab
243,61514501,61514500,22,65794,81209,119050,-1,5,slab
244,61514502,61514500,22,65638,81277,119100,-1,5,slab
245,61514503,61514502,22,65642,81232,119150,-1,5,slab
246,61514505,61514504,22,65763,81205,119250,-1,5,slab
247,61514506,61514505,22,65801,81182,119300,-1,5,slab
248,61514508,61514501,22,65836,81232,119000,-1,5,slab
249,61514514,61514513,22,66095,79790,118250,-1,5,end
250,61514520,61514344,22,65600,81319,118050,-1,5,slab
251,61514522,61514521,22,65782,81296,118200,-1,5,end
252,61514509,61514508,22,65874,81186,118950,-1,5,end
253,61514510,13829506,22,65770,79963,118950,-1,5,end
254,61514511,61513996,22,66030,79691,118100,-1,5,slab
255,61514512,61514511,22,66080,79691,118150,-1,5,slab
256,61514513,61514512,22,66095,79760,118200,-1,5,slab
257,61514523,61514318,22,65650,80170,119050,-1,5,slab
258,61514524,61514523,22,65681,80208,119000,-1,5,end
259,61514515,61513993,22,66156,79281,117900,-1,5,end
260,61514521,61514520,22,65748,81293,118100,-1,5,slab
261,61514525,61513983,22,65992,80911,103550,-1,5,end
262,61514527,24938812,22,66876,89054,105750,-1,5,slab
263,61513983,18724829,22,65924,80926,103400,-1,5,slab
264,13851271,13851278,42,66184,81263,105200,-1,3,slab
265,61513993,18724418,22,66114,79258,117800,-1,5,slab
266,61513995,18724402,22,65920,79976,118050,-1,5,slab
267,61513996,61513995,22,66007,79649,118050,-1,5,slab
268,61513997,18724335,22,65186,81388,118950,-1,5,slab
269,61513998,61513997,22,65471,81319,118950,-1,5,slab
270,61513999,18724304,22,63320,81540,120300,-1,5,slab
271,61514000,61513999,22,63252,81665,120250,-1,5,slab
272,61514042,18723929,22,70567,84918,129100,-1,5,slab
273,61514318,18725048,22,65616,80083,119250,-1,5,slab
274,61514326,19247397,22,65787,82096,120750,-1,5,slab
275,61514327,61514326,22,65882,82529,120750,-1,5,slab
276,61514333,24938827,22,68010,88175,114450,-1,5,slab
277,13829506,18725105,42,65781,80020,119000,-1,5,slab
278,61514344,61514343,22,65566,81296,118000,-1,5,slab
279,61514343,18724386,22,65353,81380,118000,-1,5,slab
280,6483038,18724435,16,65475,80371,117100,-1,5,slab
281,6483340,18724526,16,66330,80130,114800,-1,5,slab
282,6482975,18724396,16,65194,81086,117450,-1,5,slab
283,6483769,18724611,16,66762,80060,112000,-1,5,slab
284,61544840,24938937,92,70542,85741,121100,-1,5,slab
285,7230401,19247390,3,65966,81996,121150,-1,5,slab
286,15849704,24938787,6,67322,87426,110800,-1,5,slab
287,16043184,24889996,45,69980,84842,125650,-1,5,end
288,16043191,18724011,45,69327,85222,125650,-1,5,end
289,16043276,18724072,45,69167,84960,122800,-1,5,end
290,17139884,18724164,12,67407,81772,127350,-1,5,end
291,18723754,,54,71964,93081,133500,-1,5,root
292,18723755,18723754,54,72101,93278,133550,-1,5,slab
293,18723756,18723755,54,72192,93483,133600,-1,5,slab
294,18723757,18723756,54,72329,93681,133650,-1,5,slab
295,18723758,18723757,54,72405,93879,133700,-1,5,slab
296,18723759,18723758,54,72526,94221,133750,-1,5,slab
297,18723760,18723759,54,72496,94335,133800,-1,5,slab
298,18723761,18723760,54,72519,94418,133850,-1,5,slab
299,18723762,18723761,54,72549,94608,133900,-1,5,slab
300,18723763,18723762,54,72390,94585,133950,-1,5,slab
301,18723764,18723763,54,72526,94684,134000,-1,5,slab
302,18723765,18723764,54,72648,95064,134050,-1,5,slab
303,18723766,18723765,54,72709,95353,134100,-1,5,slab
304,18723767,18723766,54,72884,95756,134150,-1,5,slab
305,18723768,18723767,54,72990,95923,134200,-1,5,slab
306,18723769,18723768,54,73066,96022,134250,-1,5,slab
307,18723770,18723769,54,73119,96159,134300,-1,5,slab
308,18723771,18723770,54,73286,96326,134350,-1,5,slab
309,18723772,18723771,54,73385,96432,134400,-1,5,slab
310,18723773,18723772,54,73522,96539,134450,-1,5,slab
311,18723774,18723773,54,73575,96607,134500,-1,5,slab
312,18723775,18723774,54,73712,96721,134550,-1,5,slab
313,18723776,18723775,54,73818,96835,134600,-1,5,slab
314,18723777,18723776,54,73963,96957,134650,-1,5,slab
315,18723778,18723777,54,74312,97451,134700,-1,5,slab
316,18723779,18723778,54,74419,97762,134650,-1,5,slab
317,18723780,18723779,54,74464,97945,134600,-1,5,slab
318,18723781,18723780,54,74518,97998,134550,-1,5,slab
319,18723782,18723781,54,74556,98119,134500,-1,5,slab
320,18723783,18723782,54,74624,98249,134450,-1,5,slab
321,18723784,18723783,54,74746,98446,134400,-1,5,slab
322,18723785,18723784,54,74844,98568,134350,-1,5,slab
323,18723786,18723785,54,75042,98773,134300,-1,5,slab
324,18723788,18723786,54,75483,99199,134350,-1,5,slab
325,18723789,18723788,54,76159,99753,134350,-1,5,slab
326,18723790,18723789,54,76342,99845,134400,-1,5,slab
327,18723791,18723790,54,76539,99989,134450,-1,5,slab
328,18723792,18723791,54,76980,100339,134500,-1,5,slab
329,18723793,18723792,54,77193,100779,134500,-1,5,slab
330,18723794,18723793,54,77345,100954,134550,-1,5,slab
331,18723795,18723794,54,77489,101243,134600,-1,5,slab
332,18723796,18723795,54,77550,101494,134650,-1,5,slab
333,18723797,18723796,54,77527,101691,134700,-1,5,slab
334,18723798,18723797,54,77558,101714,134750,-1,5,slab
335,18723799,18723798,54,77558,101798,134800,-1,5,slab
336,18723800,18723799,54,77588,101957,134850,-1,5,slab
337,18723801,18723800,54,77596,102026,134900,-1,5,slab
338,18723802,18723801,54,77664,102132,134950,-1,5,slab
339,18723803,18723802,54,77656,102185,135000,-1,5,slab
340,18723804,18723803,54,77626,102345,135050,-1,5,slab
341,18723805,18723804,54,77634,102353,135100,-1,5,slab
342,18723806,18723805,54,77649,102413,135150,-1,5,slab
343,18723807,18723806,54,77649,102505,135200,-1,5,slab
344,18723808,18723807,54,77626,102520,135250,-1,5,slab
345,18723809,18723808,54,77649,102543,135300,-1,5,slab
346,18723810,18723809,54,77679,102543,135350,-1,5,slab
347,18723811,18723810,54,77702,102573,135400,-1,5,slab
348,18723812,18723811,54,77694,102657,135450,-1,5,slab
349,18723813,18723812,54,77679,102641,135500,-1,5,slab
350,18723814,18723813,54,77725,102657,135550,-1,5,slab
351,18723815,18723814,54,77725,102679,135600,-1,5,slab
352,18723816,18723815,54,77732,102733,135650,-1,5,slab
353,18723817,18723816,54,77732,102740,135700,-1,5,slab
354,18723818,18723817,54,77755,102816,135750,-1,5,slab
355,18723819,18723818,54,77801,102809,135800,-1,5,slab
356,18723820,18723819,54,77831,102862,135850,-1,5,slab
357,18723821,18723820,54,77884,102900,135900,-1,5,slab
358,18723822,18723821,54,77862,102915,135950,-1,5,slab
359,18723823,18723822,54,77877,102938,136000,-1,5,slab
360,18723824,18723823,54,77938,102991,136050,-1,5,slab
361,18723825,18723824,54,77991,103067,136100,-1,5,slab
362,18723826,18723825,54,77983,103037,136150,-1,5,slab
363,18723827,18723826,54,78014,103082,136200,-1,5,slab
364,18723828,18723827,54,78135,103173,136250,-1,5,slab
365,18723829,18723828,54,78181,103204,136300,-1,5,slab
366,18723830,18723829,54,78166,103242,136350,-1,5,slab
367,18723831,18723830,54,78272,103341,136400,-1,5,slab
368,18723832,18723831,54,78705,103949,136450,-1,5,slab
369,18723833,18723832,54,81183,105773,136450,-1,5,slab
370,18723834,18723833,54,81195,105778,136500,-1,5,slab
371,18723835,18723834,54,81208,105783,136550,-1,5,slab
372,18723836,18723835,54,81221,105788,136600,2000,5,end
373,18723837,18723754,54,71907,92860,133450,-1,5,slab
374,18723838,18723837,54,71763,92579,133400,-1,5,slab
375,18723839,18723838,54,71709,92359,133350,-1,5,slab
376,18723840,18723839,54,71687,92169,133300,-1,5,slab
377,18723841,18723840,54,71656,92017,133250,-1,5,slab
378,18723842,18723841,54,71671,91903,133200,-1,5,slab
379,18723843,18723842,54,71679,91811,133150,-1,5,slab
380,18723844,18723843,54,71694,91697,133100,-1,5,slab
381,18723845,18723844,54,71717,91591,133050,-1,5,slab
382,18723846,18723845,54,71740,91454,133000,-1,5,slab
383,18723847,18723846,54,71785,91355,132950,-1,5,slab
384,18723848,18723847,54,71801,91325,132900,-1,5,slab
385,18723849,18723848,54,71823,91234,132850,-1,5,slab
386,18723850,18723849,54,71846,91188,132800,-1,5,slab
387,18723851,18723850,54,71854,91112,132750,-1,5,slab
388,18723852,18723851,54,71877,91059,132700,-1,5,slab
389,18723853,18723852,54,71884,90945,132650,-1,5,slab
390,18723854,18723853,54,71884,90869,132600,-1,5,slab
391,18723855,18723854,54,71877,90801,132550,-1,5,slab
392,18723856,18723855,54,71892,90740,132500,-1,5,slab
393,18723857,18723856,54,71869,90725,132450,-1,5,slab
394,18723858,18723857,54,71846,90679,132400,-1,5,slab
395,18723859,18723858,54,71839,90656,132350,-1,5,slab
396,18723860,18723859,54,71922,90626,132300,-1,5,slab
397,18723861,18723860,54,71778,90519,132250,-1,5,slab
398,18723862,18723861,54,71687,90474,132200,-1,5,slab
399,18723863,18723862,54,71671,90459,132150,-1,5,slab
400,18723864,18723863,54,71618,90398,132100,-1,5,slab
401,18723865,18723864,54,71504,90322,132050,-1,5,slab
402,18723866,18723865,54,71345,90170,132000,-1,5,slab
403,18723867,18723866,54,70942,89881,131950,-1,5,slab
404,18723868,18723867,54,70600,89516,131950,-1,5,slab
405,18723869,18723868,54,70524,89083,131950,-1,5,slab
406,18723870,18723869,54,70539,88490,131950,-1,5,slab
407,18723871,18723870,54,70600,88391,131900,-1,5,slab
408,18723872,18723871,54,70600,88323,131850,-1,5,slab
409,18723873,18723872,54,70630,88262,131800,-1,5,slab
410,18723874,18723873,54,70668,88163,131750,-1,5,slab
411,18723875,18723874,54,70729,88072,131700,-1,5,slab
412,18723876,18723875,54,70767,88011,131650,-1,5,slab
413,18723877,18723876,54,70813,87928,131600,-1,5,slab
414,18723878,18723877,54,70843,87821,131550,-1,5,slab
415,18723879,18723878,54,70896,87776,131500,-1,5,slab
416,18723880,18723879,54,70949,87738,131450,-1,5,slab
417,18723881,18723880,54,70911,87700,131400,-1,5,slab
418,18723882,18723881,54,70942,87700,131350,-1,5,slab
419,18723883,18723882,54,70949,87669,131300,-1,5,slab
420,18723884,18723883,54,70934,87677,131250,-1,5,slab
421,18723885,18723884,54,70957,87609,131200,-1,5,slab
422,18723886,18723885,54,70934,87601,131150,-1,5,slab
423,18723887,18723886,54,70934,87533,131100,-1,5,slab
424,18723888,18723887,54,70927,87533,131050,-1,5,slab
425,18723889,18723888,54,70904,87487,131000,-1,5,slab
426,18723890,18723889,54,70866,87426,130950,-1,5,slab
427,18723891,18723890,54,70866,87365,130900,-1,5,slab
428,18723892,18723891,54,70843,87320,130850,-1,5,slab
429,18723893,18723892,54,70820,87282,130800,-1,5,slab
430,18723895,18723894,54,70683,87084,130700,-1,5,slab
431,18723896,18723895,54,70706,87130,130650,-1,5,slab
432,18723894,18723893,54,70737,87107,130750,-1,5,slab
433,18723899,18723896,54,70719,87107,130600,-1,5,slab
434,18723900,18723899,54,70746,86913,130550,-1,5,slab
435,18723901,18723900,54,70659,86985,130500,-1,5,slab
436,18723902,18723901,54,70624,86932,130450,-1,5,slab
437,18723903,18723902,54,70583,86868,130400,-1,5,slab
438,18723904,18723903,54,70507,86784,130350,-1,5,slab
439,18723905,18723904,54,70556,86769,130300,-1,5,slab
440,18723906,18723905,54,70560,86742,130250,-1,5,slab
441,18723907,18723906,54,70529,86700,130200,-1,5,slab
442,18723908,18723907,54,70533,86643,130150,-1,5,slab
443,18723909,18723908,54,70526,86579,130100,-1,5,slab
444,18723910,18723909,54,70541,86495,130050,-1,5,slab
445,18723911,18723910,54,70526,86427,130000,-1,5,slab
446,18723912,18723911,54,70605,86320,129950,-1,5,slab
447,18723913,18723912,54,70609,86123,129900,-1,5,slab
448,18723914,18723913,54,70643,86013,129850,-1,5,slab
449,18723915,18723914,54,70693,85994,129800,-1,5,slab
450,18723916,18723915,54,70700,85963,129750,-1,5,slab
451,18723917,18723916,54,70742,85921,129700,-1,5,slab
452,18723918,18723917,54,70750,85845,129650,-1,5,slab
453,18723919,18723918,54,70780,85807,129600,-1,5,slab
454,18723920,18723919,54,70811,85781,129550,-1,5,slab
455,18723921,18723920,54,70868,85716,129500,-1,5,slab
456,18723922,18723921,54,70894,85652,129450,-1,5,slab
457,18723923,18723922,54,70856,85522,129400,-1,5,slab
458,18723924,18723923,54,70868,85534,129350,-1,5,slab
459,18723925,18723924,54,70890,85473,129300,-1,5,slab
460,18723926,18723925,54,70902,85359,129250,-1,5,slab
461,18723927,18723926,54,70875,85310,129200,-1,5,slab
462,18723928,18723927,54,70864,85279,129150,-1,5,slab
463,18723929,18723928,54,70841,85169,129100,-1,5,branch
464,18723930,18723929,54,70773,85047,129050,-1,5,slab
465,18723932,18723931,54,70803,85055,128950,-1,5,slab
466,18723933,18723932,54,70784,85025,128900,-1,5,slab
467,18723934,18723933,54,70780,85017,128850,-1,5,slab
468,18723935,18723934,54,70776,84998,128800,-1,5,slab
469,18723936,18723935,54,70773,84952,128750,-1,5,slab
470,18723937,18723936,54,70719,84903,128700,-1,5,slab
471,18723938,18723937,54,70639,84618,128650,-1,5,slab
472,18723939,18723938,54,70586,84526,128600,-1,5,slab
473,18723940,18723939,54,70578,84504,128550,-1,5,slab
474,18723941,18723940,54,70502,84374,128500,-1,5,branch
475,18723943,18723941,54,70574,84789,128450,-1,5,slab
476,18723944,18723943,54,70589,84834,128400,-1,5,slab
477,18723945,18723944,54,70586,84823,128350,-1,5,slab
478,18723946,18723945,54,70563,84827,128300,-1,5,slab
479,18723947,18723946,54,70510,84857,128250,-1,5,slab
480,18723948,18723947,54,70529,84861,128200,-1,5,slab
