,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
75,12857738,12857737,45,64352,80481,124450,-1,5,slab
76,12857739,12857738,45,64310,80452,124500,-1,5,slab
77,12857740,12857739,45,64342,80460,124550,-1,5,slab
78,12857741,12857740,45,64374,80469,124600,-1,5,slab
79,12857742,12857741,45,64407,80477,124650,-1,5,slab
80,12857743,12857742,45,64344,80462,124700,-1,5,branch
81,12857744,12857743,45,64318,80471,124750,-1,5,slab
82,12857745,12857744,45,64293,80481,124800,-1,5,slab
83,12857746,12857745,45,64312,80503,124850,-1,5,slab
84,12857747,12857743,45,63733,80345,124700,-1,5,slab
85,12857748,12857746,45,64415,80537,124900,-1,5,slab
86,12857749,12857748,45,64372,80514,124950,-1,5,slab
87,12857750,12857749,45,64318,80493,125000,-1,5,slab
88,12857751,12857750,45,64292,80478,125050,-1,5,slab
89,12857752,12857751,45,64235,80438,125100,-1,5,slab
90,12857753,12857752,45,64335,80497,125150,-1,5,slab
91,12857754,12857753,45,64354,80506,125200,-1,5,slab
92,12857755,12857754,45,64383,80484,125250,-1,5,slab
93,12857756,12857755,45,64419,80442,125300,-1,5,slab
94,12857757,12857756,45,64459,80370,125350,-1,5,slab
95,12857758,12857757,45,64457,80313,125400,-1,5,slab
96,12857759,12857758,45,64413,80238,125450,-1,5,slab
97,12857774,12857759,45,64316,80195,125500,-1,5,slab
98,12857775,12857774,45,64327,80208,125550,-1,5,slab
99,12857776,12857775,45,64337,80220,125600,-1,5,slab
100,12857777,12857776,45,64348,80233,125650,-1,5,slab
101,12857778,12857777,45,64358,80246,125700,-1,5,slab
102,12857824,12857778,45,64352,80243,125750,-1,5,branch
103,12857825,12857824,45,64346,80241,125800,-1,5,slab
104,12857826,12857825,45,64339,80238,125850,-1,5,slab
105,12857830,12857824,45,64801,80324,125750,-1,5,slab
106,12857832,12857830,45,64860,80307,125800,-1,5,slab
107,12857833,12857832,45,65312,80212,125800,-1,5,branch
108,12857836,12857833,45,65358,80142,125850,-1,5,slab
109,12857837,12857836,45,65240,80168,125900,-1,5,slab
110,12857838,12857837,45,65280,80134,125950,-1,5,slab
111,12857839,12857838,45,65312,80105,126000,-1,5,slab
112,12857840,12857839,45,65379,80066,126050,-1,5,slab
113,12857841,12857840,45,65418,80058,126100,-1,5,slab
114,12857842,12857841,45,65428,80081,126150,-1,5,slab
115,12857843,12857842,45,65445,80050,126200,-1,5,slab
116,12857844,12857843,45,65453,80054,126250,-1,5,slab
117,12857845,12857844,45,65445,80060,126300,-1,5,slab
118,12857846,12857833,45,65274,80229,125750,-1,5,slab
119,12857847,12857846,45,65312,80227,125700,-1,5,slab
120,12857848,12857847,45,65293,80235,125650,-1,5,slab
121,12857849,12857848,45,65277,80237,125600,-1,5,slab
122,12857850,12857849,45,65261,80240,125550,-1,5,slab
123,12857851,12857850,45,65166,80229,125500,-1,5,slab
124,12857852,12857851,45,65213,80244,125450,-1,5,slab
125,12857853,12857852,45,65261,80259,125400,-1,5,slab
126,12857854,12857853,45,65314,80254,125350,-1,5,end
127,12857875,12857845,45,65433,80133,126350,-1,5,slab
128,12857876,12857875,45,65416,80129,126400,-1,5,slab
129,12857877,12857876,45,65427,80192,126450,-1,5,slab
130,12857878,12857877,45,65433,80192,126500,-1,5,slab
131,12857879,12857878,45,65442,80234,126550,-1,5,slab
132,12857880,12857879,45,65453,80279,126600,-1,5,slab
133,12857881,12857880,45,65463,80325,126650,-1,5,slab
134,12857882,12857881,45,65465,80340,126700,-1,5,slab
135,12857883,12857882,45,65393,80359,126750,-1,5,slab
136,12857884,12857883,45,65397,80365,126800,-1,5,slab
137,12857885,12857884,45,65476,80446,126850,-1,5,slab
138,12857886,12857885,45,65457,80370,126900,-1,5,slab
139,12857887,12857886,45,66000,80248,126900,-1,5,slab
140,12857908,12857887,45,65759,80385,126950,-1,5,slab
141,12857935,12857908,45,65609,80416,127000,-1,5,slab
142,12857936,12857935,45,65579,80422,127050,-1,5,slab
143,12857937,12857936,45,65600,80406,127100,-1,5,slab
144,12857938,12857937,45,65621,80389,127150,-1,5,slab
145,12857939,12857938,45,65575,80357,127200,-1,5,slab
146,12857940,12857939,45,65592,80283,127250,-1,5,slab
147,12857941,12857940,45,65568,80224,127300,-1,5,branch
148,12857942,12857941,45,65400,80144,127350,-1,5,slab
149,12857943,12857942,45,65355,80116,127400,-1,5,slab
150,12857944,12857943,45,65340,80085,127450,-1,5,slab
151,12857945,12857944,45,65319,80075,127500,-1,5,slab
152,12857946,12857945,45,65298,80065,127550,-1,5,slab
153,12857947,12857946,45,65299,80065,127600,-1,5,slab
154,12857948,12857947,45,65301,80066,127650,-1,5,slab
155,12857949,12857948,45,65302,80066,127700,-1,5,slab
156,12857950,12857949,45,65303,80066,127750,-1,5,slab
157,12857951,12857950,45,65326,80063,127800,-1,5,slab
158,12857952,12857951,45,65347,80059,127850,-1,5,slab
159,12857953,12857952,45,65368,80080,127900,-1,5,slab
160,12857954,12857953,45,65355,80089,127950,-1,5,slab
161,12857955,12857954,45,65341,80099,128000,-1,5,slab
162,12857956,12857955,45,65336,80083,128050,-1,5,slab
163,12857957,12857956,45,65330,80066,128100,-1,5,slab
164,12857958,12857957,45,65298,80090,128150,-1,5,slab
165,12857959,12857958,45,65265,80114,128200,-1,5,slab
166,12857960,12857959,45,65276,80095,128250,-1,5,slab
167,12857961,12857960,45,65286,80076,128300,-1,5,slab
168,12857962,12857961,45,65338,80091,128350,-1,5,slab
169,12857963,12857962,45,65370,80129,128400,-1,5,slab
170,12857964,12857963,45,65397,80194,128450,-1,5,slab
171,12857965,12857964,45,65419,80205,128500,-1,5,slab
172,12857966,12857965,45,65362,80171,128550,-1,5,slab
173,12857970,12857966,45,65330,80076,128600,-1,5,slab
174,12857971,12857970,45,65362,80084,128650,-1,5,slab
175,12857972,12857971,45,65446,80099,128700,-1,5,slab
176,12857975,12857972,45,65345,79875,128750,-1,5,slab
177,12857976,12857975,45,65435,80044,128800,-1,5,slab
178,12857978,12857976,45,65433,80144,128850,-1,5,slab
179,12857979,12857978,45,65429,80015,128900,-1,5,slab
180,12857980,12857979,45,65440,80095,128950,-1,5,slab
181,12857983,12857980,45,65461,80171,129000,-1,5,slab
182,12857984,12857983,45,65444,80142,129050,-1,5,slab
183,12857985,12857984,45,65503,80198,129100,-1,5,slab
184,12857986,12857985,45,65543,80228,129150,-1,5,slab
185,12857987,12857986,45,65543,80228,129200,-1,5,slab
186,12857990,12857987,45,65530,80188,129250,-1,5,slab
187,12857995,12857990,45,65501,80089,129300,-1,5,slab
188,12857997,12857995,45,65528,80182,129350,-1,5,slab
189,12857999,12857997,45,65549,80277,129400,-1,5,slab
190,12858000,12857999,45,65547,80173,129450,-1,5,slab
191,12858003,12858000,45,65493,80139,129500,-1,5,slab
192,12858006,12858003,45,65598,80141,129550,-1,5,slab
193,12858059,12858006,45,65600,80135,129600,-1,5,slab
194,12858060,12858059,45,65602,80129,129650,-1,5,slab
195,12858061,12858060,45,65604,80123,129700,-1,5,slab
196,12858062,12858061,45,65606,80118,129750,-1,5,slab
197,12858063,12858062,45,65607,80112,129800,-1,5,slab
198,12858065,12858063,45,65584,80086,129850,-1,5,slab
199,12858066,12858065,45,65560,80061,129900,-1,5,slab
200,12858067,12858066,45,65545,80068,129950,-1,5,slab
201,12858068,12858067,45,65530,80076,130000,-1,5,branch
202,12858069,12858068,45,65514,80084,130050,-1,5,slab
203,12858073,12858068,45,65196,79760,130000,-1,5,slab
204,12858074,12858073,45,65143,79511,130000,-1,5,slab
205,12858076,12858074,45,65131,79455,130050,-1,5,slab
206,12858080,12858068,45,65998,79782,130000,-1,5,branch
207,12858101,12858080,45,66036,79773,130050,-1,5,slab
208,12858102,12858101,45,66075,79764,130100,-1,5,slab
209,12858106,12858069,45,65460,80058,130100,-1,5,slab
210,12858107,12858106,45,65406,80032,130150,-1,5,slab
211,12858110,12858107,45,65369,80020,130200,-1,5,slab
212,12858111,12858110,45,65395,80021,130250,-1,5,slab
213,12858126,12858111,45,65313,79992,130300,-1,5,branch
214,12858127,12858126,45,65265,79968,130350,-1,5,slab
215,12858129,12858126,45,65527,80067,130300,-1,5,slab
216,12858130,12858129,45,65589,80286,130300,-1,5,slab
217,12858131,12858130,45,65598,80319,130350,-1,5,slab
218,12858132,12858131,45,65598,80308,130400,-1,5,slab
219,12858133,12858132,45,65602,80321,130450,-1,5,slab
220,12858134,12858127,45,65219,79900,130400,-1,5,slab
221,12858135,12858134,45,65217,79862,130450,-1,5,slab
222,12858136,12858135,45,65240,79900,130500,-1,5,slab
223,12858137,12858136,45,65263,79938,130550,-1,5,slab
224,12858138,12858137,45,65268,79957,130600,-1,5,slab
225,12858139,12858138,45,65371,79815,130650,-1,5,slab
226,12858140,12858139,45,65230,79838,130700,-1,5,slab
227,12858141,12858140,45,65149,79885,130750,-1,5,slab
228,12858142,12858141,45,65135,79898,130800,-1,5,slab
229,12858143,12858142,45,65113,79948,130850,-1,5,slab
230,12858144,12858143,45,65111,79940,130900,-1,5,slab
231,12858145,12858144,45,65109,79910,130950,-1,5,slab
232,12858146,12858145,45,65147,79912,131000,-1,5,slab
233,12858147,12858146,45,65116,79912,131050,-1,5,slab
234,12858148,12858147,45,65158,79914,131100,-1,5,slab
235,12858149,12858148,45,65147,79919,131150,-1,5,slab
236,12858150,12858149,45,65171,79929,131200,-1,5,slab
237,12858151,12858150,45,65177,79931,131250,-1,5,slab
238,12858152,12858151,45,65221,79933,131300,-1,5,slab
239,12858173,12857747,45,63503,80237,124700,-1,5,slab
240,12893614,17450481,45,64822,79108,123050,-1,5,slab
241,12981855,12981840,45,71404,83612,123550,-1,5,slab
242,12981856,12981855,45,71520,83637,123500,-1,5,slab
243,12981860,12981856,45,71344,83633,123450,-1,5,slab
244,12981902,12981801,45,69945,82358,123400,-1,5,slab
245,12981903,12981902,45,69983,82379,123450,-1,5,slab
246,12981904,12981903,45,70276,82288,123500,-1,5,slab
247,12981905,12981904,45,70194,82339,123550,-1,5,slab
248,12981906,12981905,45,70270,82354,123600,-1,5,slab
249,12981907,12981906,45,70198,82343,123650,-1,5,slab
250,12981908,12981907,45,70319,82379,123700,-1,5,slab
251,12981909,12981908,45,70346,82369,123750,-1,5,slab
252,12981911,12981909,45,70451,82242,123800,-1,5,slab
253,12981913,12981911,45,70477,82248,123850,-1,5,slab
254,12981940,12981938,45,70415,82832,123200,-1,5,slab
255,12981942,12981940,45,70413,82839,123150,-1,5,slab
256,12981982,12981942,45,70353,82805,123100,-1,5,end
257,12981938,12857350,45,70186,82513,123200,-1,5,slab
258,12982061,11060029,45,69659,81926,123000,-1,5,slab
259,12982062,12982061,45,69759,81877,122950,-1,5,slab
260,12982063,12982062,45,69493,81934,122900,-1,5,slab
261,12982064,12982063,45,69468,81972,122850,-1,5,end
262,12982131,12982130,45,74581,84318,124650,-1,5,slab
263,12982132,12982131,45,74553,84294,124700,-1,5,slab
264,12982660,12982648,45,38003,80461,121850,-1,5,slab
265,12982661,12982660,45,38304,79929,121850,-1,5,slab
266,12982662,12982661,45,38302,79828,121900,-1,5,slab
267,12982664,12982662,45,38370,79786,121950,-1,5,slab
268,12982665,12982664,45,38435,79718,122000,-1,5,slab
269,12982667,12982665,45,38442,79691,122050,-1,5,slab
270,12982668,12982667,45,38450,79665,122100,-1,5,slab
271,12982669,12982668,45,38457,79638,122150,-1,5,slab
272,12982670,12982669,45,38535,79580,122200,-1,5,slab
273,12982671,12982670,45,38613,79522,122250,-1,5,slab
274,12982672,12982671,45,38691,79464,122300,-1,5,slab
275,12982673,12982672,45,38769,79406,122350,-1,5,slab
276,12982674,12982673,45,38784,79159,122400,-1,5,slab
277,12982687,12982674,45,38980,79313,122450,-1,5,slab
278,12982688,12982687,45,39257,79017,122500,-1,5,slab
279,12982689,12982688,45,39394,78553,122550,-1,5,branch
280,12982693,12982689,45,39474,78401,122600,-1,5,branch
281,12982700,12982693,45,39470,78082,122650,-1,5,slab
282,12982702,12982700,45,39508,78040,122700,-1,5,slab
283,12982713,12982689,45,39710,78538,122550,-1,5,slab
284,12982715,12982713,45,39755,78542,122500,-1,5,slab
285,12982717,12982715,45,39850,78489,122450,-1,5,slab
286,12982722,12982717,45,39987,78238,122400,-1,5,slab
287,12982724,12982722,45,40078,78257,122350,-1,5,slab
288,12982726,12982724,45,40325,77964,122300,-1,5,branch
289,12982738,12982702,45,39496,78027,122750,-1,5,slab
290,12982739,12982738,45,39484,78014,122800,-1,5,slab
291,12982740,12982739,45,39472,78000,122850,-1,5,slab
292,13507156,17943658,12,65998,80278,127400,-1,5,slab
293,8633939,17946178,27,40413,76824,126800,-1,5,slab
294,17102553,17944256,12,65630,79691,137350,-1,5,end
295,17107672,17944395,12,65071,79289,138800,-1,5,end
296,17450482,17450481,12,64787,78989,123150,-1,5,slab
297,17450568,12857591,12,66235,80238,123300,-1,5,slab
298,17450483,17450482,12,64723,78926,123200,-1,5,slab
299,17450484,17450483,12,64658,78862,123250,-1,5,slab
300,17450485,17450484,12,64636,78823,123300,-1,5,slab
301,17450486,17450485,12,64614,78785,123350,-1,5,slab
302,17450487,17450486,12,64593,78746,123400,-1,5,slab
303,17450488,17450487,12,64571,78707,123450,-1,5,slab
304,17450489,17450488,12,64516,78662,123500,-1,5,slab
305,17450490,17450489,12,64462,78618,123550,-1,5,slab
306,17450491,17450490,12,64407,78574,123600,-1,5,slab
307,17450492,17450491,12,64407,78608,123650,-1,5,slab
308,17450493,17450492,12,64366,78638,123700,-1,5,slab
309,17450494,17450493,12,64324,78669,123750,-1,5,slab
310,17450495,17450494,12,64309,78676,123800,-1,5,branch
311,17450496,17450495,12,64293,78684,123850,-1,5,slab
312,17450497,17450496,12,64278,78691,123900,-1,5,slab
313,17450498,17450497,12,64263,78699,123950,-1,5,branch
314,17450499,17450498,12,64134,78859,123950,-1,5,slab
315,17450500,17450499,12,63936,79018,124000,-1,5,slab
316,17450501,17450500,12,63872,79142,124050,-1,5,slab
317,17450502,17450501,12,63807,79265,124100,-1,5,slab
318,17450503,12893614,12,64871,79132,123000,-1,5,slab
319,17450504,17450503,12,64934,79160,122950,-1,5,slab
320,17450505,17450504,12,64998,79188,122900,-1,5,slab
321,17450506,17450505,12,65061,79216,122850,-1,5,slab
322,17450507,17450506,12,65050,79223,122800,-1,5,slab
323,17450508,17450507,12,65038,79231,122750,-1,5,slab
324,17450509,17450508,12,65027,79239,122700,-1,5,slab
325,17450510,17450509,12,65024,79267,122650,-1,5,slab
326,17450511,17450510,12,65021,79296,122600,-1,5,slab
327,17450512,17450511,12,65018,79324,122550,-1,5,slab
328,17450513,17450512,12,65015,79353,122500,-1,5,slab
329,17450514,17450513,12,65044,79355,122450,-1,5,slab
330,17450515,17450514,12,65072,79356,122400,-1,5,slab
331,17450516,17450515,12,65084,79359,122350,-1,5,branch
332,17450517,17450516,12,65095,79361,122300,-1,5,slab
333,17450518,17450517,12,65107,79364,122250,-1,5,slab
334,17450519,17450518,12,65117,79410,122200,-1,5,slab
335,17450520,17450519,12,65127,79455,122150,-1,5,slab
336,17450521,17450520,12,65137,79501,122100,-1,5,slab
337,17450522,17450521,12,65143,79488,122050,-1,5,slab
338,17450523,17450522,12,65150,79475,122000,-1,5,slab
339,17450524,17450523,12,65156,79463,121950,-1,5,slab
340,17450525,17450524,12,65154,79469,121900,-1,5,slab
341,17450526,17450525,12,65152,79474,121850,-1,5,slab
342,17450527,17450526,12,65150,79480,121800,-1,5,slab
343,17450528,17450527,12,65148,79486,121750,-1,5,slab
344,17450529,17450528,12,65124,79502,121700,-1,5,slab
345,17450530,17450529,12,65100,79519,121650,-1,5,slab
346,17450531,17450530,12,65076,79535,121600,-1,5,end
347,17450540,17450539,12,65549,79526,123500,-1,5,slab
348,17450541,17450540,12,65600,79540,123550,-1,5,slab
349,17450542,17450541,12,65650,79554,123600,-1,5,branch
350,17450543,17450542,12,65753,79571,123650,-1,5,slab
351,17450544,17450543,12,65855,79588,123700,-1,5,slab
352,17450545,17450544,12,65905,79635,123750,-1,5,slab
353,17450546,17450545,12,65954,79682,123800,-1,5,slab
354,17450547,17450546,12,66003,79729,123850,-1,5,end
355,17186586,17450542,12,65316,79451,123600,-1,5,slab
356,17450552,17450551,12,65354,79474,123850,-1,5,slab
357,17450553,17450552,12,65349,79469,123900,-1,5,slab
358,17450554,17450553,12,65344,79463,123950,-1,5,slab
359,17450555,17450554,12,65339,79457,124000,-1,5,slab
360,17450556,17450555,12,65335,79451,124050,-1,5,slab
361,17450548,17186586,12,65346,79467,123650,-1,5,slab
362,17450549,17450548,12,65376,79482,123700,-1,5,slab
363,17450550,17450549,12,65369,79479,123750,-1,5,slab
364,17450551,17450550,12,65361,79477,123800,-1,5,slab
365,17450538,17450539,12,65449,79497,123400,-1,5,slab
366,17450537,17450538,12,65376,79445,123350,-1,5,slab
367,17450536,17450537,12,65304,79393,123300,-1,5,slab
368,17450535,17450536,12,65232,79341,123250,-1,5,slab
369,17450534,17450535,12,65153,79303,123200,-1,5,slab
370,17450533,17450534,12,65075,79265,123150,-1,5,slab
371,17450532,17450533,12,64996,79227,123100,-1,5,slab
372,17450481,17450532,12,64852,79052,123100,-1,5,branch
373,17450557,17450556,12,65289,79450,124100,-1,5,slab
374,17450558,17450557,12,65243,79449,124150,-1,5,slab
375,17450559,17450558,12,65198,79448,124200,-1,5,slab
376,17450563,17450562,12,65977,79911,123300,-1,5,slab
377,17450564,17450563,12,65977,79953,123250,-1,5,slab
378,17450565,17450564,12,65977,79995,123200,-1,5,slab
379,17450566,17450565,12,65958,79991,123150,-1,5,slab
380,17450562,17450567,12,65977,79869,123350,-1,5,branch
381,17450561,17450562,12,65977,79828,123400,-1,5,slab
382,17450560,17450561,12,65859,79676,123450,-1,5,slab
383,17450539,17450560,12,65499,79508,123450,-1,5,branch
384,17450567,17450568,12,66247,80242,123350,-1,5,slab
385,61711850,17944102,74,67321,80623,135450,-1,5,slab
386,61711835,61711850,74,67260,80598,135550,-1,5,slab
387,17943495,13507156,54,66039,80287,127450,-1,5,slab
388,17943496,17943495,54,66055,80298,127500,-1,5,slab
389,17943499,17943496,54,66100,80317,127550,-1,5,slab
390,17943500,17943499,54,66115,80336,127600,-1,5,slab
391,17943501,17943500,54,66123,80295,127650,-1,5,slab
392,17943502,17943501,54,66245,80306,127700,-1,5,slab
393,17943546,17943541,54,67107,80017,128600,-1,5,slab
394,17943503,17943502,54,66378,80378,127750,-1,5,slab
395,17943504,17943503,54,66435,80378,127800,-1,5,slab
396,17943505,17943504,54,66499,80382,127850,-1,5,slab
397,17943506,17943505,54,66594,80374,127900,-1,5,slab
398,17943507,17943506,54,66678,80371,127950,-1,5,slab
399,17943508,17943507,54,66723,80355,128000,-1,5,slab
400,17943509,17943508,54,66777,80325,128050,-1,5,slab
401,17943518,17943509,54,66807,80321,128100,-1,5,slab
402,17943520,17943518,54,66807,80268,128150,-1,5,slab
403,17943525,17943520,54,66873,80211,128200,-1,5,slab
404,17943526,17943525,54,66940,80154,128250,-1,5,slab
405,17943529,17943526,54,66963,80150,128300,-1,5,slab
406,17943531,17943529,54,66925,80089,128350,-1,5,slab
407,17943532,17943531,54,66993,80055,128400,-1,5,slab
408,17943536,17943532,54,66982,80040,128450,-1,5,slab
409,17943537,17943536,54,67012,80013,128500,-1,5,slab
410,17943541,17943537,54,67046,80006,128550,-1,5,slab
411,17943549,17943546,54,67168,80063,128650,-1,5,slab
412,17943557,17943549,54,67210,80006,128700,-1,5,slab
413,17943560,17943557,54,67202,80029,128750,-1,5,slab
414,17943646,17943560,54,67195,80040,128800,-1,5,end
415,17943658,17943660,54,65880,80264,127350,-1,5,slab
416,17943660,12857941,54,65887,80260,127300,-1,5,slab
417,17943695,12858102,54,66237,79766,130150,-1,5,slab
418,17943696,17943695,54,66404,79785,130150,-1,5,slab
419,17943697,17943696,54,66617,79831,130150,-1,5,slab
420,17943700,17943697,54,66834,79709,130150,-1,5,branch
421,17943703,17943700,54,66822,79584,130200,-1,5,slab
422,17943705,17943703,54,66864,79459,130200,-1,5,slab
423,17943709,17943705,54,66860,79462,130250,-1,5,slab
424,17943712,17943709,54,66849,79481,130300,-1,5,slab
425,17943716,17943712,54,66883,79394,130350,-1,5,slab
426,17943717,17943716,54,66883,79383,130400,-1,5,slab
427,17943718,17943717,54,66891,79364,130450,-1,5,slab
428,17943720,17943718,54,66910,79333,130500,-1,5,slab
429,17943721,17943720,54,66936,79360,130550,-1,5,slab
430,17943825,12858133,54,65610,80371,130500,-1,5,slab
431,17943827,17943825,54,65640,80469,130550,-1,5,slab
432,17943831,17943829,54,65713,80545,130650,-1,5,slab
433,17943829,17943827,54,65675,80519,130600,-1,5,slab
434,17943840,17943831,54,65707,80540,130700,-1,5,slab
435,17943841,17943840,54,65701,80534,130750,-1,5,branch
436,17943847,17943841,54,65773,80656,130750,-1,5,slab
437,17943856,17943841,54,65599,80431,130750,-1,5,slab
438,17943858,17943856,54,65595,80420,130800,-1,5,slab
439,17943850,17943847,54,65830,80694,130800,-1,5,slab
440,17943861,17943858,54,65731,80298,130850,-1,5,slab
441,17943873,17943861,54,65811,80306,130900,-1,5,slab
442,17943876,17943873,54,65929,80264,130950,-1,5,slab
443,17943879,17943876,54,65998,80253,131000,-1,5,slab
444,17943880,17943879,54,66043,80257,131050,-1,5,slab
445,17943884,17943880,54,66062,80287,131100,-1,5,slab
446,17943888,17943884,54,66138,80245,131150,-1,5,slab
447,17943889,17943888,54,66150,80279,131200,-1,5,slab
448,17943897,17943889,54,66157,80317,131250,-1,5,slab
449,17943902,17943850,54,65865,80705,130850,-1,5,end
450,17943934,12858152,54,65219,79896,131350,-1,5,slab
451,17943936,17943934,54,65215,79911,131400,-1,5,slab
452,17943938,17943936,54,65207,79903,131450,-1,5,slab
453,17943940,17943938,54,65196,79888,131500,-1,5,slab
454,17943942,17943940,54,65184,79831,131550,-1,5,slab
455,17943944,17943942,54,65219,79839,131600,-1,5,slab
456,17943947,17943944,54,65238,79846,131650,-1,5,slab
457,17943948,17943947,54,65234,79854,131700,-1,5,slab
458,17943950,17943948,54,65207,79865,131750,-1,5,slab
459,17943952,17943950,54,65177,79846,131800,-1,5,slab
460,17943954,17943952,54,65169,79835,131850,-1,5,slab
461,17943956,17943954,54,65131,79808,131900,-1,5,slab
462,17943960,17943956,54,65188,79812,131950,-1,5,slab
463,17943961,17943960,54,65207,79785,132000,-1,5,slab
464,17943962,17943961,54,65211,79759,132050,-1,5,slab
465,17943964,17943962,54,65238,79736,132100,-1,5,slab
466,17943966,17943964,54,65249,79721,132150,-1,5,slab
467,17943968,17943966,54,65268,79702,132200,-1,5,slab
468,17943970,17943968,54,65317,79679,132250,-1,5,slab
469,17943971,17943970,54,65367,79656,132300,-1,5,slab
470,17943973,17943971,54,65393,79641,132350,-1,5,slab
471,17943974,17943973,54,65477,79721,132400,-1,5,slab
472,17943978,17943974,54,65580,79698,132450,-1,5,slab
473,17943979,17943978,54,65637,79728,132500,-1,5,slab
474,17943980,17943979,54,65709,79736,132550,-1,5,slab
475,17943982,17943980,54,65830,79702,132600,-1,5,slab
476,17943983,17943982,54,65876,79702,132650,-1,5,slab
477,17943984,17943983,54,65910,79717,132700,-1,5,slab
478,17943985,17943984,54,65937,79725,132750,-1,5,slab
479,17943986,17943985,54,65963,79713,132800,-1,5,slab
480,17943987,17943986,54,66036,79713,132850,-1,5,slab
