,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
107,13335312,10474991,"[13885479, 11958584, 13335327, 13885023, 13882192]",10475151,"[13335335, 11964298, 13335330, 13335318, 13335324]"
108,13393371,11918187,"[13331372, 11954665, 11958584]",12666936,"[13393256, 12660221, 11954618]"
109,13450752,11958584,"[13450754, 4387828]",11964778,"[13450757, 12920681]"
110,13943881,11958584,"[13882192, 16264802, 5904833, 11964496, 11964508, 11964514, 13881810]",11964210,"[13943887, 13943880, 13943893, 11964499, 11964511, 11964517, 11964505]"
111,14265345,11958584,"[17566414, 14265349, 14265355]",12021064,"[14265343, 14265352, 14265358]"
112,15495669,13331383,"[15495671, 15495678, 11958584]",15221045,"[15495674, 15495681, 11959371]"
113,15784436,11958584,"[14088149, 11963805, 4326520, 14088149, 16120639, 14088149]",11963828,"[11963801, 11963808, 11963821, 11963814, 17618442, 17618482]"
114,15809134,5309932,"[6498605, 5236962, 11958584, 19210090]",6496651,"[15809136, 15809135, 11963478, 17619026]"
115,16090253,18459261,"[15664575, 15664580, 11958584, 16119910, 15625865, 7280270]",12709640,"[16090254, 16090255, 16090252, 8444218, 21420652, 24159327]"
116,16608904,11958584,"[15738837, 13885023, 5236962, 5236962]",11963295,"[16608905, 14356257, 16608903, 16608906]"
117,17167870,16120626,"[11958584, 15880002, 11057449, 20575958, 16454833]",17167882,"[11964863, 17167854, 17167878, 17167871, 61486409]"
118,17477149,15349189,"[14047945, 16072071, 16072081, 5357200, 16834721, 7867016, 16834710, 11958584]",17477147,"[17477154, 17477150, 17477152, 17477151, 17477153, 13228594, 19745358, 11960399]"
119,17618026,11954665,"[11958584, 16120546, 16120551]",12660871,"[11958697, 17618027, 17618028]"
120,17618117,4541716,"[11958584, 16120566]",6866159,"[17618116, 17618118]"
121,17618181,8769405,"[15625573, 11958584, 16120592, 16120597, 16119910]",17618186,"[17618185, 11964727, 17618182, 17618183, 21451222]"
122,17618203,11958584,"[4101976, 12037943]",11964772,"[4888669, 12038093]"
123,17618708,10021175,"[11958584, 16120685, 19114132, 19114137]",13977111,"[11965344, 17618709, 23961056, 23961064]"
124,17618879,4981665,"[11958584, 5057361]",17618881,"[17618878, 17618880]"
125,17619799,8477592,"[16121178, 12909252, 11958584]",8368186,"[17619800, 12910608, 11958633]"
126,18061436,12019432,"[11958584, 4791651, 16267244, 16267254, 16267259, 16267264]",18061442,"[17619762, 18061435, 18061437, 18061439, 18061440, 18061441]"
127,19259420,8477592,"[11958584, 7876385, 16727526]",8368236,"[8368245, 8625704, 19339783]"
128,19321209,8421329,"[8422145, 8422138, 11958584, 11954665, 16720478, 16720487, 16720492]",8447648,"[8422149, 8422142, 8422132, 12660814, 19321211, 19321216, 19321217]"
129,19520368,11958584,"[13885023, 12021005, 13881810, 17566414, 15665992]",11964154,"[14356205, 11964160, 11964172, 11964178, 11964184]"
130,19520636,8421329,"[11958584, 16720506, 10004487]",7881785,"[11958795, 19321234, 19520638]"
131,19521267,12809923,"[20267668, 11958584, 13331372, 12910765]",8097613,"[12025686, 12025679, 13331490, 12911698]"
132,19574444,11958584,"[16789559, 8688631]",11964037,"[19574446, 6496604]"
133,19712460,11958584,"[15571023, 16826523, 11963555, 12028061, 16120875, 10089193]",11963310,"[13865018, 19712461, 11963558, 12028064, 17619090, 7007744]"
134,21451251,4981665,"[11958584, 16119910, 17589463, 13122056]",17632083,"[12027147, 21451250, 21760290, 21760285]"
135,21708537,11958584,"[17561573, 17561563]",11964206,"[21708538, 21708533]"
136,21712971,11958584,"[11963843, 11963849, 17562485, 12021005, 4326520]",11963828,"[11963846, 11963852, 21712953, 21713108, 24295036]"
137,24028452,11958584,"[4070588, 19150844]",11965653,"[17619408, 24028453]"
138,61381635,12809923,"[11958584, 8496984]",6865445,"[11066590, 11066596]"
139,61386625,11958584,"[20255549, 13885023, 17562485]",11963891,"[61386626, 14356422, 61386630]"
140,61386766,18459261,[11958584],12709232,[11965397]
