,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14642285,14642284,45,75471,86104,120450,-1,5,slab
1,3770978,3773695,6,61792,89396,122100,-1,5,slab
2,3773695,3773696,6,61846,89346,122050,-1,5,slab
3,14642272,7757982,45,73074,87468,120650,-1,5,slab
4,7758071,7758092,38,71612,87669,120750,-1,5,slab
5,7758092,7758093,38,71582,87656,120800,-1,5,slab
6,7758093,7758095,38,71552,87643,120850,-1,5,slab
7,7758095,7758096,38,71481,87631,120900,-1,5,slab
8,7758096,7758097,38,71411,87620,120950,-1,5,slab
9,7758097,7758098,38,71344,87625,121000,-1,5,slab
10,7758098,7758099,38,71277,87630,121050,-1,5,slab
11,7758101,7758103,38,71061,87647,121200,-1,5,slab
12,7758104,7758145,38,70712,87578,121300,-1,5,slab
13,7758149,7758179,38,69952,87635,121250,-1,5,slab
14,7758179,7758180,38,69754,87662,121200,-1,5,slab
15,7758180,7758186,38,69557,87688,121150,-1,5,slab
16,7758186,7758187,38,69131,87764,121200,-1,5,slab
17,7758187,7758191,38,68705,87840,121250,-1,5,slab
18,7758191,7758192,38,68504,87842,121300,-1,5,slab
19,7758192,7758218,38,68303,87844,121350,-1,5,slab
20,7758218,7758219,38,68115,87882,121400,-1,5,slab
21,7758219,7758223,38,67926,87920,121450,-1,5,slab
22,7758223,7758224,38,67609,87926,121500,-1,5,slab
23,7758224,7758226,38,67292,87932,121550,-1,5,slab
24,7758226,7758240,38,66292,87863,121550,-1,5,slab
25,7758240,7758241,38,65618,87907,121500,-1,5,slab
26,7758241,7758266,38,64943,87951,121450,-1,5,slab
27,7758266,7758267,38,64722,87983,121500,-1,5,slab
28,7758267,7758268,38,64390,87963,121550,-1,5,slab
29,7758331,7758332,38,63945,87906,121650,-1,5,slab
30,7758332,7758333,38,63817,87911,121700,-1,5,slab
31,7758336,7758337,38,63377,87982,121850,-1,5,slab
32,7758337,7758338,38,63193,88044,121900,-1,5,slab
33,7758338,7758344,38,63009,88106,121950,-1,5,slab
34,14642273,14642272,45,73237,87411,120700,-1,5,slab
35,14642274,14642273,45,73609,87232,120700,-1,5,slab
36,14642275,14642274,45,73609,87217,120650,-1,5,slab
37,14642276,14642275,45,73921,87001,120600,-1,5,slab
38,14642277,14642276,45,74502,86727,120600,-1,5,slab
39,14642278,14642277,45,74947,86510,120600,-1,5,slab
40,14642283,14642278,45,75072,86427,120550,-1,5,slab
41,14642284,14642283,45,75088,86434,120500,-1,5,slab
42,7758344,,38,62789,88300,122000,-1,5,root
43,14642312,7758344,45,62675,88408,121950,-1,5,slab
44,14642313,14642312,45,62517,88545,121900,-1,5,slab
45,14642314,14642313,45,62168,88880,121900,-1,5,slab
46,14642315,14642314,45,62054,89123,121850,-1,5,slab
47,14642296,3770978,45,61461,89398,122100,-1,5,slab
48,14642299,14642296,45,61107,89611,122100,-1,5,slab
49,14642356,14642315,45,61934,89330,121900,-1,5,slab
50,12653419,12653418,48,58525,89259,112450,-1,5,slab
51,12653415,12653414,48,58570,89176,112650,-1,5,slab
52,12653414,12653413,48,58563,89199,112700,-1,5,slab
53,12653413,12653412,48,58563,89389,112700,-1,5,slab
54,12653412,12653411,48,58536,89370,112750,-1,5,slab
55,12653411,12653405,48,58471,89290,112800,-1,5,slab
56,12653405,12653404,48,58422,89259,112850,-1,5,slab
57,4752835,12653373,3,58356,89277,112950,-1,5,slab
58,12653366,12653365,48,58213,89598,113000,-1,5,slab
59,12653365,12653364,48,58213,89598,113050,-1,5,slab
60,12653364,12653363,48,58198,89613,113100,-1,5,slab
61,12653363,12653362,48,58148,89681,113150,-1,5,slab
62,12653362,12653361,48,58091,89746,113200,-1,5,slab
63,12653361,12653360,48,58023,89803,113250,-1,5,slab
64,12653360,12653359,48,57898,89921,113300,-1,5,slab
65,12653359,12653358,48,57890,89917,113350,-1,5,slab
66,12653358,12653357,48,57890,89879,113400,-1,5,slab
67,12653357,12653356,48,57917,89845,113450,-1,5,slab
68,12653356,12653355,48,57958,89833,113500,-1,5,slab
69,12653349,12653348,48,58119,89812,113850,-1,5,slab
70,12653348,12653347,48,58120,89798,113900,-1,5,slab
71,12653347,12653346,48,58122,89784,113950,-1,5,slab
72,12653346,12653345,48,58145,89757,114000,-1,5,slab
73,12653345,12653344,48,58110,89719,114050,-1,5,slab
74,12653344,12653343,48,58129,89715,114100,-1,5,slab
75,12653343,12653342,48,58145,89723,114150,-1,5,slab
76,12653342,12653341,48,58186,89696,114200,-1,5,slab
77,12653341,12653340,48,58217,89677,114250,-1,5,slab
78,12653340,12653339,48,58236,89674,114300,-1,5,slab
79,12653339,12653338,48,58262,89662,114350,-1,5,slab
80,12653338,12653337,48,58308,89639,114400,-1,5,slab
81,12653337,12653336,48,58308,89655,114450,-1,5,slab
82,12653336,12653335,48,58289,89609,114500,-1,5,slab
83,12653335,12653328,48,58312,89594,114550,-1,5,slab
84,12653328,12653327,48,58350,89617,114600,-1,5,slab
85,12653327,12653326,48,58403,89605,114650,-1,5,slab
86,12653326,12653313,48,58437,89560,114700,-1,5,slab
87,12653313,12653298,48,58532,89563,114750,-1,5,slab
88,12653298,12653297,48,58608,89514,114800,-1,5,slab
89,12653297,12653296,48,58684,89518,114850,-1,5,slab
90,12653905,12653906,48,58996,88661,119550,-1,5,slab
91,12653906,12653907,48,58981,88661,119600,-1,5,slab
92,12653907,12653908,48,59004,88680,119650,-1,5,slab
93,12653908,12653909,48,59004,88680,119700,-1,5,slab
94,12653909,12653910,48,58985,88718,119750,-1,5,slab
95,12653910,12653911,48,58985,88737,119800,-1,5,slab
96,12653911,12653912,48,58985,88741,119850,-1,5,slab
97,12653912,12653913,48,58989,88783,119900,-1,5,slab
98,12653913,12653914,48,59023,88813,119950,-1,5,slab
99,12653914,12653915,48,59050,88851,120000,-1,5,slab
100,3770741,3770742,6,59115,89210,120300,-1,5,slab
101,3770742,3770828,6,59127,89300,120350,-1,5,slab
102,3770829,3770830,6,59180,89211,120450,-1,5,slab
103,3770830,3770831,6,59206,89167,120500,-1,5,slab
104,3770831,3770836,6,59233,89123,120550,-1,5,slab
105,3770836,3770837,6,59245,89083,120600,-1,5,slab
106,3770837,3770840,6,59258,89043,120650,-1,5,slab
107,3770840,3770841,6,59269,89066,120700,-1,5,slab
108,3770841,3770842,6,59280,89089,120750,-1,5,slab
109,3770842,3770843,6,59323,89061,120800,-1,5,slab
110,3770843,3770872,6,59366,89034,120850,-1,5,branch
111,3770872,3770873,6,59484,89022,120900,-1,5,slab
112,3770873,3770874,6,59602,89011,120950,-1,5,slab
113,3770875,3770876,6,59662,88984,121050,-1,5,slab
114,3770876,3770877,6,59690,89001,121100,-1,5,slab
115,3770877,3770878,6,59718,89018,121150,-1,5,slab
116,3770878,3770879,6,59746,89035,121200,-1,5,slab
117,3770879,3770891,6,59769,89047,121250,-1,5,branch
118,3770893,3770894,6,59728,89040,121400,-1,5,slab
119,3770894,3770895,6,59713,89036,121450,-1,5,branch
120,3770895,3770906,6,59697,89032,121500,-1,5,slab
121,3770906,3770907,6,59704,89031,121550,-1,5,slab
122,3770907,3770908,6,59710,89030,121600,-1,5,slab
123,3770908,3770909,6,59717,89030,121650,-1,5,slab
124,3770909,3770910,6,59708,89022,121700,-1,5,slab
125,3770911,3770912,6,59626,88921,121800,-1,5,slab
126,3770912,3770913,6,59577,88882,121850,-1,5,slab
127,3770913,3770914,6,59527,88844,121900,-1,5,slab
128,3770914,3770915,6,59514,88831,121950,-1,5,slab
129,3770915,3770916,6,59500,88818,122000,-1,5,slab
130,3770916,3770917,6,59486,88806,122050,-1,5,slab
131,3770917,3770918,6,59470,88789,122100,-1,5,slab
132,3770918,3770926,6,59455,88773,122150,-1,5,branch
133,3770926,3770927,6,59546,88794,122200,-1,5,slab
134,3770927,3770928,6,59638,88814,122250,-1,5,slab
135,3770928,3770929,6,59729,88834,122300,-1,5,slab
136,3770929,3770930,6,59820,88855,122350,-1,5,slab
137,3770930,3770931,6,59930,88873,122400,-1,5,slab
138,3770931,3770932,6,60040,88891,122450,-1,5,slab
139,3770932,3770933,6,60062,88900,122500,-1,5,slab
140,3770933,3770943,6,60084,88887,122550,-1,5,branch
141,3770943,3770944,6,60094,88909,122600,-1,5,slab
142,3770944,3770945,6,60104,88930,122650,-1,5,slab
143,3770945,3770946,6,60113,88952,122700,-1,5,branch
144,3770946,3770947,6,60653,88977,122700,-1,5,slab
145,3770947,3770948,6,60896,89061,122750,-1,5,slab
146,3770949,3770950,6,61306,89185,122750,-1,5,slab
147,3770950,3770967,6,61473,89224,122700,-1,5,slab
148,3770968,3770969,6,61574,89267,122600,-1,5,slab
149,3770969,3770970,6,61625,89288,122550,-1,5,slab
150,3770970,3770971,6,61666,89287,122500,-1,5,slab
151,3770971,3770988,6,61707,89285,122450,-1,5,branch
152,3770988,3770989,6,61501,89326,122450,-1,5,slab
153,3770989,3770990,6,61461,89351,122400,-1,5,slab
154,3770990,3770991,6,61444,89379,122350,-1,5,slab
155,3770991,3770992,6,61352,89434,122300,-1,5,slab
156,3770992,3770993,6,61242,89474,122250,-1,5,slab
157,3770993,3770994,6,61083,89569,122200,-1,5,slab
158,12689337,12689336,48,59137,90576,107850,-1,5,slab
159,12689336,12689334,48,59114,90552,107900,-1,5,slab
160,12689334,12689333,48,59103,90519,107950,-1,5,slab
161,12689333,12689331,48,59093,90497,108000,-1,5,slab
162,12689331,12689330,48,59086,90457,108050,-1,5,slab
