,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
88,61423387,61423385,22,65521,81981,126250,-1,5,slab
89,61423392,61423386,22,65303,81878,126250,-1,5,slab
90,61423393,61423392,22,65263,81852,126200,-1,5,slab
91,61423394,61423393,22,65181,81798,126150,-1,5,slab
92,61423397,61423396,22,64999,81768,126000,-1,5,slab
93,61423378,61423377,22,65982,81626,127200,-1,5,slab
94,61423381,61423380,22,65852,82030,126650,-1,5,slab
95,61423382,61423381,22,65893,81886,126700,-1,5,slab
96,61423383,61423382,22,65825,81886,126750,-1,5,end
97,61423384,23522648,22,65612,82057,126350,-1,5,slab
98,61423386,61423385,22,65342,81878,126300,-1,5,slab
99,61420792,21805148,22,62848,81498,116550,-1,5,slab
100,61423388,61423387,22,65420,81954,126200,-1,5,slab
101,61423389,61423388,22,65379,81890,126150,-1,5,slab
102,61423390,61423389,22,65358,81909,126100,-1,5,slab
103,61423395,61423394,22,65160,81806,126100,-1,5,slab
104,61423396,61423395,22,65076,81757,126050,-1,5,slab
105,61423398,61423397,22,64955,81707,125950,-1,5,slab
106,61423400,61419849,22,66219,82970,124750,-1,5,slab
107,61423391,61423390,22,65363,81909,126050,-1,5,end
108,61423399,61423398,22,64923,81665,125900,-1,5,end
109,61423401,61423400,22,66183,82943,124800,-1,5,slab
110,61423402,61423401,22,66124,82940,124850,-1,5,slab
111,61423403,61423402,22,66114,82951,124900,-1,5,slab
112,61423404,61423403,22,66048,82974,124950,-1,5,slab
113,61423405,61423404,22,65997,82974,125000,-1,5,slab
114,61423410,61423409,22,65805,82932,125250,-1,5,slab
115,61423411,61423410,22,65797,82905,125300,-1,5,slab
116,61423406,61423405,22,65953,83004,125050,-1,5,slab
117,61423407,61423406,22,65892,82940,125100,-1,5,slab
118,61423408,61423407,22,65831,82936,125150,-1,5,slab
119,61423412,61423411,22,65778,82883,125350,-1,5,slab
120,61423414,61419836,22,70206,82148,128900,-1,5,slab
121,61423415,61423414,22,70159,82152,128950,-1,5,slab
122,61423409,61423408,22,65805,82928,125200,-1,5,slab
123,61423413,61423412,22,65721,82860,125400,-1,5,end
124,61423416,61423415,22,70210,82182,129050,-1,5,slab
125,61423417,61423416,22,70244,82193,129100,-1,5,slab
126,61423419,61423418,22,70316,82212,129200,-1,5,slab
127,61423420,61423419,22,70366,82231,129250,-1,5,slab
128,61423421,61423420,22,70396,82247,129300,-1,5,slab
129,61423423,61423422,22,70334,82148,129400,-1,5,slab
130,61423424,61423423,22,70324,82171,129450,-1,5,end
131,61423425,61419840,22,66755,83168,120950,-1,5,slab
132,61423426,61423425,22,66742,83138,120900,-1,5,slab
133,61423427,61423426,22,66736,83096,120850,-1,5,slab
134,61423429,61423428,22,66740,83229,120750,-1,5,branch
135,61423430,61423429,22,66639,83009,120750,-1,5,slab
136,61423431,61423429,22,66829,83381,120700,-1,5,slab
137,61423422,61423421,22,70381,82193,129350,-1,5,slab
138,61423428,61423427,22,66711,83168,120800,-1,5,slab
139,61423432,61423431,22,66835,83400,120650,-1,5,slab
140,61423440,61423436,22,66647,82860,120550,-1,5,slab
141,61423441,61423440,22,66691,82891,120500,-1,5,slab
142,61423433,61423432,22,66808,83396,120600,-1,5,end
143,61423434,61423430,22,66580,82917,120700,-1,5,slab
144,61423436,61423435,22,66611,82841,120600,-1,5,slab
145,61423435,61423434,22,66594,82917,120650,-1,5,slab
146,61423457,61423456,22,66765,83195,120200,-1,5,slab
147,61423458,61423457,22,66759,83073,120150,-1,5,slab
148,61423451,61423441,22,66772,82895,120450,-1,5,branch
149,61423467,4320882,22,66760,83292,119650,-1,5,end
150,61423452,61423451,22,66981,82895,120450,-1,5,slab
151,61423453,61423451,22,66751,82906,120400,-1,5,slab
152,61423454,61423453,22,66765,82929,120350,-1,5,slab
153,61423455,61423454,22,66774,82936,120300,-1,5,slab
154,61423462,61423461,22,66949,83282,119900,-1,5,branch
155,61423464,61423463,22,67266,83442,119900,-1,5,slab
156,61423465,61423462,22,66920,83294,119850,-1,5,slab
157,61423466,61423465,22,66873,83286,119800,-1,5,slab
158,25367911,61423466,22,66813,83296,119750,-1,5,slab
159,4320882,25367911,3,66826,83239,119700,-1,5,slab
160,61423468,61423464,22,67268,83438,119850,-1,5,slab
161,61423469,61423468,22,67323,83434,119800,-1,5,slab
162,61423470,61423469,22,67318,83457,119750,-1,5,slab
163,61423474,61423473,22,67411,83537,119550,-1,5,slab
164,61423456,61423455,22,66746,82959,120250,-1,5,slab
165,61423459,61423458,22,66825,83149,120050,-1,5,slab
166,61423460,61423459,22,66862,83199,120000,-1,5,slab
167,61423461,61423460,22,66898,83210,119950,-1,5,slab
168,61423471,61423470,22,67392,83514,119700,-1,5,slab
169,61423472,61423471,22,67371,83510,119650,-1,5,slab
170,61423473,61423472,22,67401,83544,119600,-1,5,slab
171,61423463,61423462,22,67137,83328,119900,-1,5,slab
172,61423475,61423474,22,67420,83518,119500,-1,5,slab
173,61423476,61423475,22,67428,83510,119450,-1,5,slab
174,61423480,61423479,22,67340,83446,119250,-1,5,slab
175,61423484,61423482,22,67230,83392,119100,-1,5,slab
176,61423485,61423484,22,67238,83370,119050,-1,5,slab
177,61423486,61423485,22,67188,83370,119000,-1,5,end
178,61423487,61423483,22,67012,83404,119200,-1,5,slab
179,61423488,61423487,22,66939,83392,119250,-1,5,end
180,61423489,61423452,22,67029,82917,120500,-1,5,slab
181,61423490,61423489,22,67059,82906,120550,-1,5,slab
182,61423493,61423492,22,67409,82838,120700,-1,5,slab
183,61423494,61423493,22,67439,82834,120750,-1,5,slab
184,61423495,61423494,22,67489,82822,120800,-1,5,end
185,61423477,61423476,22,67451,83506,119400,-1,5,slab
186,61423478,61423477,22,67428,83514,119350,-1,5,slab
187,61423479,61423478,22,67375,83484,119300,-1,5,slab
188,61423481,61423480,22,67329,83457,119200,-1,5,slab
189,61423483,61423482,22,67063,83343,119150,-1,5,slab
190,61423482,61423481,22,67253,83392,119150,-1,5,branch
191,61423491,61423490,22,67135,82895,120600,-1,5,slab
192,61423492,61423491,22,67276,82898,120650,-1,5,slab
193,61423496,61419838,22,66005,82854,120600,-1,5,slab
194,61423497,61423496,22,66005,82900,120650,-1,5,slab
195,61423517,61423516,22,71316,76459,118200,-1,5,slab
196,61423498,61423497,22,66009,82991,120700,-1,5,end
197,61423501,61423500,22,71880,75460,118350,-1,5,slab
198,61423502,61423501,22,71861,75411,118300,-1,5,slab
199,61423503,61423502,22,71774,75407,118250,-1,5,slab
200,61423504,61423503,22,71747,75437,118200,-1,5,slab
201,61423505,61423504,22,71747,75441,118150,-1,5,end
202,61423506,61423218,22,72061,76828,118300,-1,5,slab
203,61423507,61423506,22,72129,76938,118200,-1,5,slab
204,61423512,61423507,22,72236,76908,118150,-1,5,end
205,61423515,61423514,22,71434,76387,118300,-1,5,slab
206,61423516,61423515,22,71362,76425,118250,-1,5,slab
207,61423518,61423517,22,71232,76486,118150,-1,5,slab
208,61423538,61423518,22,71229,76437,118100,-1,5,end
209,61423499,61419835,22,72602,77225,120000,-1,5,end
210,61423500,61419814,22,71960,75452,118400,-1,5,slab
211,61423513,61423216,22,71548,76247,118400,-1,5,slab
212,61419607,61419606,22,59576,83168,111650,-1,5,slab
213,61423514,61423513,22,71525,76300,118350,-1,5,slab
214,61419606,19292526,22,59732,82715,111650,-1,5,slab
215,61419614,19292556,22,62165,81777,115450,-1,5,slab
216,61419615,19292561,22,61140,81853,115700,-1,5,slab
217,61419616,19292584,22,61410,82341,116850,-1,5,slab
218,61419617,61419616,22,61501,82645,116850,-1,5,slab
219,61419618,19292599,22,60712,81516,117500,-1,5,slab
220,61419619,19292713,22,62151,82609,123000,-1,5,slab
221,61419621,9883174,22,61472,82881,124000,-1,5,slab
222,61419630,61419629,22,61768,82288,125300,-1,5,slab
223,61419622,61419621,22,61426,83170,124000,-1,5,slab
224,61419629,9883118,22,61954,81748,125300,-1,5,branch
225,61419635,9883033,22,63117,80472,126850,-1,5,slab
226,61419636,61419635,22,63060,80107,126850,-1,5,slab
227,61419646,61419645,22,64179,81387,127100,-1,5,slab
228,61419647,9882981,22,63678,80966,127400,-1,5,slab
229,61423670,61423668,22,74404,74286,119900,-1,5,end
230,61419645,9883007,22,63909,81349,127100,-1,5,slab
231,61419648,61419647,22,63495,80761,127400,-1,5,slab
232,61419649,9882712,22,70258,82433,128800,-1,5,slab
233,3550276,25135517,6,72629,74024,119150,-1,5,slab
234,61419723,6472211,22,73967,73948,117700,-1,5,slab
235,61419814,61419813,22,71970,75555,118450,-1,5,slab
236,61419813,6530073,22,72179,75342,118450,-1,5,slab
237,61423213,13432964,22,72154,77345,118450,-1,5,slab
238,61423216,61423215,22,71573,76250,118450,-1,5,slab
239,61423218,61423217,22,72158,76904,118400,-1,5,slab
240,61423214,61423213,22,72078,76805,118450,-1,5,slab
241,61423215,61423214,22,71766,76292,118450,-1,5,slab
242,61419835,9882484,22,72520,77077,120050,-1,5,slab
243,61423217,13432965,22,72120,77318,118400,-1,5,slab
244,61419836,61419649,22,70239,82110,128850,-1,5,slab
245,61419837,17568056,22,65943,82603,120550,-1,5,slab
246,61423219,6530247,22,74443,74107,119750,-1,5,slab
247,61423220,6530013,22,74231,73777,119600,-1,5,slab
248,61419838,61419837,22,65969,82854,120550,-1,5,slab
249,61423221,61423220,22,73687,73849,119600,-1,5,slab
250,61423222,61423221,22,73011,74035,119600,-1,5,slab
251,61423223,61423222,22,72574,74586,119600,-1,5,slab
252,61419839,17568047,22,66658,82838,121000,-1,5,slab
253,61423224,6530010,22,74822,74151,119450,-1,5,slab
254,61419840,61419839,22,66738,83233,121000,-1,5,slab
255,61423225,21812202,22,65563,81855,116900,-1,5,slab
256,61423658,61423224,22,74786,74117,119400,-1,5,slab
257,61423659,61423658,22,74775,74144,119350,-1,5,end
258,61423668,61423219,22,74404,74263,119850,-1,5,slab
259,61419849,61419848,22,66331,82970,124700,-1,5,slab
260,61419859,61419858,22,65565,82015,126450,-1,5,slab
261,61419861,61419860,22,65698,82091,126550,-1,5,slab
262,61419848,17568161,22,66453,82951,124700,-1,5,slab
263,61423231,61419607,22,59513,83175,111600,-1,5,slab
264,61423232,61423231,22,59298,83236,111550,-1,5,slab
265,61423233,61423232,22,59285,83251,111500,-1,5,slab
266,61419858,17568197,22,65956,82220,126450,-1,5,slab
267,61419860,17568199,22,65895,82121,126550,-1,5,slab
268,61419867,17568215,22,66170,81702,127350,-1,5,slab
269,61419868,61419867,22,65908,81542,127350,-1,5,slab
270,61423234,61423233,22,59272,83247,111450,-1,5,end
271,61419870,21812231,22,65863,83664,113600,-1,5,slab
272,61423235,61419614,22,62247,81758,115500,-1,4,slab
273,61423238,61423237,22,62300,81712,115650,-1,5,slab
274,61423239,61423238,22,62310,81712,115700,-1,5,slab
275,61423236,61423235,22,62272,81754,115550,-1,5,slab
276,61423237,61423236,22,62249,81906,115600,-1,5,slab
277,61423240,61419615,22,61058,81876,115650,-1,5,slab
278,61423241,61423240,22,60722,82051,115600,-1,5,slab
279,61423242,61423241,22,60758,81979,115550,-1,5,end
280,61423243,11364679,22,62340,81557,115800,-1,5,slab
281,61423244,61423243,22,62403,81530,115850,-1,5,slab
282,61423245,61423244,22,62470,81131,115900,-1,5,slab
283,61423246,61423245,22,62508,81530,115950,-1,5,slab
284,61423250,61419617,22,61534,82645,116750,-1,5,slab
285,61423251,61423250,22,61570,82729,116700,-1,5,slab
286,61423253,61423252,22,61425,82839,116600,-1,5,slab
287,61423247,61423246,22,62494,81504,116000,-1,5,slab
288,61423254,61423253,22,61364,82866,116550,-1,5,slab
289,61423792,61423223,22,72640,74453,119650,-1,5,slab
290,61423248,61423247,22,62686,81515,116050,-1,5,slab
291,61423249,61423248,22,62665,81496,116100,-1,5,end
292,61423252,61423251,22,61469,82828,116650,-1,5,slab
293,61423255,61423254,22,61307,82938,116500,-1,5,slab
294,61423257,61423256,22,61307,83113,116400,-1,5,slab
295,61423260,61423259,22,61247,83367,116350,-1,5,slab
296,61423262,61423261,22,61241,83128,116250,-1,5,end
297,61423256,61423255,22,61344,83063,116450,-1,5,slab
298,61423258,61423257,22,61317,83132,116350,-1,5,branch
299,61423259,61423258,22,61288,83280,116350,-1,5,slab
300,61423263,61423260,22,61222,83375,116300,-1,5,branch
301,61423265,61423263,22,61231,83386,116250,-1,5,end
302,61423266,61423264,22,61114,83436,116350,-1,5,slab
303,61423269,61423268,22,61123,83519,116500,-1,5,slab
304,61423270,61423269,22,61133,83588,116550,-1,3,slab
305,61423272,61423271,22,61189,83495,116700,-1,5,slab
306,61423261,61423258,22,61285,83113,116300,-1,5,slab
307,61423264,61423263,22,61104,83424,116300,-1,5,slab
308,61423267,61423266,22,61089,83496,116400,-1,5,slab
309,61423268,61423267,22,61091,83500,116450,-1,5,slab
310,61423271,4200832,22,61193,83560,116650,-1,5,slab
311,61423273,14127239,22,61303,83470,116800,-1,5,slab
312,61423282,61423281,22,60625,81414,117900,-1,5,end
313,61423285,61423225,22,65485,81821,116950,-1,5,slab
314,61423274,61423273,22,61199,83451,116850,-1,5,slab
315,61423275,61423274,22,61202,83402,116900,-1,5,slab
316,61423276,61419618,22,60790,81566,117550,-1,5,slab
317,61423277,61423276,22,60724,81543,117600,-1,5,slab
318,61423278,61423277,22,60763,81512,117700,-1,5,slab
319,61423279,61423278,22,60765,81528,117750,-1,5,slab
320,61423280,61423279,22,60731,81467,117800,-1,5,slab
321,3550780,25135361,6,73199,73575,118950,-1,5,slab
322,61423281,61423280,22,60687,81448,117850,-1,5,slab
323,22594371,61423285,16,65508,81833,117000,-1,5,slab
324,61423286,22594371,22,65531,81840,117050,-1,5,slab
325,61423287,61423286,22,65576,81787,117100,-1,5,slab
326,61423288,61423287,22,65667,81787,117150,-1,5,slab
327,61423290,22594394,22,65778,81783,117300,-1,5,slab
328,61423283,61420792,22,62804,81521,116500,-1,5,slab
329,61423284,61423283,22,62747,81555,116450,-1,5,end
330,61423289,61423288,22,65751,81791,117200,-1,5,slab
331,22594394,61423289,16,65767,81784,117250,-1,5,slab
332,61423294,61423293,22,65804,83725,113750,-1,5,end
333,61423296,61423295,22,61313,83503,117050,-1,5,slab
334,2957130,19292511,16,60431,82868,112650,-1,5,slab
335,2957352,19292546,16,59897,82936,110650,-1,5,end
336,13396583,7996122,45,71858,78737,118750,-1,5,slab
337,4108945,17568054,3,66078,82399,120650,-1,5,end
338,4152736,17568083,3,66577,82897,121250,-1,5,end
339,4200832,61423270,3,61161,83560,116600,-1,5,slab
340,4201773,19292721,3,61603,82619,123400,-1,5,end
341,6184009,21812224,3,65679,83307,113950,-1,5,slab
342,13421373,25139674,45,72002,77014,119850,-1,5,end
343,5103625,61423275,16,61197,83423,116950,-1,5,slab
344,13432961,13432962,27,72744,78622,118700,-1,5,slab
345,13432964,6530116,27,71891,77840,118450,-1,5,branch
346,13432965,13432964,27,71913,77841,118400,-1,5,branch
347,13432966,13432965,27,71935,77843,118350,-1,5,slab
348,13432967,13432966,27,71981,77907,118300,-1,5,slab
349,13431705,13432967,45,71975,77905,118250,-1,5,branch
350,13432976,6530117,27,72450,78633,118550,-1,5,slab
351,13432962,13432975,27,72673,78652,118650,-1,5,slab
352,13432975,13432976,27,72488,78641,118600,-1,5,slab
353,13430215,21812658,45,70786,79570,118700,-1,5,branch
354,19292456,19292455,12,61800,81690,115050,-1,5,slab
355,19292455,19292454,12,61817,81684,115100,-1,5,slab
356,19292454,19292453,12,61834,81678,115150,-1,5,slab
357,19292453,19292452,12,61851,81673,115200,-1,5,slab
358,19292461,19292460,12,61697,81716,114800,-1,5,branch
359,19292460,19292459,12,61718,81711,114850,-1,5,slab
360,19292459,19292458,12,61738,81706,114900,-1,5,slab
361,19292458,19292457,12,61759,81700,114950,-1,5,slab
362,19292457,19292456,12,61779,81695,115000,-1,5,slab
363,19292465,19292464,12,61576,81745,114600,-1,5,slab
364,19292464,19292463,12,61606,81738,114650,-1,5,slab
365,19292463,19292462,12,61637,81731,114700,-1,5,slab
366,19292462,19292461,12,61667,81724,114750,-1,5,slab
367,19292471,19292470,12,61583,81867,114300,-1,5,slab
368,19292470,19292469,12,61582,81846,114350,-1,5,slab
369,19292469,19292468,12,61581,81826,114400,-1,5,slab
370,19292468,19292467,12,61580,81806,114450,-1,5,slab
371,19292467,19292466,12,61578,81785,114500,-1,5,slab
372,19292466,19292465,12,61577,81765,114550,-1,5,slab
373,19292475,19292474,12,61587,81893,114100,-1,5,slab
374,19292474,19292473,12,61586,81886,114150,-1,5,slab
375,19292473,19292472,12,61585,81880,114200,-1,5,slab
376,19292472,19292471,12,61584,81873,114250,-1,5,slab
377,19292481,19292480,12,61488,81980,113800,-1,5,slab
378,19292485,19292484,12,61386,82041,113600,-1,5,slab
379,19292484,19292483,12,61411,82026,113650,-1,5,slab
380,19292483,19292482,12,61437,82011,113700,-1,5,slab
381,19292482,19292481,12,61463,81996,113750,-1,5,slab
382,19292490,19292489,12,61333,82117,113350,-1,5,slab
383,19292489,19292488,12,61343,82102,113400,-1,5,slab
384,19292488,19292487,12,61354,82087,113450,-1,5,slab
385,19292487,19292486,12,61364,82072,113500,-1,5,slab
386,19292486,19292485,12,61375,82057,113550,-1,5,slab
387,19292496,19292495,12,61173,82323,113050,-1,5,slab
388,19292495,19292494,12,61200,82288,113100,-1,5,slab
389,19292494,19292493,12,61226,82254,113150,-1,5,slab
390,19292493,19292492,12,61253,82220,113200,-1,5,slab
391,19292492,19292491,12,61279,82186,113250,-1,5,slab
392,19292491,19292490,12,61306,82152,113300,-1,5,slab
393,19292499,19292498,12,61029,82448,112900,-1,5,slab
394,19292498,19292497,12,61077,82406,112950,-1,5,slab
395,19292497,19292496,12,61125,82364,113000,-1,5,slab
396,19292502,19292501,12,60937,82416,112750,-1,5,slab
397,19292501,19292500,12,60968,82426,112800,-1,5,slab
398,19292506,19292505,12,60561,82556,112550,-1,5,slab
399,19292505,19292504,12,60655,82521,112600,-1,5,branch
400,19292504,19292503,12,60749,82486,112650,-1,5,slab
401,19292503,19292502,12,60843,82451,112700,-1,5,slab
402,19292510,19292509,12,60421,82465,112350,-1,5,slab
403,19292509,19292508,12,60456,82488,112400,-1,5,slab
404,19292508,19292507,12,60491,82511,112450,-1,5,slab
405,19292507,19292506,12,60526,82533,112500,-1,5,slab
406,19292511,19292505,12,60455,82841,112600,-1,5,slab
407,19292516,19292515,12,60291,82461,112150,-1,5,slab
408,19292515,19292514,12,60260,82463,112200,-1,5,slab
409,19292514,19292513,12,60377,82461,112250,-1,5,slab
410,19292513,19292510,12,60399,82463,112300,-1,5,slab
411,19292519,19292518,12,60105,82473,112000,-1,5,slab
412,19292518,19292517,12,60181,82468,112050,-1,5,slab
413,19292517,19292516,12,60257,82462,112100,-1,5,slab
414,19292520,19292519,12,60052,82418,111950,-1,5,slab
415,19292521,19292520,12,59991,82148,111900,-1,5,slab
416,19292522,19292521,12,59999,82437,111850,-1,5,slab
417,19292524,19292523,12,60033,82570,111750,-1,5,slab
418,19292523,19292522,12,60016,82503,111800,-1,5,slab
419,19292529,19292528,12,59930,82592,111500,-1,5,slab
420,19292528,19292527,12,59951,82588,111550,-1,5,slab
421,19292527,19292526,12,59971,82583,111600,-1,5,slab
422,19292526,19292525,12,59992,82579,111650,-1,5,branch
423,19292525,19292524,12,60012,82574,111700,-1,5,slab
424,19292533,19292532,12,59999,82600,111300,-1,5,slab
425,19292532,19292531,12,59982,82598,111350,-1,5,slab
426,19292531,19292530,12,59965,82596,111400,-1,5,slab
427,19292530,19292529,12,59947,82594,111450,-1,5,branch
428,19292537,19292536,12,59896,82836,111100,-1,5,slab
429,19292536,19292535,12,59922,82777,111150,-1,5,slab
430,19292535,19292534,12,59947,82718,111200,-1,5,slab
431,19292534,19292533,12,59973,82659,111250,-1,5,slab
432,19292540,19292539,12,59843,82779,110950,-1,5,slab
433,19292539,19292538,12,59861,82798,111000,-1,5,slab
434,19292538,19292537,12,59878,82817,111050,-1,5,slab
435,19292542,19292541,12,59885,82849,110850,-1,5,slab
436,19292541,19292540,12,59864,82814,110900,-1,5,slab
437,19292549,19292548,12,59900,82997,110500,-1,5,slab
438,19292548,19292547,12,59889,82988,110550,-1,5,slab
439,19292547,19292546,12,59879,82979,110600,-1,5,slab
440,19292546,19292545,12,59869,82970,110650,-1,5,branch
441,19292553,19292552,12,59923,83092,110300,-1,5,slab
442,19292552,19292551,12,59917,83068,110350,-1,5,slab
443,19292551,19292550,12,59911,83045,110400,-1,5,slab
444,19292550,19292549,12,59906,83021,110450,-1,5,slab
445,19292554,19292555,12,61900,81713,115350,-1,5,slab
446,19292555,19292556,12,61908,81707,115400,-1,5,slab
447,19292556,19292557,12,61916,81701,115450,-1,5,branch
448,19292557,19292558,12,61925,81695,115500,-1,5,slab
449,19292558,19292559,12,61933,81689,115550,-1,5,slab
450,19292559,19292560,12,61941,81682,115600,-1,5,slab
451,19292560,19292561,12,61858,81709,115650,-1,5,slab
452,19292561,19292562,12,61774,81736,115700,-1,5,branch
453,19292562,19292563,12,61691,81762,115750,-1,5,slab
454,19292563,19292564,12,61607,81789,115800,-1,5,slab
455,19292564,19292565,12,61679,81840,115850,-1,5,slab
456,19292565,19292566,12,61660,81468,115900,-1,5,slab
457,19292566,19292567,12,61706,81905,115950,-1,5,slab
458,19292567,19292568,12,61700,81909,116000,-1,5,slab
459,19292568,19292569,12,61693,81912,116050,-1,5,slab
460,19292569,19292570,12,61687,81916,116100,-1,5,slab
461,19292570,19292571,12,61640,81958,116150,-1,5,slab
462,19292571,19292572,12,61594,82000,116200,-1,5,slab
463,19292572,19292573,12,61547,82042,116250,-1,5,slab
464,19292573,19292574,12,61501,82083,116300,-1,5,slab
465,19292574,19292575,12,61499,82079,116350,-1,5,slab
466,19292575,19292576,12,61498,82074,116400,-1,5,slab
467,19292576,19292577,12,61497,82070,116450,-1,5,slab
468,19292577,19292578,12,61496,82066,116500,-1,5,slab
469,19292578,19292579,12,61494,82061,116550,-1,5,slab
470,19292579,19292580,12,61493,82057,116600,-1,5,branch
471,19292580,19292581,12,61494,82069,116650,-1,5,slab
472,19292581,19292582,12,61495,82081,116700,-1,5,slab
473,19292582,19292583,12,61496,82094,116750,-1,5,slab
474,19292583,19292584,12,61497,82106,116800,-1,5,slab
475,19292587,19292588,12,61303,82122,117000,-1,5,slab
476,19292591,19292592,12,61220,82055,117200,-1,5,slab
477,19292593,19292594,12,61169,82017,117300,-1,5,slab
478,19292594,19292595,12,61143,81998,117350,-1,5,slab
479,19292595,19292596,12,61083,81986,117400,-1,5,slab
480,19292596,19292597,12,61022,81973,117450,-1,5,slab
481,19292597,19292598,12,60961,81961,117500,-1,5,slab
