,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
259,3512399,3512398,6,76558,77618,121450,-1,5,slab
260,3512400,3512399,6,76600,77609,121400,-1,5,slab
261,10136841,10136840,12,35412,77326,124150,-1,5,slab
262,10285168,10285166,12,60686,77265,119600,-1,5,branch
263,10285065,10285064,12,61875,78432,119300,-1,5,slab
264,10285078,10285077,12,61867,78337,119550,-1,5,end
265,10284762,10284761,12,62156,78496,117200,-1,5,slab
266,10284778,10284774,12,62228,78557,116900,-1,5,end
267,10285762,10285755,12,61180,78264,120000,-1,5,slab
268,10285772,10285765,12,61096,78177,120100,-1,5,end
269,10283393,10283392,12,61590,78872,122850,-1,5,branch
270,10095791,10095768,12,49491,76110,118750,-1,5,slab
271,3512402,3512401,6,76698,77566,121300,-1,5,slab
272,3512403,3512402,6,76754,77533,121250,-1,5,slab
273,3512404,3512403,6,76810,77500,121200,-1,5,slab
274,3512405,3512404,6,76866,77466,121150,-1,5,slab
275,3512406,3512405,6,76991,77286,121100,-1,5,slab
276,3512407,3512406,6,77117,77105,121050,-1,5,slab
277,3512409,3512407,6,77155,77056,121000,-1,5,slab
278,3512410,3512409,6,77193,77007,120950,-1,5,slab
279,3512411,3512410,6,77231,76957,120900,-1,5,slab
280,10283719,10283718,12,61185,77456,119250,-1,5,branch
281,10283759,10283757,12,60450,76418,119600,-1,5,slab
282,10285158,10283715,12,60663,77862,119450,-1,5,branch
283,10096897,10096896,12,40109,84170,125000,-1,5,slab
284,10285270,10285268,12,60040,77748,120150,-1,5,slab
285,10285275,10285274,12,59986,77717,120300,-1,5,slab
286,10094959,10094957,12,54594,75509,121100,-1,5,slab
287,10285276,10285275,12,59956,77721,120350,-1,5,slab
288,10284465,10284456,12,61962,78785,117950,-1,5,branch
289,10284557,10284555,12,61978,78903,117350,-1,5,slab
290,10284612,10284608,12,61639,78764,116700,-1,5,branch
291,10284613,10284612,12,61628,78747,116650,-1,5,slab
292,10284616,10284613,12,61605,78728,116600,-1,5,end
293,10095196,10095195,12,48807,75703,120200,-1,5,slab
294,10095429,10095427,12,48484,78382,118200,-1,5,slab
295,3512201,3512200,6,56375,77070,121100,-1,5,slab
296,3512209,3512208,6,55316,76919,120900,-1,5,slab
297,10094835,10094836,12,39425,78527,123400,-1,5,slab
298,10260987,10260986,12,36050,76406,127300,-1,5,end
299,3511472,3511471,6,58128,91891,126450,-1,5,slab
300,3511473,3511472,6,58112,91781,126400,-1,5,slab
301,3511474,3511473,6,58095,91671,126350,-1,5,slab
302,3511475,3511474,6,58079,91561,126300,-1,5,slab
303,3511485,3511484,6,58140,90888,126050,-1,5,slab
304,3511491,3511490,6,58094,90731,125950,-1,5,slab
305,3511492,3511491,6,58071,90652,125900,-1,5,slab
306,3511530,3511492,6,58026,90557,125850,-1,5,slab
307,3511531,3511530,6,57980,90462,125800,-1,5,slab
308,3511533,3511531,6,57876,90310,125750,-1,5,slab
309,3511535,3511534,6,57668,90006,125650,-1,5,slab
310,3511539,3511535,6,57524,89862,125600,-1,5,slab
311,10285834,10285832,12,60480,77368,118100,-1,5,slab
312,10285832,10285831,12,60488,77330,118150,-1,5,slab
313,10285831,10285829,12,60496,77276,118200,-1,5,slab
314,10285829,10285826,12,60496,77265,118250,-1,5,slab
315,10285826,10285823,12,60465,77235,118300,-1,5,slab
316,10285823,10285822,12,60435,77151,118350,-1,5,slab
317,10285822,10285821,12,60404,77109,118400,-1,5,slab
318,10285821,10285820,12,60397,77102,118450,-1,5,slab
319,10285820,10285812,12,60480,77159,118500,-1,5,slab
320,10285809,10283730,12,60784,77330,118650,-1,5,slab
321,10285810,10285809,12,60621,77254,118600,-1,5,slab
322,10285765,10285762,12,61161,78200,120050,-1,5,slab
323,10285757,10285752,12,61020,78116,119950,-1,5,end
324,10285755,10285752,12,61172,78264,119950,-1,5,slab
325,10285752,10285751,12,61111,78173,119900,-1,5,branch
326,10285751,10285750,12,61119,78105,119850,-1,5,slab
327,10285750,10285749,12,61104,78059,119800,-1,5,slab
328,10285749,10285706,12,61088,77998,119750,-1,5,slab
329,10285706,10285704,12,61115,77911,119700,-1,5,slab
330,10285704,10285702,12,61134,78014,119650,-1,5,slab
331,10285702,10285701,12,61145,77968,119600,-1,5,slab
332,10285701,10285700,12,61134,77953,119550,-1,5,slab
333,10285645,10285644,12,59846,78755,119500,-1,5,end
334,10285644,10285643,12,59872,78789,119550,-1,5,slab
335,10285643,10285503,12,59948,78705,119600,-1,5,slab
336,10285537,10285536,12,59933,78979,120050,-1,5,slab
337,10285577,10285574,12,59534,78971,120750,-1,5,end
338,10285574,10285573,12,59500,78952,120700,-1,5,slab
339,10285573,10285570,12,59534,78941,120650,-1,5,slab
340,10285570,10285565,12,59511,78926,120600,-1,5,slab
341,10285560,10285559,12,59572,79017,120500,-1,5,slab
342,10285559,10285556,12,59599,79032,120450,-1,5,slab
343,10285556,10285553,12,59652,79036,120400,-1,5,slab
344,10285553,10285548,12,59667,79104,120350,-1,5,slab
345,10285548,10285546,12,59720,79081,120300,-1,5,slab
346,10285546,10285544,12,59762,79062,120250,-1,5,slab
347,10285544,10285541,12,59804,79074,120200,-1,5,slab
348,10285541,10285540,12,59808,79009,120150,-1,5,slab
349,10285540,10285537,12,59834,79013,120100,-1,5,slab
350,10285536,10285535,12,59941,78998,120000,-1,5,slab
351,10285535,10285528,12,59975,78952,119950,-1,5,slab
352,10285528,10285520,12,60002,78929,119900,-1,5,slab
353,10285520,10285509,12,60062,78853,119850,-1,5,slab
354,10285509,10285507,12,60100,78694,119800,-1,5,branch
355,10285507,10285505,12,60055,78614,119750,-1,5,slab
356,10285505,10285503,12,60032,78606,119700,-1,5,slab
357,10285503,10285499,12,60119,78523,119650,-1,5,branch
358,10285499,10285496,12,60469,78352,119600,-1,5,slab
359,10285496,10285495,12,60560,78055,119550,-1,5,slab
360,10285565,10285560,12,59443,78963,120550,-1,5,slab
361,3511540,3511539,6,57380,89718,125550,-1,5,slab
362,10285495,10285158,12,60564,78029,119500,-1,5,slab
363,10285296,10285294,12,59739,77721,120800,-1,5,end
364,10285294,10285292,12,59743,77721,120750,-1,5,slab
365,10285292,10285289,12,59682,77759,120700,-1,5,slab
366,10285289,10285287,12,59747,77744,120650,-1,5,slab
367,10285287,10285281,12,59751,77729,120600,-1,5,slab
368,10285281,10285279,12,59739,77736,120550,-1,5,slab
369,10285279,10285278,12,59812,77751,120500,-1,5,slab
370,10285278,10285277,12,59869,77717,120450,-1,5,slab
371,10285277,10285276,12,59914,77691,120400,-1,5,slab
372,10285274,10285272,12,60013,77721,120250,-1,5,slab
373,10285272,10285270,12,60040,77725,120200,-1,5,slab
374,10285268,10285267,12,60051,77797,120100,-1,5,slab
375,10285267,10285254,12,60066,77782,120050,-1,5,slab
376,10285254,10285253,12,60123,77812,120000,-1,5,slab
377,10285253,10285204,12,60157,77824,119950,-1,5,slab
378,10285204,10285201,12,60176,77827,119900,-1,5,slab
379,10285201,10285198,12,60207,77820,119850,-1,5,slab
380,10285198,10285195,12,60233,77839,119800,-1,5,slab
381,10285195,10285193,12,60325,77854,119750,-1,5,slab
382,10285193,10285170,12,60636,77744,119700,-1,5,slab
383,10285184,10285182,12,60579,77067,119900,-1,5,end
384,10285182,10285181,12,60575,77079,119850,-1,5,slab
385,10285181,10285179,12,60572,77052,119800,-1,5,slab
386,10285179,10285177,12,60560,77052,119750,-1,5,slab
387,10285177,10285173,12,60613,77041,119700,-1,5,slab
388,10285173,10285168,12,60602,77045,119650,-1,5,slab
389,10285170,10285168,12,60769,77417,119650,-1,5,slab
390,10285166,10285163,12,60686,77265,119550,-1,5,slab
391,10285077,10285073,12,61864,78335,119500,-1,5,slab
392,10285073,10285072,12,61860,78333,119450,-1,5,slab
393,10285163,10283715,12,60651,77265,119500,-1,5,slab
394,10285072,10285069,12,61888,78369,119400,-1,5,slab
395,10285069,10285065,12,61917,78405,119350,-1,5,slab
396,10285061,10285060,12,61951,78466,119200,-1,5,slab
397,10285060,10285056,12,61947,78536,119150,-1,5,slab
398,10285056,10285053,12,61943,78606,119100,-1,5,slab
399,10285053,10285049,12,61913,78515,119050,-1,5,branch
400,10285049,10283724,12,61841,78242,119000,-1,5,slab
401,10284961,10284960,12,61415,76163,118050,-1,5,slab
402,10284960,10284958,12,61421,76174,118000,-1,5,slab
403,10284958,10284888,12,61427,76186,117950,-1,5,slab
404,10283746,10283745,12,61981,77398,117900,-1,5,branch
405,10284876,10284874,12,61943,76969,117600,-1,5,end
406,10284874,10284872,12,61951,76953,117650,-1,5,slab
407,10284872,10284861,12,61970,76995,117700,-1,5,slab
408,10284861,10284853,12,61951,77048,117750,-1,5,slab
409,10284853,10284851,12,61943,77235,117800,-1,5,branch
410,10284851,10283746,12,61940,77299,117850,-1,5,slab
411,10284818,10284810,12,62407,78948,118750,-1,5,end
412,10284774,10284772,12,62232,78534,116950,-1,5,slab
413,10284810,10283731,12,62369,78884,118700,-1,5,slab
414,10284772,10284766,12,62255,78538,117000,-1,5,slab
415,10284766,10284764,12,62255,78542,117050,-1,5,slab
416,10284764,10284763,12,62171,78458,117100,-1,5,slab
417,10284763,10284762,12,62156,78477,117150,-1,5,slab
418,10284761,10284759,12,62156,78534,117250,-1,5,slab
419,10284759,10284526,12,62160,78587,117300,-1,5,slab
420,10284608,10284605,12,61651,78781,116750,-1,5,slab
421,10284605,10284601,12,61643,78808,116800,-1,5,slab
422,10284601,10284600,12,61651,78789,116850,-1,5,slab
423,10284600,10284599,12,61601,78850,116900,-1,5,slab
424,10284599,10284591,12,61666,78876,116950,-1,5,slab
425,10284654,10284612,12,61571,78941,116650,-1,5,end
426,10284591,10284583,12,61685,78914,117000,-1,5,slab
427,10284583,10284582,12,61765,78979,117050,-1,5,slab
428,10284582,10284573,12,61784,78984,117100,-1,5,slab
429,10284573,10284563,12,61803,78990,117150,-1,5,slab
430,10284563,10284562,12,61810,78979,117200,-1,5,slab
431,10284562,10284559,12,61877,78973,117250,-1,5,slab
432,10284559,10284557,12,61943,78967,117300,-1,5,slab
433,10284555,10284536,12,62000,78891,117400,-1,5,slab
434,10284536,10284518,12,62046,78888,117450,-1,5,slab
435,10284526,10284525,12,62183,78625,117350,-1,5,slab
436,10284525,10284519,12,62181,78658,117400,-1,5,slab
437,10284519,10284518,12,62179,78690,117450,-1,5,slab
438,10284518,10284513,12,62118,78718,117500,-1,5,branch
439,10284513,10284512,12,62057,78747,117550,-1,5,branch
440,10284512,10284508,12,62055,78751,117600,-1,5,slab
441,10284508,10284507,12,62054,78755,117650,-1,5,slab
442,10284507,10284503,12,62061,78747,117700,-1,5,slab
443,10284503,10284502,12,62069,78739,117750,-1,5,slab
444,10284502,10284498,12,62042,78756,117800,-1,5,slab
445,10284497,10284465,12,61989,78779,117900,-1,5,slab
446,10284456,10284392,12,62004,78701,118000,-1,5,branch
447,10284392,10284363,12,62012,78587,118050,-1,5,slab
448,10284363,10284359,12,62035,78500,118100,-1,5,slab
449,10284359,10284356,12,62050,78314,118150,-1,5,slab
450,10283724,10283723,12,61396,77537,119000,-1,5,branch
451,10283780,10283779,12,60104,76539,120250,-1,5,slab
452,10283779,10283777,12,60116,76501,120200,-1,5,slab
453,10283777,10283775,12,60180,76421,120150,-1,5,slab
454,10282984,10282983,12,62171,79199,124450,-1,5,slab
455,10282983,10282982,12,62160,79214,124400,-1,5,slab
456,10282982,10282981,12,62149,79230,124350,-1,5,slab
457,10282981,10282978,12,62124,79209,124300,-1,5,slab
458,10282978,10282977,12,62099,79188,124250,-1,5,slab
459,10282977,10282976,12,62093,79183,124200,-1,5,slab
460,10282976,10282974,12,62086,79178,124150,-1,5,slab
461,10282974,10282973,12,62080,79173,124100,-1,5,slab
462,10282973,10282971,12,62052,79165,124050,-1,5,slab
463,10282971,10282969,12,62023,79157,124000,-1,5,slab
464,10282969,10282968,12,62023,79195,123950,-1,5,slab
465,10282968,10267245,12,61962,79154,123900,-1,5,slab
466,3512569,3512568,6,69447,70312,118700,-1,5,slab
467,3512585,3512584,6,68761,70189,118500,-1,5,slab
468,3512588,3512587,6,68312,70159,118400,-1,5,slab
469,3512589,3512588,6,68050,70121,118350,-1,5,slab
470,3512595,3512594,6,66663,69961,118200,-1,5,slab
471,3512597,3512595,6,65816,69897,118200,-1,5,slab
472,3512599,3512598,6,64847,69798,118100,-1,5,slab
473,3512605,3512604,6,63518,70012,118100,-1,5,slab
474,3512606,3512605,6,63333,70063,118150,-1,5,slab
475,3512607,3512606,6,63148,70113,118200,-1,5,slab
476,3512610,3512607,6,63043,70172,118250,-1,5,slab
477,3512611,3512610,6,62938,70230,118300,-1,5,slab
478,3512613,3512612,6,62636,70383,118300,-1,5,slab
479,3512615,3512614,6,62244,70573,118200,-1,5,slab
480,3512618,3512615,6,62029,70761,118150,-1,5,slab
