,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
136,14782449,14782448,45,49487,76877,127900,-1,5,slab
137,14782456,14782449,45,49453,76896,127950,-1,5,slab
138,14782457,14782456,45,49453,76889,128000,-1,5,slab
139,14782178,14782143,45,49565,76748,126700,-1,5,slab
140,14782179,14782178,45,49515,76695,126750,-1,5,slab
141,14782459,14782457,45,49468,76896,128050,-1,5,slab
142,14782460,14782459,45,49483,76904,128100,-1,5,slab
143,14782181,14782179,45,49538,76695,126800,-1,5,slab
144,14782462,14782460,45,49479,76953,128150,-1,5,slab
145,14784337,14784283,45,40869,64208,118900,-1,5,slab
146,14782183,14782181,45,49607,76680,126850,-1,5,slab
147,14782929,13804199,45,48385,76334,124000,-1,5,slab
148,14784338,14784337,45,40565,64197,118950,-1,5,slab
149,14782184,14782183,45,49527,76577,126900,-1,5,slab
150,14782930,14782929,45,48423,76383,124050,-1,5,slab
151,14783812,14783759,45,47826,65812,118000,-1,5,slab
152,14784339,14784338,45,40458,64292,119000,-1,5,slab
153,14782472,14782462,45,49428,76980,128200,-1,5,slab
154,14782473,14782472,45,49377,77007,128250,-1,5,slab
155,14782186,14782184,45,49424,76539,126950,-1,5,slab
156,14782474,14782473,45,49377,77064,128300,-1,5,slab
157,14782932,14782930,45,48412,76505,124100,-1,5,slab
158,14784340,14784339,45,40466,64296,119050,-1,5,slab
159,14782188,14782186,45,49439,76534,127000,-1,5,slab
160,14782189,14782188,45,49455,76530,127050,-1,5,slab
161,14782190,14782189,45,49470,76525,127100,-1,5,slab
162,14782934,14782932,45,48408,76551,124150,-1,5,slab
163,14783814,14783812,45,47900,65869,117950,-1,5,slab
164,14784341,14784340,45,40504,64303,119100,-1,5,slab
165,14782477,14782474,45,49343,77102,128350,-1,5,slab
166,14782935,14782934,45,48412,76585,124200,-1,5,slab
167,14783815,14783814,45,47946,65793,117900,-1,5,slab
168,14784342,14784341,45,40572,64273,119150,-1,5,slab
169,14782478,14782477,45,49331,77238,128400,-1,5,slab
170,14782936,14782935,45,48385,76608,124250,-1,5,slab
171,14784343,14784342,45,40576,64261,119200,-1,5,end
172,14782937,14782936,45,48431,76627,124300,-1,5,slab
173,14782481,14782478,45,49344,77140,128450,-1,5,slab
174,14782939,14782937,45,48389,76691,124350,-1,5,slab
175,14782483,14782481,45,49382,77117,128500,-1,5,slab
176,14782484,14782483,45,49390,77210,128550,-1,5,slab
177,14782485,14782484,45,49398,77303,128600,-1,5,slab
178,14782940,14782939,45,48396,76741,124400,-1,5,slab
179,14782486,14782485,45,49363,77345,128650,-1,5,slab
180,14783838,14783815,45,47904,65808,117850,-1,5,slab
181,14782942,14782940,45,48343,76805,124450,-1,5,slab
182,14783839,14783838,45,47881,65831,117800,-1,5,end
183,14782488,14782486,45,49390,77257,128700,-1,5,slab
184,14782943,14782942,45,48366,76847,124500,-1,5,slab
185,14782489,14782488,45,49420,77170,128750,-1,5,slab
186,14782490,14782489,45,49420,77288,128800,-1,5,end
187,14782945,14782943,45,48385,76896,124550,-1,5,end
188,14782291,14782191,45,49384,76520,127200,-1,5,slab
189,14782292,14782291,45,49354,76634,127250,-1,5,slab
190,14782293,14782292,45,49373,76600,127300,-1,5,slab
191,14782298,14782293,45,49422,76588,127350,-1,5,slab
192,14782039,13775793,45,49493,76744,126300,-1,5,slab
193,14782046,14782039,45,49508,76817,126350,-1,5,slab
194,14782047,14782046,45,49546,76851,126400,-1,5,slab
195,14782048,14782047,45,49553,76809,126450,-1,5,slab
196,14782052,14782048,45,49580,76786,126500,-1,5,slab
197,14784233,6195898,45,40990,64406,118700,-1,5,slab
198,14784747,6197478,45,49388,74727,116600,-1,5,slab
199,14784748,14784747,45,49403,74700,116650,-1,5,slab
200,14784775,14784748,45,49346,74765,116700,-1,5,slab
201,14784776,14784775,45,49316,74689,116750,-1,5,slab
202,14784826,14784776,45,49270,74605,116800,-1,5,slab
203,14784827,14784826,45,49278,74605,116850,-1,5,slab
204,14784828,14784827,45,49137,74434,116900,-1,5,slab
205,14784829,14784828,45,49092,74411,116950,-1,5,slab
206,14784830,14784829,45,49077,74377,117000,-1,5,slab
207,14784831,14784830,45,48978,74362,117050,-1,5,slab
208,14784832,14784831,45,48966,74320,117100,-1,5,slab
209,14784833,14784832,45,48941,74317,117150,-1,5,slab
210,14784834,14784833,45,48916,74315,117200,-1,5,slab
211,14784835,14784834,45,48890,74312,117250,-1,5,slab
212,14784836,14784835,45,48917,74284,117300,-1,5,slab
213,14784837,14784836,45,48944,74255,117350,-1,5,slab
214,14784838,14784837,45,48955,74215,117400,-1,5,slab
215,14784839,14784838,45,48966,74176,117450,-1,5,slab
216,14784840,14784839,45,48951,74214,117500,-1,5,slab
217,14784841,14784840,45,49107,74214,117550,-1,5,slab
218,14784842,14784841,45,49073,74168,117600,-1,5,slab
219,14784843,14784842,45,49092,74157,117650,-1,5,slab
220,14784844,14784843,45,49069,74111,117700,-1,5,slab
221,14784845,14784844,45,49027,74115,117750,-1,5,slab
222,14784846,14784845,45,49035,74088,117800,-1,5,slab
223,14784847,14784846,45,49031,74065,117850,-1,5,slab
224,14784848,14784847,45,49077,74065,117900,-1,5,slab
225,14784849,14784848,45,49111,74054,117950,-1,5,slab
226,14784850,14784849,45,49084,74031,118000,-1,5,slab
227,14784851,14784850,45,49130,74046,118050,-1,5,slab
228,14784852,14784851,45,49168,73970,118100,-1,5,slab
229,14784853,14784852,45,49191,73997,118150,-1,5,slab
230,14784854,14784853,45,49191,73974,118200,-1,5,end
231,14784873,6197797,45,48849,76896,116150,-1,5,slab
232,14784894,14784873,45,48856,76885,116100,-1,5,slab
233,14784902,14784894,45,48913,76896,116050,-1,5,end
234,14784953,6197765,45,47557,74746,116650,-1,5,slab
235,14784955,14784953,45,47610,75088,116650,-1,5,end
236,14785522,6197323,45,50741,71911,117450,-1,5,end
237,14785535,6197770,45,47500,74309,116400,-1,5,end
238,14785539,14785538,45,46553,75460,116650,-1,5,slab
239,14785540,14785539,45,46408,75460,116600,-1,5,slab
240,14785541,14785540,45,46336,75490,116550,-1,5,slab
241,14785542,14785541,45,46195,75513,116500,-1,5,slab
242,14785543,14785542,45,46066,75471,116450,-1,5,slab
243,14785544,14785543,45,45956,75623,116400,-1,5,slab
244,14785545,14785544,45,45948,75825,116350,-1,5,slab
245,14785546,14785545,45,45827,75642,116300,-1,5,slab
246,14785547,14785546,45,45785,75635,116250,-1,5,end
247,14785638,13804004,45,48942,77539,124800,-1,5,slab
248,14785639,14785638,45,48893,77539,124750,-1,5,slab
249,14785640,14785639,45,48817,77547,124700,-1,5,slab
250,14785641,14785640,45,48851,77524,124650,-1,5,end
251,15468320,6195807,45,44380,64565,118150,-1,5,slab
252,15468321,15468320,45,44346,64562,118100,-1,5,end
253,6196568,6196557,2,50535,73066,120900,-1,5,slab
254,6196613,6196589,2,50531,73184,121100,-1,5,slab
255,6196637,6196635,2,50539,73378,121350,-1,5,slab
256,6196646,6196644,2,50478,73602,121550,-1,5,slab
257,6196647,6196646,2,50451,73636,121600,-1,5,slab
258,6196660,6196659,2,49937,74010,122200,-1,5,slab
259,6196661,6196660,2,49908,74012,122250,-1,5,slab
260,6196686,6196685,2,49534,74339,122700,-1,5,slab
261,6196687,6196686,2,49518,74350,122750,-1,5,slab
262,6196688,6196687,2,49501,74362,122800,-1,5,slab
263,6195806,6195807,2,45879,65056,118200,-1,5,slab
264,6195807,6195809,2,44427,64634,118200,-1,5,branch
265,6195810,6195812,2,44363,64615,118300,-1,5,slab
266,6195809,6195810,2,44395,64624,118250,-1,5,slab
267,6195813,6195816,2,44123,64508,118400,-1,5,slab
268,6195812,6195813,2,44243,64562,118350,-1,5,slab
269,6195816,6195886,2,43306,64372,118400,-1,5,branch
270,6195817,6195816,2,43356,64318,118350,-1,5,slab
271,6195818,6195817,2,43405,64265,118300,-1,5,slab
272,6196492,6196346,2,50442,72135,119700,-1,5,slab
273,6196493,6196492,2,50389,72572,119700,-1,5,slab
274,6195820,6195818,2,43424,64223,118250,-1,5,slab
275,6195821,6195820,2,43443,64182,118200,-1,5,end
276,6196501,6196493,2,50366,72640,119650,-1,5,slab
277,6196502,6196501,2,50343,72709,119600,-1,5,slab
278,6196503,6196502,2,50336,72808,119550,-1,5,slab
279,6196504,6196503,2,50338,73070,119500,-1,5,end
280,6196638,6196637,2,50543,73480,121400,-1,5,slab
281,6196648,6196647,2,50425,73701,121650,-1,5,slab
282,6196649,6196648,2,50416,73747,121700,-1,5,slab
283,6196650,6196649,2,50407,73794,121750,-1,5,slab
284,6196651,6196650,2,50398,73841,121800,-1,5,slab
285,6196663,6196661,2,49874,74016,122300,-1,5,slab
286,2708344,6196669,15,49605,74276,122600,-1,5,slab
287,6196640,6196638,2,50497,73556,121450,-1,5,slab
288,6196652,6196651,2,50326,73894,121850,-1,5,slab
289,6196653,6196652,2,50254,73948,121900,-1,5,slab
290,6196664,6196663,2,49824,74103,122350,-1,5,slab
291,6196552,6196392,2,50592,72982,120600,-1,5,slab
292,6196587,6196568,2,50528,73091,120950,-1,5,slab
293,6196588,6196587,2,50521,73117,121000,-1,5,slab
294,6196589,6196588,2,50514,73142,121050,-1,5,slab
295,6196654,6196653,2,50185,73963,121950,-1,5,slab
296,6196655,6196654,2,50117,73978,122000,-1,5,slab
297,6196553,6196552,2,50577,73008,120650,-1,5,slab
298,6196554,6196553,2,50562,73033,120700,-1,5,slab
299,6196555,6196554,2,50546,73058,120750,-1,5,slab
300,6196632,6196613,2,50534,73226,121150,-1,5,slab
301,6196633,6196632,2,50536,73267,121200,-1,5,slab
302,6196634,6196633,2,50539,73309,121250,-1,5,slab
303,6196656,6196655,2,50033,73986,122050,-1,5,slab
304,6196666,6196664,2,49764,74149,122400,-1,5,slab
305,6196667,6196666,2,49703,74195,122450,-1,5,slab
306,6195886,6195887,2,42957,64398,118450,-1,5,slab
307,6196556,6196555,2,50535,73066,120800,-1,5,slab
308,6196557,6196556,2,50524,73074,120850,-1,5,slab
309,6196635,6196634,2,50539,73332,121300,-1,5,slab
310,6196644,6196640,2,50505,73568,121500,-1,5,slab
311,6196668,6196667,2,49678,74222,122500,-1,5,slab
312,6196669,6196668,2,49652,74250,122550,-1,5,slab
313,6195887,6195888,2,42364,64391,118500,-1,5,slab
314,6196658,6196656,2,49999,73997,122100,-1,5,slab
315,6196659,6196658,2,49965,74008,122150,-1,5,slab
316,6196685,2708344,2,49551,74328,122650,-1,5,slab
317,6195888,6195904,2,41277,64375,118500,-1,5,branch
318,6195896,6195888,2,41102,64374,118550,-1,5,slab
319,6195897,6195896,2,40927,64373,118600,-1,5,slab
320,6195898,6195897,2,40753,64372,118650,-1,5,slab
321,6195904,6195905,2,39977,64242,118500,-1,5,slab
322,6195907,6195916,2,39575,64273,118350,-1,5,slab
323,6195906,6195907,2,39709,64263,118400,-1,5,slab
324,6195905,6195906,2,39843,64252,118450,-1,5,slab
325,6195918,6195945,2,39221,64383,118200,-1,5,slab
326,6195917,6195918,2,39339,64346,118250,-1,5,slab
327,6195916,6195917,2,39457,64309,118300,-1,5,slab
328,6195946,4117453,2,39089,64353,118100,-1,5,slab
329,6195945,6195946,2,39155,64368,118150,-1,5,slab
330,4117453,6195958,27,39008,64370,118050,-1,5,slab
331,6195959,6195974,2,38788,64489,117950,-1,5,slab
332,6195958,6195959,2,38909,64421,118000,-1,5,slab
333,6195976,6195977,2,38290,64896,117800,-1,5,slab
334,6195975,6195976,2,38456,64760,117850,-1,5,slab
335,6195977,6195981,2,37751,65234,117750,-1,5,slab
336,6195983,6195984,2,36816,65607,117600,-1,5,slab
337,6195982,6195983,2,37127,65482,117650,-1,5,slab
338,6195986,6195987,2,36337,65800,117450,-1,5,slab
339,6195985,6195986,2,36497,65736,117500,-1,5,slab
340,6195984,6195985,2,36656,65671,117550,-1,5,slab
341,6195988,6195989,2,36212,65816,117350,-1,5,slab
342,6195987,6195988,2,36274,65808,117400,-1,5,slab
343,6195994,6195995,2,35816,65873,117050,-1,5,slab
344,6195993,6195994,2,35882,65863,117100,-1,5,slab
345,6196011,6196013,2,34965,65987,116450,-1,5,slab
346,6196021,6196028,2,33719,66040,116100,-1,5,slab
347,6196020,6196021,2,33967,66025,116150,-1,5,slab
348,6196019,6196020,2,34215,66009,116200,-1,5,slab
349,6196030,6196039,2,32256,66370,115950,-1,5,slab
350,6196029,6196030,2,32743,66260,116000,-1,5,slab
351,6196042,6196043,2,30968,66693,116150,-1,5,slab
352,6196056,6196057,2,30124,66690,116500,-1,5,slab
353,6196055,6196056,2,30195,66694,116450,-1,5,slab
354,6196054,6196055,2,30267,66699,116400,-1,5,slab
355,6196053,6196054,2,30338,66704,116350,-1,5,slab
356,6196060,6196061,2,29482,66766,116700,-1,5,slab
357,6196059,6196060,2,29642,66747,116650,-1,5,slab
358,6196062,6196068,2,28923,66997,116800,-1,5,slab
359,6196070,6196071,2,28057,67222,116650,-1,5,slab
360,6196072,6196080,2,27498,67514,116550,-1,5,slab
361,6196071,6196072,2,27778,67368,116600,-1,5,slab
362,6196081,6196082,2,26712,68042,116450,-1,5,slab
363,6196080,6196081,2,27105,67778,116500,-1,5,slab
364,6196084,6196085,2,25465,68768,116300,-1,5,slab
365,6196083,6196084,2,25881,68526,116350,-1,5,slab
366,6196082,6196083,2,26296,68284,116400,-1,5,slab
367,6196087,6196088,2,24713,69277,116150,-1,5,slab
368,6196086,6196087,2,24964,69108,116200,-1,5,slab
369,6196085,6196086,2,25214,68938,116250,-1,5,slab
370,6196088,6196089,2,23892,69775,116100,-1,5,slab
371,6196090,6196101,2,23048,69923,116000,-1,5,slab
372,6196089,6196090,2,23470,69849,116050,-1,5,slab
373,6196102,6196101,2,23109,69906,115900,-1,5,slab
374,6196103,6196102,2,23140,69897,115850,-1,5,slab
375,6196104,6196103,2,23085,69897,115800,-1,5,slab
376,6196105,6196104,2,23029,69897,115750,-1,5,end
377,6196128,6196135,2,22064,70269,115950,-1,5,slab
378,6196137,6196138,2,21487,70307,116100,-1,5,slab
379,6196141,6196142,2,20810,70421,116300,-1,5,slab
380,6196140,6196141,2,20979,70393,116250,-1,5,slab
381,6196139,6196140,2,21148,70364,116200,-1,5,slab
382,6196138,6196139,2,21318,70336,116150,-1,5,slab
383,6196142,6196143,2,20597,70250,116350,-1,5,slab
384,6196143,6196144,2,20445,70395,116400,-1,5,slab
385,6196146,6196161,2,20187,70531,116550,-1,5,slab
386,6196145,6196146,2,20273,70486,116500,-1,5,slab
387,6196144,6196145,2,20359,70440,116450,-1,5,slab
388,6196163,6196164,2,20073,70569,116700,-1,5,slab
389,6196162,6196163,2,20111,70557,116650,-1,5,slab
390,6196166,6196167,2,19929,70558,116850,-1,5,slab
391,6196165,6196166,2,19977,70562,116800,-1,5,slab
392,6196164,6196165,2,20025,70566,116750,-1,5,slab
393,6196169,6196170,2,19815,70623,117000,-1,5,slab
394,6196168,6196169,2,19853,70601,116950,-1,5,slab
395,6196167,6196168,2,19891,70579,116900,-1,5,slab
396,6196172,6196180,2,19568,70809,117150,-1,5,slab
397,6196171,6196172,2,19650,70747,117100,-1,5,slab
398,6196182,6196183,2,19412,70904,117300,-1,5,slab
399,6196185,6196186,2,19180,70934,117450,-1,5,slab
400,6196184,6196185,2,19257,70924,117400,-1,5,slab
401,6196183,6196184,2,19335,70914,117350,-1,5,slab
402,6196188,6196189,2,18994,70896,117600,-1,5,slab
403,6196187,6196188,2,19056,70909,117550,-1,5,slab
404,6196186,6196187,2,19118,70921,117500,-1,5,slab
405,6196191,6196192,2,18811,70911,117750,-1,5,slab
406,6196190,6196191,2,18872,70906,117700,-1,5,slab
407,6196189,6196190,2,18933,70901,117650,-1,5,slab
408,6196193,6196194,2,18700,70906,117850,-1,5,slab
409,6196192,6196193,2,18756,70909,117800,-1,5,slab
410,6195525,6195529,2,49715,67799,117600,-1,5,slab
411,6196194,,2,18644,70904,117900,-1,5,root
412,6196181,6196182,2,19464,70872,117250,-1,5,slab
413,6196180,6196181,2,19516,70840,117200,-1,5,slab
414,6196170,6196171,2,19732,70685,117050,-1,5,slab
415,6196161,6196162,2,20149,70544,116600,-1,5,slab
416,6196136,6196137,2,21679,70294,116050,-1,5,slab
417,6196135,6196136,2,21872,70282,116000,-1,5,slab
418,6196101,6196128,2,23079,69914,115950,-1,5,branch
419,6196069,6196070,2,28346,67147,116700,-1,5,slab
420,6196068,6196069,2,28634,67072,116750,-1,5,slab
421,6196061,6196062,2,29203,66881,116750,-1,5,slab
422,6196058,6196059,2,29803,66728,116600,-1,5,slab
423,6196057,6196058,2,29963,66709,116550,-1,5,slab
424,6196045,6196053,2,30409,66709,116300,-1,5,slab
425,6196044,6196045,2,30595,66703,116250,-1,5,slab
426,6196043,6196044,2,30781,66698,116200,-1,5,slab
427,6196041,6196042,2,31290,66613,116100,-1,5,slab
428,6196040,6196041,2,31612,66532,116050,-1,5,slab
429,6196039,6196040,2,31934,66451,116000,-1,5,slab
430,6196028,6196029,2,33231,66150,116050,-1,5,slab
431,6196016,6196019,2,34464,65994,116250,-1,5,slab
432,6196015,6196016,2,34589,65992,116300,-1,5,slab
433,6196014,6196015,2,34714,65990,116350,-1,5,slab
434,6196013,6196014,2,34840,65988,116400,-1,5,slab
435,6196010,6196011,2,35040,65969,116500,-1,5,slab
436,6196009,6196010,2,35115,65951,116550,-1,5,slab
437,6196008,6196009,2,35189,65933,116600,-1,5,slab
438,6196007,6196008,2,35264,65916,116650,-1,5,slab
439,6196006,6196007,2,35339,65898,116700,-1,5,slab
440,6196000,6196006,2,35414,65880,116750,-1,5,slab
441,6195999,6196000,2,35481,65879,116800,-1,5,slab
442,6195998,6195999,2,35548,65878,116850,-1,5,slab
443,6195997,6195998,2,35615,65876,116900,-1,5,slab
444,6195996,6195997,2,35682,65875,116950,-1,5,slab
445,6195995,6195996,2,35749,65874,117000,-1,5,slab
446,6195992,6195993,2,35948,65854,117150,-1,5,slab
447,6195991,6195992,2,36014,65844,117200,-1,5,slab
448,6195990,6195991,2,36080,65835,117250,-1,5,slab
449,6195989,6195990,2,36146,65825,117300,-1,5,slab
450,6195981,6195982,2,37439,65358,117700,-1,5,slab
451,6195974,6195975,2,38622,64625,117900,-1,5,slab
452,6195613,6195618,2,48250,66180,118400,-1,5,slab
453,6195612,6195613,2,48320,66283,118350,-1,5,branch
454,6195611,6195612,2,48389,66386,118300,-1,5,slab
455,6195594,6195595,2,48529,66608,118200,-1,5,slab
456,6195530,6195534,2,49287,67305,117700,-1,5,slab
457,6195529,6195530,2,49451,67499,117650,-1,5,slab
458,6195534,6195549,2,49139,67149,117750,-1,5,slab
459,6195549,6195559,2,49120,67028,117800,-1,5,slab
460,6195560,6195577,2,48968,66883,117900,-1,5,slab
461,6195559,6195560,2,49044,66956,117850,-1,5,slab
462,6195578,6195579,2,48847,66785,118000,-1,5,slab
463,6195577,6195578,2,48907,66834,117950,-1,5,slab
464,6195579,6195581,2,48641,66762,118050,-1,5,slab
465,6195582,6195594,2,48600,66728,118150,-1,5,slab
466,6195581,6195582,2,48621,66745,118100,-1,5,slab
467,6195595,6195611,2,48459,66488,118250,-1,5,slab
468,6195619,6195620,2,48284,66116,118500,-1,5,slab
469,6195618,6195619,2,48267,66148,118450,-1,5,slab
470,6196268,6195680,2,49363,68453,118500,-1,5,slab
471,6196269,6196268,2,49389,68662,118550,-1,5,slab
472,6195621,6195622,2,48261,66093,118600,-1,5,slab
473,6195620,6195621,2,48273,66104,118550,-1,5,slab
474,6196270,6196269,2,49448,68852,118600,-1,5,slab
475,6196271,6196270,2,49507,69042,118650,-1,5,slab
476,6195623,6195624,2,48231,66017,118700,-1,5,slab
477,6195622,6195623,2,48246,66055,118650,-1,5,slab
478,6196272,6196271,2,49552,69195,118700,-1,5,slab
479,6196273,6196272,2,49596,69348,118750,-1,5,slab
480,6196274,6196273,2,49641,69501,118800,-1,5,slab
