,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
18,11365172,16106409,"[4219827, 11365180, 11365192, 16531827, 16009772]",11365177,"[11365171, 11365183, 11365195, 24938719, 11365189]"
19,12940401,12940403,"[12940409, 12940457, 12949529, 16531827]",12940406,"[12940412, 12940460, 12940318, 12940421]"
20,13829453,2669844,"[13829468, 13829478, 18080320, 16531827]",13829450,"[13829471, 13829481, 13829458, 13829465]"
21,13829501,2669844,"[20275455, 13829509, 13829521, 13829532, 13829540, 16531827, 16531827]",13829499,"[13829518, 13829512, 13829524, 13829535, 13829543, 13829530, 13829506]"
22,13829559,2669844,"[13829561, 13829568, 13829594, 16531827, 16531827, 19552695]",13829558,"[13829564, 13829571, 13829597, 13829577, 13829583, 13829590]"
23,14888215,749837,"[160708, 14888217, 16531827, 14544854]",15062964,"[14888213, 14888220, 14888226, 62237635]"
24,14969226,15968405,"[14969234, 14969240, 14969245, 14969252, 16531827]",14969225,"[14969237, 14969243, 14969248, 14969255, 14969231]"
25,14969604,15968405,"[14969606, 14969618, 14969623, 14969629, 16531827]",14969603,"[14969609, 14969621, 14969626, 14969632, 14969614]"
26,14969738,15968405,"[14969746, 14969752, 16531827]",14969737,"[14969749, 14969755, 14969743]"
27,14970092,15968405,"[14970112, 14970118, 14970124, 14970129, 14970136, 11364658, 16531827, 5173496]",14970091,"[14970115, 14970121, 14970127, 14970132, 14970139, 14970103, 14970097, 14970109]"
28,15231889,15647238,"[15231899, 15231917, 15231923, 16531827, 7983032, 16009799]",15231895,"[15231902, 15231920, 15231926, 15231914, 15231931, 15231888]"
29,15289739,15289741,"[15289747, 15289759, 18245523, 16531827]",15289744,"[15289750, 15289762, 15289738, 15289756]"
30,15849703,15593533,"[7983032, 16531827, 18152919]",15849706,"[15849702, 15849704, 15849705]"
31,15849819,7983032,"[3034133, 15593604, 15593609, 16531827]",15849818,"[6214825, 15849820, 15849825, 18724120]"
32,16043183,15647238,"[15647207, 15647212, 15647216, 15647221, 15647226, 16531827, 16531827, 16531827, 16009799]",14971744,"[16043186, 16043187, 16043188, 16043189, 16043190, 16043185, 16043184, 16043191, 16043182]"
33,16043275,15647238,"[15647333, 15647343, 7416644, 16531827, 16009799]",14971687,"[16043277, 16043279, 16043278, 16043276, 16043274]"
34,17139883,12805899,"[15872002, 16528100, 16531827]",12833893,"[16997497, 17139885, 17139884]"
35,17150906,15647238,"[16009799, 7977567, 15967120, 15967130, 16531827]",14971684,"[17150908, 13724318, 17150907, 17150909, 18724074]"
36,18661913,16106409,"[16516561, 16531827, 18245523]",18661912,"[18661915, 18661914, 18661911]"
37,18723897,16531833,[16531827],18723898,[18723894]
38,18723977,16531839,"[16531827, 5173496, 19795903, 19795908]",18723978,"[18723975, 24890025, 24890026, 24890027]"
39,18723984,7974438,"[20327190, 20327200, 20327195, 16531827]",18723985,"[61514314, 61514316, 61514315, 18723981]"
40,18723995,7974438,"[16531827, 16531856, 16531861, 16531871, 7827470, 4313311]",18723996,"[18723992, 18723997, 18723998, 18724000, 18723999, 18724001]"
41,18724024,15647238,[16531827],14971734,[18724022]
42,18724046,15647238,"[7977599, 16531827]",14971715,"[17710809, 18724043]"
43,18724132,16531890,[16531827],18724133,[18724130]
44,18724321,16531827,"[16531898, 6755064]",18724317,"[18724322, 7229243]"
45,18724336,16531827,"[16531905, 16531910, 16531915, 16531920, 16531925, 16531930, 6755064, 16531936, 16531941, 16531946]",18724334,"[18724337, 18724338, 18724339, 18724340, 18724341, 18724342, 7229263, 18724343, 18724344, 18724345]"
46,18724351,16531827,"[16531963, 16531968, 16531973, 16531978, 16531983, 16531988, 6755064]",18724350,"[18724355, 18724356, 18724357, 18724358, 18724359, 18724360, 7229276]"
47,18724366,16531827,"[16531994, 16531999, 16532004, 16532009, 16532014, 16532019, 16532024, 16532029]",18724362,"[18724367, 18724368, 18724369, 18724370, 18724371, 18724372, 18724373, 18724374]"
48,18724380,16531827,"[16532035, 16532040]",18724376,"[18724381, 18724382]"
49,18724403,16531827,"[16532048, 16532053, 16532058, 16532063]",18724399,"[18724404, 18724405, 18724406, 18724407]"
50,18724408,16531827,"[16532069, 16532074]",18724399,"[18724409, 18724410]"
51,18724415,16531827,"[20326945, 16532080, 16532085]",18724412,"[61513994, 18724416, 18724417]"
52,18724420,16531827,"[15899025, 16532091]",18724418,"[17466759, 18724421]"
53,18724463,16531827,"[20326939, 16532099]",18724462,"[61513992, 18724464]"
54,18724486,20872588,"[16531827, 20872784, 20872789]",18724487,"[18724479, 62287380, 62287381]"
55,18724506,15897280,[16531827],18724507,[18724504]
56,18724521,15897280,"[20326932, 2669844, 16531827]",18724522,"[61513991, 13829228, 18724520]"
57,18724578,16531827,"[16532156, 16532171, 18161279, 18161279, 18161279, 18161279]",18724573,"[18724579, 18724582, 18724580, 18724585, 18724583, 18724581]"
58,18724586,16531827,"[16532192, 16532197, 6567986]",18724574,"[18724587, 18724588, 6483624]"
59,18724592,16531827,"[16532204, 16532214, 16532224, 16532229, 16532234, 16532239, 16532244, 16532192, 18161279]",18724591,"[18724593, 18724599, 18724601, 18724602, 18724603, 18724604, 18724605, 18724594, 18724600]"
60,18724642,16531827,"[16532256, 16532266, 18161279]",18724640,"[18724643, 18724645, 18724644]"
61,18724669,13736919,"[16531827, 16532272, 16532277]",17719530,"[18724667, 18724670, 18724671]"
62,18724699,16531827,"[15431510, 8198913, 16532289, 18080320]",18724696,"[20128541, 8201717, 18724701, 18724700]"
63,18724713,16531827,"[11465672, 15431510, 18161279]",18724711,"[61513988, 20128532, 18724714]"
64,18724718,2669844,"[16531827, 16532302, 20873704]",13828785,"[18724717, 18724719, 18724720]"
65,18724730,20873704,"[8096343, 16531827]",18724731,"[13116169, 18724723]"
66,18724736,16532319,[16531827],18724737,[18724735]
67,18724768,16531827,"[11465672, 20556072, 16532335, 16532340, 15431510, 20873651, 20873704]",18724763,"[61513986, 61513987, 18724771, 18724772, 18724770, 62288650, 18724769]"
68,18724809,16531827,"[8198913, 20326885, 20326890, 18161279]",18724806,"[8202822, 61513984, 61513985, 18724810]"
69,18724821,16531827,"[16532354, 8198913, 18161279]",18724819,"[18724822, 8202841, 18724823]"
70,18724831,16531827,"[8198913, 18161279]",18724829,"[8202853, 18724832]"
71,18725034,15897280,"[20327211, 20327221, 20327226, 20327216, 16531827]",18725035,"[61514319, 61514321, 61514322, 61514320, 18725031]"
72,18725126,16532383,[16531827],18725127,[18725124]
73,18725440,16531827,"[20326920, 15431510, 18161279]",18724622,"[61513989, 20128602, 18725437]"
74,18725458,16531827,"[20326926, 18161279]",18724596,"[61513990, 18725454]"
75,21115305,749837,"[10273060, 16531827, 12805899, 17267003, 17267008, 17267013, 17267018, 17267023]",15063333,"[14846218, 18723913, 12775732, 21115306, 21115307, 21115308, 21115309, 21115310]"
76,21273580,6214713,"[16310625, 16531827]",21273582,"[21273578, 21273583]"
77,21277140,15647238,"[17323614, 16310625, 18152919, 5173496, 16531827]",14971550,"[21277144, 21277139, 21277141, 21277143, 21277142]"
78,21334821,14480301,"[6811349, 17347795, 14544854, 16531827]",21334825,"[12632083, 21334822, 21334823, 21334824]"
79,21815666,2956808,"[16531827, 21210480]",21815665,"[21793036, 19182995]"
80,22123412,17855652,"[13668124, 17855662, 16531827]",22123413,"[22123411, 22123415, 22123414]"
81,22290227,15647238,"[17963292, 7416644, 16531827]",14971732,"[22290229, 15048231, 18724027]"
82,22594486,5680013,"[18165006, 4039711, 18165012, 16531827]",22594483,"[22594488, 17568064, 22594490, 22594491]"
83,24889947,15647238,"[5173496, 15968438, 19795811, 19795816, 19795821, 19795826, 16531827]",14971535,"[24889946, 17276509, 24889949, 24889950, 24889951, 24889952, 24889948]"
84,24889986,15647238,"[16009772, 19795859, 5173496, 16531827]",14971736,"[61852237, 24889988, 24889985, 24889987]"
85,24889994,15647238,"[19795867, 5173496, 19795878, 16531827]",14971741,"[24889995, 24889993, 24889997, 24889996]"
86,24890006,15647238,"[19795885, 5173496, 16531827, 14268359]",14971752,"[24890007, 24890005, 24890008, 24934519]"
87,24935160,19830302,"[14268359, 19830312, 16531827]",24935161,"[24935159, 24935163, 24935162]"
88,24938644,16531827,"[19834061, 19834066, 19834071]",24938643,"[24938645, 24938646, 24938647]"
89,24938674,16110071,"[16531827, 19834079, 19834084, 16106409, 14749392]",6136664,"[24938673, 24938675, 24938676, 17568335, 17714868]"
90,24938697,15647238,"[19834096, 19834106, 7977567, 16531827]",14971699,"[24938698, 24938700, 24938699, 24938696]"
91,24938726,15647238,"[19834117, 19834121, 16531827, 19834128, 7977567]",14971635,"[24938727, 24938728, 24938723, 24938729, 24938730]"
92,24938737,16106409,"[16531827, 5173496, 12044475]",17568566,"[24938736, 18857263, 17667510]"
93,24938742,15647238,"[11364658, 16531827, 19834149, 19834154, 18120415]",14971599,"[61631241, 24938741, 24938743, 24938744, 8733825]"
94,24938770,15647238,"[16531827, 19834165, 19834170]",14971497,"[24938769, 24938771, 24938772]"
95,24938836,15647238,"[19834180, 16531827]",14971502,"[24938837, 24938834]"
96,24938865,16108454,"[16531827, 19834189]",17680740,"[24938864, 24938866]"
97,24938869,16108454,"[16531827, 9599152, 16240665]",17680731,"[24938868, 9599156, 21324235]"
98,24938901,15647238,"[16531827, 19834210, 19834214]",14971655,"[24938900, 24938902, 24938903]"
99,24938962,16110071,"[19834231, 19834236, 16531827, 19834242, 19834247]",17688474,"[24938963, 24938964, 24938961, 24938965, 24938966]"
100,24938978,15647238,"[15760596, 16531827]",14971663,"[23077377, 24938977]"
101,24938986,15647238,"[20347962, 20347957, 20347967, 19834268, 16531827, 19834274, 14802547]",14971643,"[61544832, 61544831, 61544833, 24938988, 24938985, 24938989, 24938987]"
102,24939010,15647238,"[7977599, 19834285, 16531827]",14971689,"[17710892, 24939011, 24939009]"
103,24939014,15647238,"[16531827, 19834294]",14971697,"[24939013, 24939015]"
104,24939041,16110071,"[16112458, 16531827, 19834309]",17688533,"[17861183, 24939040, 24939042]"
105,24939105,20346349,"[16531827, 19834332, 6285702]",22343512,"[24939106, 24939107, 19184221]"
106,24939127,20346349,"[16697504, 16531827]",24939128,"[19190000, 24939110]"
107,25199211,13736919,"[7892678, 16531827, 20025047, 20025052]",17719529,"[25199212, 18724668, 25199213, 25199214]"
108,61419841,16531827,"[4039711, 6755064, 12710450]",19247364,"[17568091, 7230376, 12710656]"
109,61496058,16110071,"[16112458, 20314815, 20314820, 20314825, 16531827]",17688523,"[61475240, 61496059, 61496060, 61496061, 61496062]"
110,61513976,16531827,"[18161279, 20326850]",18724877,"[20266699, 61513977]"
111,61514310,16110071,"[14749392, 16531827]",17688488,"[17714915, 24938710]"
112,61514311,16531890,"[20327178, 20327183, 16531827]",18724133,"[61514312, 61514313, 18724136]"
113,61514323,16531827,"[20327232, 20327237]",18724375,"[61514324, 61514325]"
114,61514328,16531827,"[12147878, 20327255, 8212315, 20327244, 20327250]",19247399,"[22683680, 61514331, 61444364, 61514329, 61514330]"
115,61514332,13773101,"[16531827, 20327272, 20327262, 20327267]",4461415,"[61514333, 61514336, 61514334, 61514335]"
116,61514337,15647238,"[20327278, 16531827]",14971656,"[61514338, 24938982]"
117,61514339,14480301,"[16531827, 20327290, 14480389]",61514340,"[24939051, 61514341, 61514342]"
118,61514346,16110071,"[16531827, 20327312, 20327317]",17688526,"[24939039, 61514347, 61514348]"
119,61514361,20327323,"[16531827, 16120185]",61514363,"[61514362, 17621937]"
120,61514383,20327330,"[16531827, 20327335, 16531827, 20327340, 20327344, 20327350]",61514384,"[61514382, 61514385, 61514389, 61514386, 61514387, 61514388]"
121,61514396,20327361,"[16531827, 20327371, 20327376, 20327365]",61514397,"[61514395, 61514399, 61514400, 61514398]"
122,61514440,20327361,"[7977599, 20327391, 20327396, 16531827]",61514397,"[61514441, 61514442, 61514443, 61514439]"
123,61514447,16106409,"[12805899, 20327404, 20327409, 16531827]",17568455,"[12751610, 61514448, 61514449, 61514446]"
124,61514516,16453903,"[20327428, 16531827, 18161279, 6567986, 20327440]",19295163,"[61514517, 61514515, 20266956, 61514518, 61514519]"
125,61514526,20327451,"[16531827, 20327456]",61514528,"[61514527, 61514529]"
126,61514530,20327463,"[16531827, 20327473, 20327478, 15968438, 7977567]",61514531,"[61514480, 61514533, 61514534, 19278839, 61514532]"
127,61514535,20327485,"[16531827, 12949529, 20327496, 20327490]",61514536,"[61514417, 12940382, 61514538, 61514537]"
128,61851814,15647238,"[16531827, 16009772]",14971705,"[61851815, 61851813]"
129,62142848,15647238,"[16531827, 7977567]",14971739,"[24938665, 62142846]"
130,62556610,16229844,"[21162166, 21162172, 12044475, 16531827, 12960361, 12044475]",18185300,"[62556620, 62556627, 62556614, 62556617, 62556615, 62556634]"
