,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
56,7896799,7896798,2,43337,82159,126800,-1,5,slab
57,7896798,7896797,2,43312,82152,126750,-1,5,slab
58,7896797,7896796,2,43297,82165,126700,-1,5,slab
59,7896796,7896793,2,43297,82211,126650,-1,5,slab
60,7896793,7896791,2,43291,82237,126600,-1,5,slab
61,7896791,7896790,2,43285,82262,126550,-1,5,slab
62,7896790,7896789,2,43073,82313,126500,-1,5,slab
63,7896789,7896785,2,43289,82332,126450,-1,5,slab
64,7896785,7896784,2,43316,82349,126400,-1,5,slab
65,7896784,7896759,2,43346,82336,126350,-1,5,slab
66,7896759,7558074,2,43264,82376,126300,-1,5,slab
67,7694961,7694960,38,43693,82416,129500,-1,5,slab
68,7557704,7557703,38,43512,84230,126700,-1,5,slab
69,7557708,7557707,38,43210,84206,126900,-1,5,slab
70,7557702,7557677,38,43605,84204,126600,-1,5,slab
71,7557703,7557702,38,43564,84236,126650,-1,5,slab
72,7557669,7557668,38,43529,83985,126500,-1,5,slab
73,7557668,7557667,38,43662,83943,126450,-1,5,slab
74,7557599,7557598,38,43571,83624,126150,-1,5,slab
75,7557641,7557601,38,43715,83767,126300,-1,5,slab
76,7557594,7557593,38,43640,83624,125900,-1,5,slab
77,7557598,7557597,38,43567,83624,126100,-1,5,slab
78,7557592,7557590,38,43750,83609,125800,-1,5,slab
79,7557590,7557589,38,43385,83195,125800,-1,5,branch
80,7557593,7557592,38,43672,83685,125850,-1,5,slab
81,7557589,7557588,38,43301,83161,125750,-1,5,slab
82,7557587,7557584,38,43220,83138,125650,-1,5,slab
83,7557571,7557570,38,43157,82997,125250,-1,5,slab
84,7557522,7557521,38,43096,83016,124650,-1,5,slab
85,7557588,7557587,38,43210,83126,125700,-1,5,slab
86,7557521,7557520,38,43083,83024,124600,-1,5,slab
87,7557520,7557518,38,43070,83031,124550,-1,5,slab
88,7557564,7557563,38,42999,82995,124900,-1,5,slab
89,7557580,7557574,38,43248,83022,125400,-1,5,slab
90,7557516,7557515,38,43058,83020,124400,-1,5,slab
91,7557517,7557516,38,43058,83012,124450,-1,5,slab
92,7557515,7557514,38,43073,82995,124350,-1,5,slab
93,7557707,7557706,38,43294,84212,126850,-1,5,slab
94,7557706,7557705,38,43377,84218,126800,-1,5,slab
95,7557513,7557512,38,43104,82944,124250,-1,5,slab
96,7557512,7557511,38,43104,82922,124200,-1,5,slab
97,7557508,7557507,38,43134,82838,124000,-1,5,slab
98,7557507,7557506,38,43128,82834,123950,-1,5,slab
99,7557506,7557505,38,43122,82830,123900,-1,5,slab
100,7557503,7557502,38,43125,82781,123750,-1,5,slab
101,7557500,7557498,38,43201,82740,123600,-1,5,slab
102,7556782,7556781,38,43516,82659,123250,-1,5,slab
103,7557498,7556787,38,43248,82743,123550,-1,5,slab
104,7556780,7556779,38,43603,82587,123150,-1,5,slab
105,7556779,7556778,38,43653,82566,123100,-1,5,slab
106,7553646,7553645,38,44021,82605,122600,-1,5,slab
107,7553647,7553646,38,43987,82638,122650,-1,5,slab
108,7553645,7553644,38,44055,82572,122550,-1,5,slab
109,7553644,7553641,38,44090,82538,122500,-1,5,slab
110,7553641,7553640,38,44124,82505,122450,-1,5,slab
111,7533632,7553627,3,44093,82555,122250,-1,5,slab
112,7553627,7553626,38,44131,82490,122150,-1,5,slab
113,7553625,7553623,38,44195,82551,122050,-1,5,slab
114,7553626,7553625,38,44163,82520,122100,-1,5,slab
115,7553623,7553622,38,44226,82581,122000,-1,5,slab
116,7553622,7553621,38,44218,82604,121950,-1,5,slab
117,7553616,7553368,38,44256,82627,121700,-1,5,slab
118,7897105,7897104,2,43649,81608,129150,-1,5,slab
119,7498972,7498971,38,43959,83045,121500,-1,5,branch
120,7498971,7498966,38,43870,83168,121450,-1,5,slab
121,7553367,7553301,38,44179,82745,121600,-1,5,slab
122,7897104,7897101,2,43634,81551,129100,-1,5,slab
123,7897101,7897100,2,43628,81530,129050,-1,5,slab
124,7897100,7897097,2,43626,81494,129000,-1,5,slab
125,7498960,7498955,38,43529,83318,121300,-1,5,slab
126,7498949,7498945,38,42804,83527,121100,-1,5,branch
127,7498928,7498926,38,41412,83094,120950,-1,5,slab
128,7498918,7499032,38,40986,82950,120850,-1,5,slab
129,7499032,7499033,38,40878,82925,120800,-1,5,slab
130,7499033,7499037,38,40771,82900,120750,-1,5,slab
131,7499037,7499038,38,40709,82888,120700,-1,5,slab
132,7499038,7499039,38,40646,82875,120650,-1,5,slab
133,7499039,7499044,38,40584,82862,120600,-1,5,slab
134,7499044,7499045,38,40429,82826,120550,-1,5,slab
135,7499045,7499046,38,40273,82789,120500,-1,5,slab
136,7499046,7499052,38,40117,82752,120450,-1,5,slab
137,7499052,7499053,38,39976,82717,120400,-1,5,slab
138,7499053,7499054,38,39836,82681,120350,-1,5,slab
139,7499054,7499058,38,39695,82646,120300,-1,5,slab
140,7499058,7499059,38,39585,82653,120250,-1,5,slab
141,7499060,7499062,38,39365,82669,120150,-1,5,slab
142,7499062,7499100,38,39148,82703,120100,-1,5,slab
143,7499100,7499101,38,38960,82646,120050,-1,5,slab
144,7499101,7499104,38,38772,82589,120000,-1,5,slab
145,7499113,7499114,38,37755,82323,120300,-1,5,slab
146,7499114,7499119,38,37670,82304,120350,-1,5,slab
147,7499119,7499120,38,37601,82272,120400,-1,5,slab
148,7499120,7499121,38,37533,82240,120450,-1,5,slab
149,7499121,7557355,38,37465,82209,120500,-1,5,slab
150,7557386,7557387,38,35727,80681,120500,-1,5,slab
151,7557387,7557404,38,35677,80632,120450,-1,5,slab
152,7557404,7557405,38,35568,80472,120400,-1,5,slab
153,7557409,7557413,38,35209,79990,120250,-1,5,slab
154,7557255,7557254,38,45106,81559,124350,-1,5,slab
155,7556916,7556915,38,44002,81548,118650,-1,5,slab
156,7556915,7556914,38,44005,81546,118700,-1,5,slab
157,7556914,7556913,38,44009,81544,118750,-1,5,slab
158,7556913,7556912,38,44013,81542,118800,-1,5,slab
159,7556912,7556911,38,43990,81333,118850,-1,5,slab
160,7556910,7556909,38,44030,81532,118950,-1,5,slab
161,7556907,7556906,38,44022,81498,119100,-1,5,slab
162,7556906,7556905,38,44017,81491,119150,-1,5,slab
163,7556905,7556904,38,44146,81506,119200,-1,5,slab
164,7556904,7556903,38,44061,81483,119250,-1,5,slab
165,7556903,7556902,38,44064,81489,119300,-1,5,slab
166,7556902,7556900,38,44096,81496,119350,-1,5,slab
167,7556900,7556899,38,44127,81504,119400,-1,5,slab
168,7556899,7556898,38,44134,81510,119450,-1,5,slab
169,7556898,7556897,38,44141,81517,119500,-1,5,slab
170,7556890,7556889,38,44225,81577,119800,-1,5,slab
171,7556889,7556887,38,44244,81590,119850,-1,5,slab
172,7556877,7556873,38,44500,81907,120300,-1,5,slab
173,7556872,7556871,38,44529,81969,120400,-1,5,slab
174,7556936,7556935,38,43820,83744,120400,-1,5,slab
175,7556935,7556934,38,43768,83721,120450,-1,5,slab
176,7556934,7553300,38,43722,83703,120500,-1,5,slab
177,7553295,7553294,38,43174,83617,120800,-1,5,slab
178,7553460,7553459,38,44595,81912,122100,-1,5,slab
179,7553459,7553458,38,44595,81912,122050,-1,5,slab
180,7553455,7553453,38,44489,81910,121900,-1,5,slab
181,7553452,7553451,38,44485,81981,121800,-1,5,slab
182,7556931,7556930,38,43852,81828,118000,-1,5,slab
183,7556932,7556931,38,43857,81861,117950,-1,5,end
184,7553421,7553368,38,44504,82197,121650,-1,5,slab
185,7556930,7556929,38,43848,81795,118050,-1,5,slab
186,7556929,7556928,38,43869,81765,118100,-1,5,slab
187,7556928,7556926,38,43891,81736,118150,-1,5,slab
188,7556924,7556923,38,43926,81620,118300,-1,5,slab
189,7556922,7556920,38,43934,81574,118400,-1,5,slab
190,7556920,7556919,38,43939,81551,118450,-1,5,slab
191,7556919,7556918,38,43960,81542,118500,-1,5,slab
192,7556918,7556917,38,43981,81532,118550,-1,5,slab
193,7556917,7556916,38,43991,81540,118600,-1,5,slab
194,7557034,7557033,38,44240,84318,117700,-1,5,slab
195,7557033,7557032,38,44243,84315,117750,-1,5,slab
196,7557031,7557030,38,44251,84173,117850,-1,5,slab
197,7557020,7557003,38,44317,83890,118250,-1,5,slab
198,7557029,7557028,38,44215,84168,117950,-1,5,slab
199,7557021,7557020,38,44288,83860,118200,-1,5,slab
200,7556989,7556988,38,44411,84035,118600,-1,5,slab
201,7556988,7556987,38,44415,84033,118650,-1,5,slab
202,7556985,7556984,38,44297,83999,118800,-1,5,slab
203,7556963,7556962,38,44384,83959,119200,-1,5,slab
204,7556959,7556958,38,44263,84132,119400,-1,5,slab
205,7556958,7556957,38,44271,84151,119450,-1,5,slab
206,7556957,7556956,38,44301,84120,119500,-1,5,slab
207,7556955,7556954,38,44343,84040,119600,-1,5,slab
208,7556944,7556943,38,44144,83873,120000,-1,5,slab
209,7556943,7556942,38,44181,83881,120050,-1,5,slab
210,7553612,7553611,38,44964,81836,122850,-1,5,slab
211,7556942,7556941,38,44218,83888,120100,-1,5,slab
212,7553611,7553610,38,44938,81874,122800,-1,5,slab
213,7553610,7553609,38,44913,81912,122750,-1,5,slab
214,7553609,7553608,38,44888,81950,122700,-1,5,slab
215,7553608,7553607,38,44884,81969,122650,-1,5,slab
216,7553607,7553606,38,44881,81988,122600,-1,5,slab
217,7553606,4825483,38,44877,82007,122550,-1,5,slab
218,7556971,7556970,38,44700,83630,119500,-1,5,slab
219,7556973,7556972,38,44772,83516,119400,-1,5,slab
220,7556981,7556980,38,44601,83588,118800,-1,5,slab
221,7557131,7557130,38,44550,83516,118650,-1,5,end
222,7557282,7557281,38,44973,82228,125650,-1,5,slab
223,7557269,7557268,38,44899,81633,125000,-1,5,slab
224,7557253,7557252,38,45118,81483,124250,-1,5,slab
225,7557252,7557251,38,45125,81472,124200,-1,5,slab
226,7557251,7557250,38,45133,81460,124150,-1,5,slab
227,7557250,7557249,38,45114,81441,124100,-1,5,slab
228,7557249,7557248,38,45095,81422,124050,-1,5,slab
229,7557248,7557224,38,45074,81443,124000,-1,5,slab
230,7560810,7560779,38,43204,83596,114200,-1,5,slab
231,7560817,7560810,38,43268,83573,114150,-1,5,end
232,7560779,7560747,38,43078,83512,114250,-1,5,branch
233,7560865,7560860,38,43694,83090,113450,-1,5,slab
234,7560853,7560852,38,43356,83121,113700,-1,5,slab
235,7560845,7560844,38,43010,83106,114000,-1,5,slab
236,7560844,7560843,38,42850,83206,114050,-1,5,slab
237,7560843,7560842,38,42858,83250,114100,-1,5,slab
238,7557316,7557315,38,44950,82342,125800,-1,5,slab
239,7557322,7557321,38,44890,82429,126100,-1,5,slab
240,7557325,7557324,38,44863,82349,126250,-1,5,slab
241,7557321,7557320,38,44914,82437,126050,-1,5,slab
242,7557320,7557319,38,44924,82441,126000,-1,5,slab
243,7557317,7557316,38,44947,82342,125850,-1,5,slab
244,7557327,7557326,38,44859,82300,126350,-1,5,slab
245,7557340,7557339,38,44814,82114,126850,-1,5,slab
246,7557339,7557338,38,44812,82146,126800,-1,5,slab
247,7557338,7557337,38,44795,82137,126750,-1,5,slab
248,7557337,7557336,38,44783,82131,126700,-1,5,slab
249,7557335,748416,38,44833,82220,126600,-1,5,slab
250,7557330,7557329,38,45095,82296,126500,-1,5,slab
251,7557351,7557350,38,44612,81688,127400,-1,5,slab
252,7557350,7557349,38,44669,81795,127350,-1,5,slab
253,7557347,7557346,38,44758,81874,127200,-1,5,slab
254,7557346,7557345,38,44753,81882,127150,-1,5,slab
255,7557345,7557344,38,44743,81903,127100,-1,5,slab
256,7557344,7557343,38,44734,81924,127050,-1,5,slab
257,7557726,7557725,38,43313,83561,127000,-1,5,slab
258,7556866,7556865,38,44572,82128,120700,-1,5,slab
259,7557727,7557726,38,43320,83571,127050,-1,5,slab
260,7558069,7558068,38,43314,82566,126000,-1,5,slab
261,7558413,7557051,38,44210,84325,117600,-1,5,slab
262,7558067,7558066,38,43333,82650,125900,-1,5,slab
263,7558169,7558163,38,45384,82110,126150,-1,5,slab
264,7560502,7560494,38,44252,84648,117100,-1,5,slab
265,7558573,7558572,38,44175,84356,117250,-1,5,branch
266,7558564,7558563,38,44164,84272,117350,-1,5,slab
267,7558415,7558414,38,44191,84379,117500,-1,5,slab
268,7560521,7560520,38,44256,84732,116900,-1,5,slab
269,7560531,7560521,38,44264,84712,116850,-1,5,slab
270,7560638,7560636,38,44308,84369,115700,-1,5,slab
271,7560621,7560620,38,44317,84341,115950,-1,5,slab
272,7560611,7560607,38,44249,84356,116300,-1,5,slab
273,7560613,7560612,38,44262,84380,116200,-1,5,slab
274,7560607,7560606,38,44252,84318,116350,-1,5,slab
275,7560606,7560591,38,44254,84312,116400,-1,5,slab
276,7560598,7560597,38,44309,84823,116300,-1,5,slab
277,7560533,7560532,38,44279,84671,116750,-1,5,slab
278,7560665,7560664,38,44036,84219,115000,-1,5,slab
279,7560664,7560663,38,44028,84189,115050,-1,5,slab
280,7560663,7560662,38,44021,84158,115100,-1,5,slab
281,7560642,7560641,38,44321,84352,115550,-1,5,slab
282,7560667,7560665,38,44043,84280,114950,-1,5,branch
283,7560869,7560868,38,43876,83160,113300,-1,5,slab
284,7560868,7560867,38,43793,83125,113350,-1,5,slab
285,7560728,7560727,38,43238,83679,114400,-1,5,slab
286,7560713,7560709,38,43397,83790,114500,-1,5,slab
287,7560682,7560667,38,44017,84316,114900,-1,5,slab
288,7560875,7560874,38,44100,83231,113000,-1,5,slab
289,7560871,7560870,38,44043,83231,113200,-1,5,slab
290,7560870,7560869,38,43960,83195,113250,-1,5,slab
291,7557712,7557711,38,43512,83465,126300,-1,5,slab
292,7695845,7695844,38,44027,85006,117350,-1,5,end
293,7695866,7695865,38,44563,84553,117450,-1,5,end
294,7557724,7557723,38,43298,83541,126900,-1,5,slab
295,7557723,7557722,38,43309,83535,126850,-1,5,slab
296,7557721,7557720,38,43324,83536,126750,-1,5,slab
297,7557720,7557719,38,43328,83542,126700,-1,5,slab
298,7557329,7557328,38,44874,82304,126450,-1,5,slab
299,7557328,7557327,38,44867,82302,126400,-1,5,branch
300,7557326,7557325,38,44861,82325,126300,-1,5,slab
301,7553368,7553367,38,44287,82604,121650,-1,5,branch
302,9740810,7553453,3,44406,81747,121850,-1,5,slab
303,7557514,7557513,38,43089,82969,124300,-1,5,slab
304,9740811,9740810,3,44089,81551,121800,-1,5,slab
305,9740812,9740811,3,43912,81525,121750,-1,5,end
306,9740199,9740200,3,35117,79866,120150,-1,5,slab
307,9740539,7560849,3,43617,83227,113900,-1,5,slab
308,9740200,9740201,3,35094,79485,120100,-1,5,slab
309,9740201,9740202,3,35068,79749,120050,-1,5,slab
310,9740202,9740205,3,35043,79691,120000,-1,5,slab
311,9740205,9740307,3,34885,79562,119950,-1,5,slab
312,9740542,9740539,3,43659,83199,113950,-1,5,slab
313,9740546,9740542,3,43816,83111,114000,-1,5,slab
314,9740548,9740546,3,44031,83280,114050,-1,5,slab
315,9740550,9740549,3,43942,83237,114150,-1,5,end
316,9740549,9740548,3,43986,83258,114100,-1,5,slab
317,9739578,9739577,3,43366,82767,122050,-1,5,slab
318,7557471,7557472,38,33644,76896,119500,-1,5,slab
319,7557481,7557482,38,33042,76244,119000,-1,5,slab
320,7557482,7557483,38,32950,76177,118950,-1,5,slab
321,7557483,7557484,38,32857,76110,118900,-1,5,slab
322,7557486,7557487,38,32432,75873,118750,-1,5,slab
323,7557487,7557488,38,32291,75794,118700,-1,5,slab
324,7557489,7557490,38,31848,75612,118600,-1,5,slab
325,7557490,9740316,38,31626,75521,118550,-1,5,slab
326,7557728,7557727,38,43339,83677,127100,-1,5,end
327,7557725,7557724,38,43305,83551,126950,-1,5,slab
328,7560793,7560779,38,42903,83417,114200,-1,5,slab
329,7560639,7560638,38,44325,84352,115650,-1,5,slab
330,7560617,7560616,38,44317,84360,116050,-1,5,slab
331,9739542,7498972,3,43827,83042,121550,-1,5,slab
332,9739544,9739542,3,43743,83044,121600,-1,5,slab
333,9739571,9739570,3,43488,82988,121800,-1,5,slab
334,9739570,9739569,3,43547,83007,121750,-1,5,slab
335,9739569,6819248,3,43606,83026,121700,-1,5,slab
336,9739574,9739572,3,43423,82898,121900,-1,5,slab
337,9739572,9739571,3,43455,82943,121850,-1,5,slab
338,9739577,9739576,3,43385,82811,122000,-1,5,slab
339,9739576,9739574,3,43404,82855,121950,-1,5,slab
340,9739582,9739581,3,43318,82707,122200,-1,5,slab
341,9739581,9739580,3,43334,82727,122150,-1,5,slab
342,9739580,9739578,3,43350,82747,122100,-1,5,slab
343,9739587,9739586,3,43333,82596,122350,-1,5,slab
344,9739586,9739585,3,43328,82633,122300,-1,5,slab
345,9739585,9739582,3,43323,82670,122250,-1,5,slab
346,9739591,9739590,3,43241,82587,122450,-1,5,slab
347,9739590,9739587,3,43287,82592,122400,-1,5,slab
348,9739593,9739592,3,43180,82596,122550,-1,5,slab
349,9739592,9739591,3,43210,82592,122500,-1,5,slab
350,9739594,9739593,3,43185,82643,122600,-1,5,slab
351,9739595,9739594,3,43189,82689,122650,-1,5,end
352,9740307,7557459,3,34658,79028,119950,-1,5,slab
353,7560532,7560531,38,44271,84691,116800,-1,5,branch
354,9740317,9740318,3,31147,75318,118450,-1,5,slab
355,9740318,9740319,3,30981,75229,118400,-1,5,slab
356,9740319,9740320,3,30815,75140,118350,-1,5,slab
357,9740320,9740323,3,30649,75051,118300,-1,5,slab
358,7560503,7560502,38,44249,84686,117050,-1,5,slab
359,9740324,9740325,3,30437,74944,118200,-1,5,slab
360,9740325,9740326,3,30331,74890,118150,-1,5,slab
361,9740326,9740327,3,30225,74837,118100,-1,5,slab
362,9740327,9740328,3,30055,74724,118050,-1,5,slab
363,9740328,9740329,3,29885,74611,118000,-1,5,slab
364,9740329,9740330,3,29715,74498,117950,-1,5,slab
365,9740330,9740333,3,29545,74385,117900,-1,5,slab
366,9740333,9740334,3,29359,74131,117850,-1,5,slab
367,9740334,9740335,3,29172,73878,117800,-1,5,slab
368,9740335,9740336,3,28985,73625,117750,-1,5,slab
369,9740336,9740337,3,28798,73371,117700,-1,5,slab
370,9740337,9740338,3,28611,73118,117650,-1,5,slab
371,9740338,9740341,3,28424,72865,117600,-1,5,slab
372,9740341,9740342,3,28282,72699,117550,-1,5,slab
373,9740342,9740343,3,28139,72534,117500,-1,5,slab
374,9740343,9740344,3,27997,72369,117450,-1,5,slab
375,9740344,9740349,3,27854,72203,117400,-1,5,slab
376,9740349,9740350,3,27734,72135,117350,-1,5,slab
377,9740350,9740351,3,27614,72067,117300,-1,5,slab
378,9740351,9740353,3,27493,71998,117250,-1,5,slab
379,7558414,7558413,38,44210,84373,117550,-1,5,slab
380,9740353,9740354,3,27365,71958,117200,-1,5,slab
381,9740354,9740355,3,27238,71917,117150,-1,5,slab
382,9740355,9740356,3,27110,71877,117100,-1,5,slab
383,9740356,9740357,3,26982,71836,117050,-1,5,slab
384,9740357,9740358,3,26854,71795,117000,-1,5,slab
385,9740358,9740360,3,26726,71755,116950,-1,5,slab
386,9740366,9740367,3,25582,71436,116600,-1,5,slab
387,9740371,9740372,3,24740,71421,116350,-1,5,slab
388,9740372,9740374,3,24590,71299,116300,-1,5,slab
389,9740374,9740375,3,24285,71261,116250,-1,5,slab
390,9740375,9740376,3,23980,71223,116200,-1,5,slab
391,9740376,9740377,3,23674,71185,116150,-1,5,slab
392,9740377,9740378,3,23036,71162,116100,-1,5,slab
393,9740378,9740379,3,22398,71139,116050,-1,5,slab
394,9740382,9740383,3,21368,71253,115850,-1,5,slab
395,9740383,9740384,3,20304,71238,115800,-1,5,slab
396,9740387,9740388,3,19751,71208,116000,-1,5,slab
397,9740379,9740380,3,22140,71168,116000,-1,5,slab
398,9740380,9740381,3,21883,71196,115950,-1,5,slab
399,9740381,9740382,3,21625,71225,115900,-1,5,slab
400,9740384,9740385,3,20165,71231,115850,-1,5,slab
401,9740385,9740386,3,20027,71223,115900,-1,5,slab
402,9740386,9740387,3,19889,71215,115950,-1,5,slab
403,9740369,9740370,3,25086,71367,116450,-1,5,slab
404,9740360,9740361,3,26562,71709,116900,-1,5,slab
405,9740361,9740362,3,26399,71664,116850,-1,5,slab
406,9740362,9740363,3,26236,71618,116800,-1,5,slab
407,9740363,9740364,3,26072,71573,116750,-1,5,slab
408,9740364,9740365,3,25909,71527,116700,-1,5,slab
409,9740365,9740366,3,25745,71481,116650,-1,5,slab
410,9740367,9740368,3,25417,71413,116550,-1,5,slab
411,9740316,9740317,3,31313,75407,118500,-1,5,slab
412,9740388,,3,19612,71200,116050,-1,5,root
413,9740323,9740324,3,30543,74998,118250,-1,5,slab
414,9740368,9740369,3,25251,71390,116500,-1,5,slab
415,9740370,9740371,3,24921,71345,116400,-1,5,slab
416,7553291,7553290,38,42944,83582,121000,-1,5,slab
417,7553292,7553291,38,43159,83662,120950,-1,5,slab
418,7553293,7553292,38,43164,83647,120900,-1,5,slab
419,7553294,7553293,38,43169,83632,120850,-1,5,slab
420,7553298,7553297,38,43463,83617,120650,-1,5,slab
421,7553300,7553299,38,43676,83685,120550,-1,5,slab
422,7553301,7498972,38,44117,82788,121550,-1,5,slab
423,7553302,7498972,38,44238,82644,121450,-1,5,slab
424,7553449,7553421,38,44523,82175,121700,-1,5,slab
425,7553451,7553449,38,44424,81988,121750,-1,5,slab
426,7553456,7553455,38,44504,81897,121950,-1,5,slab
427,7553461,7553460,38,44603,81878,122150,-1,5,slab
428,7556802,7556801,38,43489,82543,123650,-1,5,end
429,7556801,7556800,38,43468,82545,123600,-1,5,slab
430,7556776,7556775,38,43940,82596,122950,-1,5,slab
431,7556775,7553653,38,43962,82593,122900,-1,5,slab
432,7556777,7556776,38,43919,82600,123000,-1,5,slab
433,7556778,7556777,38,43881,82615,123050,-1,5,slab
434,7556781,7556780,38,43554,82608,123200,-1,5,slab
435,7556783,7556782,38,43478,82710,123300,-1,5,slab
436,7556785,7556784,38,43364,82718,123400,-1,5,slab
437,7556784,7556783,38,43421,82714,123350,-1,5,slab
438,7556786,7556785,38,43343,82693,123450,-1,5,slab
439,7553529,7553528,38,44679,81764,122350,-1,5,slab
440,7556787,7556786,38,43322,82669,123500,-1,5,branch
441,7553527,7553462,38,44624,81788,122250,-1,5,slab
442,7553528,7553527,38,44596,81789,122300,-1,5,slab
443,7556851,7556804,38,44289,82465,121300,-1,5,slab
444,7556852,7556851,38,44299,82441,121250,-1,5,slab
445,7556853,7556852,38,44308,82416,121200,-1,5,slab
446,7556854,7556853,38,44299,82404,121150,-1,5,slab
447,7556857,7556855,38,44365,82378,121050,-1,5,slab
448,7556859,7556857,38,44529,82340,121000,-1,5,slab
449,7553558,7553529,38,44705,81909,122400,-1,5,slab
450,7556861,7556860,38,44491,82218,120900,-1,5,slab
451,7556860,7556859,38,44510,82279,120950,-1,5,slab
452,7556863,7556862,38,44544,82184,120800,-1,5,slab
453,7556867,7556866,38,44586,82100,120650,-1,5,slab
454,7556869,7556868,38,44540,82081,120550,-1,5,slab
455,7556868,7556867,38,44563,82091,120600,-1,5,slab
456,7556871,7556870,38,44540,82009,120450,-1,5,slab
457,4825483,7553558,16,44874,82026,122500,-1,5,slab
458,7556873,7556872,38,44517,81929,120350,-1,5,slab
459,7553618,7553617,38,44192,82672,121800,-1,5,slab
460,7556879,7556878,38,44407,81933,120200,-1,5,slab
461,7553653,7553652,38,43983,82589,122850,-1,5,slab
462,7556881,7556879,38,44445,81831,120150,-1,5,slab
463,7556883,7556881,38,44320,81789,120100,-1,5,slab
464,7556885,7556884,38,44316,81629,120000,-1,5,slab
465,7556887,7556886,38,44263,81603,119900,-1,5,slab
466,7556891,7556890,38,44206,81565,119750,-1,5,slab
467,7556923,7556922,38,43934,81662,118350,-1,5,slab
468,7556911,7556910,38,44032,81546,118900,-1,5,slab
469,7556926,7556925,38,43912,81707,118200,-1,5,slab
470,7556938,7556937,38,43926,83790,120300,-1,5,slab
471,7556939,7556938,38,44025,83856,120250,-1,5,slab
472,7556940,7556939,38,44144,83904,120200,-1,5,slab
473,7556941,7556940,38,44181,83896,120150,-1,5,slab
474,7556946,7556945,38,44171,83885,119900,-1,5,branch
475,7556948,7556947,38,44245,83916,119800,-1,5,slab
476,7556949,7556948,38,44283,83932,119750,-1,5,slab
477,5035940,7556949,16,44368,83942,119700,-1,5,branch
478,7556951,5035940,38,44562,83733,119700,-1,5,slab
479,7556953,7556952,38,44632,83653,119600,-1,5,slab
480,7556956,7556955,38,44330,84090,119550,-1,5,slab
