,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
80,172852,172850,3,67374,85876,125750,-1,5,end
81,172848,172846,3,67393,85892,125850,-1,5,slab
82,172857,172855,3,67545,85908,126300,-1,5,slab
83,172855,172834,3,67511,85886,126250,-1,5,slab
84,172859,172857,3,67578,85968,126350,-1,5,slab
85,172861,172859,3,67610,86028,126400,-1,5,slab
86,172863,172816,3,66667,85557,125750,-1,5,slab
87,172869,172867,3,66342,85579,125900,-1,5,slab
88,172871,172869,3,66450,85598,125950,-1,5,branch
89,172875,172873,3,66602,85481,126050,-1,5,slab
90,172877,172875,3,66604,85471,126100,-1,5,slab
91,172923,172921,3,66605,85412,126200,-1,5,slab
92,172921,172877,3,66604,85442,126150,-1,5,slab
93,172927,172925,3,66563,85378,126300,-1,5,slab
94,172925,172923,3,66584,85395,126250,-1,5,slab
95,172931,172929,3,66580,85359,126400,-1,5,slab
96,172929,172927,3,66572,85368,126350,-1,5,slab
97,172935,172933,3,66597,85292,126500,-1,5,slab
98,172933,172931,3,66589,85326,126450,-1,5,slab
99,172947,172945,3,66609,85302,126800,-1,5,slab
100,172945,172943,3,66607,85293,126750,-1,5,slab
101,172943,172941,3,66606,85284,126700,-1,5,slab
102,172951,172949,3,66594,85211,126900,-1,5,slab
103,172949,172947,3,66601,85256,126850,-1,5,slab
104,172955,172953,3,66586,85237,127000,-1,5,slab
105,172953,172951,3,66590,85224,126950,-1,5,slab
106,172957,172955,3,66588,85228,127050,-1,5,slab
107,172961,172959,3,66597,85218,127150,-1,5,slab
108,172967,172965,3,66609,85216,127300,-1,5,slab
109,172965,172963,3,66607,85217,127250,-1,5,slab
110,172971,172969,3,66622,85161,127400,-1,5,slab
111,172969,172967,3,66615,85189,127350,-1,5,slab
112,172973,172971,3,66618,85150,127450,-1,5,slab
113,172985,172983,3,66569,85036,127750,-1,5,slab
114,172983,172981,3,66557,85067,127700,-1,5,slab
115,172987,172985,3,66567,85037,127800,-1,5,slab
116,172991,172989,3,66572,85042,127900,-1,5,slab
117,172993,172991,3,66578,85045,127950,-1,5,slab
118,173007,173005,3,66589,84890,128300,-1,5,slab
119,172997,172995,3,66597,84988,128050,-1,5,slab
120,172995,172993,3,66588,85017,128000,-1,5,slab
121,173005,173003,3,66593,84907,128250,-1,5,slab
122,173003,173001,3,66598,84925,128200,-1,5,slab
123,171733,162957,3,66253,86602,123250,-1,5,slab
124,171735,171733,3,66230,86607,123300,-1,5,slab
125,171737,171735,3,66207,86613,123350,-1,5,slab
126,171743,171741,3,66173,86590,123500,-1,5,slab
127,171741,171739,3,66184,86598,123450,-1,5,slab
128,171739,171737,3,66196,86605,123400,-1,5,slab
129,171747,171745,3,66302,86522,123600,-1,5,slab
130,171745,171743,3,66237,86556,123550,-1,5,slab
131,171749,171747,3,66511,86256,123650,-1,5,slab
132,171751,171749,3,66583,86244,123700,-1,5,slab
133,171755,171753,3,66895,86168,123800,-1,5,slab
134,171753,171751,3,66739,86206,123750,-1,5,slab
135,171757,171755,3,67024,86191,123850,-1,5,branch
136,171761,171759,3,66944,86172,123950,-1,5,slab
137,171759,171757,3,66984,86182,123900,-1,5,slab
138,171763,171757,3,67172,86225,123800,-1,5,slab
139,171765,171763,3,67294,86237,123750,-1,5,slab
140,171767,171765,3,67261,86269,123700,-1,5,slab
141,171771,171769,3,67263,86362,123600,-1,5,end
142,171818,162957,3,66511,86161,123150,-1,5,slab
143,171820,171818,3,66583,86180,123100,-1,5,slab
144,171822,171820,3,66667,86165,123050,-1,5,slab
145,171824,171822,3,66686,86206,123000,-1,5,slab
146,171826,171824,3,66728,86176,122950,-1,5,slab
147,171828,171826,3,66678,86214,122900,-1,5,slab
148,171830,171828,3,66500,86172,122850,-1,5,slab
149,171832,171830,3,66325,86081,122800,-1,5,slab
150,171834,171832,3,66370,86092,122750,-1,5,slab
151,171838,171836,3,66374,86142,122650,-1,5,slab
152,171836,171834,3,66376,86109,122700,-1,5,slab
153,171840,171838,3,66389,86089,122600,-1,5,slab
154,171842,171840,3,66325,86123,122550,-1,5,slab
155,171844,171842,3,66279,86130,122500,-1,5,slab
156,171846,171844,3,66161,86073,122450,-1,5,slab
157,171848,171846,3,66175,86068,122400,-1,5,slab
158,171850,171848,3,66188,86062,122350,-1,5,slab
159,171852,171850,3,66196,86009,122300,-1,5,slab
160,171854,171852,3,66245,86051,122250,-1,5,slab
161,171858,171856,3,66211,86062,122150,-1,5,slab
162,171856,171854,3,66232,86052,122200,-1,5,slab
163,171862,171860,3,66112,86051,122050,-1,5,slab
164,171860,171858,3,66161,86056,122100,-1,5,slab
165,171864,171862,3,66053,86037,122000,-1,5,slab
166,171866,171864,3,65994,86024,121950,-1,5,slab
167,171870,171868,3,65899,85952,121850,-1,5,slab
168,171868,171866,3,65947,85988,121900,-1,5,slab
169,171908,171870,3,65880,85937,121800,-1,5,slab
170,171910,171908,3,65869,85937,121750,-1,5,slab
171,171912,171910,3,65865,85940,121700,-1,5,slab
172,171914,171912,3,65816,85880,121650,-1,5,slab
173,171916,171914,3,65823,85956,121600,-1,5,slab
174,171918,171916,3,65762,85819,121550,-1,5,slab
175,171920,171918,3,65751,85838,121500,-1,5,slab
176,171922,171920,3,65652,85777,121450,-1,5,slab
177,171924,171922,3,65665,85796,121400,-1,5,slab
178,171926,171924,3,65700,85838,121350,-1,5,slab
179,171928,171926,3,65730,85870,121300,-1,5,end
180,162295,162301,3,67712,88015,119900,-1,5,slab
181,162297,162295,3,67085,87662,119850,-1,5,slab
182,162299,162297,3,67134,87426,119800,-1,5,branch
183,162301,162303,3,67833,88057,120000,-1,5,branch
184,162303,162573,3,68039,88169,120050,-1,5,slab
185,162305,162299,3,67085,87419,119750,-1,5,slab
186,162307,162305,3,67134,87415,119700,-1,5,slab
187,162313,162311,3,67047,87464,119550,-1,5,slab
188,162341,162299,3,67187,87259,119850,-1,5,slab
189,162343,162341,3,67100,86890,119900,-1,5,slab
190,162345,162343,3,66997,86738,119950,-1,5,slab
191,162347,162313,3,66986,87460,119500,-1,5,slab
192,162349,162347,3,66944,87426,119450,-1,5,slab
193,162351,162349,3,66944,87422,119400,-1,5,slab
194,162353,162351,3,66819,87050,119400,-1,5,slab
195,162355,162353,3,66811,87031,119350,-1,5,slab
196,162441,162301,3,67624,88182,120050,-1,5,slab
197,162443,162441,3,67514,88201,120100,-1,5,slab
198,162445,162443,3,67514,88209,120150,-1,5,slab
199,162447,162445,3,67491,88201,120200,-1,5,slab
200,162449,162447,3,67415,88232,120250,-1,5,slab
201,162451,162449,3,67184,88194,120300,-1,5,slab
202,162453,162451,3,67153,88243,120350,-1,5,slab
203,162455,162453,3,67104,88255,120400,-1,5,slab
204,162457,162455,3,67144,88258,120450,-1,5,slab
205,162461,162459,3,67225,88264,120550,-1,5,slab
206,162459,162457,3,67185,88261,120500,-1,5,slab
207,162465,162463,3,67229,88283,120650,-1,5,slab
208,162463,162461,3,67227,88274,120600,-1,5,slab
209,162469,162467,3,67180,88279,120750,-1,5,slab
210,162467,162465,3,67204,88281,120700,-1,5,slab
211,162473,162471,3,67100,88256,120850,-1,5,slab
212,162471,162469,3,67140,88268,120800,-1,5,slab
213,162483,162481,3,66967,88268,121100,-1,5,slab
214,162481,162479,3,67057,88272,121050,-1,5,slab
215,162479,162477,3,67068,88268,121000,-1,5,slab
216,162477,162475,3,67079,88264,120950,-1,5,slab
217,162475,162473,3,67089,88260,120900,-1,5,slab
218,162489,162487,3,66857,88272,121250,-1,5,slab
219,162487,162485,3,66893,88270,121200,-1,5,slab
220,162485,162483,3,66930,88269,121150,-1,5,slab
221,162501,162499,3,66671,88215,121550,-1,5,slab
222,162499,162497,3,66702,88224,121500,-1,5,slab
223,162497,162495,3,66733,88234,121450,-1,5,slab
224,162495,162493,3,66764,88243,121400,-1,5,slab
225,162493,162491,3,66795,88253,121350,-1,5,slab
226,162491,162489,3,66826,88262,121300,-1,5,slab
227,162509,162507,3,66602,88146,121750,-1,5,slab
228,162505,162503,3,66636,88180,121650,-1,5,slab
229,162507,162505,3,66619,88163,121700,-1,5,slab
230,162503,162501,3,66653,88198,121600,-1,5,slab
231,162517,162515,3,66477,88055,121950,-1,5,slab
232,162515,162513,3,66481,88080,121900,-1,5,slab
233,162513,162511,3,66484,88104,121850,-1,5,slab
234,162511,162509,3,66543,88125,121800,-1,5,slab
235,162521,162519,3,66511,88055,122050,-1,5,slab
236,162519,162517,3,66494,88055,122000,-1,5,slab
237,162525,162523,3,66430,88012,122150,-1,5,slab
238,162527,162525,3,66389,87990,122200,-1,5,slab
239,162523,162521,3,66470,88033,122100,-1,5,slab
240,162531,162529,3,66353,87809,122300,-1,5,slab
241,162529,162527,3,66335,87925,122250,-1,5,slab
242,162533,162531,3,66226,87793,122350,-1,5,slab
243,162535,162533,3,66231,87738,122400,-1,5,slab
244,162537,162535,3,66236,87684,122450,-1,5,slab
245,162539,162537,3,66241,87629,122500,-1,5,slab
246,162541,162539,3,66184,87457,122550,-1,5,slab
247,162551,162549,3,66176,87053,122800,-1,5,slab
248,162549,162547,3,66164,87110,122750,-1,5,slab
249,162545,162543,3,66139,87226,122650,-1,5,slab
250,162547,162545,3,66151,87168,122700,-1,5,slab
251,162573,162575,3,68479,88281,120000,-1,5,slab
252,162575,162577,3,68810,88372,120050,-1,5,slab
253,162577,162579,3,69384,88524,120100,-1,5,slab
254,162579,162581,3,69931,88612,120150,-1,5,slab
255,162581,162583,3,70410,88646,120150,-1,5,slab
256,162583,162585,3,71022,88570,120150,-1,5,slab
257,162585,162587,3,71512,88521,120150,-1,5,slab
258,162587,162589,3,71732,88426,120200,-1,5,slab
259,162589,162591,3,72371,88209,120150,-1,5,branch
260,162591,162593,3,73161,87905,120150,-1,5,slab
261,162599,162601,3,74742,87130,120150,-1,5,slab
262,162605,162607,3,75232,86736,120000,-1,5,slab
263,162609,162611,3,75346,86635,119900,-1,5,slab
264,162611,162613,3,75403,86584,119850,-1,5,slab
265,162615,162617,3,75783,86231,119750,-1,5,slab
266,162617,162619,3,75895,86068,119700,-1,5,slab
267,162619,162621,3,76007,85904,119650,-1,5,slab
268,162623,162625,3,76239,85598,119550,-1,5,slab
269,162625,162627,3,76304,85486,119500,-1,5,slab
270,162627,32797,3,76440,85355,119450,-1,5,slab
271,32793,32791,3,76680,85059,119300,-1,5,slab
272,32791,32789,3,76950,85009,119250,-1,5,slab
273,32789,32787,3,76589,85040,119200,-1,5,slab
274,32787,32785,3,76639,84995,119150,-1,5,slab
275,32785,32783,3,76690,84951,119100,-1,5,slab
276,32783,32781,3,76741,84907,119050,-1,5,slab
277,32781,32779,3,76839,84800,119000,-1,5,slab
278,32755,32753,3,78264,83516,118350,-1,5,slab
279,32753,32751,3,78553,83417,118300,-1,5,slab
280,32751,32749,3,78629,83375,118250,-1,5,slab
281,32749,32747,3,78808,83315,118200,-1,5,slab
282,32699,32697,3,82357,82528,116950,-1,5,slab
283,32697,32695,3,82479,82479,116900,-1,5,slab
284,32695,32693,3,82600,82429,116850,-1,5,slab
285,32693,32691,3,82696,82378,116800,-1,5,slab
286,32691,32689,3,82793,82328,116750,-1,5,slab
287,32689,32687,3,82889,82277,116700,-1,5,slab
288,32687,32685,3,82938,82254,116650,-1,5,slab
289,32685,32683,3,82988,82232,116600,-1,5,slab
290,32683,32681,3,83071,82194,116550,-1,5,slab
291,32681,32679,3,83155,82156,116500,-1,5,slab
292,32679,32677,3,83246,82110,116450,-1,5,slab
293,32765,32763,3,77903,83824,118600,-1,5,slab
294,32673,32671,3,83474,81958,116300,-1,5,slab
295,32671,32669,3,83562,81931,116250,-1,5,slab
296,32669,32667,3,83649,81905,116200,-1,5,slab
297,32667,32665,3,83769,81816,116150,-1,5,slab
298,32665,32663,3,83890,81727,116100,-1,5,slab
299,32663,9736462,3,84010,81639,116050,-1,5,slab
300,32779,32777,3,76953,84694,118950,-1,5,slab
301,32777,32775,3,77045,84550,118900,-1,5,slab
302,32775,32773,3,77265,84306,118850,-1,5,slab
303,32773,32771,3,77508,84078,118800,-1,5,slab
304,32771,32769,3,77573,84067,118750,-1,5,slab
305,32769,32767,3,77611,84044,118700,-1,5,slab
306,32717,32715,3,81346,82703,117400,-1,5,slab
307,32715,32713,3,81498,82665,117350,-1,5,slab
308,32729,32727,3,80525,82802,117700,-1,5,slab
309,32727,32725,3,80655,82779,117650,-1,5,slab
310,32725,32723,3,80753,82737,117600,-1,5,slab
311,32723,32721,3,80852,82695,117550,-1,5,slab
312,32721,32719,3,81023,82718,117500,-1,5,slab
313,32719,32717,3,81194,82741,117450,-1,5,slab
314,32703,32701,3,82045,82505,117050,-1,5,slab
315,32677,32675,3,83337,82064,116400,-1,5,slab
316,32675,32673,3,83406,82011,116350,-1,5,slab
317,32733,32731,3,80176,82843,117800,-1,5,slab
318,32731,32729,3,80396,82824,117750,-1,5,slab
319,32713,32711,3,81589,82634,117300,-1,5,slab
320,32711,32709,3,81681,82604,117250,-1,5,slab
321,32709,32707,3,81787,82589,117200,-1,5,slab
322,32707,32705,3,81893,82574,117150,-1,5,slab
323,32705,32703,3,81969,82539,117100,-1,5,slab
324,32759,32757,3,78067,83657,118450,-1,5,slab
325,32747,32745,3,78979,83233,118150,-1,5,slab
326,32745,32743,3,79150,83151,118100,-1,5,slab
327,32743,32741,3,79317,83037,118050,-1,5,slab
328,32741,32739,3,79480,82992,118000,-1,5,slab
329,32739,32737,3,79644,82946,117950,-1,5,slab
330,32737,32735,3,79758,82889,117900,-1,5,slab
331,32735,32733,3,79872,82832,117850,-1,5,slab
332,162634,162357,3,66830,87183,119250,-1,5,slab
333,162636,162634,3,66853,87232,119200,-1,5,slab
334,162640,162638,3,66815,87175,119100,-1,5,slab
335,162638,162636,3,66838,87240,119150,-1,5,slab
336,162646,162644,3,66868,87046,118950,-1,5,slab
337,162648,162646,3,66914,86879,118900,-1,5,slab
338,162650,162648,3,66857,86940,118850,-1,5,branch
339,162652,162650,3,66895,87339,118800,-1,5,slab
340,162654,162652,3,66895,87438,118750,-1,5,slab
341,162658,162650,3,66975,86700,118800,-1,5,branch
342,162660,162658,3,66971,86670,118750,-1,5,slab
343,162662,162660,3,66963,86636,118700,-1,5,slab
344,162664,162662,3,66967,86643,118650,-1,5,slab
345,162666,162664,3,66975,86567,118600,-1,5,slab
346,162668,162666,3,66982,86575,118550,-1,5,slab
347,162670,162668,3,66918,86541,118500,-1,5,slab
348,162672,162670,3,66921,86510,118450,-1,5,slab
349,162674,162672,3,66910,86541,118400,-1,5,slab
350,162676,162674,3,66929,86567,118350,-1,5,slab
351,162680,162678,3,67058,86508,118250,-1,5,slab
352,162678,162676,3,66994,86538,118300,-1,5,slab
353,162684,162682,3,67096,86489,118150,-1,5,slab
354,162682,162680,3,67077,86499,118200,-1,5,slab
355,162688,162686,3,67206,86470,118050,-1,5,slab
356,162686,162684,3,67151,86480,118100,-1,5,slab
357,162692,162690,3,67218,86432,117950,-1,5,slab
358,162690,162688,3,67212,86451,118000,-1,5,slab
359,162696,162694,3,67275,86353,117850,-1,5,slab
360,162694,162692,3,67246,86393,117900,-1,5,slab
361,162702,162700,3,67286,86375,117700,-1,5,slab
362,162700,162698,3,67277,86383,117750,-1,5,slab
363,162698,162696,3,67267,86391,117800,-1,5,slab
364,162706,162704,3,67248,86341,117600,-1,5,slab
365,162704,162702,3,67267,86358,117650,-1,5,slab
366,162708,162706,3,67275,86341,117550,-1,5,slab
367,162730,162728,3,67313,86362,117450,-1,5,slab
368,162760,162658,3,66990,86168,118750,-1,5,slab
369,162762,162760,3,67035,86161,118700,-1,5,slab
370,162764,162762,3,67127,86051,118650,-1,5,slab
371,162766,162764,3,67140,86021,118600,-1,5,slab
372,162768,162766,3,67153,85992,118550,-1,5,end
373,162771,162730,3,67351,86336,117400,-1,5,slab
374,162773,162771,3,67339,86374,117350,-1,5,slab
375,162775,162773,3,67320,86343,117300,-1,5,end
376,162778,162345,3,67073,86822,120000,-1,5,slab
377,162780,162778,3,67066,86894,120050,-1,5,slab
378,162782,162780,3,67070,86883,120100,-1,5,slab
379,162784,162782,3,67062,86940,120150,-1,5,branch
380,162786,162784,3,67009,86936,120200,-1,5,slab
381,162788,162786,3,66986,86879,120250,-1,5,slab
382,162803,162801,3,66834,87498,118550,-1,5,end
383,162808,162806,3,67073,87092,120400,-1,5,slab
384,162806,162790,3,67043,86985,120350,-1,5,slab
385,162814,162812,3,67100,87084,120550,-1,5,slab
386,162812,162810,3,67058,87042,120500,-1,5,slab
387,162820,162818,3,67267,86963,120700,-1,5,slab
388,749807,749805,3,67968,85825,127650,-1,5,slab
389,749805,749803,3,67960,85831,127600,-1,5,slab
390,749803,749801,3,67952,85837,127550,-1,5,slab
391,749801,749799,3,67944,85843,127500,-1,5,slab
392,749799,749797,3,67935,85850,127450,-1,5,slab
393,749797,749795,3,67927,85856,127400,-1,5,branch
394,749795,749793,3,67919,85862,127350,-1,5,slab
395,749793,749791,3,67911,85868,127300,-1,5,slab
396,749791,749789,3,67897,85804,127250,-1,5,slab
397,749789,749787,3,67883,85739,127200,-1,5,slab
398,749787,749785,3,67868,85674,127150,-1,5,slab
399,749785,749783,3,67854,85610,127100,-1,5,slab
400,749781,749779,3,67832,85605,127000,-1,5,slab
401,749779,749777,3,67821,85603,126950,-1,5,slab
402,749777,749775,3,67810,85601,126900,-1,5,slab
403,749775,749773,3,67799,85598,126850,-1,5,slab
404,749773,749771,3,67761,85621,126800,-1,5,slab
405,749771,749769,3,67685,85560,126750,-1,5,slab
406,749769,749767,3,67693,85671,126700,-1,5,slab
407,749765,749763,3,67647,86035,126600,-1,5,slab
408,749767,749765,3,67624,85785,126650,-1,5,slab
409,749763,749761,3,67632,86062,126550,-1,5,slab
410,749761,749759,3,67621,86043,126500,-1,5,slab
411,749759,172861,3,67640,86073,126450,-1,5,slab
412,750029,750027,3,66564,84542,129300,-1,5,slab
413,750027,750025,3,66557,84553,129250,-1,5,slab
414,750025,750023,3,66539,84576,129200,-1,5,slab
415,750023,750021,3,66554,84599,129150,-1,5,slab
416,750021,750019,3,66568,84622,129100,-1,5,slab
417,750017,750015,3,66548,84639,129000,-1,5,slab
418,750015,750013,3,66542,84669,128950,-1,5,slab
419,750013,750011,3,66536,84698,128900,-1,5,slab
420,750011,750009,3,66547,84715,128850,-1,5,slab
421,750009,750007,3,66558,84732,128800,-1,5,slab
422,750007,750005,3,66547,84755,128750,-1,5,slab
423,750005,750003,3,66547,84804,128700,-1,5,slab
424,750003,750001,3,66581,84812,128650,-1,5,slab
425,750001,749999,3,66555,84800,128600,-1,5,slab
426,749999,749997,3,66560,84814,128550,-1,5,slab
427,749997,749995,3,66566,84827,128500,-1,5,slab
428,749995,749993,3,66572,84842,128450,-1,5,slab
429,749993,173009,3,66578,84857,128400,-1,5,slab
430,749926,749924,3,67225,85446,127000,-1,5,slab
431,749928,749926,3,67191,85416,126950,-1,5,slab
432,749924,749922,3,67214,85450,127050,-1,5,slab
433,749922,749920,3,67241,85070,127100,-1,5,slab
434,749920,749918,3,66781,84945,127150,-1,5,slab
435,749918,749916,3,66804,84911,127200,-1,5,slab
436,749916,749903,3,67290,85226,127250,-1,5,slab
437,749903,749901,3,67332,85222,127300,-1,5,slab
438,749901,749899,3,67225,85169,127350,-1,5,slab
439,749899,749897,3,67279,85184,127400,-1,5,slab
440,749897,749895,3,67358,85199,127450,-1,5,slab
441,749895,749797,3,67845,85610,127400,-1,5,slab
442,750043,750041,3,66568,84432,129650,-1,5,slab
443,750045,750043,3,66574,84417,129700,-1,5,end
444,750041,750039,3,66562,84447,129600,-1,5,slab
445,750039,750037,3,66571,84456,129550,-1,5,slab
446,750037,750035,3,66579,84466,129500,-1,5,slab
447,750035,750033,3,66568,84447,129450,-1,5,slab
448,750033,750031,3,66545,84462,129400,-1,5,slab
449,750365,750363,3,67516,85386,128750,-1,5,slab
450,750363,750361,3,67556,85393,128700,-1,5,slab
451,750361,750359,3,67596,85401,128650,-1,5,slab
452,750359,750357,3,67605,85386,128600,-1,5,slab
453,750357,750355,3,67615,85370,128550,-1,5,slab
454,750355,750353,3,67643,85370,128500,-1,5,slab
455,750353,750351,3,67672,85370,128450,-1,5,slab
456,750351,750349,3,67706,85478,128400,-1,5,slab
457,750349,750347,3,67793,85695,128350,-1,5,slab
458,750347,750345,3,67774,85692,128300,-1,5,slab
459,750345,750343,3,67809,85800,128250,-1,5,slab
460,750343,750341,3,67817,85829,128200,-1,5,slab
461,750341,750339,3,67826,85858,128150,-1,5,slab
462,750337,750335,3,67823,85905,128050,-1,5,slab
463,750335,750333,3,67811,85923,128000,-1,5,slab
464,750333,750331,3,67798,85941,127950,-1,5,slab
465,750331,750329,3,67786,85959,127900,-1,5,slab
466,750329,750327,3,67833,85924,127850,-1,5,slab
467,750327,750325,3,67881,85889,127800,-1,5,slab
468,750325,749809,3,67928,85854,127750,-1,5,slab
469,750454,750452,3,67317,86719,128700,-1,5,slab
470,750452,750450,3,67271,86670,128650,-1,5,slab
471,750450,750448,3,67282,86624,128600,-1,5,slab
472,750448,750446,3,67512,86362,128550,-1,5,slab
473,750446,750444,3,67527,86324,128500,-1,5,slab
474,750444,750442,3,67543,86286,128450,-1,5,slab
475,750442,750440,3,67503,86336,128400,-1,5,slab
476,750440,750438,3,67463,86385,128350,-1,5,slab
477,750438,750371,3,67423,86434,128300,-1,5,slab
478,750371,750369,3,67588,86248,128250,-1,5,slab
479,750369,750367,3,67602,86248,128200,-1,5,slab
480,750433,750431,3,68029,86970,129650,-1,5,slab
481,750435,750433,3,68029,86982,129700,-1,5,end
482,750431,750429,3,68026,86949,129600,-1,5,slab
483,750429,750427,3,68023,86927,129550,-1,5,slab
484,750427,750425,3,68020,86906,129500,-1,5,slab
485,750425,750423,3,68021,86932,129450,-1,5,slab
486,750423,750421,3,68016,86881,129400,-1,5,slab
487,750421,750419,3,68010,86830,129350,-1,5,slab
488,750419,750417,3,68018,86802,129300,-1,5,slab
489,750417,750415,3,68026,86775,129250,-1,5,slab
490,750415,750413,3,68035,86748,129200,-1,5,slab
491,750413,750411,3,68043,86721,129150,-1,5,slab
492,750411,750409,3,68051,86693,129100,-1,5,slab
493,750407,750405,3,68063,86653,129000,-1,5,slab
494,750405,750403,3,68067,86640,128950,-1,5,slab
495,750403,750401,3,68071,86622,128900,-1,5,slab
496,750401,750399,3,68075,86605,128850,-1,5,slab
497,750399,750397,3,68082,86577,128800,-1,5,slab
498,750397,750395,3,68090,86548,128750,-1,5,slab
499,750395,750393,3,68128,86565,128700,-1,5,slab
500,750393,750391,3,68166,86583,128650,-1,5,slab
501,750391,750389,3,68170,86541,128600,-1,5,slab
502,750389,750387,3,68173,86499,128550,-1,5,slab
503,750387,750385,3,68189,86470,128500,-1,5,slab
504,750385,750383,3,68204,86442,128450,-1,5,slab
505,750383,750381,3,68191,86391,128400,-1,5,slab
506,750379,750377,3,68063,86347,128300,-1,5,slab
507,750377,750375,3,68024,86347,128250,-1,5,slab
508,750375,750373,3,67985,86347,128200,-1,5,slab
509,750373,750367,3,67955,86362,128150,-1,5,slab
510,750530,750528,3,68291,87578,130600,-1,5,slab
511,750528,750526,3,68305,87455,130550,-1,5,slab
512,750526,750524,3,68249,87514,130500,-1,5,slab
513,750522,750520,3,68147,87339,130400,-1,5,slab
514,750524,750522,3,68198,87426,130450,-1,5,slab
515,750518,750516,3,68096,87288,130300,-1,5,slab
