,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
143,14539497,14539498,45,49631,79678,126550,-1,5,slab
144,14539496,14539497,45,49707,79520,126600,-1,5,slab
145,13775326,14539496,45,49901,79321,126650,-1,5,branch
146,13775373,13775326,45,49688,79017,126650,-1,5,slab
147,13775374,13775373,45,49584,78802,126700,-1,5,slab
148,13775375,13775374,45,49534,78737,126750,-1,5,slab
149,13775376,13775375,45,49534,78707,126800,-1,5,slab
150,13775377,13775376,45,49474,78635,126850,-1,5,slab
151,13775378,13775377,45,49436,78544,126900,-1,5,slab
152,13775388,13775378,45,49320,78508,126950,-1,5,slab
153,13775389,13775388,45,49204,78471,127000,-1,5,slab
154,13775403,13775389,45,49170,78532,127050,-1,5,slab
155,13775404,13775403,45,49075,78544,127100,-1,5,slab
156,13775405,13775404,45,48767,78597,127150,-1,5,slab
157,13775413,13775405,45,48345,78722,127200,-1,5,slab
158,13775415,13775413,45,47942,78597,127200,-1,5,slab
159,13775423,13775415,45,47971,78644,127250,-1,5,slab
160,13775424,13775423,45,47978,78584,127300,-1,5,slab
161,13775425,13775424,45,47887,78542,127350,-1,5,slab
162,13775426,13775425,45,47861,78489,127400,-1,5,slab
163,13775427,13775426,45,47826,78420,127450,-1,5,slab
164,13775428,13775427,45,47842,78413,127500,-1,5,slab
165,13775442,13775428,45,47773,78394,127550,-1,5,slab
166,13775444,13775442,45,47773,78405,127600,-1,5,slab
167,13775445,13775444,45,47735,78420,127650,-1,5,slab
168,13775448,13775445,45,47716,78394,127700,-1,5,slab
169,13775479,13775448,45,47721,78363,127750,-1,5,slab
170,13775480,13775479,45,47726,78333,127800,-1,5,slab
171,13775481,13775480,45,47731,78302,127850,-1,5,slab
172,13775482,13775481,45,47671,78337,127900,-1,5,slab
173,13775483,13775482,45,47610,78371,127950,-1,5,slab
174,13775484,13775483,45,47549,78405,128000,-1,5,branch
175,21861382,13775484,68,47526,78409,128050,-1,5,slab
176,21861383,21861382,68,47538,78435,128100,-1,5,slab
177,21861384,21861383,68,47519,78492,128150,-1,5,slab
178,21861385,21861384,68,47503,78519,128200,-1,5,slab
179,21861386,21861385,68,47454,78652,128250,-1,5,slab
180,21861387,21861386,68,47374,78686,128300,-1,5,slab
181,21861388,21861387,68,47397,78755,128350,-1,5,slab
182,21861389,21861388,68,47393,78762,128400,-1,5,slab
183,21861390,21861389,68,47370,78789,128450,-1,5,slab
184,21861391,21861390,68,47348,78808,128500,-1,5,slab
185,21861392,21861391,68,47321,78838,128550,-1,5,slab
186,21861393,21861392,68,47230,78869,128600,-1,5,slab
187,21861394,21861393,68,47188,78907,128650,-1,5,slab
188,21861395,21861394,68,47074,78888,128700,-1,5,slab
189,21861396,21861395,68,47009,78891,128750,-1,5,branch
190,21861397,21861396,68,47047,78899,128800,-1,5,slab
191,21861398,21861397,68,47044,78926,128850,-1,5,slab
192,21861399,21861398,68,46998,78933,128900,-1,5,slab
193,21861400,21861399,68,46994,78929,128950,-1,5,slab
194,21861401,21861400,68,46998,78899,129000,-1,5,slab
195,21861402,21861401,68,46998,78895,129050,-1,5,slab
196,21861403,21861402,68,46994,78933,129100,-1,5,slab
197,21861404,21861403,68,46975,78948,129150,-1,5,slab
198,21861405,21861404,68,46987,78945,129200,-1,5,slab
199,21861406,21861405,68,46979,78948,129250,-1,5,slab
200,21861407,21861406,68,46979,78960,129300,-1,5,slab
201,21861408,21861407,68,46941,78998,129350,-1,5,slab
202,21861409,21861408,68,46903,78971,129400,-1,5,slab
203,21861410,21861409,68,46808,79009,129450,-1,5,branch
204,21861411,21861410,68,46804,79059,129500,-1,5,slab
205,21861412,21861411,68,46789,79059,129550,-1,5,slab
206,21861413,21861412,68,46759,79028,129600,-1,5,slab
207,21861414,21861413,68,46740,78990,129650,-1,5,slab
208,21249122,21861414,61,46702,79028,129650,-1,5,slab
209,21861415,21249122,68,46702,78986,129700,-1,5,slab
210,21861416,21861415,68,46709,78975,129750,-1,5,slab
211,21861417,21861416,68,46717,78941,129800,-1,5,slab
212,21861418,21861417,68,46626,78895,129850,-1,5,branch
213,21861419,21861418,68,46382,78762,129900,-1,5,slab
214,21861420,21861419,68,46310,78755,129950,-1,5,slab
215,21861421,21861420,68,46272,78728,130000,-1,5,slab
216,21861422,21861421,68,46268,78709,130050,-1,5,slab
217,21861423,21861422,68,46261,78709,130100,-1,5,slab
218,21861424,21861423,68,46257,78682,130150,-1,5,branch
219,21861425,21861424,68,46166,78633,130200,-1,5,slab
220,21861426,21861425,68,46010,78485,130250,-1,5,branch
221,21861427,21861426,68,45972,78424,130300,-1,5,slab
222,21861428,21861427,68,45930,78397,130350,-1,5,slab
223,21249157,21861428,61,45964,78468,130400,-1,5,slab
224,21861429,21249157,68,45877,78378,130450,-1,5,slab
225,21861430,21861429,68,45862,78318,130500,-1,5,slab
226,21861431,21861430,68,45759,78245,130550,-1,5,slab
227,21861432,21861431,68,45881,78371,130600,-1,5,branch
228,21249154,21861432,61,46018,78454,130650,-1,5,slab
229,21861436,21249154,68,46059,78405,130700,-1,5,slab
230,21861437,21861436,68,46059,78439,130750,-1,5,slab
231,21861438,21861437,68,46090,78454,130800,-1,5,slab
232,21861439,21861438,68,46154,78470,130850,-1,5,branch
233,21861440,21861439,68,46173,78519,130900,-1,5,slab
234,21861441,21861440,68,46196,78519,130950,-1,5,slab
235,21861442,21861441,68,46189,78527,131000,-1,5,slab
236,21861443,21861442,68,46238,78546,131050,-1,5,slab
237,21861444,21861443,68,46276,78553,131100,-1,5,slab
238,21861445,21861444,68,46310,78557,131150,-1,5,slab
239,21861446,21861445,68,46314,78606,131200,-1,5,slab
240,21861447,21861446,68,46318,78618,131250,-1,5,slab
241,21861448,21861447,68,46337,78629,131300,-1,5,slab
242,21861449,21861448,68,46348,78652,131350,-1,5,slab
243,21861450,21861449,68,46382,78663,131400,-1,5,slab
244,21861451,21861450,68,46417,78652,131450,-1,5,slab
245,21861452,21861451,68,46443,78637,131500,-1,5,slab
246,21861453,21861452,68,46443,78527,131550,-1,5,branch
247,21861454,21861453,68,46527,78485,131600,-1,5,slab
248,21447094,21861454,6,46693,78563,131650,-1,5,slab
249,21861455,21447094,68,46614,78496,131700,-1,5,slab
250,21861456,21861455,68,46633,78492,131750,-1,5,slab
251,21861457,21861456,68,46641,78492,131800,-1,5,slab
252,21861458,21861457,68,46641,78492,131850,-1,5,slab
253,21861459,21861458,68,46607,78397,131900,-1,5,slab
254,21861460,21861459,68,46591,78382,131950,-1,5,slab
255,21861461,21861460,68,46584,78390,132000,-1,5,slab
256,21861462,21861461,68,46553,78329,132050,-1,5,slab
257,21861463,21861462,68,46553,78291,132100,-1,5,slab
258,21861464,21861463,68,46603,78207,132150,-1,5,slab
259,21861465,21861464,68,46667,78196,132200,-1,5,slab
260,21861466,21861465,68,46686,78200,132250,-1,5,branch
261,21861468,21861466,68,46914,78139,132300,-1,5,slab
262,21861475,21861468,68,46721,78177,132350,-1,5,slab
263,21861476,21861475,68,46766,78181,132400,-1,5,slab
264,21861477,21861476,68,46785,78181,132450,-1,5,slab
265,21861478,21861477,68,46789,78154,132500,-1,5,slab
266,21861479,21861478,68,46770,78139,132550,-1,5,slab
267,21861480,21861479,68,46743,78139,132600,-1,5,slab
268,21861481,21861480,68,46804,78158,132650,-1,5,slab
269,21861482,21861481,68,46831,78185,132700,-1,5,slab
270,21861483,21861482,68,46823,78223,132750,-1,5,slab
271,21861484,21861483,68,46873,78215,132800,-1,5,slab
272,21861485,21861484,68,46873,78211,132850,-1,5,slab
273,21861486,21861485,68,46869,78211,132900,-1,5,slab
274,21861487,21861486,68,46899,78245,132950,-1,5,slab
275,21861488,21861487,68,46903,78242,133000,-1,5,slab
276,21861489,21861488,68,46952,78234,133050,-1,5,slab
277,21861490,21861489,68,46971,78200,133100,-1,5,slab
278,21861491,21861490,68,47009,78196,133150,-1,5,slab
279,21861492,21861491,68,47013,78215,133200,-1,5,slab
280,21861493,21861492,68,47154,78215,133250,-1,5,slab
281,21861494,21861493,68,47131,78249,133300,-1,5,slab
282,21861495,21861494,68,47196,78238,133350,-1,5,slab
283,21861496,21861495,68,47165,78287,133400,-1,5,slab
284,21861497,21861496,68,47237,78337,133450,-1,5,slab
285,21861498,21861497,68,47275,78352,133500,-1,5,slab
286,21861499,21861498,68,47279,78386,133550,-1,5,slab
287,21861500,21861499,68,47336,78386,133600,-1,5,slab
288,21861501,21861500,68,47401,78435,133650,-1,5,slab
289,21861502,21861501,68,47488,78473,133700,-1,5,slab
290,21861503,21861502,68,47519,78515,133750,-1,5,slab
291,21861504,21861503,68,47564,78546,133800,-1,5,slab
292,21861505,21861504,68,47579,78576,133850,-1,5,slab
293,21861506,21861505,68,47583,78591,133900,-1,5,slab
294,21861507,21861506,68,47614,78603,133950,-1,5,slab
295,21861508,21861507,68,47640,78614,134000,-1,5,slab
296,21861509,21861508,68,47655,78644,134050,-1,5,slab
297,21861510,21861509,68,47652,78698,134100,-1,5,slab
298,21861511,21861510,68,47720,78785,134150,-1,5,slab
299,21861512,21861511,68,47754,78728,134200,-1,5,branch
300,21861513,21861512,68,47652,78739,134250,-1,5,slab
301,21861514,21861513,68,47644,78732,134300,-1,5,slab
302,21861515,21861514,68,47648,78736,134350,-1,5,slab
303,21861516,21861515,68,47659,78762,134400,-1,5,slab
304,21861517,21861516,68,47663,78785,134450,-1,5,slab
305,21861518,21861517,68,47701,78793,134500,-1,5,slab
306,21861519,21861518,68,47842,78724,134550,-1,5,slab
307,21861520,21861519,68,47693,78751,134600,-1,5,slab
308,21861521,21861520,68,47625,78743,134650,-1,5,slab
309,21861522,21861521,68,47625,78739,134700,-1,5,slab
310,21861523,21861522,68,47595,78690,134750,-1,5,slab
311,21861524,21861523,68,47595,78686,134800,-1,5,slab
312,21861525,21861524,68,47621,78667,134850,-1,5,slab
313,22980418,22980419,55,47424,83832,127750,-1,5,slab
314,21861526,21861525,68,47591,78686,134900,-1,5,slab
315,22980419,22980420,55,47310,84179,128100,-1,5,slab
316,21861527,21861526,68,47595,78686,134950,-1,5,slab
317,21861528,21861527,68,47602,78675,135000,-1,5,slab
318,21861529,21861528,68,47614,78667,135050,-1,5,slab
319,21861530,21861529,68,47648,78549,135100,-1,5,slab
320,21861531,21861530,68,47557,78530,135150,-1,5,slab
321,21861532,21861531,68,47560,78549,135200,-1,5,slab
322,21861533,21861532,68,47595,78530,135250,-1,5,slab
323,21861534,21861533,68,47595,78527,135300,-1,5,slab
324,21861535,21861534,68,47564,78641,135350,-1,5,slab
325,21861536,21861535,68,47568,78504,135400,-1,5,slab
326,21861537,21861536,68,47583,78477,135450,-1,5,slab
327,21861538,21861537,68,47576,78470,135500,-1,5,slab
328,21861539,21861538,68,47591,78458,135550,-1,5,slab
329,21861540,21861539,68,47598,78458,135600,-1,5,slab
330,21861541,21861540,68,47598,78447,135650,-1,5,slab
331,21861542,21861541,68,47595,78420,135700,-1,5,slab
332,21861543,21861542,68,47572,78405,135750,-1,5,slab
333,21861544,21861543,68,47595,78405,135800,-1,5,slab
334,21861545,21861544,68,47591,78428,135850,-1,5,slab
335,21861546,21861545,68,47595,78340,135900,-1,5,slab
336,21861547,21861546,68,47591,78340,135950,-1,5,slab
337,21861548,21861547,68,47606,78325,136000,-1,5,slab
338,21861549,21861548,68,47617,78329,136050,-1,5,slab
339,21861550,21861549,68,47640,78318,136100,-1,5,slab
340,21861551,21861550,68,47655,78314,136150,-1,5,slab
341,21861552,21861551,68,47724,78295,136200,-1,5,slab
342,21861553,21861552,68,47712,78280,136250,-1,5,slab
343,21861554,21861553,68,47712,78272,136300,-1,5,slab
344,21861555,21861554,68,47750,78276,136350,-1,5,slab
345,21861556,21861555,68,47709,78226,136400,-1,5,slab
346,21861557,21861556,68,47724,78219,136450,-1,5,slab
347,21861558,21861557,68,47762,78223,136500,-1,5,slab
348,21861559,21861558,68,47766,78223,136550,-1,5,slab
349,21861560,21861559,68,47781,78219,136600,-1,5,slab
350,21861561,21861560,68,47811,78226,136650,-1,5,slab
351,21861562,21861561,68,47842,78124,136700,-1,5,slab
352,21861563,21861562,68,47845,78128,136750,-1,5,slab
353,21861564,21861563,68,47845,78264,136800,-1,5,slab
354,21861565,21861564,68,47857,78234,136850,-1,5,slab
355,21861566,21861565,68,47883,78219,136900,-1,5,slab
356,21861567,21861566,68,47895,78219,136950,-1,5,slab
357,21861568,21861567,68,47895,78230,137000,-1,5,slab
358,21861569,21861568,68,47895,78257,137050,-1,5,slab
359,21861570,21861569,68,47910,78276,137100,-1,5,slab
360,21861571,21861570,68,47921,78268,137150,-1,5,slab
361,21861572,21861571,68,47921,78261,137200,-1,5,slab
362,21861573,21861572,68,47906,78215,137250,-1,5,slab
363,21861574,21861573,68,47948,78245,137300,-1,5,slab
364,21861575,21861574,68,47918,78234,137350,-1,5,slab
365,22980420,22980422,55,47120,84653,128400,-1,5,slab
366,21861576,21861575,68,47921,78226,137400,-1,5,slab
367,21861577,21861576,68,47864,78200,137450,-1,5,slab
368,21861578,21861577,68,47891,78173,137500,-1,5,slab
369,21861579,21861578,68,47849,78147,137550,-1,5,slab
370,21861580,21861579,68,47815,78124,137600,-1,5,slab
371,21861581,21861580,68,47800,78112,137650,-1,5,slab
372,21861582,21861581,68,47766,78101,137700,-1,5,slab
373,21861583,21861582,68,47709,77991,137750,-1,5,slab
374,21861584,21861583,68,47712,78006,137800,-1,5,slab
375,21861585,21861584,68,47792,78014,137850,-1,5,slab
376,21861586,21861585,68,47731,78021,137900,-1,5,slab
377,21861587,21861586,68,47617,77930,137950,-1,5,slab
378,21861588,21861587,68,47587,77881,138000,-1,5,slab
379,21861589,21861588,68,47572,77843,138050,-1,5,slab
380,21861590,21861589,68,47564,77801,138100,-1,5,branch
381,21861591,21861590,68,47560,77801,138150,-1,5,slab
382,21861592,21861591,68,47587,77744,138200,-1,5,slab
383,21861593,21861592,68,47572,77702,138250,-1,5,slab
384,5247597,21861593,16,47583,77683,138300,-1,5,slab
385,21861594,5247597,68,47503,77607,138350,-1,5,slab
386,21861595,21861594,68,47481,77561,138400,-1,5,slab
387,21861596,21861595,68,47477,77554,138450,-1,5,slab
388,21861597,21861596,68,47458,77497,138500,-1,5,slab
389,21861598,21861597,68,47454,77413,138550,-1,5,slab
390,21861599,21861598,68,47454,77349,138600,-1,5,slab
391,21861600,21861599,68,47496,77303,138650,-1,5,slab
392,21861601,21861600,68,47519,77288,138700,-1,5,slab
393,21861602,21861601,68,47553,77261,138750,-1,5,slab
394,21861603,21861602,68,47614,77250,138800,-1,5,slab
395,21861604,21861603,68,47625,77219,138850,-1,5,slab
396,21861605,21861604,68,47629,77197,138900,-1,5,slab
397,21861606,21861605,68,47644,77189,138950,-1,5,slab
398,21861607,21861606,68,47659,77174,139000,-1,5,slab
399,21861608,21861607,68,47648,77170,139050,-1,5,slab
400,21861609,21861608,68,47606,77132,139100,-1,5,slab
401,21861610,21861609,68,47572,77128,139150,-1,5,slab
402,21861611,21861610,68,47522,77090,139200,-1,5,slab
403,21861612,21861611,68,47515,77105,139250,-1,5,slab
404,21861613,21861612,68,47503,77121,139300,-1,5,slab
405,21861614,21861613,68,47477,77136,139350,-1,5,slab
406,21861615,21861614,68,47458,77128,139400,-1,5,branch
407,21861618,21861615,68,47412,77143,139450,-1,5,branch
408,21861619,21861618,68,47408,77170,139500,-1,5,slab
409,22980422,22980425,55,46842,85087,128700,-1,5,slab
410,21861620,21861619,68,47408,77181,139550,-1,5,slab
411,21861621,21861620,68,47401,77227,139600,-1,5,slab
412,21861622,21861621,68,47382,77204,139650,-1,5,slab
413,21861623,21861622,68,47370,77178,139700,-1,5,slab
414,21861624,21861623,68,47351,77128,139750,-1,5,slab
415,21861625,21861624,68,47340,77109,139800,-1,5,slab
416,21861626,21861625,68,47351,77102,139850,-1,5,slab
417,21861627,21861626,68,47313,77067,139900,-1,5,slab
418,21861628,21861627,68,47329,76953,139950,-1,5,slab
419,21861629,21861628,68,47306,77052,140000,-1,5,slab
420,21861630,21861629,68,47317,77029,140050,-1,5,slab
421,21861631,21861630,68,47348,77014,140100,-1,5,slab
422,21861632,21861631,68,47389,76972,140150,-1,5,slab
423,21861633,21861632,68,47389,76969,140200,-1,5,slab
424,21861634,21861633,68,47405,77007,140250,-1,5,slab
425,21861635,21861634,68,47446,77007,140300,-1,5,slab
426,21861636,21861635,68,47462,76995,140350,-1,5,slab
427,21861637,21861636,68,47431,76984,140400,-1,5,slab
428,21861638,21861637,68,47496,77003,140450,-1,5,slab
429,21861639,21861638,68,47488,76980,140500,-1,5,slab
430,21861640,21861639,68,47553,76900,140550,-1,5,slab
431,21861641,21861640,68,47595,77003,140600,-1,5,slab
432,21861642,21861641,68,47693,77067,140650,-1,5,slab
433,21861643,21861642,68,47663,77033,140700,-1,5,slab
434,21861644,21861643,68,47690,76999,140750,-1,5,slab
435,21861645,21861644,68,47716,76976,140800,-1,5,slab
436,21861646,21861645,68,47750,76972,140850,-1,5,slab
437,21861647,21861646,68,47724,76942,140900,-1,5,slab
438,21861648,21861647,68,47724,76927,140950,-1,5,slab
439,21861649,21861648,68,47712,76904,141000,-1,5,slab
440,21861650,21861649,68,47724,76885,141050,-1,5,slab
441,21861651,21861650,68,47724,76877,141100,-1,5,slab
442,21861652,21861651,68,47762,76877,141150,-1,5,slab
443,21861653,21861652,68,47739,76881,141200,-1,5,slab
444,21861654,21861653,68,47697,76919,141250,-1,5,slab
445,21861655,21861654,68,47720,76870,141300,-1,5,slab
446,21861656,21861655,68,47705,76866,141350,-1,5,slab
447,21861657,21861656,68,47671,76824,141400,-1,5,slab
448,21861658,21861657,68,47652,76855,141450,-1,5,slab
449,21861659,21861658,68,47667,76847,141500,-1,5,slab
450,21861660,21861659,68,47674,76843,141550,-1,5,slab
451,21861661,21861660,68,47652,76874,141600,-1,5,branch
452,21861662,21861661,68,47640,76828,141650,-1,5,slab
453,21861663,21861662,68,47652,76855,141700,-1,5,branch
454,21861666,21861663,68,47655,76862,141750,-1,5,slab
455,21861667,21861666,68,47735,76912,141800,-1,5,slab
456,21861668,21861667,68,47769,76904,141850,-1,5,branch
457,21861672,21861668,68,47773,76915,141900,-1,5,slab
458,21861673,21861672,68,47796,76889,141950,-1,5,slab
459,21861674,21861673,68,47762,76877,142000,-1,5,slab
460,21861675,21861674,68,47762,76870,142050,-1,5,slab
461,21861676,21861675,68,47739,76870,142100,-1,5,slab
462,21756356,21861676,22,47769,76805,142150,-1,5,slab
463,21861677,21756356,68,47652,76828,142200,-1,5,slab
464,21861678,21861677,68,47640,76828,142250,-1,5,slab
465,21861679,21861678,68,47579,76752,142300,-1,5,slab
466,21861680,21861679,68,47534,76763,142350,-1,5,slab
467,21861681,21861680,68,47572,76775,142400,-1,5,slab
468,21861682,21861681,68,47416,76779,142450,-1,5,slab
469,21861683,21861682,68,47416,76771,142500,-1,5,slab
470,21756375,21861683,22,47397,76729,142550,-1,5,slab
471,22860263,22860264,55,46965,76409,143400,-1,5,slab
472,22860262,22860263,55,46965,76409,143450,-1,5,slab
473,22860261,22860262,55,46987,76417,143550,-1,5,slab
474,22860260,22860261,55,47046,76408,143750,-1,5,slab
475,22860259,22860260,55,47042,76458,143800,-1,5,slab
476,22860258,22860259,55,47033,76359,143850,-1,5,slab
477,22860257,22860258,55,47085,76319,144000,-1,5,slab
478,22860256,22860257,55,46798,76078,144550,-1,3,slab
479,16175551,22860256,55,46766,76053,144600,-1,5,slab
