,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10544688,18371104,12,71111,72697,115200,-1,5,branch
1,3463372,10642904,6,71322,71432,120950,-1,5,slab
2,10643037,10643038,12,71869,72671,118450,-1,5,slab
3,10643038,10643059,12,71949,73028,118450,-1,5,branch
4,10643031,10643032,12,71649,72523,118750,-1,5,slab
5,10642879,10642878,12,71143,72091,119700,-1,5,slab
6,10642783,10643132,12,70661,72409,116600,-1,5,end
7,10643064,10643065,12,71888,73074,118150,-1,5,slab
8,10643065,10643066,12,71867,72999,118100,-1,5,slab
9,10643063,10643064,12,71791,72988,118200,-1,5,slab
10,10643032,10643033,12,71685,72534,118700,-1,5,slab
11,10643099,10643100,12,71844,73032,117450,-1,5,slab
12,10643234,10643233,12,77463,73457,115150,-1,5,slab
13,11963690,19624724,45,72063,70683,125050,-1,5,slab
14,13792814,13792812,2,71846,70690,119450,-1,5,slab
15,12048773,19709603,45,67482,74206,121450,-1,5,slab
16,12051227,13546952,45,69245,75346,120650,-1,5,slab
17,12078199,19709631,45,67284,74033,120150,-1,5,end
18,12115448,19709595,45,67265,74709,121900,-1,5,slab
19,12115509,19709567,45,67440,74563,122400,-1,5,slab
20,12117176,19709564,45,67537,75063,122150,-1,5,slab
21,12117309,19709604,45,67480,74185,121350,-1,5,slab
22,12629298,19593962,45,66129,73081,118950,-1,5,slab
23,12629863,18370944,45,66294,72257,114750,-1,5,slab
24,12644013,19709417,12,65291,70068,116750,-1,5,end
25,12644828,19624933,12,64337,73142,121900,-1,5,slab
26,13019513,18656747,27,71643,72215,113000,-1,5,slab
27,13022118,18371159,27,71540,72203,113350,-1,5,slab
28,13023473,17612132,27,62882,72127,114000,-1,5,branch
29,14087364,14087365,12,82773,75167,115950,-1,5,slab
30,14087363,14087364,12,82928,75208,115900,-1,5,slab
31,14087362,14087363,12,83082,75248,115850,-1,5,slab
32,14087361,14087362,12,83237,75289,115800,-1,5,slab
33,14087360,14087361,12,83447,75367,115750,-1,5,slab
34,14087359,14087360,12,83657,75446,115700,-1,5,slab
35,14087358,14087359,12,83867,75525,115650,-1,5,slab
36,14087357,14087358,12,84073,75561,115700,-1,5,slab
37,14087356,14087357,12,84278,75597,115750,-1,5,slab
38,14087355,14087356,12,84429,75655,115800,-1,5,slab
39,14087354,14087355,12,84579,75713,115850,-1,5,slab
40,14087353,14087354,12,84730,75772,115900,-1,5,slab
41,14087352,14087353,12,85106,75912,115900,-1,5,slab
42,14087351,14087352,12,85376,76095,115850,-1,5,slab
43,14087350,14087351,12,85646,76277,115800,-1,5,slab
44,14087349,14087350,12,85754,76345,115750,-1,5,slab
45,14087348,14087349,12,85862,76414,115700,-1,5,slab
46,14087347,14087348,12,85890,76446,115650,-1,5,slab
47,14087346,14087347,12,85918,76478,115600,-1,5,slab
48,14087345,14087346,12,85945,76511,115550,-1,5,slab
49,14087344,14087345,12,85973,76543,115500,-1,5,slab
50,14087386,10643234,12,77302,73435,115200,-1,5,slab
51,14087385,14087386,12,77423,73450,115250,-1,5,slab
52,14087384,14087385,12,77628,73480,115300,-1,5,slab
53,14087383,14087384,12,78053,73587,115300,-1,5,slab
54,14087380,14087381,12,79672,74316,115350,-1,5,slab
55,14087379,14087380,12,79938,74369,115400,-1,5,slab
56,14087378,14087379,12,80204,74423,115450,-1,5,slab
57,14087377,14087378,12,80307,74451,115500,-1,5,slab
58,14087376,14087377,12,80409,74480,115550,-1,5,slab
59,14087375,14087376,12,80512,74508,115600,-1,5,slab
60,14087374,14087375,12,80615,74537,115650,-1,5,slab
61,14087373,14087374,12,80740,74549,115700,-1,5,slab
62,14087372,14087373,12,80865,74562,115750,-1,5,slab
63,14087371,14087372,12,80991,74575,115800,-1,5,slab
64,14087370,14087371,12,81107,74600,115850,-1,5,slab
65,14087369,14087370,12,81224,74625,115900,-1,5,slab
66,14087368,14087369,12,81340,74651,115950,-1,5,slab
67,14087367,14087368,12,81610,74763,116000,-1,5,slab
68,14087366,14087367,12,81880,74875,116050,-1,5,slab
69,10642855,10642856,12,71367,72505,118750,-1,5,end
70,10642856,10643031,12,71555,72488,118800,-1,5,branch
71,10643033,10643034,12,71728,72532,118650,-1,5,slab
72,10643034,10643035,12,71747,72561,118600,-1,5,slab
73,10643035,10643036,12,71772,72616,118550,-1,5,slab
74,10643036,10643037,12,71821,72667,118500,-1,5,slab
75,10643059,10643060,12,71926,72975,118400,-1,5,slab
76,10643060,10643061,12,71894,72931,118350,-1,5,slab
77,10643061,10643062,12,71892,72954,118300,-1,5,slab
78,10643062,10643063,12,71875,72988,118250,-1,5,slab
79,14087381,14087383,12,79406,74263,115300,-1,5,slab
80,10643066,10643067,12,71875,72999,118050,-1,5,slab
81,10643067,10643068,12,71858,72994,118000,-1,5,slab
82,10643068,10643069,12,71835,72961,117950,-1,5,slab
83,10643069,10643070,12,71827,72958,117900,-1,5,slab
84,10643070,10643071,12,71823,72952,117850,-1,5,slab
85,10643071,10643072,12,71829,72942,117800,-1,5,slab
86,10643072,10643073,12,71818,72950,117750,-1,5,slab
87,10643073,10643074,12,71802,72923,117700,-1,5,slab
88,10643074,10643096,12,71787,72935,117650,-1,5,slab
89,10643096,10643097,12,71776,72922,117600,-1,5,slab
90,10643097,10643098,12,71768,72929,117550,-1,5,slab
91,10643098,10643099,12,71837,73009,117500,-1,5,slab
92,10643100,10643101,12,71968,73053,117400,-1,5,slab
93,10643101,10643102,12,71934,73009,117350,-1,5,slab
94,10643102,10643103,12,71975,72990,117300,-1,5,slab
95,10643103,10643104,12,71996,73009,117250,-1,5,slab
96,10643104,10643105,12,72068,73053,117200,-1,5,slab
97,10643105,10643106,12,72122,73083,117150,-1,5,slab
98,10643106,10643149,12,72154,73075,117100,-1,5,branch
99,10643149,10643150,12,72143,73341,117050,-1,5,slab
100,10643151,10643152,12,72201,73417,116950,-1,5,slab
101,10643152,10643153,12,72184,73467,116900,-1,5,branch
102,10643153,10643154,12,72181,73511,116850,-1,5,slab
103,10643154,10643155,12,72182,73539,116800,-1,5,slab
104,10643155,10643156,12,72167,73533,116750,-1,5,slab
105,10643156,10643157,12,72184,73564,116700,-1,5,slab
106,10643157,10643158,12,72226,73613,116650,-1,5,slab
107,10643158,10643159,12,72211,73661,116600,-1,5,slab
108,10643159,10643160,12,72264,73674,116550,-1,5,slab
109,10643160,10643161,12,72314,73729,116500,-1,5,slab
110,10643161,10643162,12,72350,73767,116450,-1,5,slab
111,10643162,10643163,12,72346,73784,116400,-1,5,slab
112,10643163,10643164,12,72401,73839,116350,-1,5,slab
113,10643164,10643165,12,72401,73839,116300,-1,5,slab
114,10643165,10643166,12,72397,73900,116250,-1,5,slab
115,10643166,10643167,12,72382,73984,116200,-1,5,slab
116,10643167,10643168,12,72325,73930,116150,-1,5,slab
117,10643168,10643169,12,72395,73930,116100,-1,5,slab
118,10643169,10643170,12,72378,73978,116050,-1,5,slab
119,10643170,10643171,12,72334,73963,116000,-1,5,slab
120,10643171,10643172,12,72304,73938,115950,-1,5,slab
121,10643172,10643174,12,72295,73938,115900,-1,5,branch
122,10643174,10643175,12,72277,73944,115850,-1,5,slab
123,10643176,10643177,12,72242,73957,115750,-1,5,slab
124,10643177,10643178,12,72210,73939,115700,-1,5,slab
125,10643178,10643179,12,72174,73921,115650,-1,5,slab
126,10643179,10643180,12,72150,73926,115600,-1,5,slab
127,10643180,10643181,12,72122,73931,115550,-1,5,slab
128,10643181,10643182,12,72094,73936,115500,-1,5,slab
129,10643182,10643183,12,72057,73970,115450,-1,5,slab
130,10643183,10643184,12,72042,73967,115400,-1,5,slab
131,10643184,10643185,12,71983,73940,115350,-1,5,slab
132,10643185,10643186,12,71954,73885,115300,-1,5,slab
133,10643186,10643187,12,71913,73894,115250,-1,5,slab
134,10643188,10643187,12,71821,73680,115150,-1,5,slab
135,10643189,10643188,12,71802,73619,115100,-1,5,slab
136,10643191,10643189,12,71823,73556,115050,-1,5,branch
137,10643192,10643191,12,71861,73545,115000,-1,5,slab
138,10643150,10643151,12,72160,73410,117000,-1,5,branch
139,10643194,10643193,12,71858,73465,114900,-1,5,branch
140,10643195,10643194,12,71854,73423,114850,-1,5,slab
141,10643196,10643195,12,71835,73332,114800,-1,5,slab
142,10643197,10643196,12,71816,73309,114750,-1,5,branch
143,10643199,10643197,12,71770,73264,114700,-1,5,slab
144,10643200,10643199,12,71789,73241,114650,-1,5,slab
145,10643201,10643200,12,71747,73127,114600,-1,5,branch
146,10643203,10643201,12,71842,73112,114550,-1,5,slab
147,10643204,10643203,12,71831,73123,114500,-1,5,slab
148,10643205,10643204,12,71846,73058,114450,-1,5,slab
149,10643206,10643205,12,71937,73093,114400,-1,5,slab
150,10643207,10643206,12,71960,72929,114350,-1,5,slab
151,10643208,10643207,12,71991,72876,114300,-1,5,slab
152,10643211,10643210,12,72249,72595,114150,-1,5,slab
153,10643213,10643212,12,73157,72165,114150,-1,5,slab
154,10643215,10643214,12,74191,72025,114200,-1,5,slab
155,10643193,10643192,12,71873,73505,114950,-1,5,branch
156,10643209,10643208,12,71973,72853,114250,-1,5,branch
