,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
61,4932030,4936149,"[14199031, 4289773, 4326468, 4289773, 6467481]",4932036,"[19028057, 4289832, 12804449, 13375889, 6798336]"
62,4935839,3673274,"[4042315, 4326468]",4935845,"[4935812, 4981558]"
63,4977999,7934159,"[4326520, 4289773, 14199031, 4326468, 12988794, 12988811, 4028114, 4042315, 10058316, 14086309]",4978005,"[4977998, 4584700, 12968354, 4981356, 12988797, 12988814, 12988808, 4049521, 5863684, 12953530]"
64,4978382,17071666,"[4326520, 4978391, 4289773, 4326468]",4978388,"[4978381, 4978395, 4983744, 4725672]"
65,4981524,7934159,"[4326468, 4981541, 4289773, 16690920, 4289773, 12966865, 12966871, 12966898, 6467481, 5078760]",4981530,"[4981519, 4981545, 4981538, 6465225, 12818494, 12966868, 12966874, 12966901, 4928169, 12967000]"
66,5090242,4039711,"[4326468, 4042315, 6467481]",5090248,"[5090234, 4284498, 4039518]"
67,5090290,17071666,"[4326468, 5090313, 5090320, 6463937, 11323467, 16433395, 4042315, 11374920, 16433395]",5090296,"[5090285, 5090317, 5090324, 5090303, 5090310, 18985264, 6803447, 11374923, 18731660]"
68,5093358,16690920,"[4326468, 4042315, 16433395, 16433395, 6458366, 14086309, 6463937]",5093364,"[5093357, 5093378, 12931357, 6458377, 6458370, 6458355, 6458363]"
69,5093414,16690920,"[16433395, 4326468, 5093430, 6463937]",5093420,"[5093427, 5093413, 5093434, 5093441]"
70,5093471,4978454,"[4326468, 6463937, 6467481, 4070949, 16433395]",5093477,"[5093470, 5093484, 4039905, 12119958, 12931342]"
71,5272388,16226512,"[4289773, 4365065, 4326468, 4042315, 6467481, 10090269, 4929679]",5272394,"[5577893, 5577932, 12805018, 13245822, 5272386, 25386562, 19028387]"
72,5326080,20627000,"[5358138, 14086309, 4936459, 4326468, 13058240]",5326086,"[5326077, 5326093, 14201406, 4725355, 13059069]"
73,5329046,7018136,"[5358138, 4326468]",5329052,"[5329045, 12809831]"
74,5421497,10058316,"[4978454, 5421506, 16690920, 18461988, 4326468]",5421503,"[5421496, 5421510, 5421524, 5421517, 4722873]"
75,5421551,4978454,"[4326520, 4326468, 4326520]",5421550,"[5421559, 4725651, 4978379]"
76,5422722,4978454,"[5422732, 6467481, 4326468, 5422774, 4289773]",5422601,"[5422736, 4073106, 5422744, 5422842, 5422729]"
77,5440109,4731383,"[5309932, 4326468, 10492631, 5309932, 7992966, 7992966]",5440104,"[5441620, 19897717, 5441627, 6507300, 5441608, 19897718]"
78,5446711,17071666,"[4037028, 5446723, 16433395, 4326468, 4070949, 4753449]",5093505,"[5446678, 5446727, 5446720, 5093493, 12119667, 12119609]"
79,5576316,16226512,"[4326468, 18161622, 15718351, 4042315, 7992966, 13004884]",5576308,"[5576336, 5576322, 5576329, 4080915, 13793083, 15632659]"
80,5577854,16226512,"[4326468, 10090269, 10090269, 4929679]",5577848,"[5577875, 5577861, 5577868, 19028380]"
81,5578200,16226512,"[4326468, 4326520]",5577998,"[4289441, 5578234]"
82,5578809,16226512,"[4326520, 7992966, 4326468, 6467481]",5578802,"[5578821, 6507125, 9992043, 4035719]"
83,5587479,4936149,"[4326468, 7992966, 14197913, 10219170]",5587428,"[5587485, 12125530, 14198145, 10219373]"
84,5587750,4936149,"[16226512, 10089252, 4326468]",5587418,"[5587763, 5587756, 5587770]"
85,5593673,4936149,"[4042315, 11323467, 13671419, 4326468, 11323467]",5587645,"[5593679, 5593686, 5593700, 4726627, 19027698]"
86,5840844,18520222,"[4042315, 16433395, 4326468, 4070949]",5838206,"[4715199, 18985307, 5093345, 12113868]"
87,6458417,16690920,"[6458424, 6458219, 4326468]",6458242,"[6458428, 6458436, 5093279]"
88,6465188,4936149,"[4326468, 4042315, 16690920]",5584862,"[4723822, 6465195, 6465187]"
89,6465302,16690920,"[4326520, 6467481, 4326468, 6467481]",4929886,"[6465310, 4927423, 12809729, 6797594]"
90,6472253,5078760,"[11323467, 16433395, 6463937, 4326468]",6472259,"[6472266, 6472273, 6472252, 12804208]"
91,6480104,10185585,"[6480123, 4289773, 6467481, 4326468, 4326468, 12820178]",5272311,"[6480127, 6480119, 6480110, 4341674, 4341487, 18630219]"
92,6488097,17071666,"[6463937, 4326468, 6488111, 4042315]",6486214,"[6488124, 6488106, 6488115, 6488132]"
93,6489441,17071666,"[14199031, 4326468, 6489458, 4042315]",6489440,"[6489447, 4725886, 6489462, 12791945]"
94,6495060,16690920,"[4717729, 6463937, 6495069, 5422774, 4042315, 4326468, 4936603]",6495059,"[19017466, 6495080, 6495073, 6495087, 6495066, 6495094, 18093845]"
95,6507240,4038808,"[4326468, 7992966, 7992966, 8265467, 4289773, 19888989, 20152597, 4929679]",6507237,"[12805967, 19028335, 19948601, 6507246, 6507260, 19948602, 6507253, 62114447]"
96,6510851,10090269,"[6510853, 4326468, 10090269, 4289773]",6510850,"[6510857, 6510864, 6510871, 12628327]"
97,6802411,4780637,"[4042315, 4274364, 4326468, 4326520]",4277955,"[4932155, 4277985, 4722987, 4976005]"
98,6964653,4936149,"[4326468, 10220679, 4326468]",5587415,"[6964659, 6964666, 6964673]"
99,6964737,4936149,"[16233306, 16136867, 5078760, 4326468]",6964697,"[6964743, 6964750, 6570266, 12925396]"
100,9989827,16226512,"[4326468, 12820328, 4326520]",5577209,"[9989833, 9989847, 13976072]"
101,12132589,5298032,"[4326468, 4042315, 12132595, 7992966]",5280096,"[4726393, 5587613, 12132598, 17596408]"
102,12146800,16690920,"[6458366, 11323467, 4326468]",6458139,"[12146806, 12146812, 5093452]"
103,12792254,16690920,"[14086309, 4042315, 12792264, 4326468]",6495102,"[19018293, 12124150, 12792267, 12792261]"
104,12805507,12820328,"[12805518, 4326468, 12805526, 19919758, 17435371]",1898296,"[12805521, 12805504, 12805529, 12805512, 16086862]"
105,12805600,16226512,"[4326468, 12820328, 20769519]",5577342,"[4724462, 12805613, 12805607]"
106,12808861,16690920,"[4326468, 16433395]",6458233,"[4718013, 12808866]"
107,12809417,10090269,"[4326468, 12809420]",6510809,"[4338881, 12809423]"
108,12810018,5298032,"[11323467, 4326468, 12810027]",5279424,"[12810023, 12810015, 12810030]"
109,12810385,3673274,[4326468],6910634,[4726133]
110,16062844,10089252,"[10089252, 15655477, 15655487, 15655492, 15655497, 4715415, 13058240, 19111930, 4326468, 18161622]",16062840,"[19027842, 16062846, 16062848, 16062849, 16062850, 3467720, 16062851, 16062845, 19028415, 19028225]"
111,19181375,5309932,"[4936603, 4326468]",19181373,"[18094206, 4726067]"
112,19448660,4731383,"[14866842, 4326468, 10152437, 10152437, 5358138, 14866842, 5309932, 10090379, 7992966, 5309932]",5441808,"[19897702, 4722661, 5441784, 5441792, 5329097, 19448662, 19897703, 19448661, 14470035, 23776638]"
113,25029744,10090269,"[19919744, 19919749, 4326468, 10090269, 19919758]",6510877,"[25029746, 25029747, 12805123, 25029745, 12917906]"
