,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
27,6469346,16326658,"[6469356, 6469363, 14203725, 7992928, 5899328, 7992966, 7992966, 14206438]",6469345,"[6469360, 6469367, 5904546, 6469374, 5904451, 6469382, 5904474, 6469353]"
28,6903053,4728865,"[6903056, 10649843, 6903071, 14206438, 14085813, 12704772, 8026224]",6903047,"[6903060, 6903067, 6903075, 6903082, 19742344, 24140522, 6903089]"
29,6903376,4728865,"[14086309, 14088149, 6903406, 6903413, 13058240, 8026224, 10649843, 14206438, 4727546, 14088451, 14047554]",6903375,"[6903382, 6903396, 6903410, 6903417, 6903424, 6903431, 18655839, 14206639, 20909760, 17912255, 23946098]"
30,7681057,1886459,"[7681066, 7681086, 13302529, 10312570, 14206438, 7855607]",7681063,"[7681070, 7681090, 7681083, 7681076, 19591643, 7681056]"
31,8166071,4840830,"[14206438, 8166073, 8166080, 13002831, 10380647]",4841236,"[8166091, 8166077, 8166084, 62132941, 20874200]"
32,8480942,19903629,"[8480944, 8480951, 14206438]",8480920,"[8480948, 8480955, 19591989]"
33,8481050,19903629,"[8481059, 8481068, 5899328, 14206438, 10089193]",8481047,"[8481063, 8481072, 8481079, 19591985, 8481056]"
34,8688629,8688631,"[4028114, 8688638, 8688645, 8688652, 8688666, 8688673, 4028114, 14206438, 5899328]",8688635,"[8688621, 8688642, 8688649, 8688656, 8688670, 8688677, 8688916, 19588522, 18298045]"
35,9000749,8688631,"[14206438, 9000751, 9000758, 9000764, 9000772]",9000406,"[9000782, 9000755, 9000762, 9000768, 9000776]"
36,9000807,8688631,"[8237648, 14206438, 19111930]",9000806,"[9000827, 19589102, 9000820]"
37,9000980,12643185,"[16533187, 8026224, 12643869, 12643875, 14087107, 16805207, 14087339, 19255015, 15352954, 14206438]",9000986,"[9000993, 9001000, 12643872, 12643878, 19615907, 19615908, 19709417, 12643914, 19884572, 19592385]"
38,10222418,10223572,"[10222426, 10222432, 6467918, 14470630, 14199565, 16742714, 10222386, 14469797, 14469803, 14469809, 14206438]",10222251,"[10222429, 10222435, 10222423, 14470633, 18918194, 19448164, 10222389, 14469800, 14469806, 14469812, 14469820]"
39,10333325,12643185,"[4028114, 15354169, 8237648, 20901068, 8237648, 14206438, 1886459]",10333342,"[10333330, 15354172, 10333336, 19589810, 15111942, 19588689, 10332889]"
40,10333384,1886459,"[10333393, 14206438, 4715415]",10332818,"[10333396, 10333390, 19615527]"
41,10333423,1886459,"[10333433, 10333439, 10333446, 10333452, 14206438, 7855607, 14386696]",10332814,"[10333436, 10333442, 10333449, 10333455, 19589179, 7681098, 10333429]"
42,10466249,10219170,"[14085813, 14047554, 14206438, 13058240, 14046720, 16604714, 16604725, 16604730, 16604736, 4991402, 19139253]",10219482,"[10466254, 9023811, 18920762, 13872585, 18920760, 18920761, 18920763, 18920765, 18920776, 10466240, 19970716]"
43,10466362,10578372,"[10466364, 4488976, 14206438, 10219170]",10466379,"[10466367, 19794207, 14206720, 10220092]"
44,10466819,10219170,"[10466822, 10466828, 11065546, 14206438]",10220200,"[10466825, 10466831, 13279192, 19593792]"
45,10583645,10745937,"[4488976, 10583650, 10583657, 8237648, 14047554, 10583624, 14206438]",10583666,"[10583644, 10583653, 10583660, 10038688, 10583621, 10583627, 19794202]"
46,10642674,12704772,"[10649843, 8026224, 14206438, 13058240, 16601376, 14238008]",10642691,"[4725406, 10642685, 14206602, 13077692, 18915374, 18608011]"
47,10649045,17435371,"[10649053, 14199565, 10649843, 14206438, 10223572, 16867252]",5395129,"[10649056, 10649062, 10649044, 18920111, 14473157, 19849839]"
48,11323370,16515841,"[8237648, 11323378, 14087107, 16433395, 19354308, 14206438]",11323375,"[11323369, 11323381, 11323387, 18430951, 24324716, 19589191]"
49,12643653,12643185,"[12643655, 12643661, 12643667, 12643673, 14194234, 14206438]",10336133,"[12643658, 12643664, 12643670, 12643676, 19614721, 19592038]"
50,12643739,12643185,"[12643741, 12643747, 12643753, 14087107, 14206438]",10336094,"[12643744, 12643750, 12643756, 16851197, 12643790]"
51,12758128,16515841,"[12758130, 12758138, 12758163, 8237648, 14087107, 14206438, 14206438]",12758097,"[12758133, 12758141, 12758166, 12758154, 16851298, 19592022, 19588751]"
52,12979308,11065546,"[12979310, 12979317, 12979323, 14087107, 14206438, 16433395]",12979305,"[12979313, 12979320, 12979326, 19591151, 19588336, 24011489]"
53,13007078,12014775,"[13007080, 13007086, 13007092, 16847054, 14206438, 14046720]",13007076,"[13007083, 13007089, 13007095, 13580185, 19588791, 23998730]"
54,13510103,7018038,"[13510105, 13510123, 14194234, 14206438, 4524871, 21243101]",13492787,"[13510108, 13510126, 19615534, 19588622, 5397041, 13510114]"
55,13510204,7018038,"[4488976, 13510218, 13510223, 13510244, 11714618, 14206438]",13492773,"[13510215, 13510221, 13510226, 13510247, 13510209, 13510265]"
56,13510283,7018038,"[13510293, 14206438]",13492758,"[13510296, 13510289]"
57,13872619,4728865,"[13872622, 13872628, 13872634, 8026224, 17171006, 4727546, 13058240, 14085813, 14206438, 14085813, 6903141, 14206438, 20761048]",6903101,"[13872625, 13872631, 13872637, 13872654, 13872649, 13872643, 13872614, 18731118, 14206585, 19592134, 6903145, 19591968, 62193776]"
58,13873174,20627000,"[13873176, 13058240, 13873189, 13873195, 13058240, 14206438, 16604076, 13058240, 16604082, 16604087, 7228304]",12769630,"[13873179, 13873125, 13873192, 13873198, 13873186, 19591933, 18919976, 13873382, 18919979, 18919980, 19026518]"
59,14473175,4728865,"[14473178, 14473184, 14473190, 14473196, 14206438, 10223572, 17171006, 8026224, 4727546]",6903201,"[14473181, 14473187, 14473193, 14473199, 14206578, 14473174, 20909745, 19717156, 20909749]"
60,15793064,5309932,"[4538738, 5078760, 14206438, 7769034]",15793062,"[15793066, 15793065, 15793067, 15793068]"
61,15793070,5309932,"[16847054, 4488976, 5078760, 14206438, 4538738, 13023233]",15793069,"[15793071, 15793074, 15793072, 15793075, 15793073, 24478154]"
62,16060573,12705637,"[15653905, 15653910, 15653915, 15653919, 13058240, 19111930, 14194234, 14206438]",16060572,"[16060574, 16060575, 16060576, 16060577, 13872574, 18340628, 18340629, 24193385]"
63,16086796,17435371,"[15662658, 15662663, 15662673, 15662678, 14206438, 16124289]",5389160,"[16086797, 16086798, 16086800, 16086801, 16086802, 17648245]"
64,16086971,17435371,"[15662909, 15662914, 15662919, 15662924, 10223572, 14206438, 10223572, 19186753, 19255065, 16752484, 10223572, 14194234, 19111930, 19255073, 20901068]",5395138,"[16086972, 16086973, 16086974, 16086975, 14473147, 19592369, 17648604, 19489501, 19489503, 19489504, 19489505, 17648603, 18647852, 19489502, 16086978]"
65,16541286,4727546,"[15724934, 15724939, 14206438, 17171206, 17171211]",16541285,"[16541287, 16541289, 14206613, 20909855, 20909856]"
66,16560802,16926341,"[15731347, 15731352, 14047760, 14206438, 14206438, 4935973]",16560801,"[16560804, 16560807, 16560808, 19592403, 16560803, 62174914]"
67,16887352,10219170,"[15817802, 14206438, 5357200, 20901073, 14203725]",10467028,"[16887354, 16887353, 16887355, 16887344, 18648043]"
68,17546522,5452198,"[16097827, 16097842, 16515841, 16135433, 14206438, 3633308]",13024688,"[17546523, 17546526, 17546525, 17668814, 17668810, 17546524]"
69,17799014,16119910,"[14206438, 16171625, 16171635, 5899328, 15111879, 17573363]",17798976,"[19591995, 17799015, 17799017, 17799016, 15111882, 21725926]"
70,18298040,4037028,"[14206438, 5899328, 16372672, 8237648, 14087107, 17580772, 17580777, 17580782, 4538738]",5448487,"[19588351, 18298039, 18298042, 15112255, 18298041, 21740861, 21740862, 21740863, 21740860]"
71,18370967,13037775,"[14206438, 14046720, 14087339, 16406931, 4935973]",9960819,"[19588991, 19591687, 18370965, 18370968, 13864097]"
72,18385678,10219170,"[14194234, 14087107, 14206438, 14199565, 5899328]",10220210,"[19615070, 4805117, 19589203, 18331286, 18385640]"
73,18654737,19133921,"[14206438, 10299625, 16513825, 16513830]",17940501,"[19591910, 18654732, 18654738, 18654739]"
74,18919983,20627000,"[16604097, 16604102, 16604107, 16604112, 14206438]",12769709,"[18919986, 18919990, 18919991, 18919994, 18919999]"
75,19570514,2798040,"[3546313, 14203725, 14206438, 19196725, 19133808]",3546171,"[18792909, 18357118, 19592204, 24106391, 18753338]"
76,19588947,10223572,"[14206438, 14473119, 14473113, 6854775, 14046720]",10452987,"[19588945, 14473122, 14473116, 10676406, 23998346]"
77,19591666,3674460,"[14206438, 16795808, 10220679, 4524871, 4715415, 20768636, 20768641, 20768646, 20768651, 20768656]",9566020,"[19591663, 19591668, 19591667, 24287245, 24961553, 62198284, 62198285, 62198286, 62198287, 62198288]"
78,19591671,12643185,"[14206438, 16795817, 14087107, 16805320, 14087107]",10336082,"[19589148, 19591672, 19615966, 19615967, 19884525]"
79,19591776,4727546,"[14206438, 16795862, 16795867, 17171371, 12944478, 4715415]",6533767,"[19591764, 19591777, 19591778, 20909942, 19716908, 18656170]"
80,19591814,4730042,"[14206438, 16795886]",19591816,"[19591812, 19591815]"
81,19591842,4715415,"[14206438, 16795899, 16066985, 12944478]",3465268,"[19591841, 19591843, 10178432, 19591844]"
82,19591852,4730042,"[14206438, 14088451]",6533307,"[19591820, 14088736]"
83,19591949,16013507,"[14206438, 16795941, 14088451, 7855607]",19591951,"[19591858, 19591950, 14088741, 7680745]"
84,19591952,4727546,"[14206438, 14086309, 16795954, 16795959, 16795964, 8026224]",19591956,"[14206632, 18732293, 19591953, 19591954, 19591955, 16351398]"
85,19591960,4727546,"[14206438, 8026224, 16795993, 16795998, 14086309, 17171006]",16541272,"[14206621, 19591961, 19591962, 19591963, 18656268, 10642822]"
86,19592061,4728865,"[14206438, 14087339, 20760724]",17631689,"[19592056, 19592062, 62193580]"
87,19592074,4728865,"[16839776, 14206438, 4727546, 16796052, 8026224]",17631667,"[19759221, 19592072, 18340486, 19592075, 19759220]"
88,19592079,4728865,"[16796059, 16796064, 14206438]",17631688,"[19592080, 19592081, 19592078]"
89,19592389,16796224,[14206438],19592390,[19591916]
90,19592414,16926341,"[14206438, 16796234, 19598341]",16560795,"[19592412, 19592415, 19592416]"
91,19594143,2798040,"[16326430, 16326441, 2798040, 16326723, 14206438, 16065634, 16796692]",6467190,"[18220297, 19594145, 6467192, 18220758, 18220436, 19594147, 19594151]"
92,19615063,19210090,"[14194234, 14206438, 16804763, 16804768]",19615068,"[16543626, 19615064, 19615065, 19615066]"
93,19615277,16515841,"[14194234, 8237648, 14206438]",12758199,"[19591352, 15111836, 24106509]"
94,19760798,4728865,"[19278994, 16841235, 14206438, 16841242, 14047130]",6903097,"[18730920, 19760799, 19591966, 19760800, 62207891]"
95,20909877,4727546,"[14206438, 17171264, 17171269, 17171274]",16541267,"[14206625, 20909878, 20909879, 20909880]"
96,22587725,16512969,"[7992966, 18161567, 7992928, 14206438, 19984005, 19984010]",5433669,"[22587724, 22587726, 18842982, 24106333, 25135911, 25135912]"
97,22587907,4070588,"[7992966, 5899328, 14206438]",5866693,"[22587906, 5866707, 5866700]"
98,24976184,10223572,"[10649843, 14206438, 17435371]",10223145,"[10649031, 19592351, 5395138]"
99,24977622,7018038,"[18769231, 19868089, 14206438]",13492783,"[13510194, 24977623, 13510201]"
100,24983089,2798040,"[16512969, 14206438, 19874673]",3546047,"[5865873, 19592210, 24983090]"
101,25135913,16512969,"[14206438, 4717729, 19984018, 7992928, 19984024, 19984029]",5433683,"[25135914, 18793519, 25135915, 18842952, 25135916, 25135917]"
102,61411220,16515841,"[20269462, 20269467, 14206438]",12758046,"[61411221, 61411222, 19592002]"
103,62133251,16512969,"[20717154, 20717159, 14206438]",5438303,"[62133252, 62133253, 19591717]"
