,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
293,13280239,13280240,12,24925,91876,137900,-1,5,slab
294,13280238,13280239,12,24985,91823,137850,-1,5,slab
295,13280237,13280238,12,25092,91736,137800,-1,5,slab
296,13280236,13280237,12,25107,91736,137750,-1,5,slab
297,13280235,13280236,12,25122,91736,137700,-1,5,slab
298,13280234,13280235,12,25225,91652,137650,-1,5,slab
299,13280233,13280234,12,25259,91584,137600,-1,5,slab
300,13280232,13280233,12,25388,91500,137550,-1,5,slab
301,13280231,13280232,12,25354,91553,137500,-1,5,slab
302,13280230,13280231,12,25468,91458,137450,-1,5,slab
303,13280229,13280230,12,25495,91432,137400,-1,5,slab
304,13280228,13280229,12,25624,91310,137350,-1,5,slab
305,13280227,13280228,12,25726,91185,137300,-1,5,slab
306,13280226,13280227,12,25768,91135,137250,-1,5,slab
307,13280224,13280225,12,25985,90991,137150,-1,5,slab
308,13280223,13280224,12,26255,90866,137100,-1,5,slab
309,13280222,13280223,12,26300,90816,137050,-1,5,slab
310,13280221,13280222,12,26460,90805,137000,-1,5,slab
311,13280220,13280221,12,26547,90793,136950,-1,5,slab
312,13280219,13280220,12,26559,90790,136900,-1,5,slab
313,13280218,13280219,12,26760,90790,136850,-1,5,slab
314,13280217,13280218,12,26855,90797,136800,-1,5,slab
315,13280216,13280217,12,27163,90767,136750,-1,5,slab
316,13280215,13280216,12,27311,90799,136700,-1,5,slab
317,13280214,13280215,12,27459,90831,136650,-1,5,slab
318,13280213,13280214,12,27520,90864,136600,-1,5,slab
319,13280212,13280213,12,27581,90896,136550,-1,5,slab
320,13280211,13280212,12,27672,90934,136500,-1,5,slab
321,13280307,13280308,12,21784,93776,141300,-1,5,slab
322,13280306,13280307,12,21814,93741,141250,-1,5,slab
323,13280305,13280306,12,21844,93705,141200,-1,5,slab
324,13280304,13280305,12,21873,93670,141150,-1,5,slab
325,13280303,13280304,12,21978,93645,141100,-1,5,slab
326,13280302,13280303,12,22083,93619,141050,-1,5,slab
327,13280301,13280302,12,22189,93594,141000,-1,5,slab
328,13280300,13280301,12,22337,93579,140950,-1,5,slab
329,13280299,13280300,12,22485,93564,140900,-1,5,slab
330,13280298,13280299,12,22513,93560,140850,-1,5,slab
331,13280297,13280298,12,22541,93556,140800,-1,5,slab
332,13280296,13280297,12,22569,93552,140750,-1,5,slab
333,13280295,13280296,12,22603,93522,140700,-1,5,slab
334,13280294,13280295,12,22637,93491,140650,-1,5,slab
335,13280293,13280294,12,22676,93493,140600,-1,5,slab
336,13280292,13280293,12,22716,93494,140550,-1,5,slab
337,13280291,13280292,12,22755,93495,140500,-1,5,slab
338,13280290,13280291,12,22837,93486,140450,-1,5,slab
339,13280289,13280290,12,22918,93476,140400,-1,5,slab
340,13280288,13280289,12,22952,93466,140350,-1,5,slab
341,13280287,13280288,12,22987,93456,140300,-1,5,slab
342,13280286,13280287,12,23021,93446,140250,-1,5,slab
343,13280285,13280286,12,23063,93436,140200,-1,5,slab
344,13280284,13280285,12,23104,93427,140150,-1,5,slab
345,13280283,13280284,12,23165,93499,140100,-1,5,slab
346,13280282,13280283,12,23211,93484,140050,-1,5,slab
347,13280281,13280282,12,23256,93469,140000,-1,5,slab
348,13280280,13280281,12,23302,93453,139950,-1,5,slab
349,13280279,13280280,12,23321,93432,139900,-1,5,slab
350,13280278,13280279,12,23340,93412,139850,-1,5,slab
351,13280277,13280278,12,23369,93400,139800,-1,5,slab
352,13280276,13280277,12,23397,93389,139750,-1,5,slab
353,13280275,13280276,12,23448,93385,139700,-1,5,slab
354,13280273,13280274,12,23524,93372,139600,-1,5,slab
355,13280272,13280273,12,23549,93362,139550,-1,5,slab
356,13280271,13280272,12,23610,93294,139500,-1,5,slab
357,13280270,13280271,12,23621,93254,139450,-1,5,slab
358,13280269,13280270,12,23633,93214,139400,-1,5,slab
359,13280268,13280269,12,23716,93199,139350,-1,5,slab
360,13280267,13280268,12,23800,93184,139300,-1,5,slab
361,13280266,13280267,12,23813,93149,139250,-1,5,slab
362,13280265,13280266,12,23826,93115,139200,-1,5,slab
363,13280264,13280265,12,23857,93090,139150,-1,5,slab
364,13280263,13280264,12,23887,93066,139100,-1,5,slab
365,13280262,13280263,12,23952,93024,139050,-1,5,slab
366,13280261,13280262,12,24016,92982,139000,-1,5,slab
367,13280260,13280261,12,24073,92923,138950,-1,5,slab
368,13280330,13280331,12,21101,94588,142450,-1,5,slab
369,13280329,13280330,12,21131,94553,142400,-1,5,slab
370,13280328,13280329,12,21160,94518,142350,-1,5,slab
371,13280327,13280328,12,21190,94482,142300,-1,5,slab
372,13280326,13280327,12,21220,94447,142250,-1,5,slab
373,13280325,13280326,12,21250,94412,142200,-1,5,slab
374,13280324,13280325,12,21279,94376,142150,-1,5,slab
375,13280323,13280324,12,21309,94341,142100,-1,5,slab
376,13280322,13280323,12,21339,94306,142050,-1,5,slab
377,13280321,13280322,12,21368,94270,142000,-1,5,slab
378,13280320,13280321,12,21398,94235,141950,-1,5,slab
379,13280319,13280320,12,21428,94200,141900,-1,5,slab
380,13280318,13280319,12,21457,94164,141850,-1,5,slab
381,13280317,13280318,12,21487,94129,141800,-1,5,slab
382,13280316,13280317,12,21517,94094,141750,-1,5,slab
383,13280315,13280316,12,21547,94058,141700,-1,5,slab
384,13280314,13280315,12,21576,94023,141650,-1,5,slab
385,13280313,13280314,12,21606,93988,141600,-1,5,slab
386,13280312,13280313,12,21636,93953,141550,-1,5,slab
387,13280311,13280312,12,21665,93917,141500,-1,5,slab
388,13280310,13280311,12,21695,93882,141450,-1,5,slab
389,13280309,13280310,12,21725,93847,141400,-1,5,slab
390,13280308,13280309,12,21754,93811,141350,-1,5,slab
391,13280274,13280275,12,23500,93381,139650,-1,5,slab
392,13280259,13280260,12,24130,92864,138900,-1,5,slab
393,13280225,13280226,12,25871,91078,137200,-1,5,slab
394,13280210,13280211,12,27704,90924,136450,-1,5,slab
395,13280176,13280177,12,33186,87259,134900,-1,5,slab
396,13280161,13280162,12,35337,85367,134250,-1,5,slab
397,13280127,13280128,12,38494,82129,132550,-1,5,slab
398,13280112,13280113,12,38945,81082,131800,-1,5,slab
399,13280078,13280079,12,39657,79473,130150,-1,5,slab
400,13280063,13280064,12,40311,78417,129400,-1,5,slab
401,13280030,13280031,12,41348,73739,127750,-1,5,slab
402,13280014,13280015,12,41664,72743,126950,-1,5,slab
403,13279980,13279981,12,41664,71227,125250,-1,5,slab
404,13279965,13279979,12,41641,70995,125150,-1,5,branch
405,13279961,13279962,12,41728,69073,125000,-1,5,slab
406,6832482,6832483,27,41762,68645,124500,-1,5,slab
407,4848304,6832364,27,40720,69616,122600,-1,5,slab
408,13280335,13280100,12,40013,80754,131150,-1,5,slab
409,13280336,13280335,12,40043,80746,131200,-1,5,slab
410,13280337,13280336,12,40043,80750,131250,-1,5,slab
411,13280338,13280337,12,40064,80731,131300,-1,5,slab
412,13280339,13280338,12,40085,80712,131350,-1,5,slab
413,13280340,13280339,12,40130,80708,131400,-1,5,slab
414,13280341,13280340,12,40157,80720,131450,-1,5,slab
415,13280342,13280341,12,40191,80720,131500,-1,5,slab
416,13280343,13280342,12,40108,80746,131550,-1,5,slab
417,13280344,13280343,12,40130,80746,131600,-1,5,slab
418,13280345,13280344,12,40100,80708,131650,-1,5,slab
419,13280346,13280345,12,40089,80697,131700,-1,5,slab
420,13280347,13280346,12,40089,80670,131750,-1,5,slab
421,13280348,13280347,12,40062,80579,131800,-1,5,slab
422,13280349,13280348,12,40020,80533,131850,-1,5,slab
423,13280350,13280349,12,39956,80484,131900,-1,5,slab
424,13280351,13280350,12,39914,80469,131950,-1,5,slab
425,13280352,13280351,12,39918,80433,132000,-1,5,slab
426,13280353,13280352,12,39921,80397,132050,-1,5,slab
427,13280354,13280353,12,39925,80381,132100,-1,5,slab
428,13280355,13280354,12,39777,80321,132150,-1,5,slab
429,13280356,13280355,12,39933,80340,132200,-1,5,slab
430,13280357,13280356,12,39792,80446,132250,-1,5,slab
431,13280358,13280357,12,39788,80431,132300,-1,5,slab
432,13280359,13280358,12,39802,80450,132350,-1,5,slab
433,13280360,13280359,12,39815,80469,132400,-1,5,slab
434,13280361,13280360,12,39823,80480,132450,-1,5,slab
435,13280362,13280361,12,39830,80492,132500,-1,5,slab
436,13280363,13280362,12,39766,80522,132550,-1,5,slab
437,13280364,13280363,12,39838,80545,132600,-1,5,slab
438,13280365,13280364,12,39845,80609,132650,-1,5,slab
439,13280366,13280365,12,39891,80708,132700,-1,5,slab
440,13280367,13280366,12,39929,80769,132750,-1,5,slab
441,13280368,13280367,12,39980,80816,132800,-1,5,slab
442,13280369,13280368,12,40032,80864,132850,-1,5,slab
443,13280370,13280369,12,40037,80873,132900,-1,5,slab
444,13280371,13280370,12,40043,80883,132950,-1,5,slab
445,13280372,13280371,12,40098,80904,133000,-1,5,branch
446,13280373,13280372,12,40153,80925,133050,-1,5,slab
447,13280374,13280373,12,40404,81153,133050,-1,5,slab
448,13280375,13280374,12,40476,81229,133100,-1,5,slab
449,13280376,13280375,12,40632,81350,133150,-1,5,slab
450,13280377,13280376,12,40685,81358,133200,-1,5,branch
451,13280378,13280377,12,40700,81354,133250,-1,5,slab
452,13280379,13280378,12,40697,81282,133300,-1,5,slab
453,13280380,13280379,12,40632,81160,133350,-1,5,slab
454,13280381,13280380,12,40689,81221,133400,-1,5,slab
455,13280382,13280381,12,40814,81290,133450,-1,5,slab
456,13280383,13280382,12,40803,81381,133500,-1,5,slab
457,13280384,13280383,12,40765,81438,133550,-1,5,slab
458,13280385,13280384,12,40716,81502,133600,-1,5,slab
459,13280388,13279984,12,41439,71763,125450,-1,5,slab
460,13280389,13280388,12,41104,71797,125450,-1,5,branch
461,13280390,13280389,12,40966,71782,125400,-1,5,branch
462,13280391,13280390,12,40841,71820,125350,-1,5,slab
463,13280392,13280391,12,40783,71838,125300,-1,5,slab
464,13280393,13280392,12,40724,71855,125250,-1,5,slab
465,13280394,13280393,12,40666,71873,125200,-1,5,slab
466,13280395,13280394,12,40575,71953,125150,-1,5,slab
467,13280331,16391072,12,21071,94624,142500,2500,5,slab
468,13280396,13280395,12,40381,72242,125150,-1,5,slab
469,13280397,13280396,12,40282,72420,125200,-1,5,slab
470,13280398,13280397,12,40142,72553,125250,-1,5,slab
471,13280399,13280398,12,40073,72652,125300,-1,5,slab
472,13280400,13280399,12,40051,72675,125350,-1,5,slab
473,13280401,13280400,12,40013,72694,125400,-1,5,slab
474,13280402,13280401,12,39992,72709,125450,-1,5,slab
475,13280403,13280402,12,39971,72724,125500,-1,5,slab
476,13280404,13280403,12,39978,72785,125550,-1,5,slab
477,13280405,13280404,12,39807,72937,125600,-1,5,branch
478,13280407,13280406,12,39449,73009,125700,-1,5,slab
479,13280408,13280407,12,39402,73009,125750,-1,5,slab
