,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
40,6578362,6578363,27,43711,65318,125000,-1,5,branch
41,6578363,6578364,27,43817,65382,125050,-1,5,slab
42,6578364,6578365,27,43905,65413,125100,-1,5,branch
43,6578365,6578366,27,44688,65287,125100,-1,5,slab
44,6578366,6578367,27,45170,65367,125100,-1,5,branch
45,6578367,6578368,27,45721,65439,125100,-1,5,slab
46,6578368,6578371,27,46113,65690,125100,-1,5,slab
47,6578371,6578372,27,46297,65819,125050,-1,5,slab
48,6578372,6578374,27,46481,65949,125000,-1,5,slab
49,6578374,6578381,27,46770,66025,124950,-1,5,branch
50,6578381,6578382,27,47154,66230,124950,-1,5,slab
51,6578382,6578383,27,47285,66325,125000,-1,5,slab
52,6578383,6578384,27,47416,66420,125050,-1,5,slab
53,6578384,6578385,27,48089,66636,125050,-1,5,branch
54,6578385,6578386,27,48700,66515,125050,-1,5,slab
55,6578386,6578387,27,49096,66355,125100,-1,5,slab
56,6578387,6578388,27,49246,66370,125150,-1,5,slab
57,6578388,6578389,27,49466,66359,125200,-1,5,slab
58,6578389,6578390,27,49686,66348,125250,-1,5,branch
59,6578390,6578391,27,50452,66728,125250,-1,5,slab
60,6578391,6578393,27,51159,66792,125250,-1,5,branch
61,6578393,6578417,27,52105,67077,125250,-1,5,slab
62,6578417,6578423,27,52516,67229,125300,-1,5,slab
63,6578423,6578428,27,52569,67195,125350,-1,5,slab
64,6578428,6578429,27,52731,67246,125400,-1,5,slab
65,6578429,6578432,27,52894,67298,125450,-1,5,slab
66,6578432,6578433,27,53095,67387,125500,-1,5,slab
67,6578433,6578440,27,53296,67476,125550,-1,5,slab
68,6578440,6578441,27,53521,67651,125600,-1,5,slab
69,6578441,6578455,27,53745,67826,125650,-1,5,slab
70,6578455,6578460,27,54045,68069,125600,-1,5,slab
71,6578460,6578461,27,54129,68130,125550,-1,5,slab
72,6578461,6578464,27,54212,68191,125500,-1,5,slab
73,6578464,6578465,27,54293,68255,125450,-1,5,slab
74,6578465,6578466,27,54374,68320,125400,-1,5,slab
75,6578466,6578467,27,54455,68384,125350,-1,5,slab
76,6578467,6578468,27,54488,68430,125300,-1,5,slab
77,6578468,6578469,27,54520,68476,125250,-1,5,slab
78,6578469,6578470,27,54591,68481,125200,-1,5,slab
79,6578470,6578471,27,54662,68486,125150,-1,5,slab
80,6578471,6578472,27,54733,68491,125100,-1,5,slab
81,6578472,6578474,27,54849,68612,125050,-1,5,slab
82,6578474,6578476,27,54917,68742,125000,-1,5,slab
83,6578476,6578479,27,55122,68666,124950,-1,5,slab
84,6578479,6578480,27,55251,68783,124900,-1,5,slab
85,6578480,6578482,27,55379,68901,124850,-1,5,slab
86,6578482,6578483,27,55493,68952,124800,-1,5,slab
87,6578483,6578484,27,55607,69004,124750,-1,5,slab
88,6578484,6578485,27,55717,69112,124800,-1,5,slab
89,6578485,6578489,27,55827,69220,124850,-1,5,slab
90,6578489,6578490,27,55991,69260,124900,-1,5,slab
91,6578490,6578491,27,56154,69300,124950,-1,5,slab
92,6578491,6578492,27,56219,69405,125000,-1,5,slab
93,6578492,6578493,27,56283,69509,125050,-1,5,slab
94,6578493,6578494,27,56369,69633,125100,-1,5,slab
95,6578494,6578495,27,56454,69756,125150,-1,5,slab
96,6578495,6578496,27,56523,69840,125200,-1,5,slab
97,6578496,6578501,27,56591,69923,125250,-1,5,slab
98,6578501,6578502,27,56671,70007,125300,-1,5,slab
99,6578502,6578508,27,56751,70091,125350,-1,5,slab
100,6578508,6578509,27,56880,70129,125400,-1,5,slab
101,6578509,6578510,27,57009,70167,125450,-1,5,slab
102,6578510,6578511,27,57290,70125,125500,-1,5,slab
103,6578511,6578512,27,57506,70088,125550,-1,5,slab
104,6578512,6578513,27,57721,70051,125600,-1,5,slab
105,6578513,6578520,27,57936,70015,125650,-1,5,slab
106,6578520,6578522,27,58369,69897,125600,-1,5,slab
107,6578522,6578523,27,58540,69825,125550,-1,5,slab
108,6578523,6578524,27,58711,69752,125500,-1,5,slab
109,6578524,6578525,27,58900,69688,125450,-1,5,slab
110,6578526,6578527,27,59228,69543,125350,-1,5,slab
111,6578527,6578528,27,59369,69464,125300,-1,5,slab
112,6578528,6578529,27,59661,69133,125250,-1,5,slab
113,6578529,6578544,27,60323,69004,125250,-1,5,slab
114,6578544,6578545,27,61029,69000,125200,-1,5,slab
115,6578545,6578547,27,61216,69049,125150,-1,5,slab
116,6578547,6578548,27,61354,69034,125100,-1,5,slab
117,6578548,6578549,27,61493,69019,125050,-1,5,slab
118,6578549,6578550,27,61622,69070,125000,-1,5,slab
119,6578550,6578582,27,61751,69122,124950,-1,5,slab
120,6578582,6578583,27,62403,69228,124900,-1,5,slab
121,6578583,6578614,27,62928,69638,124900,-1,5,slab
122,6578614,6578615,27,63016,69762,124850,-1,5,slab
123,6578615,6578618,27,63104,69885,124800,-1,5,slab
124,6578618,6578619,27,63247,69946,124750,-1,5,slab
125,6578619,6578623,27,63389,70007,124700,-1,5,slab
126,6578623,6578624,27,63482,70094,124650,-1,5,slab
127,6578624,6578634,27,63575,70182,124600,-1,5,slab
128,6578634,6578635,27,63693,70298,124550,-1,5,slab
129,6578635,6578649,27,63811,70414,124500,-1,5,slab
130,6578649,6578666,27,64309,70691,124500,-1,5,slab
131,6578666,6578667,27,64354,70795,124450,-1,5,slab
132,6578667,6578669,27,64400,70900,124400,-1,5,slab
133,6578669,6578670,27,64548,71052,124350,-1,5,branch
134,6578670,6578672,27,64921,71295,124350,-1,5,slab
135,6578672,6578673,27,65040,71333,124400,-1,5,slab
136,6578673,6578674,27,65160,71371,124450,-1,5,slab
137,6578674,6578675,27,65208,71434,124500,-1,5,slab
138,6578675,6578676,27,65255,71497,124550,-1,5,slab
139,6578676,6578677,27,65379,71498,124600,-1,5,slab
140,6578677,6578680,27,65502,71500,124650,-1,5,slab
141,6578680,6578681,27,65802,71578,124700,-1,5,slab
142,6578681,6578683,27,66102,71656,124750,-1,5,slab
143,6821272,6821271,27,40500,64539,126200,-1,5,end
144,6821271,6821270,27,40481,64527,126150,-1,5,slab
145,6821270,6821269,27,40506,64497,126100,-1,5,slab
146,6821269,6821268,27,40530,64467,126050,-1,5,slab
147,6821268,6821266,27,40555,64436,126000,-1,5,branch
148,6821265,6821264,27,40622,64406,125900,-1,5,slab
149,6821264,4588961,27,40713,64341,125850,-1,5,slab
150,6578243,6578242,27,39409,64486,125300,-1,5,slab
151,6578244,6578243,27,39435,64510,125350,-1,5,slab
152,6578245,6578244,27,39460,64534,125400,-1,5,slab
153,6578255,6578254,27,41052,63710,124950,-1,5,slab
154,4381303,6578255,27,41154,63596,124900,-1,5,end
155,6578284,6578245,27,39451,64558,125450,-1,5,slab
156,6578285,6578284,27,39443,64582,125500,-1,5,slab
157,6578286,6578285,27,39435,64606,125550,-1,5,slab
158,6578287,6578286,27,39426,64630,125600,-1,5,slab
159,6578311,6578287,27,39499,64569,125650,-1,5,slab
160,6578312,6578311,27,39474,64554,125700,-1,5,slab
161,6578313,6578312,27,39449,64539,125750,-1,5,end
162,6578314,5056732,27,39322,64421,125100,-1,5,end
163,6578315,4596167,27,41218,63551,124600,-1,5,slab
164,6578316,6578315,27,41002,63387,124550,-1,5,branch
165,6578317,6578316,27,40889,63270,124500,-1,5,slab
166,6578318,6578317,27,40718,63197,124450,-1,5,slab
167,6578319,6578318,27,40593,63171,124400,-1,5,slab
168,6578320,6578319,27,40386,63209,124350,-1,5,slab
169,6578321,6578320,27,40288,63247,124400,-1,5,slab
170,6578322,6578321,27,40190,63285,124450,-1,5,slab
171,6578323,6578322,27,40072,63368,124500,-1,5,slab
172,6578324,6578323,27,39945,63403,124550,-1,5,slab
173,6578325,6578324,27,39842,63439,124600,-1,5,slab
174,6578326,6578325,27,39738,63475,124650,-1,5,slab
175,6578327,6578326,27,39580,63384,124700,-1,5,slab
176,6578328,6578327,27,39550,63566,124750,-1,5,end
177,6578759,6578669,27,64526,71049,124300,-1,5,slab
178,6578760,6578759,27,64505,71046,124250,-1,5,slab
179,6578761,6578760,27,64483,71043,124200,-1,5,slab
180,6578762,6578761,27,64461,71041,124150,-1,5,slab
181,6578763,6578762,27,64486,71041,124100,-1,5,slab
182,6578764,6578763,27,64510,71041,124050,-1,5,branch
183,6578766,6578764,27,64552,71094,124000,-1,5,slab
184,6578767,6578766,27,64594,71147,123950,-1,5,slab
185,6578768,6578767,27,64611,71322,123900,-1,5,slab
186,6578769,6578764,27,64491,70995,124000,-1,5,slab
187,6578770,6578769,27,64472,70949,123950,-1,5,slab
188,6578771,6578770,27,64453,70965,123900,-1,5,slab
189,6578772,6578771,27,64539,71113,123850,-1,5,slab
190,6578776,6578775,27,66650,71263,124650,-1,5,slab
191,6578777,6578776,27,66684,71079,124600,-1,5,branch
192,4345510,4720296,27,66994,70687,124550,-1,5,slab
193,6578811,6578809,27,67746,73625,125350,-1,5,slab
194,6578812,6578811,27,68331,73644,125350,-1,5,branch
195,6578827,6578826,27,68407,75574,126150,-1,5,slab
196,6578837,6578835,27,68330,77018,126400,-1,5,slab
197,6578838,6578837,27,68314,77041,126350,-1,5,slab
198,6578839,6578838,27,68261,77109,126300,-1,5,slab
199,6578840,6578839,27,68208,77178,126250,-1,5,slab
200,6578250,6578251,27,40719,64423,125200,-1,5,slab
201,6578249,6578250,27,40652,64565,125250,-1,5,slab
202,6578246,6578249,27,39934,64326,125250,-1,5,slab
203,6578242,6578246,27,39384,64462,125250,-1,5,branch
204,6578241,6578242,27,39359,64437,125200,-1,5,slab
205,6578898,10901578,27,70225,86476,128700,-1,5,slab
206,6578897,6578898,27,70381,86260,128650,-1,5,slab
207,6578896,6578897,27,70788,85883,128600,-1,5,slab
208,6578895,6578896,27,70953,85726,128550,-1,5,slab
209,6578894,6578895,27,71118,85568,128500,-1,5,slab
210,6578893,6578894,27,71187,85397,128450,-1,5,slab
211,6578892,6578893,27,71255,85226,128400,-1,5,slab
212,6578891,6578892,27,71206,85101,128350,-1,5,slab
213,6578890,6578891,27,71156,84975,128300,-1,5,slab
214,6578889,6578890,27,71107,84850,128250,-1,5,slab
215,6578888,6578889,27,71065,84747,128200,-1,5,slab
216,6578887,6578888,27,71023,84645,128150,-1,5,slab
217,6578876,6578884,27,70471,84189,128000,-1,5,slab
218,6578875,6578876,27,70170,83786,127950,-1,5,slab
219,6578874,6578875,27,70064,83415,127900,-1,5,slab
220,6578870,6578871,27,69951,82804,127800,-1,5,slab
221,6578869,6578870,27,69945,82563,127750,-1,5,slab
222,6578867,6578869,27,69939,82323,127700,-1,5,slab
223,6578866,6578867,27,69899,81924,127650,-1,5,slab
224,10901749,10901750,12,73502,104580,131300,-1,5,slab
225,10901748,10901749,12,73444,104451,131250,-1,5,slab
226,10901747,10901748,12,73385,104323,131200,-1,5,slab
227,10901746,10901747,12,73326,104194,131150,-1,5,slab
228,10901750,10901751,12,73561,104708,131350,-1,5,slab
229,10901745,10901746,12,73268,104066,131100,-1,5,slab
230,10901744,10901745,12,73209,103938,131050,-1,5,slab
231,10901743,10901744,12,73151,103809,131000,-1,5,slab
232,10901742,10901743,12,73092,103681,130950,-1,5,slab
233,10901741,10901742,12,73033,103552,130900,-1,5,slab
234,10901740,10901741,12,72975,103424,130850,-1,5,slab
235,10901739,10901740,12,72923,103284,130800,-1,5,slab
236,10901738,10901739,12,72872,103145,130750,-1,5,slab
237,10901737,10901738,12,72821,103005,130700,-1,5,slab
238,10901736,10901737,12,72770,102866,130650,-1,5,slab
239,10901735,10901736,12,72719,102808,130600,-1,5,slab
240,10901734,10901735,12,72669,102750,130550,-1,5,slab
241,10901733,10901734,12,72619,102693,130500,-1,5,slab
242,10901732,10901733,12,72569,102635,130450,-1,5,slab
243,10901731,10901732,12,72519,102577,130400,-1,5,slab
244,10901730,10901731,12,72469,102520,130350,-1,5,slab
245,10901729,10901730,12,72412,102373,130300,-1,5,slab
246,10901726,10901729,12,72355,102227,130250,-1,5,slab
247,10901725,10901726,12,72320,102127,130200,-1,5,slab
248,10901724,10901725,12,72284,102027,130150,-1,5,slab
249,10901722,10901724,12,72249,101927,130100,-1,5,slab
250,10901721,10901722,12,72152,101784,130050,-1,5,slab
251,10901719,10901721,12,72055,101642,130000,-1,5,slab
252,10901718,10901719,12,71994,101507,129950,-1,5,slab
253,10901716,10901718,12,71934,101372,129900,-1,5,slab
254,10901699,10901716,12,71709,100774,129900,-1,5,slab
255,10901695,10901699,12,71500,100312,129950,-1,5,slab
256,10901694,10901695,12,71270,99590,129900,-1,5,slab
257,10901751,19518765,12,73620,104837,131400,-1,5,slab
258,10901690,10901694,12,71041,98868,129850,-1,5,slab
259,10901689,10901690,12,71004,98726,129800,-1,5,slab
260,10901688,10901689,12,70967,98584,129750,-1,5,slab
261,10901686,10901688,12,70930,98442,129700,-1,5,slab
262,10901685,10901686,12,70892,98260,129650,-1,5,slab
263,10901683,10901685,12,70854,98078,129600,-1,5,slab
264,10901682,10901683,12,70851,98000,129550,-1,5,slab
265,10901680,10901682,12,70847,97922,129500,-1,5,slab
266,10901679,10901680,12,70875,97751,129450,-1,5,slab
267,10901678,10901679,12,70904,97580,129400,-1,5,slab
268,10901677,10901678,12,70894,97226,129350,-1,5,slab
269,10901676,10901677,12,70885,96873,129300,-1,5,slab
270,10901675,10901676,12,70792,96628,129250,-1,5,slab
271,10901673,10901675,12,70699,96383,129200,-1,5,slab
272,10901672,10901673,12,70550,96041,129150,-1,5,slab
273,10901670,10901672,12,70402,95699,129100,-1,5,slab
274,10901669,10901670,12,70265,95294,129050,-1,5,slab
275,10901666,10901669,12,70129,94889,129000,-1,5,slab
276,10901665,10901666,12,70184,94646,129050,-1,5,slab
277,10901663,10901665,12,70239,94403,129100,-1,5,slab
278,10901661,10901663,12,70292,94243,129150,-1,5,slab
279,10901659,10901661,12,70425,94046,129200,-1,5,slab
280,10901656,10901659,12,70493,93673,129250,-1,5,slab
281,10901655,10901656,12,70491,93276,129300,-1,5,slab
282,10901654,10901655,12,70490,92879,129350,-1,5,slab
283,10901653,10901654,12,70499,92433,129400,-1,5,slab
284,10901652,10901653,12,70509,91986,129450,-1,5,slab
285,10901650,10901652,12,70725,91401,129450,-1,5,slab
286,10901648,10901650,12,70908,90937,129450,-1,5,slab
287,10901647,10901648,12,70968,90878,129400,-1,5,slab
288,10901646,10901647,12,71029,90818,129350,-1,5,slab
289,10901644,10901646,12,71090,90759,129300,-1,5,slab
290,10901643,10901644,12,71101,90744,129250,-1,5,slab
291,10901641,10901643,12,71113,90728,129200,-1,5,slab
292,10901640,10901641,12,71158,90656,129150,-1,5,slab
293,10901639,10901640,12,71204,90584,129100,-1,5,slab
294,10901638,10901639,12,71185,90497,129050,-1,5,slab
295,10901636,10901638,12,71166,90409,129000,-1,5,slab
296,10901635,10901636,12,71147,90333,128950,-1,5,slab
297,10901633,10901635,12,71128,90257,128900,-1,5,slab
298,10901632,10901633,12,71099,90196,128850,-1,5,slab
299,10901631,10901632,12,71071,90136,128800,-1,5,slab
300,10901630,10901631,12,71057,90049,128750,-1,5,slab
301,10901629,10901630,12,71043,89963,128700,-1,5,slab
302,10901627,10901629,12,71029,89877,128650,-1,5,slab
303,10901626,10901627,12,70997,89814,128600,-1,5,slab
304,10901624,10901626,12,70965,89752,128550,-1,5,slab
305,10901623,10901624,12,70953,89663,128500,-1,5,slab
306,10901622,10901623,12,70942,89574,128450,-1,5,slab
307,10901621,10901622,12,70930,89486,128400,-1,5,slab
308,10901620,10901621,12,70909,89434,128350,-1,5,slab
309,10901619,10901620,12,70887,89382,128300,-1,5,slab
310,10901617,10901619,12,70866,89330,128250,-1,5,slab
311,10901616,10901617,12,70754,89184,128200,-1,5,slab
312,10901614,10901616,12,70642,89037,128150,-1,5,slab
313,10901613,10901614,12,70602,88878,128200,-1,5,slab
314,10901611,10901613,12,70562,88718,128250,-1,5,slab
315,10901609,10901611,12,70528,88654,128300,-1,5,slab
316,10901608,10901609,12,70491,88597,128350,-1,5,slab
317,10901606,10901608,12,70455,88540,128400,-1,5,slab
318,10901605,10901606,12,70431,88504,128450,-1,5,slab
319,10901604,10901605,12,70407,88469,128500,-1,5,slab
320,10901602,10901604,12,70383,88433,128550,-1,5,slab
321,10901600,10901602,12,70391,88403,128600,-1,5,slab
322,10901586,10901600,12,70383,88300,128650,-1,5,slab
323,10901585,10901586,12,70364,88232,128700,-1,5,slab
324,10901583,10901585,12,70296,88163,128750,-1,5,slab
325,10901582,10901583,12,70269,88015,128800,-1,5,slab
326,10901581,10901582,12,70197,87647,128850,-1,5,slab
327,10901580,10901581,12,70064,87111,128800,-1,5,slab
328,10901578,10901580,12,70075,86837,128750,-1,5,slab
329,6578864,6578866,27,69859,81525,127600,-1,5,slab
330,6578863,6578864,27,69817,81351,127550,-1,5,slab
331,6578862,6578863,27,69775,81178,127500,-1,5,slab
332,6578860,6578862,27,69733,81004,127450,-1,5,slab
333,6578859,6578860,27,69718,80881,127400,-1,5,slab
334,6578858,6578859,27,69703,80758,127350,-1,5,slab
335,6578857,6578858,27,69688,80636,127300,-1,5,slab
336,6578856,6578857,27,69692,80468,127250,-1,5,slab
337,6578855,6578856,27,69695,80301,127200,-1,5,slab
338,6578854,6578855,27,69699,80134,127150,-1,5,slab
339,6578853,6578854,27,69631,79854,127100,-1,5,slab
340,6578852,6578853,27,69562,79574,127050,-1,5,slab
341,6578851,6578852,27,69494,79294,127000,-1,5,slab
342,6578850,6578851,27,69451,79211,126950,-1,5,slab
343,6578849,6578850,27,69408,79129,126900,-1,5,slab
344,6578848,6578849,27,69366,79046,126850,-1,5,slab
345,6578847,6578848,27,69323,78964,126800,-1,5,slab
346,6578846,6578847,27,69275,78831,126750,-1,5,slab
347,6578845,6578846,27,69228,78698,126700,-1,5,slab
348,6578844,6578845,27,69190,78622,126650,-1,5,slab
349,6578843,6578844,27,69152,78546,126600,-1,5,slab
350,6578842,6578843,27,68983,78154,126550,-1,5,branch
351,6578841,6578842,27,68887,77955,126500,-1,5,slab
352,6578836,6578841,27,68791,77755,126450,-1,5,slab
353,6578835,6578836,27,68346,76995,126450,-1,5,branch
354,6578834,6578835,27,68187,76296,126450,-1,5,slab
355,6578833,6578834,27,68156,76165,126400,-1,5,slab
356,6578832,6578833,27,68126,76034,126350,-1,5,slab
357,6578831,6578832,27,68096,75903,126300,-1,5,slab
358,6578823,6578824,27,68096,75235,125950,-1,5,slab
359,6578824,6578825,27,68120,75314,126000,-1,5,slab
360,6578825,6578826,27,68144,75392,126050,-1,5,slab
361,6578826,6578828,27,68168,75471,126100,-1,5,branch
362,6578828,6578829,27,68042,75604,126150,-1,5,slab
363,6578830,6578831,27,68065,75772,126250,-1,5,slab
364,6578829,6578830,27,68054,75688,126200,-1,5,slab
365,6578806,6578807,27,66965,72612,125250,-1,5,branch
366,6578805,6578806,27,66817,72241,125200,-1,5,slab
367,6578804,6578805,27,66786,72164,125150,-1,5,slab
368,6578694,6578802,27,66695,71934,125000,-1,5,slab
369,6578693,6578694,27,66671,71911,124950,-1,5,slab
370,6578689,6578693,27,66646,71888,124900,-1,5,slab
371,6578688,6578689,27,66633,71859,124850,-1,5,slab
372,6578683,6578688,27,66619,71835,124800,-1,5,branch
373,6578774,6578683,27,66617,71639,124750,-1,5,slab
374,6578775,6578774,27,66615,71447,124700,-1,5,branch
375,6578807,6578809,27,67113,72982,125300,-1,5,branch
376,6578810,6578813,27,67611,73864,125400,-1,5,slab
377,6578813,6578814,27,67651,74065,125450,-1,5,branch
378,6578814,6578815,27,67691,74267,125500,-1,5,slab
379,6578815,6578816,27,67795,74491,125550,-1,5,slab
380,6578816,6578817,27,67850,74595,125600,-1,5,slab
381,6578818,6578819,27,67944,74799,125700,-1,5,branch
382,6578819,6578820,27,67982,74898,125750,-1,5,slab
383,6578820,6578821,27,68012,74984,125800,-1,5,slab
384,6578821,6578822,27,68042,75070,125850,-1,5,slab
385,10496874,6578775,12,66989,70584,124700,-1,5,slab
386,12016110,12142419,45,69243,76636,116000,-1,5,slab
387,12038345,6578812,45,68498,73583,125300,-1,5,slab
388,12038346,12038345,45,68639,73587,125250,-1,5,slab
389,12038348,12038347,45,68863,73632,125150,-1,5,slab
390,12038349,12038348,45,69118,73712,125100,-1,5,slab
391,12038350,12038349,45,69213,73704,125050,-1,5,slab
392,12038351,12038350,45,69277,73727,125000,-1,5,slab
393,12038354,12038353,45,70972,74103,124950,-1,5,branch
394,12038375,12038374,45,70851,74248,124650,-1,5,slab
395,12038376,12038375,45,70702,74305,124600,-1,5,end
396,12038356,12038354,45,70976,74125,125000,-1,5,slab
397,12038357,12038356,45,70980,74147,125050,-1,5,slab
398,12038358,12038357,45,70984,74169,125100,-1,5,slab
399,12038359,12038358,45,70987,74191,125150,-1,5,slab
400,12038360,12038359,45,70991,74213,125200,-1,5,slab
401,12038361,12038360,45,70995,74234,125250,-1,5,slab
402,12038363,12038362,45,71003,74278,125350,-1,5,slab
403,12038364,12038363,45,71022,74356,125400,-1,5,branch
404,12038365,12038364,45,71041,74434,125450,-1,5,slab
405,12038366,12038365,45,71166,74529,125500,-1,5,slab
406,12038367,12038366,45,71291,74624,125550,-1,5,slab
407,12038368,12038367,45,71322,74700,125600,-1,5,slab
408,12038369,12038368,45,71326,74732,125650,-1,5,slab
409,12038370,12038369,45,71329,74765,125700,-1,5,slab
410,12038371,6739126,45,70809,74252,124850,-1,5,slab
411,12038372,12038371,45,70744,74282,124800,-1,5,slab
412,12038373,12038372,45,70490,74286,124750,-1,5,slab
413,12038374,12038373,45,70668,74328,124700,-1,5,slab
414,12038377,12038370,45,71303,74727,125750,-1,5,slab
415,12038378,12038377,45,71327,74789,125800,-1,5,branch
416,12038379,12038378,45,71352,74852,125850,-1,5,slab
417,12038380,12038379,45,71360,74905,125900,-1,5,slab
418,12038347,12038346,45,68806,73623,125200,-1,5,slab
419,12038383,12038382,45,71295,74727,125300,-1,5,slab
420,12038384,12038378,45,71466,75297,125850,-1,5,slab
421,12038385,12038384,45,71462,75331,125900,-1,5,slab
422,12038386,12038385,45,71485,75384,125950,-1,5,slab
423,12038387,12038386,45,71470,75422,126000,-1,5,slab
424,12038388,12038387,45,71470,75449,126050,-1,5,slab
425,12038389,12038388,45,71478,75464,126100,-1,5,slab
426,12038390,12038389,45,71478,75487,126150,-1,5,slab
427,12038391,12038390,45,71481,75536,126200,-1,5,slab
428,12038392,12038391,45,71504,75593,126250,-1,5,slab
429,12038393,12038392,45,71523,75627,126300,-1,5,slab
430,12038394,12038393,45,71519,75635,126350,-1,5,slab
431,12038395,12038394,45,71502,75675,126400,-1,5,slab
432,12038396,12038395,45,71485,75715,126450,-1,5,slab
433,12038397,12038396,45,71459,75703,126500,-1,5,slab
434,12038398,12038397,45,71443,75722,126550,-1,5,slab
435,12038399,12038398,45,71504,75726,126600,-1,5,slab
436,12038400,12038399,45,71443,75745,126650,-1,5,slab
437,12038362,12038361,45,71004,74253,125300,-1,5,slab
438,12046609,6578806,45,66928,72520,125300,-1,5,slab
439,12046610,12046609,45,66892,72428,125350,-1,5,slab
440,12046611,12046610,45,66855,72336,125400,-1,5,slab
441,12046612,12046611,45,66908,72230,125450,-1,5,slab
442,12046620,12046612,45,66378,72101,125500,-1,5,slab
443,12046638,6578813,45,67589,74134,125400,-1,5,slab
444,12046639,12046638,45,67528,74202,125350,-1,5,slab
445,12046640,12046639,45,67467,74248,125300,-1,5,slab
446,12046641,6578818,45,68001,75027,125650,-1,5,slab
447,12046642,12046641,45,68059,75255,125600,-1,5,slab
448,12046635,12046634,45,67138,73433,124900,-1,5,slab
449,12046636,12046635,45,67150,73458,124850,-1,5,slab
450,12046634,12046633,45,67126,73407,124950,-1,5,slab
451,12046633,12046632,45,67113,73381,125000,-1,5,slab
452,12046632,12046631,45,67160,73353,125050,-1,5,slab
453,12046631,12046630,45,67207,73326,125100,-1,5,slab
454,12046630,12046629,45,67254,73298,125150,-1,5,slab
455,12046637,12046636,45,67163,73484,124800,-1,5,slab
456,12046629,12046628,45,67207,73193,125200,-1,5,slab
457,12046628,6578807,45,67160,73087,125250,-1,5,slab
458,12047240,6578840,45,68153,77166,126200,-1,5,slab
459,12047241,12047240,45,68122,77166,126150,-1,5,slab
460,12047371,12046637,45,67081,73558,124750,-1,5,slab
461,12047373,12047372,45,67047,73492,124650,-1,5,slab
462,12047372,12047371,45,67079,73558,124700,-1,5,slab
463,12047385,12047384,45,66994,73892,124050,-1,5,slab
464,12047400,12047399,45,67142,74601,123300,-1,5,slab
465,12047398,12047397,45,67159,74481,123400,-1,5,slab
466,12047397,12047396,45,67111,74358,123450,-1,5,slab
467,12047396,12047395,45,67108,74350,123500,-1,5,slab
468,12047399,12047398,45,67197,74518,123350,-1,5,slab
469,12047395,12047394,45,67100,74290,123550,-1,5,slab
470,12047393,12047392,45,67170,74217,123650,-1,5,slab
471,12047392,12047391,45,67129,74126,123700,-1,5,slab
472,12047394,12047393,45,67119,74185,123600,-1,5,slab
473,12047391,12047390,45,67089,74035,123750,-1,5,slab
474,12047388,12047387,45,67035,73948,123900,-1,5,slab
475,12047386,12047385,45,67001,73929,124000,-1,5,slab
476,12047390,12047389,45,67065,73992,123800,-1,5,branch
477,12047387,12047386,45,67030,73946,123950,-1,5,slab
478,12047384,12047383,45,66992,73873,124100,-1,5,slab
479,12047383,12047382,45,66990,73853,124150,-1,5,slab
