,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
48,11579287,11579286,45,67934,84379,132550,-1,5,slab
49,11579288,11579287,45,67932,84372,132600,-1,5,slab
50,11579289,11579288,45,67930,84365,132650,-1,5,slab
51,11579290,11579289,45,67930,84344,132700,-1,5,slab
52,11579291,11579290,45,67930,84344,132750,-1,5,slab
53,11579292,11579291,45,67883,84310,132800,-1,5,slab
54,11579293,11579292,45,67877,84306,132850,-1,5,slab
55,11579294,11579293,45,67826,84327,132900,-1,5,slab
56,11579295,11579294,45,67809,84301,132950,-1,5,slab
57,11579296,11579295,45,67807,84285,133000,-1,5,slab
58,11579297,11579296,45,67725,84339,133050,-1,5,slab
59,11579298,11579297,45,67725,84341,133100,-1,5,slab
60,11579299,11579298,45,67714,84323,133150,-1,5,slab
61,11579300,11579299,45,67655,84324,133200,-1,5,slab
62,11579301,11579300,45,67596,84325,133250,-1,5,slab
63,11579302,11579301,45,67558,84331,133300,-1,5,slab
64,11579303,11579302,45,67520,84337,133350,-1,5,slab
65,11579304,11579303,45,67527,84284,133400,-1,5,slab
66,116577,11579304,3,67621,84242,133450,-1,5,slab
67,11579306,116577,45,67548,84285,133500,-1,5,slab
68,11579307,11579306,45,67484,84301,133550,-1,5,slab
69,11579308,11579307,45,67260,84346,133600,-1,5,slab
70,11579309,11579308,45,67182,84348,133650,-1,5,slab
71,11579310,11579309,45,67182,84348,133700,-1,5,slab
72,11579311,11579310,45,67182,84348,133750,-1,5,slab
73,11579312,11579311,45,67136,84341,133800,-1,5,slab
74,11579313,11579312,45,67128,84341,133850,-1,5,slab
75,11579314,11579313,45,66990,84276,133900,-1,5,slab
76,11579315,11579314,45,66952,84228,133950,-1,5,slab
77,11579316,11579315,45,66944,84219,134000,-1,5,slab
78,11579317,11579316,45,66893,84209,134050,-1,5,slab
79,11579319,11579317,45,66934,84199,134100,-1,5,slab
80,11579320,11579319,45,66975,84189,134150,-1,5,slab
81,11579321,11579320,45,66968,84158,134200,-1,5,slab
82,11579322,11579321,45,66961,84128,134250,-1,5,slab
83,11579323,11579322,45,66980,84050,134300,-1,5,slab
84,11579325,8222053,45,67007,84042,134400,-1,5,slab
85,11579326,11579325,45,67035,84022,134450,-1,5,slab
86,11579327,11579326,45,67064,84002,134500,-1,5,slab
87,11579328,11579327,45,67096,83988,134550,-1,5,slab
88,11579329,11579328,45,67128,83974,134600,-1,5,slab
89,11579330,11579329,45,67153,83942,134650,-1,5,slab
90,11579331,11579330,45,67178,83909,134700,-1,5,slab
91,11579332,11579331,45,67213,83923,134750,-1,5,slab
92,11579333,11579332,45,67248,83938,134800,-1,5,branch
93,11579334,11579333,45,67423,83847,134800,-1,5,slab
94,11579335,11579334,45,67510,83753,134800,-1,5,slab
95,11579336,11579333,45,67225,83940,134850,-1,5,slab
96,11579337,11579336,45,67225,83940,134900,-1,5,slab
97,11579338,11579337,45,67225,83930,134950,-1,5,slab
98,11579339,11579335,45,67516,83755,134750,-1,5,slab
99,11579340,11579339,45,67533,83727,134700,-1,5,branch
100,11579362,11579338,45,67227,83907,135000,-1,5,slab
101,11579363,11579362,45,67267,83908,135050,-1,5,slab
102,11579364,11579363,45,67307,83909,135100,-1,5,slab
103,11579365,11579364,45,67337,83915,135150,-1,5,slab
104,11579366,11579365,45,67362,83951,135200,-1,5,slab
105,11579367,11579366,45,67362,83951,135250,-1,5,slab
106,11579368,11579367,45,67375,83955,135300,-1,5,slab
107,11579369,11579368,45,67389,83959,135350,-1,5,slab
108,11579370,11579369,45,67397,83963,135400,-1,5,slab
109,11579371,11579370,45,67406,83968,135450,-1,5,slab
110,11579372,11579371,45,67419,83969,135500,-1,5,slab
111,11579373,11579372,45,67432,83970,135550,-1,5,slab
112,11579374,11579373,45,67433,83970,135600,-1,5,slab
113,11579375,11579374,45,67434,83970,135650,-1,5,slab
114,11579376,11579375,45,67451,83971,135700,-1,5,slab
115,11579377,11579376,45,67469,83972,135750,-1,5,slab
116,11579378,11579377,45,67508,83970,135800,-1,5,slab
117,11579379,11579378,45,67548,83968,135850,-1,5,slab
118,11579380,11579379,45,67586,83963,135900,-1,5,slab
119,11579381,11579380,45,67624,83959,135950,-1,5,slab
120,11579382,11579381,45,67622,83972,136000,-1,5,slab
121,11579383,11579382,45,67621,83985,136050,-1,5,slab
122,11579384,11579383,45,67642,83991,136100,-1,5,slab
123,11579385,11579384,45,67664,83997,136150,-1,5,slab
124,11579386,11579385,45,67641,84011,136200,-1,5,slab
125,11579387,11579386,45,67619,84025,136250,-1,5,slab
126,11579388,11579387,45,67609,83997,136300,-1,5,slab
127,2219417,11579388,16,67716,83862,136350,-1,5,slab
128,2214782,2213120,16,66982,83885,137150,-1,5,slab
129,2214805,2214782,16,66963,83744,137200,-1,5,slab
130,2214817,2214805,16,66944,83736,137250,-1,5,slab
131,2214861,2214817,16,66918,83736,137300,-1,5,slab
132,2214862,2214861,16,66910,83687,137350,-1,5,slab
133,2214863,2214862,16,66906,83683,137400,-1,5,slab
134,2214864,2214863,16,66891,83649,137450,-1,5,slab
135,2214866,2214864,16,66902,83657,137500,-1,5,slab
136,2214867,2214866,16,66910,83672,137550,-1,5,slab
137,2214868,2214867,16,66902,83622,137600,-1,5,slab
138,2214872,2214871,16,66918,83641,137800,-1,5,slab
139,2214873,2214872,16,66929,83645,137850,-1,5,slab
140,2214876,2214874,16,66956,83603,137950,-1,5,slab
141,2214877,2214876,16,66990,83581,138000,-1,5,slab
142,2214880,2214879,16,66975,83463,138150,-1,5,slab
143,2214881,2214880,16,66971,83417,138200,-1,5,slab
144,2214882,2214881,16,66959,83402,138250,-1,5,slab
145,2214884,2214883,16,66971,83387,138350,-1,5,slab
146,2214886,2214885,16,66971,83364,138450,-1,5,slab
147,2214900,483664,16,66830,83094,139150,-1,5,slab
148,2214907,2214904,16,66853,83121,139400,-1,5,branch
149,2214913,1453139,16,66868,83079,139650,-1,5,slab
150,2214914,2214913,16,66906,83068,139700,-1,5,slab
151,2214945,2214944,16,66997,82944,140150,-1,5,slab
152,2214948,2214947,16,67018,82957,140300,-1,5,slab
153,2214965,2214957,16,67014,82955,140450,-1,5,slab
154,2214982,2214981,16,67068,82982,140600,-1,5,slab
155,2214985,2214984,16,67009,83037,140750,-1,5,slab
156,2214986,2214985,16,67005,83058,140800,-1,5,slab
157,2214988,2214986,16,66992,83100,140850,-1,5,slab
158,2215004,2215003,16,67039,83125,141050,-1,5,slab
159,2215007,2215005,16,67062,83119,141150,-1,5,slab
160,2215015,2215014,16,67187,83164,141500,-1,5,slab
161,2215020,2215019,16,67298,83182,141650,-1,5,slab
162,2219909,2219849,16,67507,84016,136550,-1,5,slab
163,2220027,2219991,16,67811,84019,136600,-1,5,slab
164,2220079,2219923,16,67415,83976,136600,-1,5,slab
165,2219791,2219417,16,67735,83991,136400,-1,5,slab
166,2220270,2220268,16,67267,83938,136800,-1,5,slab
167,2213104,2221036,16,67070,83831,137000,-1,5,slab
168,123188,2214918,3,66971,82942,139950,-1,5,slab
169,11579391,2220027,45,67928,83983,136650,-1,5,slab
170,11579392,11579391,45,67959,84031,136700,-1,5,slab
171,11579393,2215020,45,67337,83178,141700,-1,5,branch
172,11579394,11579393,45,67375,83185,141750,-1,5,slab
173,11579395,11579393,45,67664,83077,141700,-1,5,slab
174,11579396,11579395,45,67664,83077,141650,-1,5,slab
175,11579397,11579394,45,67624,83077,141750,-1,5,slab
176,11579398,11579397,45,67672,83039,141800,-1,5,slab
177,11579399,11579398,45,67649,83001,141850,-1,5,slab
178,11579400,11579399,45,67645,82995,141900,-1,5,slab
179,11579401,11579400,45,67531,82999,141950,-1,5,slab
180,11579402,11579401,45,67425,83096,142000,-1,5,slab
181,11579403,11579402,45,67413,83125,142050,-1,5,slab
182,11579404,11579403,45,67402,83130,142100,-1,5,slab
183,11579405,11579404,45,67402,83130,142150,-1,5,slab
184,11579406,11579405,45,67453,83147,142200,-1,5,branch
185,11579407,11579406,45,67474,83157,142250,-1,5,slab
186,11579408,11579407,45,67476,83153,142300,-1,5,slab
187,11579409,11579406,45,67083,83145,142200,-1,5,slab
188,11579410,11579409,45,66952,83079,142200,-1,5,slab
189,11579411,11579410,45,66874,82940,142200,-1,5,slab
190,11579412,11579408,45,67495,83168,142350,-1,5,slab
191,11579413,11579412,45,67554,83128,142400,-1,5,slab
192,11579414,11579413,45,67556,83128,142450,-1,5,slab
193,11579415,11579414,45,67535,83166,142500,-1,5,slab
194,11579416,11579415,45,67524,83197,142550,-1,5,slab
195,11579417,11579416,45,67503,83212,142600,-1,5,slab
196,11579418,11579417,45,67495,83242,142650,-1,5,slab
197,11579419,11579418,45,67484,83271,142700,-1,5,slab
198,11579421,11579411,45,66748,82893,142250,-1,5,slab
199,11579422,11579421,45,66585,82765,142250,-1,5,branch
200,11579423,11579422,45,66579,82748,142300,-1,5,slab
201,11579424,11579423,45,66566,82720,142350,-1,5,slab
202,11579425,11579424,45,66564,82684,142400,-1,5,slab
203,11579426,11579425,45,66591,82672,142450,-1,5,slab
204,11579427,11579422,45,66589,82773,142200,-1,5,slab
205,11579428,11579427,45,66589,82773,142150,-1,5,slab
206,11579429,11579428,45,66566,82737,142100,-1,5,slab
207,11579430,11579419,45,67467,83349,142750,-1,5,slab
208,11579431,11579430,45,67478,83370,142800,-1,5,slab
209,11579432,11579431,45,67489,83391,142850,-1,5,slab
210,11579433,11579432,45,67519,83395,142900,-1,5,slab
211,11579434,11579433,45,67548,83400,142950,-1,5,slab
212,11579435,11579434,45,67572,83399,143000,-1,5,slab
213,11579436,11579435,45,67596,83398,143050,-1,5,slab
214,11579437,11579436,45,67605,83417,143100,-1,5,slab
215,11579438,11579437,45,67615,83436,143150,-1,5,slab
216,11579439,11579438,45,67613,83437,143200,-1,5,slab
217,11579440,11579439,45,67611,83438,143250,-1,5,slab
218,11579441,11579440,45,67627,83438,143300,-1,5,slab
219,11579442,11579441,45,67643,83438,143350,-1,5,slab
220,11579443,11579442,45,67611,83410,143400,-1,5,slab
221,11579444,11579443,45,67600,83366,143450,-1,5,slab
222,11579445,11579444,45,67613,83432,143500,-1,5,slab
223,11579446,11579445,45,67613,83432,143550,-1,5,slab
224,11579447,11579446,45,67657,83423,143600,-1,5,slab
225,11579448,11579447,45,67668,83428,143650,-1,5,slab
226,11579449,11579448,45,67679,83432,143700,-1,5,slab
227,11579450,11579449,45,67742,83411,143750,-1,5,slab
228,11579451,11579450,45,67757,83408,143800,-1,5,slab
229,11579452,11579451,45,67773,83404,143850,-1,5,slab
230,11579453,11579452,45,67748,83402,143900,-1,5,slab
231,11579454,11579453,45,67797,83411,143950,-1,5,slab
232,11579455,11579454,45,67801,83411,144000,-1,5,end
233,8673293,8673292,25,61861,82559,115950,-1,5,slab
234,11579491,8673293,45,61846,83083,115900,-1,5,slab
235,11579492,11579491,45,61759,82606,115850,-1,5,slab
236,11579493,11579492,45,61759,82606,115800,-1,5,slab
237,11579494,11579493,45,61760,82646,115750,-1,5,slab
238,11579495,11579494,45,61762,82686,115700,-1,5,slab
239,11579496,11579495,45,61773,82760,115650,-1,5,slab
240,11579497,11579496,45,61785,82834,115600,-1,5,slab
241,11579498,11579497,45,61789,82830,115550,-1,5,slab
242,11579499,11579498,45,61794,82825,115500,-1,5,slab
243,11579500,11579499,45,61770,82829,115450,-1,5,slab
244,11579501,11579500,45,61747,82833,115400,-1,5,slab
245,11579502,11579501,45,61742,82850,115350,-1,5,slab
246,11579503,11579502,45,61737,82867,115300,-1,5,slab
247,11579504,11579503,45,61687,82891,115250,-1,5,slab
248,11579505,11579504,45,61636,82916,115200,-1,5,slab
249,11579506,11579505,45,61615,82955,115150,-1,5,slab
250,11579507,11579506,45,61595,82994,115100,-1,5,slab
251,11579508,11579507,45,61543,83025,115050,-1,5,slab
252,11579509,11579508,45,61492,83057,115000,-1,5,slab
253,11579510,11579509,45,61481,83121,114950,-1,5,slab
254,11579511,11579510,45,61469,83186,114900,-1,5,slab
255,11579512,11579511,45,61475,83176,114850,-1,5,slab
256,11579513,11579512,45,61473,83186,114800,-1,5,slab
257,11579514,11579513,45,61453,83170,114750,-1,5,slab
258,11579515,11579514,45,61433,83154,114700,-1,5,slab
259,11579516,11579515,45,61437,83218,114650,-1,5,slab
260,11579517,11579516,45,61416,83270,114600,-1,5,slab
261,11579518,11579517,45,61359,83303,114550,-1,5,slab
262,11579519,11579518,45,61363,83336,114500,-1,5,slab
263,11579520,11579519,45,61401,83315,114450,-1,5,slab
264,11579521,11579520,45,61437,83376,114400,-1,5,slab
265,11579522,11579521,45,61435,83378,114350,-1,5,slab
266,11579523,11579522,45,61450,83401,114300,-1,5,slab
267,11579524,11579523,45,61473,83416,114250,-1,5,slab
268,11579525,11579524,45,61492,83404,114200,-1,5,slab
269,11579526,11579525,45,61511,83393,114150,-1,5,slab
270,11579527,11579526,45,61518,83366,114100,-1,5,slab
271,11579528,11579527,45,61524,83340,114050,-1,5,slab
272,11579529,11579528,45,61505,83329,114000,-1,5,slab
273,11579530,11579529,45,61486,83319,113950,-1,5,slab
274,11579531,11579530,45,61478,83379,113900,-1,5,slab
275,11579532,11579531,45,61556,83818,113850,-1,5,slab
276,11579533,11579532,45,61468,83341,113800,-1,5,slab
277,11579534,11579533,45,61467,83365,113750,-1,5,slab
278,11579535,11579534,45,61468,83347,113700,-1,5,slab
279,11579536,11579535,45,61469,83330,113650,-1,5,slab
280,11579537,11579536,45,61478,83336,113600,-1,5,slab
281,11579538,11579537,45,61486,83342,113550,-1,5,slab
282,11579539,11579538,45,61507,83334,113500,-1,5,slab
283,11579540,11579539,45,61528,83327,113450,-1,5,slab
284,11579541,11579540,45,61545,83359,113400,-1,5,slab
285,11579542,11579541,45,61566,83372,113350,-1,5,slab
286,11579543,11579542,45,61587,83385,113300,-1,5,slab
287,11579544,11579543,45,61587,83385,113250,-1,5,slab
288,11579545,11579544,45,61587,83385,113200,-1,5,slab
289,11579546,11579545,45,61593,83390,113150,-1,5,slab
290,11579547,11579546,45,61598,83395,113100,-1,5,slab
291,11579548,11579547,45,61616,83388,113050,-1,5,slab
292,11579549,11579548,45,61634,83382,113000,-1,5,slab
293,11579550,11579549,45,61616,83383,112950,-1,5,slab
294,11579551,11579550,45,61598,83384,112900,-1,5,slab
295,11579552,11579551,45,61590,83391,112850,-1,5,slab
296,11579553,11579552,45,61581,83399,112800,-1,5,slab
297,11579554,11579553,45,61558,83423,112750,-1,5,slab
298,11579555,11579554,45,61490,83104,112700,-1,5,slab
299,11579556,11579555,45,61460,83425,112650,-1,5,slab
300,11579557,11579556,45,61494,83458,112600,-1,5,slab
301,11579558,11579557,45,61496,83435,112550,-1,5,slab
302,11579559,11579558,45,61498,83412,112500,-1,5,slab
303,11579560,11579559,45,61528,83395,112450,-1,5,slab
304,11579561,11579560,45,61530,83372,112400,-1,5,slab
305,11579562,11579561,45,61515,83346,112350,-1,5,slab
306,11579563,11579562,45,61465,83328,112300,-1,5,slab
307,11579564,11579563,45,61454,83330,112250,-1,5,slab
308,11579565,11579564,45,61422,83338,112200,-1,5,end
309,11579165,11579164,45,66423,83811,127650,-1,5,slab
310,10763811,11579091,3,64368,84789,120700,-1,5,slab
311,8630626,8630627,25,44401,82286,112900,-1,5,slab
312,8630624,8630626,25,44463,82154,112900,-1,5,slab
313,8630623,8630624,25,44469,82147,112950,-1,5,slab
314,8630622,8630623,25,44419,81949,112950,-1,5,slab
315,8630628,8630629,25,44439,82539,112950,-1,5,slab
316,8630636,8630637,25,44502,82979,113250,-1,5,slab
317,8630635,8630636,25,44525,83000,113200,-1,5,slab
318,8630634,8630635,25,44552,83043,113150,-1,5,slab
319,8630633,8630634,25,44554,83080,113100,-1,5,slab
320,8630632,8630633,25,44550,83104,113050,-1,5,slab
321,8630631,8630632,25,44598,83099,113000,-1,5,branch
322,8630630,8630631,25,44532,82839,113000,-1,5,slab
323,8630629,8630630,25,44444,82666,113000,-1,5,slab
324,11023740,11186673,45,64668,84228,121450,-1,5,slab
325,11032779,61476731,45,45632,82458,103600,-1,5,slab
326,61249442,61727283,74,46385,81936,109000,-1,5,slab
327,12517139,15192450,3,43415,80700,122550,-1,5,slab
328,12696364,61379615,3,45630,81890,107250,-1,5,slab
329,12697573,61727228,3,44019,80043,130000,-1,5,slab
330,12697745,61727233,3,43931,80259,130350,-1,5,end
331,12698565,61711814,3,43582,79112,140550,-1,5,slab
332,61304017,61476751,93,44045,82853,102450,-1,5,slab
333,14883411,14883412,6,66122,85046,124900,-1,5,slab
334,14883412,14883413,6,66129,85026,124950,-1,5,slab
335,14883413,14883414,6,66131,84986,125000,-1,5,slab
336,14883414,14883415,6,66133,84945,125050,-1,5,slab
337,14883415,14883416,6,66118,84910,125100,-1,5,slab
338,772222,8673731,3,65975,84709,125400,-1,5,slab
339,14883416,14883417,6,66102,84874,125150,-1,5,slab
340,14883417,14883418,6,66090,84840,125200,-1,5,slab
341,14883418,14883419,6,66078,84806,125250,-1,5,slab
342,14883419,14883420,6,66066,84772,125300,-1,5,slab
343,14883420,772222,6,66021,84747,125350,-1,5,slab
344,20879268,61713137,3,43660,82484,91100,-1,5,slab
345,15192160,7582818,6,43011,81023,127000,-1,5,slab
346,15192178,15192179,6,43024,80909,127100,-1,5,slab
347,15192179,15192191,6,43028,80860,127150,-1,5,branch
348,15192246,15192247,6,42976,80783,126400,-1,5,slab
349,15192247,15192260,6,42977,80767,126350,-1,5,slab
350,15192260,15192261,6,42978,80771,126300,-1,5,slab
351,15192261,15192265,6,42980,80776,126250,-1,5,slab
352,15192265,15192266,6,42967,80769,126200,-1,5,slab
353,15192266,15192267,6,42954,80761,126150,-1,5,slab
354,15192267,15192268,6,42914,80785,126100,-1,5,slab
355,15192357,15192358,6,42344,80871,124400,-1,5,slab
356,15192358,15192359,6,42331,80896,124350,-1,5,slab
357,15192359,15192361,6,42317,80921,124300,-1,5,slab
358,15192361,15192362,6,42291,80942,124250,-1,5,slab
359,15192362,15192366,6,42264,80964,124200,-1,5,slab
360,15192366,15192367,6,42256,80972,124150,-1,5,slab
361,15192367,15192368,6,42248,80979,124100,-1,5,slab
362,15192368,15192373,6,42239,80987,124050,-1,5,slab
363,15192373,15192374,6,42269,81002,124000,-1,5,slab
364,15192376,15192377,6,42331,81038,123900,-1,5,slab
365,15192431,15192432,6,42892,80772,122900,-1,5,slab
366,15192432,15192434,6,42893,80776,122850,-1,5,slab
367,15192434,15192435,6,42915,80779,122800,-1,5,slab
368,15192435,15192437,6,42937,80782,122750,-1,5,slab
369,15192437,9762831,6,42967,80753,122700,-1,5,slab
370,15192480,15192482,6,44130,80318,122050,-1,5,slab
371,15192482,15192484,6,44208,80263,122000,-1,5,slab
372,15192484,15192485,6,44282,80214,121950,-1,5,slab
373,15192485,15192488,6,44466,80216,121950,-1,5,slab
374,15192488,15192489,6,44487,80214,121900,-1,5,slab
375,15192455,15192454,6,43011,80504,122450,-1,5,slab
376,15192454,15192453,6,43026,80546,122500,-1,5,slab
377,15192343,15192349,6,42437,80883,124750,-1,5,slab
378,7582818,15192178,38,42997,81004,127050,-1,5,slab
379,15192191,15192192,6,43042,80826,127100,-1,5,slab
380,15192192,15192194,6,43056,80791,127050,-1,5,slab
381,15192194,15192195,6,43061,80788,127000,-1,5,slab
382,15192195,7474790,6,43066,80784,126950,-1,5,slab
383,15192225,15192226,6,43087,80756,126850,-1,5,slab
384,15192226,15192231,6,43102,80753,126800,-1,5,slab
385,15192231,15192232,6,43039,80732,126750,-1,5,slab
386,15192232,15192233,6,43032,80784,126700,-1,5,slab
387,15192233,7418556,6,43030,80776,126650,-1,5,slab
388,7418556,15192236,38,43014,80784,126600,-1,5,slab
389,15192236,15192238,6,43007,80793,126550,-1,5,slab
390,15192238,15192239,6,42825,80770,126500,-1,5,slab
391,15192239,15192246,6,42975,80799,126450,-1,5,slab
392,15192268,15192269,6,42874,80808,126050,-1,5,slab
393,15192269,15192270,6,42840,80838,126000,-1,5,slab
394,15192270,15192281,6,42806,80867,125950,-1,5,slab
395,15192281,15192282,6,42772,80879,125900,-1,5,slab
396,15192282,15192283,6,42739,80890,125850,-1,5,slab
397,15192283,15192284,6,42695,80852,125800,-1,5,slab
398,15192527,11189697,6,44934,80326,121400,-1,5,slab
399,15192284,15192286,6,42671,80858,125750,-1,5,slab
400,15192286,15192287,6,42644,80864,125700,-1,5,slab
401,15192287,15192289,6,42617,80869,125650,-1,5,slab
402,15192289,15192290,6,42612,80865,125600,-1,5,slab
403,15192290,15192294,6,42606,80862,125550,-1,5,slab
404,15192294,15192295,6,42608,80858,125500,-1,5,slab
405,15192295,15192297,6,42610,80854,125450,-1,5,slab
406,15192297,15192298,6,42599,80849,125400,-1,5,slab
407,15192298,15192300,6,42589,80845,125350,-1,5,slab
408,15192300,15192308,6,42557,80856,125300,-1,5,slab
409,15192308,15192322,6,42522,80858,125250,-1,5,slab
410,15192322,15192323,6,42507,80860,125200,-1,5,slab
411,15192323,15192330,6,42492,80862,125150,-1,5,slab
412,15192330,15192331,6,42481,80854,125100,-1,5,slab
413,15192331,15192333,6,42469,80846,125050,-1,5,slab
414,15192333,15192334,6,42453,80854,125000,-1,5,slab
415,15192334,15192335,6,42437,80862,124950,-1,5,slab
416,15192335,15192336,6,42433,80864,124900,-1,5,slab
417,15192336,15192340,6,42429,80867,124850,-1,5,slab
418,15192340,15192343,6,42437,80883,124800,-1,5,slab
419,15192349,15192350,6,42413,80883,124700,-1,5,slab
420,15192350,15192352,6,42389,80884,124650,-1,5,slab
421,15192352,15192353,6,42388,80886,124600,-1,5,slab
422,15192353,15192354,6,42372,80873,124550,-1,5,slab
423,15192354,15192356,6,42357,80860,124500,-1,5,slab
424,15192356,15192357,6,42351,80865,124450,-1,5,slab
425,15192374,15192376,6,42298,81017,123950,-1,5,slab
426,15192377,15192378,6,42363,81059,123850,-1,5,slab
427,15192378,15192383,6,42395,81080,123800,-1,5,slab
428,15192383,15192386,6,42384,81078,123750,-1,5,slab
429,15192386,15192394,6,42464,81095,123700,-1,5,slab
430,15192394,15192395,6,42471,81104,123650,-1,5,slab
431,15192395,15192396,6,42479,81112,123600,-1,5,slab
432,15192396,15192398,6,42519,81097,123550,-1,5,slab
433,15192398,15192399,6,42538,81099,123500,-1,5,slab
434,15192399,15192405,6,42557,81101,123450,-1,5,slab
435,15192405,15192406,6,42585,81115,123400,-1,5,slab
436,15192406,12689834,6,42614,81130,123350,-1,5,slab
437,12689834,15192411,3,42658,81171,123300,-1,5,slab
438,15192411,15192412,6,42691,81145,123250,-1,5,slab
439,15192412,15192413,6,42724,81118,123200,-1,5,slab
440,15192413,15192414,6,42738,81078,123150,-1,5,slab
441,15192414,15192415,6,42752,81038,123100,-1,5,slab
442,15192415,15192417,6,42819,80938,123050,-1,5,branch
443,15192417,7212831,6,42849,80826,123000,-1,5,slab
444,9762831,15192444,3,43080,80677,122650,-1,5,slab
445,15192444,12517139,6,43148,80656,122600,-1,5,branch
446,15192450,15192456,6,43429,80706,122500,-1,5,slab
447,15192456,15192458,6,43493,80696,122450,-1,5,slab
448,15192458,15192460,6,43499,80303,122400,-1,5,slab
449,15192460,15192462,6,43596,80565,122350,-1,5,slab
450,15192462,15192465,6,43704,80522,122300,-1,5,slab
451,15192465,15192466,6,43811,80504,122250,-1,5,slab
452,15192466,15192468,6,43902,80463,122200,-1,5,slab
453,15192468,15192469,6,43950,80416,122150,-1,5,slab
454,15192469,15192480,6,43999,80370,122100,-1,5,slab
455,15192489,15192517,6,44508,80212,121850,-1,5,slab
456,15192517,15192518,6,44552,80214,121800,-1,5,slab
457,15192518,15192519,6,44621,80242,121750,-1,5,slab
458,15192519,15192521,6,44690,80271,121700,-1,5,slab
459,15192521,15192522,6,44742,80255,121650,-1,5,slab
460,15192522,15192523,6,44793,80238,121600,-1,5,slab
461,15192523,15192524,6,44810,80249,121550,-1,5,slab
462,15192524,15192526,6,44827,80259,121500,-1,5,slab
463,15192526,15192527,6,44880,80293,121450,-1,5,slab
464,15192453,15192444,6,43047,80607,122550,-1,5,slab
465,15192429,15192428,6,42532,81175,122700,-1,5,slab
466,15192428,15192427,6,42578,81156,122750,-1,5,slab
467,15192427,15192426,6,42604,81158,122800,-1,5,slab
468,15192426,15192425,6,42669,81158,122850,-1,5,slab
469,15192425,15192424,6,42680,81153,122900,-1,5,slab
470,15192424,15192423,6,42692,81149,122950,-1,5,slab
471,15192423,15192415,6,42769,81111,123000,-1,5,slab
472,15192186,15192185,6,42954,81016,127350,-1,5,end
473,15192185,15192183,6,42979,80971,127300,-1,5,slab
474,15192183,15192182,6,43005,80926,127250,-1,5,slab
475,15192182,15192179,6,43016,80893,127200,-1,5,slab
476,15426016,15426015,6,44477,80740,125200,-1,5,slab
477,15426015,11186089,6,44545,80744,125250,-1,5,branch
478,15426017,15426015,6,44482,80738,125300,-1,5,slab
479,15426018,15426017,6,44479,80754,125350,-1,5,slab
