,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
72,13998816,13998817,27,48952,88500,124000,-1,5,slab
73,13998815,13998816,27,48912,88499,123950,-1,5,slab
74,13998814,13998815,27,48872,88498,123900,-1,5,slab
75,13998813,13998814,27,48832,88497,123850,-1,5,slab
76,13998812,13998813,27,48792,88497,123800,-1,5,slab
77,13998811,13998812,27,48752,88496,123750,-1,5,slab
78,13998810,13998811,27,48712,88495,123700,-1,5,slab
79,13997760,13997759,27,37837,66961,136750,-1,5,slab
80,13997761,13997760,27,37907,66897,136700,-1,5,branch
81,13997762,13997761,27,37977,66834,136650,-1,5,slab
82,13998825,13998826,27,49401,88567,124450,-1,5,slab
83,13998824,13998825,27,49344,88554,124400,-1,5,slab
84,13998823,13998824,27,49286,88541,124350,-1,5,slab
85,13998822,13998823,27,49228,88528,124300,-1,5,slab
86,13998821,13998822,27,49170,88515,124250,-1,5,slab
87,13997763,13997762,27,38045,66887,136600,-1,5,slab
88,13998828,13998831,27,49698,88609,124600,-1,5,slab
89,13998827,13998828,27,49599,88595,124550,-1,5,slab
90,13998826,13998827,27,49500,88581,124500,-1,5,slab
91,13997764,13997763,27,38064,66971,136550,-1,5,end
92,13998832,13998851,27,50264,88803,124700,-1,5,slab
93,13998831,13998832,27,49981,88706,124650,-1,5,slab
94,13998852,13998853,27,51149,88765,124600,-1,5,slab
95,13998851,13998852,27,50707,88784,124650,-1,5,slab
96,13998853,13998860,27,51503,88791,124550,-1,5,slab
97,13998860,13998861,27,51763,88680,124500,-1,5,slab
98,13998861,13998862,27,52234,88464,124450,-1,5,slab
99,13998862,13998863,27,52584,88312,124400,-1,5,slab
100,13998863,13998864,27,53182,87951,124350,-1,5,slab
101,13998864,13998865,27,54125,87864,124350,-1,5,slab
102,13998865,13998866,27,54592,87929,124400,-1,5,slab
103,13998867,13998868,27,54832,88088,124500,-1,5,slab
104,13998866,13998867,27,54712,88008,124450,-1,5,slab
105,13998869,13998870,27,55048,88286,124600,-1,5,slab
106,13998868,13998869,27,54940,88187,124550,-1,5,slab
107,13998871,13998872,27,55451,88575,124700,-1,5,slab
108,13998870,13998871,27,55250,88430,124650,-1,5,slab
109,13998872,13998873,27,55899,88936,124750,-1,5,slab
110,13998873,13998874,27,56019,89120,124700,-1,5,slab
111,13998881,13998882,27,56374,89479,124500,-1,5,slab
112,13998880,13998881,27,56296,89421,124550,-1,5,slab
113,13998879,13998880,27,56217,89362,124600,-1,5,slab
114,13998884,13998885,27,56561,89631,124350,-1,5,slab
115,13998883,13998884,27,56499,89580,124400,-1,5,slab
116,13998882,13998883,27,56436,89530,124450,-1,5,slab
117,13998887,13998889,27,56861,89798,124200,-1,5,slab
118,13998886,13998887,27,56761,89742,124250,-1,5,slab
119,13998885,13998886,27,56661,89687,124300,-1,5,slab
120,13998891,13998892,27,57435,89893,124050,-1,5,slab
121,13998890,13998891,27,57180,89813,124100,-1,5,slab
122,13998889,13998890,27,57020,89806,124150,-1,5,slab
123,13998892,13998894,27,58046,89893,124100,-1,5,slab
124,13998895,13998896,27,58225,89882,124200,-1,5,slab
125,13998894,13998895,27,58136,89887,124150,-1,5,slab
126,13997796,13997798,27,37072,69752,135800,-1,5,slab
127,13998898,13998899,27,58563,89931,124350,-1,5,slab
128,13998897,13998898,27,58450,89915,124300,-1,5,slab
129,13998896,13998897,27,58338,89898,124250,-1,5,slab
130,13998901,13998902,27,58844,90030,124200,-1,5,slab
131,13998900,13998901,27,58751,89997,124250,-1,5,slab
132,13998899,13998900,27,58657,89964,124300,-1,5,slab
133,13997798,13997826,27,37259,69783,135750,-1,5,slab
134,13998904,13998905,27,58928,90102,124050,-1,5,slab
135,13998903,13998904,27,58900,90078,124100,-1,5,slab
136,13998902,13998903,27,58872,90054,124150,-1,5,slab
137,13998907,13998908,27,59084,90193,123900,-1,5,slab
138,13998906,13998907,27,59032,90163,123950,-1,5,slab
139,13998905,13998906,27,58980,90133,124000,-1,5,slab
140,13998911,13998912,27,59240,90292,123700,-1,5,slab
141,13998910,13998911,27,59201,90267,123750,-1,5,slab
142,13998909,13998910,27,59162,90243,123800,-1,5,slab
143,13998908,13998909,27,59123,90218,123850,-1,5,slab
144,13998915,13998916,27,59498,90387,123500,-1,5,slab
145,13998914,13998915,27,59433,90363,123550,-1,5,slab
146,13998913,13998914,27,59369,90340,123600,-1,5,slab
147,13998912,13998913,27,59304,90316,123650,-1,5,slab
148,13998918,13998919,27,59958,90516,123350,-1,5,slab
149,13998917,13998918,27,59805,90473,123400,-1,5,slab
150,13998916,13998917,27,59651,90430,123450,-1,5,slab
151,13998920,13998921,27,60285,90573,123250,-1,5,slab
152,13998919,13998920,27,60121,90545,123300,-1,5,slab
153,13998921,13998922,27,61204,90980,123250,-1,5,slab
154,13998922,13998923,27,61449,91046,123200,-1,5,slab
155,13998926,13998927,27,61960,91155,123000,-1,5,slab
156,13998925,13998926,27,61872,91141,123050,-1,5,slab
157,13998924,13998925,27,61783,91127,123100,-1,5,slab
158,13998930,13998939,27,62268,91231,122800,-1,5,slab
159,13998929,13998930,27,62191,91212,122850,-1,5,slab
160,13998928,13998929,27,62114,91193,122900,-1,5,slab
161,13998927,13998928,27,62037,91174,122950,-1,5,slab
162,13997828,13997830,27,37397,69913,135600,-1,5,slab
163,13997827,13997828,27,37351,69869,135650,-1,5,branch
164,13997826,13997827,27,37305,69826,135700,-1,5,slab
165,13998943,13998945,27,62561,91242,122550,-1,5,slab
166,13998942,13998943,27,62502,91240,122600,-1,5,slab
167,13998941,13998942,27,62444,91238,122650,-1,5,slab
168,13998940,13998941,27,62385,91235,122700,-1,5,slab
169,13998939,13998940,27,62327,91233,122750,-1,5,slab
170,13997831,13997832,27,37428,69974,135500,-1,5,slab
171,13997830,13997831,27,37412,69943,135550,-1,5,slab
172,13998947,13998948,27,62884,91193,122400,-1,5,slab
173,13998946,13998947,27,62731,91217,122450,-1,5,branch
174,13998945,13998946,27,62668,91226,122500,-1,5,slab
175,13997833,8218642,27,37462,69977,135400,-1,5,slab
176,13997832,13997833,27,37445,69975,135450,-1,5,slab
177,13998948,13998957,27,63188,91170,122350,-1,5,slab
178,13998950,13998946,27,62730,91213,122400,-1,5,slab
179,13998951,13998950,27,62729,91208,122350,-1,5,slab
180,13998952,13998951,27,62728,91204,122300,-1,5,slab
181,13998953,13998952,27,62675,91174,122250,-1,5,slab
182,13998954,13998953,27,62622,91143,122200,-1,5,slab
183,13998955,13998954,27,62586,91143,122150,-1,5,slab
184,13998956,13998955,27,62549,91143,122100,-1,5,end
185,13998958,13998959,27,63518,91064,122450,-1,5,slab
186,13998957,13998958,27,63353,91117,122400,-1,5,slab
187,13998959,13998960,27,63610,91048,122500,-1,5,slab
188,13998961,13998962,27,63792,91018,122600,-1,5,slab
189,13998964,13998965,27,64419,90984,122750,-1,5,slab
190,13998963,13998964,27,64210,90995,122700,-1,5,slab
191,13998962,13998963,27,64001,91007,122650,-1,5,slab
192,13997848,13997850,27,37401,69993,135200,-1,5,slab
193,13997847,13997848,27,37426,69983,135250,-1,5,slab
194,13997846,13997847,27,37450,69974,135300,-1,5,slab
195,13998966,13998967,27,64879,90927,122650,-1,5,slab
196,13998965,13998966,27,64649,90955,122700,-1,5,slab
197,13998969,13998970,27,65118,90912,122500,-1,5,slab
198,13998968,13998969,27,65038,90917,122550,-1,5,slab
199,13998967,13998968,27,64959,90922,122600,-1,5,slab
200,13997852,13997853,27,37390,70145,135050,-1,5,slab
201,13997851,13997852,27,37393,70094,135100,-1,5,slab
202,13997850,13997851,27,37397,70043,135150,-1,5,slab
203,13998972,13998973,27,65369,90874,122350,-1,5,slab
204,13998971,13998972,27,65285,90886,122400,-1,5,slab
205,13998970,13998971,27,65202,90899,122450,-1,5,slab
206,13997854,13997856,27,37458,70323,134950,-1,5,slab
207,13997853,13997854,27,37424,70234,135000,-1,5,slab
208,13998975,13998976,27,65567,90870,122200,-1,5,slab
209,13998974,13998975,27,65501,90871,122250,-1,5,slab
210,13998973,13998974,27,65435,90872,122300,-1,5,slab
211,13998977,13998978,27,65850,90756,122100,-1,5,slab
212,13998976,13998977,27,65708,90813,122150,-1,5,slab
213,13997858,13997881,27,37386,70487,134800,-1,5,slab
214,13997857,13997858,27,37410,70432,134850,-1,5,branch
215,13997856,13997857,27,37434,70378,134900,-1,5,slab
216,13998980,13998981,27,67185,90342,122050,-1,5,slab
217,13998979,13998980,27,66587,90592,122000,-1,5,branch
218,13998983,13998984,27,67695,90007,122200,-1,5,slab
219,13998982,13998983,27,67525,90119,122150,-1,5,slab
220,13998981,13998982,27,67355,90230,122100,-1,5,slab
221,13998984,13998985,27,68371,89091,122200,-1,5,branch
222,13998988,13998989,27,68994,88677,122400,-1,5,slab
223,13998987,13998988,27,68838,88781,122350,-1,5,slab
224,13998986,13998987,27,68553,88618,122300,-1,5,slab
225,13998985,13998986,27,68527,88988,122250,-1,5,slab
226,13998991,13998992,27,69359,88449,122550,-1,5,slab
227,13998990,13998991,27,69237,88525,122500,-1,5,slab
228,13998989,13998990,27,69116,88601,122450,-1,5,slab
229,13997882,13997884,27,37321,70536,134700,-1,5,slab
230,13997881,13997882,27,37354,70511,134750,-1,5,slab
231,13998992,13998993,27,69526,88305,122600,-1,5,slab
232,13998993,13998994,27,69587,88226,122550,-1,5,slab
233,13997885,13997886,27,37321,70536,134600,-1,5,slab
234,13997884,13997885,27,37321,70536,134650,-1,5,slab
235,13998996,13998998,27,69769,87989,122400,-1,5,slab
236,13998995,13998996,27,69709,88068,122450,-1,5,slab
237,13997887,13997904,27,37302,70566,134500,-1,5,slab
238,13997886,13997887,27,37312,70551,134550,-1,5,slab
239,13999002,13999003,27,70115,87716,122150,-1,5,slab
240,13999001,13999002,27,70046,87770,122200,-1,5,slab
241,13999000,13999001,27,69977,87825,122250,-1,5,slab
242,13998999,13999000,27,69908,87880,122300,-1,5,slab
243,13998998,13998999,27,69839,87935,122350,-1,5,slab
244,13999006,13999008,27,71179,87275,121950,-1,5,slab
245,13999005,13999006,27,70913,87385,122000,-1,5,slab
246,13999004,13999005,27,70647,87495,122050,-1,5,slab
247,13999010,13999011,27,71597,86933,121800,-1,5,slab
248,13999009,13999010,27,71458,87047,121850,-1,5,slab
249,13999008,13999009,27,71319,87161,121900,-1,5,slab
250,13997905,13997906,27,37298,70696,134400,-1,5,slab
251,13997904,13997905,27,37300,70631,134450,-1,5,slab
252,13999013,13999014,27,71734,86880,121650,-1,5,slab
253,13999012,13999013,27,71688,86897,121700,-1,5,slab
254,13999011,13999012,27,71643,86915,121750,-1,5,slab
255,13997906,13997928,27,37295,70741,134350,-1,5,slab
256,13999019,13999020,27,71848,86792,121350,-1,5,slab
257,13999018,13999019,27,71829,86807,121400,-1,5,slab
258,13999017,13999018,27,71810,86821,121450,-1,5,slab
259,13999016,13999017,27,71791,86836,121500,-1,5,slab
260,13999015,13999016,27,71772,86851,121550,-1,5,slab
261,13999014,13999015,27,71753,86865,121600,-1,5,slab
262,13999023,13999024,27,71935,86762,121150,-1,5,slab
263,13999022,13999023,27,71914,86770,121200,-1,5,slab
264,13999021,13999022,27,71892,86777,121250,-1,5,slab
265,13999020,13999021,27,71870,86785,121300,-1,5,slab
266,13999027,13999028,27,72163,86701,120950,-1,5,slab
267,13999026,13999027,27,72106,86716,121000,-1,5,slab
268,13999025,13999026,27,72049,86732,121050,-1,5,slab
269,13999024,13999025,27,71992,86747,121100,-1,5,slab
270,13999031,13999032,27,72243,86576,120750,-1,5,slab
271,13999030,13999031,27,72223,86607,120800,-1,5,slab
272,13999029,13999030,27,72203,86638,120850,-1,5,slab
273,13999028,13999029,27,72183,86670,120900,-1,5,slab
274,13999034,13999035,27,72317,86587,120600,-1,5,slab
275,13999033,13999034,27,72293,86583,120650,-1,5,slab
276,13999032,13999033,27,72268,86580,120700,-1,5,slab
277,13997928,13997943,27,37298,70760,134300,-1,5,slab
278,13999040,13999041,27,72505,86568,120300,-1,5,slab
279,13999039,13999040,27,72473,86573,120350,-1,5,slab
280,13999038,13999039,27,72440,86577,120400,-1,5,slab
281,13999037,13999038,27,72407,86582,120450,-1,5,slab
282,13997946,13997947,27,37255,70734,134100,-1,5,slab
283,13997945,13997946,27,37266,70740,134150,-1,5,slab
284,13997944,13997945,27,37277,70747,134200,-1,5,slab
285,13997943,13997944,27,37287,70753,134250,-1,5,slab
286,13999045,13999046,27,72623,86644,120050,-1,5,slab
287,13999044,13999045,27,72600,86629,120100,-1,5,slab
288,13999043,13999044,27,72576,86614,120150,-1,5,slab
289,13999042,13999043,27,72553,86599,120200,-1,5,slab
290,13999041,13999042,27,72529,86583,120250,-1,5,slab
291,13997950,13997956,27,37211,70707,133900,-1,5,slab
292,13997949,13997950,27,37222,70714,133950,-1,5,slab
293,13997947,13997948,27,37244,70723,134050,-1,5,branch
294,13999050,13999051,27,72825,86777,119800,-1,5,slab
295,13999049,13999050,27,72784,86751,119850,-1,5,slab
296,13999048,13999049,27,72744,86724,119900,-1,5,slab
297,13999047,13999048,27,72704,86697,119950,-1,5,slab
298,13999046,13999047,27,72663,86671,120000,-1,5,slab
299,13999056,13999057,27,73094,87226,119500,-1,5,slab
300,13999055,13999056,27,73049,87151,119550,-1,5,slab
301,13999054,13999055,27,73004,87076,119600,-1,5,slab
302,13999053,13999054,27,72960,87001,119650,-1,5,slab
303,13999052,13999053,27,72915,86927,119700,-1,5,slab
304,13999051,13999052,27,72870,86852,119750,-1,5,slab
305,13999058,13999059,27,73349,87495,119400,-1,5,slab
306,13999062,13999063,27,73478,87731,119600,-1,5,slab
307,13999061,13999062,27,73446,87672,119550,-1,5,slab
308,13999060,13999061,27,73414,87613,119500,-1,5,slab
309,13999059,13999060,27,73381,87554,119450,-1,5,slab
310,13997956,13997985,27,37217,70721,133850,-1,5,slab
311,13999065,13999066,27,73558,87891,119750,-1,5,slab
312,13999064,13999065,27,73531,87837,119700,-1,5,slab
313,13999063,13999064,27,73505,87784,119650,-1,5,slab
314,13999071,13999072,27,73562,88058,120050,-1,5,slab
315,13999070,13999071,27,73561,88030,120000,-1,5,slab
316,13999069,13999070,27,73561,88002,119950,-1,5,slab
317,13999068,13999069,27,73560,87974,119900,-1,5,slab
318,13999067,13999068,27,73559,87946,119850,-1,5,slab
319,13999066,13999067,27,73559,87918,119800,-1,5,slab
320,13999074,13999075,27,73577,88301,120200,-1,5,slab
321,13999073,13999074,27,73572,88220,120150,-1,5,slab
322,13999072,13999073,27,73567,88139,120100,-1,5,slab
323,13999077,13999078,27,73623,88567,120350,-1,5,slab
324,13999076,13999077,27,73607,88478,120300,-1,5,slab
325,13999075,13999076,27,73592,88390,120250,-1,5,slab
326,13999082,13999083,27,73805,88890,120600,-1,5,slab
327,13999081,13999082,27,73769,88825,120550,-1,5,slab
328,13999080,13999081,27,73732,88761,120500,-1,5,slab
329,13999079,13999080,27,73696,88696,120450,-1,5,slab
330,13999078,13999079,27,73659,88632,120400,-1,5,slab
331,13999084,13999085,27,74056,89354,120700,-1,5,slab
332,13999083,13999084,27,73930,89122,120650,-1,5,slab
333,13999085,13999086,27,74310,89718,120750,-1,5,slab
334,13997987,13997988,27,37249,70798,133700,-1,5,slab
335,13997986,13997987,27,37238,70773,133750,-1,5,slab
336,13997985,13997986,27,37227,70747,133800,-1,5,slab
337,13999086,13999087,27,74660,90444,120750,-1,5,slab
338,13997989,13997990,27,37211,70844,133600,-1,5,slab
339,13997988,13997989,27,37234,70821,133650,-1,5,slab
340,13999091,13999092,27,74690,90558,121000,-1,5,slab
341,13999090,13999091,27,74684,90535,120950,-1,5,slab
342,13999089,13999090,27,74678,90513,120900,-1,5,slab
343,13999088,13999089,27,74672,90490,120850,-1,5,slab
344,13999087,13999088,27,74666,90467,120800,-1,5,slab
345,13997990,13997991,27,37127,71000,133550,-1,5,slab
346,13999101,13999102,27,74717,90817,121500,-1,5,slab
347,13999100,13999101,27,74714,90791,121450,-1,5,slab
348,13999099,13999100,27,74712,90765,121400,-1,5,slab
349,13999098,13999099,27,74709,90739,121350,-1,5,slab
350,13999097,13999098,27,74706,90713,121300,-1,5,slab
351,13999096,13999097,27,74704,90687,121250,-1,5,slab
352,13999095,13999096,27,74701,90661,121200,-1,5,slab
353,13999094,13999095,27,74698,90636,121150,-1,5,slab
354,13999093,13999094,27,74696,90610,121100,-1,5,slab
355,13999092,13999093,27,74693,90584,121050,-1,5,slab
356,13997992,13997993,27,36960,71121,133450,-1,5,branch
357,13997991,13997992,27,37044,71060,133500,-1,5,slab
358,13999109,13999110,27,74508,91326,121900,-1,5,slab
359,13999108,13999109,27,74534,91262,121850,-1,5,slab
360,13999107,13999108,27,74560,91198,121800,-1,5,slab
361,13999106,13999107,27,74586,91135,121750,-1,5,slab
362,13999105,13999106,27,74613,91071,121700,-1,5,slab
363,13999104,13999105,27,74639,91007,121650,-1,5,slab
364,13999103,13999104,27,74665,90944,121600,-1,5,slab
365,13999102,13999103,27,74691,90880,121550,-1,5,slab
366,13997993,13997994,27,36770,71383,133400,-1,5,branch
367,13999116,13999118,27,74177,92086,122250,-1,5,slab
368,13999115,13999116,27,74225,91977,122200,-1,5,slab
369,13999114,13999115,27,74272,91869,122150,-1,5,slab
370,13999113,13999114,27,74319,91760,122100,-1,5,slab
371,13999112,13999113,27,74366,91651,122050,-1,5,slab
372,13999111,13999112,27,74414,91543,122000,-1,5,slab
373,13999110,13999111,27,74461,91434,121950,-1,5,slab
374,13997996,13997997,27,36759,71549,133250,-1,5,slab
375,13997995,13997996,27,36763,71494,133300,-1,5,slab
376,13997994,13997995,27,36766,71438,133350,-1,5,slab
377,13997997,13998026,27,36757,71604,133200,-1,5,slab
378,13997999,13997992,27,37003,71132,133400,-1,5,slab
379,13998000,13997999,27,37046,71142,133350,-1,5,slab
380,13998001,13998000,27,37088,71152,133300,-1,5,slab
381,13998002,13998001,27,37131,71163,133250,-1,5,slab
382,13999131,13999132,27,74038,92377,122950,-1,5,slab
383,13999130,13999131,27,74048,92356,122900,-1,5,slab
384,13999129,13999130,27,74058,92335,122850,-1,5,slab
385,13999128,13999129,27,74068,92314,122800,-1,5,slab
386,13998003,13998002,27,37139,71172,133200,-1,5,slab
387,13998004,13998003,27,37146,71181,133150,-1,5,slab
388,13998005,13998004,27,37154,71190,133100,-1,5,slab
389,13999140,13999141,27,73949,92564,123400,-1,5,slab
390,13999139,13999140,27,73959,92543,123350,-1,5,slab
391,13999138,13999139,27,73969,92522,123300,-1,5,slab
392,13999137,13999138,27,73979,92502,123250,-1,5,slab
393,13999136,13999137,27,73989,92481,123200,-1,5,slab
394,13998006,13998005,27,37124,71163,133050,-1,5,end
395,13999152,13999153,27,73830,92814,124000,-1,5,slab
396,13999151,13999152,27,73840,92793,123950,-1,5,slab
397,13999150,13999151,27,73850,92772,123900,-1,5,slab
398,13999149,13999150,27,73860,92751,123850,-1,5,slab
399,13999148,13999149,27,73870,92730,123800,-1,5,slab
400,13999147,13999148,27,73880,92710,123750,-1,5,slab
401,13999146,13999147,27,73890,92689,123700,-1,5,slab
402,13999145,13999146,27,73900,92668,123650,-1,5,slab
403,13999144,13999145,27,73910,92647,123600,-1,5,slab
404,13999143,13999144,27,73919,92626,123550,-1,5,slab
405,13999142,13999143,27,73929,92606,123500,-1,5,slab
406,13999141,13999142,27,73939,92585,123450,-1,5,slab
407,13999153,,27,73820,92834,124050,2000,5,root
408,13998008,13997993,27,36537,71238,133400,-1,5,slab
409,13999135,13999136,27,73999,92460,123150,-1,5,slab
410,13999134,13999135,27,74009,92439,123100,-1,5,slab
411,13999133,13999134,27,74019,92418,123050,-1,5,slab
412,13999132,13999133,27,74029,92398,123000,-1,5,slab
413,13999127,13999128,27,74078,92294,122750,-1,5,slab
414,13999126,13999127,27,74088,92273,122700,-1,5,slab
415,13999125,13999126,27,74098,92252,122650,-1,5,slab
416,13999124,13999125,27,74108,92231,122600,-1,5,slab
417,13999123,13999124,27,74118,92210,122550,-1,5,slab
418,13999122,13999123,27,74128,92190,122500,-1,5,slab
419,13999121,13999122,27,74138,92169,122450,-1,5,slab
420,13999120,13999121,27,74148,92148,122400,-1,5,slab
421,13999119,13999120,27,74158,92127,122350,-1,5,slab
422,13999118,13999119,27,74167,92106,122300,-1,5,slab
423,13999057,13999058,27,73222,87360,119450,-1,5,slab
424,13999036,13999037,27,72375,86586,120500,-1,5,slab
425,13999035,13999036,27,72342,86591,120550,-1,5,slab
426,13999003,13999004,27,70381,87606,122100,-1,5,slab
427,13998994,13998995,27,69648,88147,122500,-1,5,slab
428,13998978,13998979,27,65992,90699,122050,-1,5,slab
429,13998960,13998961,27,63701,91033,122550,-1,5,slab
430,13998923,13998924,27,61694,91113,123150,-1,5,slab
431,13998874,13998879,27,56139,89304,124650,-1,5,slab
432,13998603,13998605,27,41285,84387,123650,-1,5,branch
433,13998338,13998339,27,38224,73848,129300,-1,5,slab
434,13998274,13998275,27,38389,73382,130950,-1,5,slab
435,13998249,13998250,27,38267,73269,131950,-1,5,slab
436,13998243,13998245,27,38279,73230,132150,-1,5,branch
437,13998073,13998074,27,37300,72442,132700,-1,5,branch
438,13998070,13998071,27,37085,72397,132850,-1,5,slab
439,13997948,13997949,27,37233,70720,134000,-1,5,slab
440,13998010,13998008,27,36593,71170,133350,-1,5,slab
441,13998011,13998010,27,36649,71102,133300,-1,5,slab
442,13998013,13998011,27,36635,71068,133250,-1,5,slab
443,13998014,13998013,27,36622,71034,133200,-1,5,slab
444,13998016,13998014,27,36611,71053,133150,-1,5,slab
445,13998017,13998016,27,36599,71072,133100,-1,5,slab
446,13998018,13998017,27,36592,71093,133050,-1,5,slab
447,13998019,13998018,27,36584,71114,133000,-1,5,slab
448,13998020,13998019,27,36590,71145,132950,-1,5,slab
449,13998021,13998020,27,36597,71177,132900,-1,5,slab
450,13998022,13998021,27,36603,71209,132850,-1,5,end
451,13998026,13998028,27,36700,71725,133150,-1,5,slab
452,13998030,13998032,27,36706,71900,133000,-1,5,branch
453,13998029,13998030,27,36704,71842,133050,-1,5,branch
454,13998028,13998029,27,36702,71783,133100,-1,5,slab
455,13998032,13998033,27,36808,72143,132950,-1,5,slab
456,13998033,13998070,27,37010,72385,132900,-1,5,branch
457,13998072,13998073,27,37229,72427,132750,-1,5,slab
458,13998071,13998072,27,37157,72412,132800,-1,5,slab
459,13998077,13998079,27,37792,72466,132500,-1,5,slab
460,13998076,13998077,27,37515,72486,132550,-1,5,branch
461,13998075,13998076,27,37444,72471,132600,-1,5,slab
462,13998074,13998075,27,37372,72456,132650,-1,5,slab
463,13998079,13998101,27,38171,72610,132500,-1,5,slab
464,13998102,13998132,27,38317,72816,132400,-1,5,branch
465,13998101,13998102,27,38234,72665,132450,-1,5,slab
466,13998133,13998241,27,38419,73055,132300,-1,5,slab
467,13998132,13998133,27,38347,72911,132350,-1,5,slab
468,13998242,13998243,27,38326,73172,132200,-1,5,slab
469,13998247,13998249,27,38264,73272,132000,-1,5,slab
470,13998246,13998247,27,38269,73258,132050,-1,5,branch
471,13998245,13998246,27,38274,73244,132100,-1,5,slab
472,13999346,13998712,27,37866,73871,121800,-1,5,slab
473,13999347,13999346,27,37943,73725,121750,-1,5,slab
474,13999348,13999347,27,38020,73580,121700,-1,5,slab
475,13998251,13998254,27,38275,73264,131850,-1,5,slab
476,13998250,13998251,27,38271,73267,131900,-1,5,slab
477,13999355,13999348,27,38077,73390,121650,-1,5,slab
478,13999356,13999355,27,38134,73200,121600,-1,5,slab
479,13999357,13999356,27,38191,73010,121550,-1,5,branch
480,13998260,13998263,27,38165,73405,131500,-1,5,slab
481,13998259,13998260,27,38181,73385,131550,-1,5,slab
